index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
397|1629787020000|19,812|19,813|19,765|19,766|860,1|1629787079999|17007,2162|20|13,4|265,4844|24.08.2021 08:37:00|24.08.2021 08:37:59|-0,046|0,048|0,24285352896534277763723754|-0,23218251564708257621643448|0,16683518705763397371081901|0,05049994950005049994950005|0,16694490818030050083472454|-0,0454798120167769973217444|0,18718065462639753123893358|0|0,25807104544074486388017407|0,18722801335897176399149884|0,36016841678080454522396388|0,17722416324877208972606208|0,62979328559093910305246584|0,48691418137553256238587949|0,63532401524777636594663278|0,41118838519721813290014722|0,67612221036042905800416857|0,50253807106598984771573604|0,75260615306381896770912789|0,68141367912534960589880498|0,74858685135203951723786729|0,74858685135203951723786729|19,802|19,812|19,789|19,78|19,799|19,799|19,762|19,799|19,749|19,784|19,802|19,812|19,789|19,78|19,799|19,799|19,762|19,799|19,749|19,784|1|0|0|1|1|1|0|0|1|1|ERNUSDT|False|1001110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1
398|1629787080000|19,77|19,797|19,765|19,784|236|1629787139999|4665,2116|13|22,8|451,195|24.08.2021 08:38:00|24.08.2021 08:38:59|0,014|0,032|0,16190235264356185175815836|0,07081436519979767324228629|0,24285352896534277763723754|-0,23218251564708257621643448|0,16683518705763397371081901|0,05049994950005049994950005|0,16694490818030050083472454|-0,0454798120167769973217444|0,18718065462639753123893358|0|0,25807104544074486388017407|0,18722801335897176399149884|0,50727946025465428904783645|0,0860803078636893007240873|0,62979328559093910305246584|0,48691418137553256238587949|0,63532401524777636594663278|0,41118838519721813290014722|0,67612221036042905800416857|0,50253807106598984771573604|0,75260615306381896770912789|0,68141367912534960589880498|19,812|19,766|19,802|19,812|19,789|19,78|19,799|19,799|19,762|19,799|19,812|19,766|19,802|19,812|19,789|19,78|19,799|19,799|19,762|19,799|0|1|0|0|1|1|1|0|0|1|ERNUSDT|True|0100111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1
399|1629787140000|19,784|19,822|19,766|19,821|335,5|1629787199999|6640,6778|31|305,7|6051,368|24.08.2021 08:39:00|24.08.2021 08:39:59|0,037|0,056|0,28331478296063948193868259|0,18701981399110392236150425|0,16190235264356185175815836|0,07081436519979767324228629|0,24285352896534277763723754|-0,23218251564708257621643448|0,16683518705763397371081901|0,05049994950005049994950005|0,16694490818030050083472454|-0,0454798120167769973217444|0,18718065462639753123893358|0|0,17710758020443274972168809|0,11132476469992915696791823|0,50727946025465428904783645|0,0860803078636893007240873|0,62979328559093910305246584|0,48691418137553256238587949|0,63532401524777636594663278|0,41118838519721813290014722|0,67612221036042905800416857|0,50253807106598984771573604|19,77|19,784|19,812|19,766|19,802|19,812|19,789|19,78|19,799|19,799|19,77|19,784|19,812|19,766|19,802|19,812|19,789|19,78|19,799|19,799|1|0|1|0|0|1|1|1|0|0|ERNUSDT|True|1010011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1
400|1629787200000|19,82|19,82|19,765|19,81|177,6|1629787259999|3513,2191|22|7,2|142,699|24.08.2021 08:40:00|24.08.2021 08:40:59|-0,01|0,055|0,27826966860612193270933468|-0,050454086781029263370333|0,28331478296063948193868259|0,18701981399110392236150425|0,16190235264356185175815836|0,07081436519979767324228629|0,24285352896534277763723754|-0,23218251564708257621643448|0,16683518705763397371081901|0,05049994950005049994950005|0,16694490818030050083472454|-0,0454798120167769973217444|0,27824151363383416805787423|0,11111672306682155664427496|0,17710758020443274972168809|0,11132476469992915696791823|0,50727946025465428904783645|0,0860803078636893007240873|0,62979328559093910305246584|0,48691418137553256238587949|0,63532401524777636594663278|0,41118838519721813290014722|19,784|19,821|19,77|19,784|19,812|19,766|19,802|19,812|19,789|19,78|19,784|19,821|19,77|19,784|19,812|19,766|19,802|19,812|19,789|19,78|1|1|0|1|0|0|1|1|1|0|ERNUSDT|False|1101001110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
401|1629787260000|19,766|19,821|19,765|19,809|482,1|1629787319999|9548,4362|40|288,1|5707,2077|24.08.2021 08:41:00|24.08.2021 08:41:59|0,043|0,056|0,28332911712623324057677713|0,21754527977334817363148841|0,27826966860612193270933468|-0,050454086781029263370333|0,28331478296063948193868259|0,18701981399110392236150425|0,16190235264356185175815836|0,07081436519979767324228629|0,24285352896534277763723754|-0,23218251564708257621643448|0,16683518705763397371081901|0,05049994950005049994950005|0,26812364041078565285576972|0,10611956137247966041740361|0,27824151363383416805787423|0,11111672306682155664427496|0,17710758020443274972168809|0,11132476469992915696791823|0,50727946025465428904783645|0,0860803078636893007240873|0,62979328559093910305246584|0,48691418137553256238587949|19,82|19,81|19,784|19,821|19,77|19,784|19,812|19,766|19,802|19,812|19,82|19,81|19,784|19,821|19,77|19,784|19,812|19,766|19,802|19,812|0|1|1|0|1|0|0|1|1|1|ERNUSDT|True|0110100111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
402|1629787320000|19,809|19,81|19,778|19,778|56,4|1629787379999|1116,9373|8|3,8|75,2769|24.08.2021 08:42:00|24.08.2021 08:42:59|-0,031|0,032|0,16179593487713621195267469|-0,15649452269170579029733959|0,28332911712623324057677713|0,21754527977334817363148841|0,27826966860612193270933468|-0,050454086781029263370333|0,28331478296063948193868259|0,18701981399110392236150425|0,16190235264356185175815836|0,07081436519979767324228629|0,24285352896534277763723754|-0,23218251564708257621643448|0,20728008088978766430738119|0,03534996465003534996465004|0,26812364041078565285576972|0,10611956137247966041740361|0,27824151363383416805787423|0,11111672306682155664427496|0,17710758020443274972168809|0,11132476469992915696791823|0,50727946025465428904783645|0,0860803078636893007240873|19,766|19,809|19,82|19,81|19,784|19,821|19,77|19,784|19,812|19,766|19,766|19,809|19,82|19,81|19,784|19,821|19,77|19,784|19,812|19,766|1|0|1|1|0|1|0|0|1|1|ERNUSDT|False|1011010011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
403|1629787380000|19,781|19,781|19,701|19,727|1029,1|1629787439999|20324,4892|55|167,8|3313,6193|24.08.2021 08:43:00|24.08.2021 08:43:59|-0,054|0,08|0,40607075782955179940104563|-0,27298923209140083918912087|0,16179593487713621195267469|-0,15649452269170579029733959|0,28332911712623324057677713|0,21754527977334817363148841|0,27826966860612193270933468|-0,050454086781029263370333|0,28331478296063948193868259|0,18701981399110392236150425|0,16190235264356185175815836|0,07081436519979767324228629|0,22767518340500885403491019|-0,17161316373914799111649505|0,20728008088978766430738119|0,03534996465003534996465004|0,26812364041078565285576972|0,10611956137247966041740361|0,27824151363383416805787423|0,11111672306682155664427496|0,17710758020443274972168809|0,11132476469992915696791823|19,809|19,778|19,766|19,809|19,82|19,81|19,784|19,821|19,77|19,784|19,809|19,778|19,766|19,809|19,82|19,81|19,784|19,821|19,77|19,784|0|1|0|1|1|0|1|0|0|1|ERNUSDT|False|0101101001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
404|1629787440000|19,736|19,792|19,729|19,767|241,6|1629787499999|4775,5196|30|210,8|4167,4213|24.08.2021 08:44:00|24.08.2021 08:44:59|0,031|0,063|0,31932687921334076739824624|0,15707336846372111876773409|0,40607075782955179940104563|-0,27298923209140083918912087|0,16179593487713621195267469|-0,15649452269170579029733959|0,28332911712623324057677713|0,21754527977334817363148841|0,27826966860612193270933468|-0,050454086781029263370333|0,28331478296063948193868259|0,18701981399110392236150425|0,08095117632178092587907918|-0,21750126454223571067273647|0,22767518340500885403491019|-0,17161316373914799111649505|0,20728008088978766430738119|0,03534996465003534996465004|0,26812364041078565285576972|0,10611956137247966041740361|0,27824151363383416805787423|0,11111672306682155664427496|19,781|19,727|19,809|19,778|19,766|19,809|19,82|19,81|19,784|19,821|19,781|19,727|19,809|19,778|19,766|19,809|19,82|19,81|19,784|19,821|0|0|1|0|1|1|0|1|0|0|ERNUSDT|True|0010110100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
405|1629787500000|19,803|19,825|19,792|19,825|119,2|1629787559999|2361,4262|18|109,5|2169,4415|24.08.2021 08:45:00|24.08.2021 08:45:59|0,022|0,033|0,16673403395311236863379143|0,11109427864464980053527243|0,31932687921334076739824624|0,15707336846372111876773409|0,40607075782955179940104563|-0,27298923209140083918912087|0,16179593487713621195267469|-0,15649452269170579029733959|0,28332911712623324057677713|0,21754527977334817363148841|0,27826966860612193270933468|-0,050454086781029263370333|0,13153900637458261661438834|-0,085928022644561261625556|0,08095117632178092587907918|-0,21750126454223571067273647|0,22767518340500885403491019|-0,17161316373914799111649505|0,20728008088978766430738119|0,03534996465003534996465004|0,26812364041078565285576972|0,10611956137247966041740361|19,736|19,767|19,781|19,727|19,809|19,778|19,766|19,809|19,82|19,81|19,736|19,767|19,781|19,727|19,809|19,778|19,766|19,809|19,82|19,81|1|0|0|1|0|1|1|0|1|0|ERNUSDT|True|1001011010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
406|1629787560000|19,825|19,85|19,825|19,85|279,4|1629787619999|5543,125|55|259,1|5140,6136|24.08.2021 08:46:00|24.08.2021 08:46:59|0,025|0,025|0,12610340479192938209331652|0,12610340479192938209331652|0,16673403395311236863379143|0,11109427864464980053527243|0,31932687921334076739824624|0,15707336846372111876773409|0,40607075782955179940104563|-0,27298923209140083918912087|0,16179593487713621195267469|-0,15649452269170579029733959|0,28332911712623324057677713|0,21754527977334817363148841|0,30356691120667847204654693|0,0252270433905146316851665|0,13153900637458261661438834|-0,085928022644561261625556|0,08095117632178092587907918|-0,21750126454223571067273647|0,22767518340500885403491019|-0,17161316373914799111649505|0,20728008088978766430738119|0,03534996465003534996465004|19,803|19,825|19,736|19,767|19,781|19,727|19,809|19,778|19,766|19,809|19,803|19,825|19,736|19,767|19,781|19,727|19,809|19,778|19,766|19,809|1|1|0|0|1|0|1|1|0|1|ERNUSDT|True|1100101101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
407|1629787620000|19,837|19,85|19,831|19,85|343,7|1629787679999|6821,4424|19|315,3|6258,1299|24.08.2021 08:47:00|24.08.2021 08:47:59|0,013|0,019|0,09580959104432454238313751|0,06553410293895246256994505|0,12610340479192938209331652|0,12610340479192938209331652|0,16673403395311236863379143|0,11109427864464980053527243|0,31932687921334076739824624|0,15707336846372111876773409|0,40607075782955179940104563|-0,27298923209140083918912087|0,16179593487713621195267469|-0,15649452269170579029733959|0,43005312420946116873260815|0,42497217444095922290802388|0,30356691120667847204654693|0,0252270433905146316851665|0,13153900637458261661438834|-0,085928022644561261625556|0,08095117632178092587907918|-0,21750126454223571067273647|0,22767518340500885403491019|-0,17161316373914799111649505|19,825|19,85|19,803|19,825|19,736|19,767|19,781|19,727|19,809|19,778|19,825|19,85|19,803|19,825|19,736|19,767|19,781|19,727|19,809|19,778|1|1|1|0|0|1|0|1|1|0|ERNUSDT|True|1110010110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
408|1629787680000|19,836|19,88|19,836|19,879|353,5|1629787739999|7019,3974|39|338,9|6729,7443|24.08.2021 08:48:00|24.08.2021 08:48:59|0,043|0,044|0,2218189151038515829804396|0,21677757612421859245815689|0,09580959104432454238313751|0,06553410293895246256994505|0,12610340479192938209331652|0,12610340479192938209331652|0,16673403395311236863379143|0,11109427864464980053527243|0,31932687921334076739824624|0,15707336846372111876773409|0,40607075782955179940104563|-0,27298923209140083918912087|0,36404085347355647689351805|0,20697662678580443232873946|0,43005312420946116873260815|0,42497217444095922290802388|0,30356691120667847204654693|0,0252270433905146316851665|0,13153900637458261661438834|-0,085928022644561261625556|0,08095117632178092587907918|-0,21750126454223571067273647|19,837|19,85|19,825|19,85|19,803|19,825|19,736|19,767|19,781|19,727|19,837|19,85|19,825|19,85|19,803|19,825|19,736|19,767|19,781|19,727|1|1|1|1|0|0|1|0|1|1|ERNUSDT|True|1111001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
409|1629787740000|19,879|19,961|19,861|19,955|1501,3|1629787799999|29893,6294|103|1431,5|28505,1748|24.08.2021 08:49:00|24.08.2021 08:49:59|0,076|0,1|0,50349932027591762751120286|0,3823129936113486593893053|0,2218189151038515829804396|0,21677757612421859245815689|0,09580959104432454238313751|0,06553410293895246256994505|0,12610340479192938209331652|0,12610340479192938209331652|0,16673403395311236863379143|0,11109427864464980053527243|0,31932687921334076739824624|0,15707336846372111876773409|0,9085833206436221511598396|0,49542490268439411556544159|0,36404085347355647689351805|0,20697662678580443232873946|0,43005312420946116873260815|0,42497217444095922290802388|0,30356691120667847204654693|0,0252270433905146316851665|0,13153900637458261661438834|-0,085928022644561261625556|19,836|19,879|19,837|19,85|19,825|19,85|19,803|19,825|19,736|19,767|19,836|19,879|19,837|19,85|19,825|19,85|19,803|19,825|19,736|19,767|1|1|1|1|1|0|0|1|0|1|ERNUSDT|True|1111100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
410|1629787800000|19,955|19,996|19,955|19,996|411,6|1629787859999|8218,329|52|328,7|6563,9904|24.08.2021 08:50:00|24.08.2021 08:50:59|0,041|0,041|0,20546229015284389877223753|0,20546229015284389877223753|0,50349932027591762751120286|0,3823129936113486593893053|0,2218189151038515829804396|0,21677757612421859245815689|0,09580959104432454238313751|0,06553410293895246256994505|0,12610340479192938209331652|0,12610340479192938209331652|0,16673403395311236863379143|0,11109427864464980053527243|1,175933904404683460895129|1,10964734495338467774625051|0,9085833206436221511598396|0,49542490268439411556544159|0,36404085347355647689351805|0,20697662678580443232873946|0,43005312420946116873260815|0,42497217444095922290802388|0,30356691120667847204654693|0,0252270433905146316851665|19,879|19,955|19,836|19,879|19,837|19,85|19,825|19,85|19,803|19,825|19,879|19,955|19,836|19,879|19,837|19,85|19,825|19,85|19,803|19,825|1|1|1|1|1|1|0|0|1|0|ERNUSDT|True|1111110010|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
411|1629787860000|19,996|20,005|19,981|20,005|199,3|1629787919999|3985,749|42|162,7|3254,2816|24.08.2021 08:51:00|24.08.2021 08:51:59|0,009|0,024|0,12011410840298283369200741|0,04500900180036007201440288|0,20546229015284389877223753|0,20546229015284389877223753|0,50349932027591762751120286|0,3823129936113486593893053|0,2218189151038515829804396|0,21677757612421859245815689|0,09580959104432454238313751|0,06553410293895246256994505|0,12610340479192938209331652|0,12610340479192938209331652|1,03071948261924009700889248|0,97459980810988234105943544|1,175933904404683460895129|1,10964734495338467774625051|0,9085833206436221511598396|0,49542490268439411556544159|0,36404085347355647689351805|0,20697662678580443232873946|0,43005312420946116873260815|0,42497217444095922290802388|19,955|19,996|19,879|19,955|19,836|19,879|19,837|19,85|19,825|19,85|19,955|19,996|19,879|19,955|19,836|19,879|19,837|19,85|19,825|19,85|1|1|1|1|1|1|1|0|0|1|ERNUSDT|True|1111111001|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
412|1629787920000|20,005|20,005|19,884|19,964|736|1629787979999|14665,3372|66|64,3|1285,3293|24.08.2021 08:52:00|24.08.2021 08:52:59|-0,041|0,121|0,60852947093140213236773285|-0,20494876280929767558110472|0,12011410840298283369200741|0,04500900180036007201440288|0,20546229015284389877223753|0,20546229015284389877223753|0,50349932027591762751120286|0,3823129936113486593893053|0,2218189151038515829804396|0,21677757612421859245815689|0,09580959104432454238313751|0,06553410293895246256994505|0,90794451450189155107187894|0,90794451450189155107187894|1,03071948261924009700889248|0,97459980810988234105943544|1,175933904404683460895129|1,10964734495338467774625051|0,9085833206436221511598396|0,49542490268439411556544159|0,36404085347355647689351805|0,20697662678580443232873946|19,996|20,005|19,955|19,996|19,879|19,955|19,836|19,879|19,837|19,85|19,996|20,005|19,955|19,996|19,879|19,955|19,836|19,879|19,837|19,85|1|1|1|1|1|1|1|1|0|0|ERNUSDT|False|1111111100|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,0 - 0,25
413|1629787980000|19,968|19,993|19,84|19,945|793,5|1629788039999|15780,0573|62|217|4328,4712|24.08.2021 08:53:00|24.08.2021 08:53:59|-0,023|0,153|0,77116935483870967741935484|-0,11518429487179487179487179|0,60852947093140213236773285|-0,20494876280929767558110472|0,12011410840298283369200741|0,04500900180036007201440288|0,20546229015284389877223753|0,20546229015284389877223753|0,50349932027591762751120286|0,3823129936113486593893053|0,2218189151038515829804396|0,21677757612421859245815689|0,87741414956381423024557511|0,64021777486515098049100166|0,90794451450189155107187894|0,90794451450189155107187894|1,03071948261924009700889248|0,97459980810988234105943544|1,175933904404683460895129|1,10964734495338467774625051|0,9085833206436221511598396|0,49542490268439411556544159|20,005|19,964|19,996|20,005|19,955|19,996|19,879|19,955|19,836|19,879|20,005|19,964|19,996|20,005|19,955|19,996|19,879|19,955|19,836|19,879|0|1|1|1|1|1|1|1|1|0|ERNUSDT|False|0111111110|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5
414|1629788040000|19,945|19,953|19,805|19,875|373,9|1629788099999|7431,5983|89|149,8|2979,6039|24.08.2021 08:54:00|24.08.2021 08:54:59|-0,07|0,148|0,74728603887907094168139359|-0,35096515417397844071195788|0,77116935483870967741935484|-0,11518429487179487179487179|0,60852947093140213236773285|-0,20494876280929767558110472|0,12011410840298283369200741|0,04500900180036007201440288|0,20546229015284389877223753|0,20546229015284389877223753|0,50349932027591762751120286|0,3823129936113486593893053|0,79149021980237951199838677|0,54950594877999596692881629|0,87741414956381423024557511|0,64021777486515098049100166|0,90794451450189155107187894|0,90794451450189155107187894|1,03071948261924009700889248|0,97459980810988234105943544|1,175933904404683460895129|1,10964734495338467774625051|19,968|19,945|20,005|19,964|19,996|20,005|19,955|19,996|19,879|19,955|19,968|19,945|20,005|19,964|19,996|20,005|19,955|19,996|19,879|19,955|0|0|1|1|1|1|1|1|1|1|ERNUSDT|False|0011111111|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2
415|1629788100000|19,867|19,879|19,807|19,879|600,9|1629788159999|11911,2909|25|18,3|363,7443|24.08.2021 08:55:00|24.08.2021 08:55:59|0,012|0,072|0,36350785075983238249103852|0,06040167111290079025519706|0,74728603887907094168139359|-0,35096515417397844071195788|0,77116935483870967741935484|-0,11518429487179487179487179|0,60852947093140213236773285|-0,20494876280929767558110472|0,12011410840298283369200741|0,04500900180036007201440288|0,20546229015284389877223753|0,20546229015284389877223753|0,46321937465384421731030663|-0,02012173650586045575733186|0,79149021980237951199838677|0,54950594877999596692881629|0,87741414956381423024557511|0,64021777486515098049100166|0,90794451450189155107187894|0,90794451450189155107187894|1,03071948261924009700889248|0,97459980810988234105943544|19,945|19,875|19,968|19,945|20,005|19,964|19,996|20,005|19,955|19,996|19,945|19,875|19,968|19,945|20,005|19,964|19,996|20,005|19,955|19,996|0|0|0|1|1|1|1|1|1|1|ERNUSDT|True|0001111111|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
