index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
14|1629764040000|188,03|188,1|187,84|188|303,35553|1629764099999|57007,8652872|96|204,67259|38460,3650477|24.08.2021 02:14:00|24.08.2021 02:14:59|-0,03|0,26|0,1384156729131175468483816|-0,01595490081369994149869702|0,14372404982433727243692111|-0,02126867655660126548625512|0,13831994467202213119114752|-0,04783417486048365665692267|0,19162186618406344812902539|0,06381281574049454932198883|0,15427993828802468479012608|-0,0318911448921016264483895|0,11169618637306526248603798|0,01063151180097809908568999|188,07|188,03|188,15|188,06|188,05|188,17|188,14|188,08|188,12|188,14|0|0|1|0|1|LTCUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
15|1629764100000|187,97|188,1|187,88|187,95|311,22898|1629764159999|58509,2785044|119|127,05642|23888,4536009|24.08.2021 02:15:00|24.08.2021 02:15:59|-0,02|0,22|0,11709601873536299765807963|-0,01063999574400170239931904|0,1384156729131175468483816|-0,01595490081369994149869702|0,14372404982433727243692111|-0,02126867655660126548625512|0,13831994467202213119114752|-0,04783417486048365665692267|0,19162186618406344812902539|0,06381281574049454932198883|0,15427993828802468479012608|-0,0318911448921016264483895|188,03|188|188,07|188,03|188,15|188,06|188,05|188,17|188,14|188,08|0|0|0|1|0|LTCUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
16|1629764160000|187,95|188,08|187,94|188,05|255,0632|1629764219999|47955,9303184|68|170,07203|31974,7195865|24.08.2021 02:16:00|24.08.2021 02:16:59|0,1|0,14|0,0744918591039693519208258|0,05320563979781856876828944|0,11709601873536299765807963|-0,01063999574400170239931904|0,1384156729131175468483816|-0,01595490081369994149869702|0,14372404982433727243692111|-0,02126867655660126548625512|0,13831994467202213119114752|-0,04783417486048365665692267|0,19162186618406344812902539|0,06381281574049454932198883|187,97|187,95|188,03|188|188,07|188,03|188,15|188,06|188,05|188,17|0|0|0|0|1|LTCUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
17|1629764220000|188,05|188,16|187,99|188,02|389,44378|1629764279999|73239,7621334|90|155,37063|29223,1014168|24.08.2021 02:17:00|24.08.2021 02:17:59|-0,03|0,17|0,0904303420394701845842864|-0,01595320393512363733049721|0,0744918591039693519208258|0,05320563979781856876828944|0,11709601873536299765807963|-0,01063999574400170239931904|0,1384156729131175468483816|-0,01595490081369994149869702|0,14372404982433727243692111|-0,02126867655660126548625512|0,13831994467202213119114752|-0,04783417486048365665692267|187,95|188,05|187,97|187,95|188,03|188|188,07|188,03|188,15|188,06|1|0|0|0|0|LTCUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
18|1629764280000|188,03|188,1|187,76|187,78|262,41557|1629764339999|49317,1567554|102|99,59707|18723,6667603|24.08.2021 02:18:00|24.08.2021 02:18:59|-0,25|0,34|0,1810822326374094588836813|-0,13295750678083284582247514|0,0904303420394701845842864|-0,01595320393512363733049721|0,0744918591039693519208258|0,05320563979781856876828944|0,11709601873536299765807963|-0,01063999574400170239931904|0,1384156729131175468483816|-0,01595490081369994149869702|0,14372404982433727243692111|-0,02126867655660126548625512|188,05|188,02|187,95|188,05|187,97|187,95|188,03|188|188,07|188,03|0|1|0|0|0|LTCUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
19|1629764340000|187,77|187,86|187,68|187,83|301,2547|1629764399999|56560,9874942|104|233,18734|43781,4159482|24.08.2021 02:19:00|24.08.2021 02:19:59|0,06|0,18|0,09590792838874680306905371|0,03195398625978590829205943|0,1810822326374094588836813|-0,13295750678083284582247514|0,0904303420394701845842864|-0,01595320393512363733049721|0,0744918591039693519208258|0,05320563979781856876828944|0,11709601873536299765807963|-0,01063999574400170239931904|0,1384156729131175468483816|-0,01595490081369994149869702|188,03|187,78|188,05|188,02|187,95|188,05|187,97|187,95|188,03|188|0|0|1|0|0|LTCUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
20|1629764400000|187,83|187,85|187,55|187,73|381,03353|1629764459999|71497,5933164|149|220,51358|41377,4671893|24.08.2021 02:20:00|24.08.2021 02:20:59|-0,1|0,3|0,15995734470807784590775793|-0,05323963158174945429377629|0,09590792838874680306905371|0,03195398625978590829205943|0,1810822326374094588836813|-0,13295750678083284582247514|0,0904303420394701845842864|-0,01595320393512363733049721|0,0744918591039693519208258|0,05320563979781856876828944|0,11709601873536299765807963|-0,01063999574400170239931904|187,77|187,83|188,03|187,78|188,05|188,02|187,95|188,05|187,97|187,95|1|0|0|1|0|LTCUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
21|1629764460000|187,73|187,8|187,6|187,61|144,08342|1629764519999|27037,4118755|64|24,43366|4586,1004194|24.08.2021 02:21:00|24.08.2021 02:21:59|-0,12|0,2|0,1066098081023454157782516|-0,06392158951685931923507165|0,15995734470807784590775793|-0,05323963158174945429377629|0,09590792838874680306905371|0,03195398625978590829205943|0,1810822326374094588836813|-0,13295750678083284582247514|0,0904303420394701845842864|-0,01595320393512363733049721|0,0744918591039693519208258|0,05320563979781856876828944|187,83|187,73|187,77|187,83|188,03|187,78|188,05|188,02|187,95|188,05|0|1|0|0|1|LTCUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
22|1629764520000|187,61|187,75|187,43|187,7|246,8001|1629764579999|46300,8395827|89|90,56|16989,9564732|24.08.2021 02:22:00|24.08.2021 02:22:59|0,09|0,32|0,17073040601824681214320013|0,0479718565108469697777304|0,1066098081023454157782516|-0,06392158951685931923507165|0,15995734470807784590775793|-0,05323963158174945429377629|0,09590792838874680306905371|0,03195398625978590829205943|0,1810822326374094588836813|-0,13295750678083284582247514|0,0904303420394701845842864|-0,01595320393512363733049721|187,73|187,61|187,83|187,73|187,77|187,83|188,03|187,78|188,05|188,02|0|0|1|0|0|LTCUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
23|1629764580000|187,71|188,12|187,71|187,89|1183,67435|1629764639999|222499,4094239|310|889,8563|167248,2747466|24.08.2021 02:23:00|24.08.2021 02:23:59|0,18|0,41|0,21842203398859943529913164|0,0958926002876778008630334|0,17073040601824681214320013|0,0479718565108469697777304|0,1066098081023454157782516|-0,06392158951685931923507165|0,15995734470807784590775793|-0,05323963158174945429377629|0,09590792838874680306905371|0,03195398625978590829205943|0,1810822326374094588836813|-0,13295750678083284582247514|187,61|187,7|187,73|187,61|187,83|187,73|187,77|187,83|188,03|187,78|1|0|0|1|0|LTCUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
24|1629764640000|187,91|187,91|187,79|187,85|115,4033|1629764699999|21679,1689645|60|67,9566|12765,781624|24.08.2021 02:24:00|24.08.2021 02:24:59|-0,06|0,12|0,06390116619628308216624953|-0,03193017934117396626044383|0,21842203398859943529913164|0,0958926002876778008630334|0,17073040601824681214320013|0,0479718565108469697777304|0,1066098081023454157782516|-0,06392158951685931923507165|0,15995734470807784590775793|-0,05323963158174945429377629|0,09590792838874680306905371|0,03195398625978590829205943|187,71|187,89|187,61|187,7|187,73|187,61|187,83|187,73|187,77|187,83|1|1|0|0|1|LTCUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
25|1629764700000|187,87|188,28|187,87|188,13|409,32602|1629764759999|76971,9675853|178|267,69168|50336,3972841|24.08.2021 02:25:00|24.08.2021 02:25:59|0,26|0,41|0,21823601426518337148027892|0,13839357002182360142651834|0,06390116619628308216624953|-0,03193017934117396626044383|0,21842203398859943529913164|0,0958926002876778008630334|0,17073040601824681214320013|0,0479718565108469697777304|0,1066098081023454157782516|-0,06392158951685931923507165|0,15995734470807784590775793|-0,05323963158174945429377629|187,91|187,85|187,71|187,89|187,61|187,7|187,73|187,61|187,83|187,73|0|1|1|0|0|LTCUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
26|1629764760000|188,13|188,13|187,79|187,85|215,48425|1629764819999|40496,3626193|115|94,45008|17748,1094562|24.08.2021 02:26:00|24.08.2021 02:26:59|-0,28|0,34|0,18105330422280206613770701|-0,14883325360123318981555308|0,21823601426518337148027892|0,13839357002182360142651834|0,06390116619628308216624953|-0,03193017934117396626044383|0,21842203398859943529913164|0,0958926002876778008630334|0,17073040601824681214320013|0,0479718565108469697777304|0,1066098081023454157782516|-0,06392158951685931923507165|187,87|188,13|187,91|187,85|187,71|187,89|187,61|187,7|187,73|187,61|1|0|1|1|0|LTCUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
27|1629764820000|187,85|187,94|187,66|187,69|732,52798|1629764879999|137575,4994657|163|118,85549|22326,4162895|24.08.2021 02:27:00|24.08.2021 02:27:59|-0,16|0,28|0,14920601087072364915272301|-0,08517434122970455150385946|0,18105330422280206613770701|-0,14883325360123318981555308|0,21823601426518337148027892|0,13839357002182360142651834|0,06390116619628308216624953|-0,03193017934117396626044383|0,21842203398859943529913164|0,0958926002876778008630334|0,17073040601824681214320013|0,0479718565108469697777304|188,13|187,85|187,87|188,13|187,91|187,85|187,71|187,89|187,61|187,7|0|1|0|1|1|LTCUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
28|1629764880000|187,69|187,8|187,63|187,63|203,00571|1629764939999|38110,3549992|55|58,88894|11056,0695088|24.08.2021 02:28:00|24.08.2021 02:28:59|-0,06|0,17|0,09060384799872088685178276|-0,03196760615909211998508178|0,14920601087072364915272301|-0,08517434122970455150385946|0,18105330422280206613770701|-0,14883325360123318981555308|0,21823601426518337148027892|0,13839357002182360142651834|0,06390116619628308216624953|-0,03193017934117396626044383|0,21842203398859943529913164|0,0958926002876778008630334|187,85|187,69|188,13|187,85|187,87|188,13|187,91|187,85|187,71|187,89|0|0|1|0|1|LTCUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
29|1629764940000|187,63|187,68|187,36|187,63|569,62067|1629764999999|106831,1818659|186|367,56044|68930,7174186|24.08.2021 02:29:00|24.08.2021 02:29:59|0|0,32|0,17079419299743808710503843|0|0,09060384799872088685178276|-0,03196760615909211998508178|0,14920601087072364915272301|-0,08517434122970455150385946|0,18105330422280206613770701|-0,14883325360123318981555308|0,21823601426518337148027892|0,13839357002182360142651834|0,06390116619628308216624953|-0,03193017934117396626044383|187,69|187,63|187,85|187,69|188,13|187,85|187,87|188,13|187,91|187,85|0|0|0|1|0|LTCUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
30|1629765000000|187,64|187,64|187,08|187,15|262,77849|1629765059999|49218,713272|163|67,8987|12714,0877286|24.08.2021 02:30:00|24.08.2021 02:30:59|-0,49|0,56|0,29933718195424417361556553|-0,26113835003197612449371136|0,17079419299743808710503843|0|0,09060384799872088685178276|-0,03196760615909211998508178|0,14920601087072364915272301|-0,08517434122970455150385946|0,18105330422280206613770701|-0,14883325360123318981555308|0,21823601426518337148027892|0,13839357002182360142651834|187,63|187,63|187,69|187,63|187,85|187,69|188,13|187,85|187,87|188,13|0|0|0|0|1|LTCUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
31|1629765060000|187,17|187,21|186,81|186,86|297,43558|1629765119999|55617,1386694|150|128,58342|24047,1752991|24.08.2021 02:31:00|24.08.2021 02:31:59|-0,31|0,4|0,21412129971628927787591671|-0,16562483303948282310199284|0,29933718195424417361556553|-0,26113835003197612449371136|0,17079419299743808710503843|0|0,09060384799872088685178276|-0,03196760615909211998508178|0,14920601087072364915272301|-0,08517434122970455150385946|0,18105330422280206613770701|-0,14883325360123318981555308|187,64|187,15|187,63|187,63|187,69|187,63|187,85|187,69|188,13|187,85|0|0|0|0|0|LTCUSDT|False|00000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
32|1629765120000|186,86|186,93|186,43|186,62|1103,86425|1629765179999|205975,34237|220|131,89506|24637,5871405|24.08.2021 02:32:00|24.08.2021 02:32:59|-0,24|0,5|0,2681971785656814890307354|-0,12843840308252167398052018|0,21412129971628927787591671|-0,16562483303948282310199284|0,29933718195424417361556553|-0,26113835003197612449371136|0,17079419299743808710503843|0|0,09060384799872088685178276|-0,03196760615909211998508178|0,14920601087072364915272301|-0,08517434122970455150385946|187,17|186,86|187,64|187,15|187,63|187,63|187,69|187,63|187,85|187,69|0|0|0|0|0|LTCUSDT|False|00000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
33|1629765180000|186,58|186,59|185,79|185,87|1003,06194|1629765239999|186682,0582949|554|589,80282|109793,9684042|24.08.2021 02:33:00|24.08.2021 02:33:59|-0,71|0,8|0,43059368103773077130093116|-0,38053381927323400150069675|0,2681971785656814890307354|-0,12843840308252167398052018|0,21412129971628927787591671|-0,16562483303948282310199284|0,29933718195424417361556553|-0,26113835003197612449371136|0,17079419299743808710503843|0|0,09060384799872088685178276|-0,03196760615909211998508178|186,86|186,62|187,17|186,86|187,64|187,15|187,63|187,63|187,69|187,63|0|0|0|0|0|LTCUSDT|False|00000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
34|1629765240000|185,87|186,17|185,87|185,92|518,60224|1629765299999|96448,4232757|218|347,524|64633,0141906|24.08.2021 02:34:00|24.08.2021 02:34:59|0,05|0,3|0,16140313122074568246623985|0,02690052187012428041103997|0,43059368103773077130093116|-0,38053381927323400150069675|0,2681971785656814890307354|-0,12843840308252167398052018|0,21412129971628927787591671|-0,16562483303948282310199284|0,29933718195424417361556553|-0,26113835003197612449371136|0,17079419299743808710503843|0|186,58|185,87|186,86|186,62|187,17|186,86|187,64|187,15|187,63|187,63|0|0|0|0|0|LTCUSDT|True|00000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
