index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
10|1629677400000|0,10993|0,11005|0,10984|0,11005|24476,3|1629677459999|2692,041952|21|15783,5|1735,94157|23.08.2021 02:10:00|23.08.2021 02:10:59|0,00012|0,00021|0,19118718135469774217042972|0,10916037478395342490675885|0,2460360852925095680699836|-0,07276696379843551027833364|0,16393442622950819672131148|0,10018214936247723132969035|0,16388964763725757989620322|-0,15454545454545454545454545|0,1820996084858417554402258|0,13651255915544230069166363|0,11839708561020036429872495|0,05463485703879074849754143|0,41989958922866271109082611|0,20065669463699379788398395|0,41084634346754313886606409|-0,11813885859687386404943657|0,4107338444687842278203724|0,1824318161087293624008027|0,52073816919422620135209209|0,33740652927229618821812876|0,48446069469835466179159049|0,34703196347031963470319635|0,10994|0,10986|0,1098|0,10991|0,11|0,10983|0,10988|0,11003|0,10982|0,10988|0,10994|0,10986|0,1098|0,10991|0,11|0,10983|0,10988|0,11003|0,10982|0,10988|0|1|0|1|1|1|0|1|1|1|ZILUSDT|True|0101110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
11|1629677460000|0,11001|0,11003|0,10994|0,10996|288662,1|1629677519999|31748,507498|53|50249,7|5525,504671|23.08.2021 02:11:00|23.08.2021 02:11:59|-5E-05|9E-05|0,08186283427323994906312534|-0,04545041359876374875011363|0,19118718135469774217042972|0,10916037478395342490675885|0,2460360852925095680699836|-0,07276696379843551027833364|0,16393442622950819672131148|0,10018214936247723132969035|0,16388964763725757989620322|-0,15454545454545454545454545|0,1820996084858417554402258|0,13651255915544230069166363|0,2276867030965391621129326|0,20943361864869786924057549|0,41989958922866271109082611|0,20065669463699379788398395|0,41084634346754313886606409|-0,11813885859687386404943657|0,4107338444687842278203724|0,1824318161087293624008027|0,52073816919422620135209209|0,33740652927229618821812876|0,10993|0,11005|0,10994|0,10986|0,1098|0,10991|0,11|0,10983|0,10988|0,11003|0,10993|0,11005|0,10994|0,10986|0,1098|0,10991|0,11|0,10983|0,10988|0,11003|1|0|1|0|1|1|1|0|1|1|ZILUSDT|False|1010111011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
12|1629677520000|0,10997|0,11017|0,10966|0,1098|553351,8|1629677579999|60756,653453|188|105482,4|11595,98109|23.08.2021 02:12:00|23.08.2021 02:12:59|-0,00017|0,00051|0,46507386467262447565201532|-0,15458761480403746476311721|0,08186283427323994906312534|-0,04545041359876374875011363|0,19118718135469774217042972|0,10916037478395342490675885|0,2460360852925095680699836|-0,07276696379843551027833364|0,16393442622950819672131148|0,10018214936247723132969035|0,16388964763725757989620322|-0,15454545454545454545454545|0,1820996084858417554402258|0,0728066982162358937022206|0,2276867030965391621129326|0,20943361864869786924057549|0,41989958922866271109082611|0,20065669463699379788398395|0,41084634346754313886606409|-0,11813885859687386404943657|0,4107338444687842278203724|0,1824318161087293624008027|0,11001|0,10996|0,10993|0,11005|0,10994|0,10986|0,1098|0,10991|0,11|0,10983|0,11001|0,10996|0,10993|0,11005|0,10994|0,10986|0,1098|0,10991|0,11|0,10983|0|1|0|1|0|1|1|1|0|1|ZILUSDT|False|0101011101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
13|1629677580000|0,1098|0,1098|0,10955|0,10966|564163,5|1629677639999|61859,633602|140|62591|6868,201508|23.08.2021 02:13:00|23.08.2021 02:13:59|-0,00014|0,00025|0,22820629849383842994066636|-0,12750455373406193078324226|0,46507386467262447565201532|-0,15458761480403746476311721|0,08186283427323994906312534|-0,04545041359876374875011363|0,19118718135469774217042972|0,10916037478395342490675885|0,2460360852925095680699836|-0,07276696379843551027833364|0,16393442622950819672131148|0,10018214936247723132969035|0,30956933442593098424838387|-0,18181818181818181818181818|0,1820996084858417554402258|0,0728066982162358937022206|0,2276867030965391621129326|0,20943361864869786924057549|0,41989958922866271109082611|0,20065669463699379788398395|0,41084634346754313886606409|-0,11813885859687386404943657|0,10997|0,1098|0,11001|0,10996|0,10993|0,11005|0,10994|0,10986|0,1098|0,10991|0,10997|0,1098|0,11001|0,10996|0,10993|0,11005|0,10994|0,10986|0,1098|0,10991|0|0|1|0|1|0|1|1|1|0|ZILUSDT|False|0010101110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
14|1629677640000|0,10971|0,10977|0,10956|0,10972|286135,7|1629677699999|31379,535287|138|111836,8|12269,903316|23.08.2021 02:14:00|23.08.2021 02:14:59|1E-05|0,00021|0,19167579408543263964950712|0,00911493938565308540698204|0,22820629849383842994066636|-0,12750455373406193078324226|0,46507386467262447565201532|-0,15458761480403746476311721|0,08186283427323994906312534|-0,04545041359876374875011363|0,19118718135469774217042972|0,10916037478395342490675885|0,2460360852925095680699836|-0,07276696379843551027833364|0|-0,12750455373406193078324226|0,30956933442593098424838387|-0,18181818181818181818181818|0,1820996084858417554402258|0,0728066982162358937022206|0,2276867030965391621129326|0,20943361864869786924057549|0,41989958922866271109082611|0,20065669463699379788398395|0,1098|0,10966|0,10997|0,1098|0,11001|0,10996|0,10993|0,11005|0,10994|0,10986|0,1098|0,10966|0,10997|0,1098|0,11001|0,10996|0,10993|0,11005|0,10994|0,10986|0|0|0|1|0|1|0|1|1|1|ZILUSDT|True|0001010111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
15|1629677700000|0,10967|0,10977|0,10964|0,10968|133258|1629677759999|14619,050953|103|70494,3|7735,618116|23.08.2021 02:15:00|23.08.2021 02:15:59|1E-05|0,00013|0,11856986501276906238599051|0,00911826388255676119266892|0,19167579408543263964950712|0,00911493938565308540698204|0,22820629849383842994066636|-0,12750455373406193078324226|0,46507386467262447565201532|-0,15458761480403746476311721|0,08186283427323994906312534|-0,04545041359876374875011363|0,19118718135469774217042972|0,10916037478395342490675885|0,02733734281027884089666484|-0,2001091504456976532654175|0|-0,12750455373406193078324226|0,30956933442593098424838387|-0,18181818181818181818181818|0,1820996084858417554402258|0,0728066982162358937022206|0,2276867030965391621129326|0,20943361864869786924057549|0,10971|0,10972|0,1098|0,10966|0,10997|0,1098|0,11001|0,10996|0,10993|0,11005|0,10971|0,10972|0,1098|0,10966|0,10997|0,1098|0,11001|0,10996|0,10993|0,11005|1|0|0|0|1|0|1|0|1|1|ZILUSDT|True|1000101011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
16|1629677760000|0,10969|0,10973|0,10939|0,10949|233127,6|1629677819999|25551,4371|113|48498,2|5319,151706|23.08.2021 02:16:00|23.08.2021 02:16:59|-0,0002|0,00034|0,31081451686625834171313648|-0,18233202662047588658947944|0,11856986501276906238599051|0,00911826388255676119266892|0,19167579408543263964950712|0,00911493938565308540698204|0,22820629849383842994066636|-0,12750455373406193078324226|0,46507386467262447565201532|-0,15458761480403746476311721|0,08186283427323994906312534|-0,04545041359876374875011363|-0,06372906045156591405680991|-0,22741744746656963522241426|0,02733734281027884089666484|-0,2001091504456976532654175|0|-0,12750455373406193078324226|0,30956933442593098424838387|-0,18181818181818181818181818|0,1820996084858417554402258|0,0728066982162358937022206|0,10967|0,10968|0,10971|0,10972|0,1098|0,10966|0,10997|0,1098|0,11001|0,10996|0,10967|0,10968|0,10971|0,10972|0,1098|0,10966|0,10997|0,1098|0,11001|0,10996|1|1|0|0|0|1|0|1|0|1|ZILUSDT|False|1100010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
17|1629677820000|0,10957|0,1096|0,1095|0,10956|65954|1629677879999|7224,612585|25|41815,1|4580,904076|23.08.2021 02:17:00|23.08.2021 02:17:59|-1E-05|0,0001|0,09132420091324200913242009|-0,00912658574427306744546865|0,31081451686625834171313648|-0,18233202662047588658947944|0,11856986501276906238599051|0,00911826388255676119266892|0,19167579408543263964950712|0,00911493938565308540698204|0,22820629849383842994066636|-0,12750455373406193078324226|0,46507386467262447565201532|-0,15458761480403746476311721|-0,1910132799708932144806258|-0,47268430142714298700118171|-0,06372906045156591405680991|-0,22741744746656963522241426|0,02733734281027884089666484|-0,2001091504456976532654175|0|-0,12750455373406193078324226|0,30956933442593098424838387|-0,18181818181818181818181818|0,10969|0,10949|0,10967|0,10968|0,10971|0,10972|0,1098|0,10966|0,10997|0,1098|0,10969|0,10949|0,10967|0,10968|0,10971|0,10972|0,1098|0,10966|0,10997|0,1098|0|1|1|0|0|0|1|0|1|0|ZILUSDT|False|0110001010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
18|1629677880000|0,10951|0,10957|0,1095|0,1095|40392,6|1629677939999|4423,310535|21|5058,1|554,156526|23.08.2021 02:18:00|23.08.2021 02:18:59|-1E-05|7E-05|0,06392694063926940639269406|-0,00913158615651538672267373|0,09132420091324200913242009|-0,00912658574427306744546865|0,31081451686625834171313648|-0,18233202662047588658947944|0,11856986501276906238599051|0,00911826388255676119266892|0,19167579408543263964950712|0,00911493938565308540698204|0,22820629849383842994066636|-0,12750455373406193078324226|-0,0547145723144264089002371|-0,37282895335091388560516505|-0,1910132799708932144806258|-0,47268430142714298700118171|-0,06372906045156591405680991|-0,22741744746656963522241426|0,02733734281027884089666484|-0,2001091504456976532654175|0|-0,12750455373406193078324226|0,10957|0,10956|0,10969|0,10949|0,10967|0,10968|0,10971|0,10972|0,1098|0,10966|0,10957|0,10956|0,10969|0,10949|0,10967|0,10968|0,10971|0,10972|0,1098|0,10966|0|0|1|1|0|0|0|1|0|1|ZILUSDT|False|0011000101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
19|1629677940000|0,10948|0,10953|0,10942|0,10945|46544,7|1629677999999|5095,383717|23|44361,4|4856,483278|23.08.2021 02:19:00|23.08.2021 02:19:59|-3E-05|0,00011|0,10053006762931822335953208|-0,02740226525392765801972963|0,06392694063926940639269406|-0,00913158615651538672267373|0,09132420091324200913242009|-0,00912658574427306744546865|0,31081451686625834171313648|-0,18233202662047588658947944|0,11856986501276906238599051|0,00911826388255676119266892|0,19167579408543263964950712|0,00911493938565308540698204|0,01825650387950707439525331|-0,27322404371584699453551913|-0,0547145723144264089002371|-0,37282895335091388560516505|-0,1910132799708932144806258|-0,47268430142714298700118171|-0,06372906045156591405680991|-0,22741744746656963522241426|0,02733734281027884089666484|-0,2001091504456976532654175|0,10951|0,1095|0,10957|0,10956|0,10969|0,10949|0,10967|0,10968|0,10971|0,10972|0,10951|0,1095|0,10957|0,10956|0,10969|0,10949|0,10967|0,10968|0,10971|0,10972|0|0|0|1|1|0|0|0|1|0|ZILUSDT|False|0001100010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
20|1629678000000|0,10947|0,10952|0,1094|0,1095|51205,3|1629678059999|5604,999888|33|28036,3|3069,070676|23.08.2021 02:20:00|23.08.2021 02:20:59|3E-05|0,00012|0,10968921389396709323583181|0,02740476842970676897780214|0,10053006762931822335953208|-0,02740226525392765801972963|0,06392694063926940639269406|-0,00913158615651538672267373|0,09132420091324200913242009|-0,00912658574427306744546865|0,31081451686625834171313648|-0,18233202662047588658947944|0,11856986501276906238599051|0,00911826388255676119266892|-0,02738225629791894852135816|-0,23698842402698022058153313|0,01825650387950707439525331|-0,27322404371584699453551913|-0,0547145723144264089002371|-0,37282895335091388560516505|-0,1910132799708932144806258|-0,47268430142714298700118171|-0,06372906045156591405680991|-0,22741744746656963522241426|0,10948|0,10945|0,10951|0,1095|0,10957|0,10956|0,10969|0,10949|0,10967|0,10968|0,10948|0,10945|0,10951|0,1095|0,10957|0,10956|0,10969|0,10949|0,10967|0,10968|0|0|0|0|1|1|0|0|0|1|ZILUSDT|True|0000110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
21|1629678060000|0,1095|0,10963|0,10942|0,10949|151819,7|1629678119999|16631,995687|41|131754,2|14435,70677|23.08.2021 02:21:00|23.08.2021 02:21:59|-1E-05|0,00021|0,19192103820142569914092488|-0,00913242009132420091324201|0,10968921389396709323583181|0,02740476842970676897780214|0,10053006762931822335953208|-0,02740226525392765801972963|0,06392694063926940639269406|-0,00913158615651538672267373|0,09132420091324200913242009|-0,00912658574427306744546865|0,31081451686625834171313648|-0,18233202662047588658947944|-0,10944910616563298066399124|-0,15501048600346494027537157|-0,02738225629791894852135816|-0,23698842402698022058153313|0,01825650387950707439525331|-0,27322404371584699453551913|-0,0547145723144264089002371|-0,37282895335091388560516505|-0,1910132799708932144806258|-0,47268430142714298700118171|0,10947|0,1095|0,10948|0,10945|0,10951|0,1095|0,10957|0,10956|0,10969|0,10949|0,10947|0,1095|0,10948|0,10945|0,10951|0,1095|0,10957|0,10956|0,10969|0,10949|1|0|0|0|0|1|1|0|0|0|ZILUSDT|False|1000011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
22|1629678120000|0,10946|0,10946|0,10924|0,10924|88303,2|1629678179999|9654,637868|57|1142,2|124,974722|23.08.2021 02:22:00|23.08.2021 02:22:59|-0,00022|0,00022|0,20139143170999633833760527|-0,20098666179426274438150923|0,19192103820142569914092488|-0,00913242009132420091324201|0,10968921389396709323583181|0,02740476842970676897780214|0,10053006762931822335953208|-0,02740226525392765801972963|0,06392694063926940639269406|-0,00913158615651538672267373|0,09132420091324200913242009|-0,00912658574427306744546865|0,21939848249382941767986105|-0,18233202662047588658947944|-0,10944910616563298066399124|-0,15501048600346494027537157|-0,02738225629791894852135816|-0,23698842402698022058153313|0,01825650387950707439525331|-0,27322404371584699453551913|-0,0547145723144264089002371|-0,37282895335091388560516505|0,1095|0,10949|0,10947|0,1095|0,10948|0,10945|0,10951|0,1095|0,10957|0,10956|0,1095|0,10949|0,10947|0,1095|0,10948|0,10945|0,10951|0,1095|0,10957|0,10956|0|1|0|0|0|0|1|1|0|0|ZILUSDT|False|0100001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
