index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
164|1630032240000|0,7226|0,7227|0,7226|0,7226|2545|1630032299999|1839,107|6|900|650,43|27.08.2021 04:44:00|27.08.2021 04:44:59|0|0,0001|0,01383891502906172156102962|0|0,01383891502906172156102962|0,01383891502906172156102962|0,01383891502906172156102962|0|0,0553709856035437430786268|-0,01383700013837000138370001|0,02767783005812344312205923|0|0,02768166089965397923875433|-0,01383891502906172156102962|0,01383891502906172156102962|-0,01383508577753182069728832|0|-0,02767017155506364139457665|0,04152249134948096885813149|-0,01383700013837000138370001|0,02767783005812344312205923|-0,01383700013837000138370001|0,05537865152983524851169874|0,0138427464008859357696567|0,7226|0,7227|0,7226|0,7226|0,7227|0,7226|0,7226|0,7226|0,7226|0,7225|0,7226|0,7227|0,7226|0,7226|0,7227|0,7226|0,7226|0,7226|0,7226|0,7225|1|0|0|0|0|0|0|0|0|1|AUDUSDT|False|1000000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
165|1630032300000|0,7227|0,7227|0,7226|0,7226|6519|1630032359999|4710,9791|11|3497|2527,2819|27.08.2021 04:45:00|27.08.2021 04:45:59|-0,0001|0,0001|0,01383891502906172156102962|-0,01383700013837000138370001|0,01383891502906172156102962|0|0,01383891502906172156102962|0,01383891502906172156102962|0,01383891502906172156102962|0|0,0553709856035437430786268|-0,01383700013837000138370001|0,02767783005812344312205923|0|0,02768166089965397923875433|0|0,01383891502906172156102962|-0,01383508577753182069728832|0|-0,02767017155506364139457665|0,04152249134948096885813149|-0,01383700013837000138370001|0,02767783005812344312205923|-0,01383700013837000138370001|0,7226|0,7226|0,7226|0,7227|0,7226|0,7226|0,7227|0,7226|0,7226|0,7226|0,7226|0,7226|0,7226|0,7227|0,7226|0,7226|0,7227|0,7226|0,7226|0,7226|0|1|0|0|0|0|0|0|0|0|AUDUSDT|False|0100000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
166|1630032360000|0,7226|0,7228|0,7225|0,7228|40761|1630032419999|29459,2832|25|38261|27652,7576|27.08.2021 04:46:00|27.08.2021 04:46:59|0,0002|0,0003|0,04152249134948096885813149|0,02767783005812344312205923|0,01383891502906172156102962|-0,01383700013837000138370001|0,01383891502906172156102962|0|0,01383891502906172156102962|0,01383891502906172156102962|0,01383891502906172156102962|0|0,0553709856035437430786268|-0,01383700013837000138370001|0,01383891502906172156102962|0|0,02768166089965397923875433|0|0,01383891502906172156102962|-0,01383508577753182069728832|0|-0,02767017155506364139457665|0,04152249134948096885813149|-0,01383700013837000138370001|0,7227|0,7226|0,7226|0,7226|0,7226|0,7227|0,7226|0,7226|0,7227|0,7226|0,7227|0,7226|0,7226|0,7226|0,7226|0,7227|0,7226|0,7226|0,7227|0,7226|0|0|1|0|0|0|0|0|0|0|AUDUSDT|True|0010000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
167|1630032420000|0,7227|0,7228|0,7226|0,7228|19146|1630032479999|13838,1532|19|14082|10178,4696|27.08.2021 04:47:00|27.08.2021 04:47:59|0,0001|0,0002|0,02767783005812344312205923|0,01383700013837000138370001|0,04152249134948096885813149|0,02767783005812344312205923|0,01383891502906172156102962|-0,01383700013837000138370001|0,01383891502906172156102962|0|0,01383891502906172156102962|0,01383891502906172156102962|0,01383891502906172156102962|0|0,0553709856035437430786268|0,01383700013837000138370001|0,01383891502906172156102962|0|0,02768166089965397923875433|0|0,01383891502906172156102962|-0,01383508577753182069728832|0|-0,02767017155506364139457665|0,7226|0,7228|0,7227|0,7226|0,7226|0,7226|0,7226|0,7227|0,7226|0,7226|0,7226|0,7228|0,7227|0,7226|0,7226|0,7226|0,7226|0,7227|0,7226|0,7226|1|0|0|1|0|0|0|0|0|0|AUDUSDT|True|1001000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
168|1630032480000|0,7227|0,7229|0,7227|0,7229|9670|1630032539999|6989,9173|19|7422|5365,1022|27.08.2021 04:48:00|27.08.2021 04:48:59|0,0002|0,0002|0,02767400027674000276740003|0,02767400027674000276740003|0,02767783005812344312205923|0,01383700013837000138370001|0,04152249134948096885813149|0,02767783005812344312205923|0,01383891502906172156102962|-0,01383700013837000138370001|0,01383891502906172156102962|0|0,01383891502906172156102962|0,01383891502906172156102962|0,02767783005812344312205923|0,02767783005812344312205923|0,0553709856035437430786268|0,01383700013837000138370001|0,01383891502906172156102962|0|0,02768166089965397923875433|0|0,01383891502906172156102962|-0,01383508577753182069728832|0,7227|0,7228|0,7226|0,7228|0,7227|0,7226|0,7226|0,7226|0,7226|0,7227|0,7227|0,7228|0,7226|0,7228|0,7227|0,7226|0,7226|0,7226|0,7226|0,7227|1|1|0|0|1|0|0|0|0|0|AUDUSDT|True|1100100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
169|1630032540000|0,7228|0,7228|0,7227|0,7227|15881|1630032599999|11477,7621|12|47|33,9716|27.08.2021 04:49:00|27.08.2021 04:49:59|-0,0001|0,0001|0,01383700013837000138370001|-0,01383508577753182069728832|0,02767400027674000276740003|0,02767400027674000276740003|0,02767783005812344312205923|0,01383700013837000138370001|0,04152249134948096885813149|0,02767783005812344312205923|0,01383891502906172156102962|-0,01383700013837000138370001|0,01383891502906172156102962|0|0,04151674508718516468308885|0,04151674508718516468308885|0,02767783005812344312205923|0,02767783005812344312205923|0,0553709856035437430786268|0,01383700013837000138370001|0,01383891502906172156102962|0|0,02768166089965397923875433|0|0,7227|0,7229|0,7227|0,7228|0,7226|0,7228|0,7227|0,7226|0,7226|0,7226|0,7227|0,7229|0,7227|0,7228|0,7226|0,7228|0,7227|0,7226|0,7226|0,7226|1|1|1|0|0|1|0|0|0|0|AUDUSDT|False|1110010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
170|1630032600000|0,7228|0,7228|0,7227|0,7227|8068|1630032659999|5830,812|17|684|494,3952|27.08.2021 04:50:00|27.08.2021 04:50:59|-0,0001|0,0001|0,01383700013837000138370001|-0,01383508577753182069728832|0,01383700013837000138370001|-0,01383508577753182069728832|0,02767400027674000276740003|0,02767400027674000276740003|0,02767783005812344312205923|0,01383700013837000138370001|0,04152249134948096885813149|0,02767783005812344312205923|0,01383891502906172156102962|-0,01383700013837000138370001|0,02767783005812344312205923|0,01383891502906172156102962|0,04151674508718516468308885|0,04151674508718516468308885|0,02767783005812344312205923|0,02767783005812344312205923|0,0553709856035437430786268|0,01383700013837000138370001|0,01383891502906172156102962|0|0,7228|0,7227|0,7227|0,7229|0,7227|0,7228|0,7226|0,7228|0,7227|0,7226|0,7228|0,7227|0,7227|0,7229|0,7227|0,7228|0,7226|0,7228|0,7227|0,7226|0|1|1|1|0|0|1|0|0|0|AUDUSDT|False|0111001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
171|1630032660000|0,7228|0,7228|0,7227|0,7227|5976|1630032719999|4319,1746|15|3194|2308,6232|27.08.2021 04:51:00|27.08.2021 04:51:59|-0,0001|0,0001|0,01383700013837000138370001|-0,01383508577753182069728832|0,01383700013837000138370001|-0,01383508577753182069728832|0,01383700013837000138370001|-0,01383508577753182069728832|0,02767400027674000276740003|0,02767400027674000276740003|0,02767783005812344312205923|0,01383700013837000138370001|0,04152249134948096885813149|0,02767783005812344312205923|0,02767783005812344312205923|0|0,02767783005812344312205923|0,01383891502906172156102962|0,04151674508718516468308885|0,04151674508718516468308885|0,02767783005812344312205923|0,02767783005812344312205923|0,0553709856035437430786268|0,01383700013837000138370001|0,7228|0,7227|0,7228|0,7227|0,7227|0,7229|0,7227|0,7228|0,7226|0,7228|0,7228|0,7227|0,7228|0,7227|0,7227|0,7229|0,7227|0,7228|0,7226|0,7228|0|0|1|1|1|0|0|1|0|0|AUDUSDT|False|0011100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
172|1630032720000|0,7227|0,7228|0,7226|0,7228|7358|1630032779999|5317,2781|18|2153|1556,0518|27.08.2021 04:52:00|27.08.2021 04:52:59|0,0001|0,0002|0,02767783005812344312205923|0,01383700013837000138370001|0,01383700013837000138370001|-0,01383508577753182069728832|0,01383700013837000138370001|-0,01383508577753182069728832|0,01383700013837000138370001|-0,01383508577753182069728832|0,02767400027674000276740003|0,02767400027674000276740003|0,02767783005812344312205923|0,01383700013837000138370001|0,04152249134948096885813149|0,01383891502906172156102962|0,02767783005812344312205923|0|0,02767783005812344312205923|0,01383891502906172156102962|0,04151674508718516468308885|0,04151674508718516468308885|0,02767783005812344312205923|0,02767783005812344312205923|0,7228|0,7227|0,7228|0,7227|0,7228|0,7227|0,7227|0,7229|0,7227|0,7228|0,7228|0,7227|0,7228|0,7227|0,7228|0,7227|0,7227|0,7229|0,7227|0,7228|0|0|0|1|1|1|0|0|1|0|AUDUSDT|True|0001110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
173|1630032780000|0,7228|0,7228|0,7226|0,7226|14971|1630032839999|10820,0257|14|10632|7684,6643|27.08.2021 04:53:00|27.08.2021 04:53:59|-0,0002|0,0002|0,02767783005812344312205923|-0,02767017155506364139457665|0,02767783005812344312205923|0,01383700013837000138370001|0,01383700013837000138370001|-0,01383508577753182069728832|0,01383700013837000138370001|-0,01383508577753182069728832|0,01383700013837000138370001|-0,01383508577753182069728832|0,02767400027674000276740003|0,02767400027674000276740003|0,02767783005812344312205923|0,01383700013837000138370001|0,04152249134948096885813149|0,01383891502906172156102962|0,02767783005812344312205923|0|0,02767783005812344312205923|0,01383891502906172156102962|0,04151674508718516468308885|0,04151674508718516468308885|0,7227|0,7228|0,7228|0,7227|0,7228|0,7227|0,7228|0,7227|0,7227|0,7229|0,7227|0,7228|0,7228|0,7227|0,7228|0,7227|0,7228|0,7227|0,7227|0,7229|1|0|0|0|1|1|1|0|0|1|AUDUSDT|False|1000111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
174|1630032840000|0,7227|0,7227|0,7226|0,7226|6860|1630032899999|4957,0525|5|165|119,2455|27.08.2021 04:54:00|27.08.2021 04:54:59|-0,0001|0,0001|0,01383891502906172156102962|-0,01383700013837000138370001|0,02767783005812344312205923|-0,02767017155506364139457665|0,02767783005812344312205923|0,01383700013837000138370001|0,01383700013837000138370001|-0,01383508577753182069728832|0,01383700013837000138370001|-0,01383508577753182069728832|0,01383700013837000138370001|-0,01383508577753182069728832|0,01383700013837000138370001|-0,01383700013837000138370001|0,02767783005812344312205923|0,01383700013837000138370001|0,04152249134948096885813149|0,01383891502906172156102962|0,02767783005812344312205923|0|0,02767783005812344312205923|0,01383891502906172156102962|0,7228|0,7226|0,7227|0,7228|0,7228|0,7227|0,7228|0,7227|0,7228|0,7227|0,7228|0,7226|0,7227|0,7228|0,7228|0,7227|0,7228|0,7227|0,7228|0,7227|0|1|0|0|0|1|1|1|0|0|AUDUSDT|False|0100011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
175|1630032900000|0,7225|0,7227|0,7225|0,7227|1614|1630032959999|1166,241|8|630|455,301|27.08.2021 04:55:00|27.08.2021 04:55:59|0,0002|0,0002|0,02768166089965397923875433|0,02768166089965397923875433|0,01383891502906172156102962|-0,01383700013837000138370001|0,02767783005812344312205923|-0,02767017155506364139457665|0,02767783005812344312205923|0,01383700013837000138370001|0,01383700013837000138370001|-0,01383508577753182069728832|0,01383700013837000138370001|-0,01383508577753182069728832|0|-0,02767017155506364139457665|0,01383700013837000138370001|-0,01383700013837000138370001|0,02767783005812344312205923|0,01383700013837000138370001|0,04152249134948096885813149|0,01383891502906172156102962|0,02767783005812344312205923|0|0,7227|0,7226|0,7228|0,7226|0,7227|0,7228|0,7228|0,7227|0,7228|0,7227|0,7227|0,7226|0,7228|0,7226|0,7227|0,7228|0,7228|0,7227|0,7228|0,7227|0|0|1|0|0|0|1|1|1|0|AUDUSDT|True|0010001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
176|1630032960000|0,7226|0,7227|0,7226|0,7227|11392|1630033019999|8232,418|15|5588|4038,4476|27.08.2021 04:56:00|27.08.2021 04:56:59|0,0001|0,0001|0,01383891502906172156102962|0,01383891502906172156102962|0,02768166089965397923875433|0,02768166089965397923875433|0,01383891502906172156102962|-0,01383700013837000138370001|0,02767783005812344312205923|-0,02767017155506364139457665|0,02767783005812344312205923|0,01383700013837000138370001|0,01383700013837000138370001|-0,01383508577753182069728832|0|-0,01383508577753182069728832|0|-0,02767017155506364139457665|0,01383700013837000138370001|-0,01383700013837000138370001|0,02767783005812344312205923|0,01383700013837000138370001|0,04152249134948096885813149|0,01383891502906172156102962|0,7225|0,7227|0,7227|0,7226|0,7228|0,7226|0,7227|0,7228|0,7228|0,7227|0,7225|0,7227|0,7227|0,7226|0,7228|0,7226|0,7227|0,7228|0,7228|0,7227|1|0|0|1|0|0|0|1|1|1|AUDUSDT|True|1001000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
177|1630033020000|0,7226|0,7227|0,7226|0,7226|9511|1630033079999|6873,0673|18|4187|3025,9449|27.08.2021 04:57:00|27.08.2021 04:57:59|0|0,0001|0,01383891502906172156102962|0|0,01383891502906172156102962|0,01383891502906172156102962|0,02768166089965397923875433|0,02768166089965397923875433|0,01383891502906172156102962|-0,01383700013837000138370001|0,02767783005812344312205923|-0,02767017155506364139457665|0,02767783005812344312205923|0,01383700013837000138370001|0|-0,01383508577753182069728832|0|-0,01383508577753182069728832|0|-0,02767017155506364139457665|0,01383700013837000138370001|-0,01383700013837000138370001|0,02767783005812344312205923|0,01383700013837000138370001|0,7226|0,7227|0,7225|0,7227|0,7227|0,7226|0,7228|0,7226|0,7227|0,7228|0,7226|0,7227|0,7225|0,7227|0,7227|0,7226|0,7228|0,7226|0,7227|0,7228|1|1|0|0|1|0|0|0|1|1|AUDUSDT|False|1100100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
178|1630033080000|0,7226|0,7227|0,7226|0,7226|2672|1630033139999|1930,7919|9|47|33,9669|27.08.2021 04:58:00|27.08.2021 04:58:59|0|0,0001|0,01383891502906172156102962|0|0,01383891502906172156102962|0|0,01383891502906172156102962|0,01383891502906172156102962|0,02768166089965397923875433|0,02768166089965397923875433|0,01383891502906172156102962|-0,01383700013837000138370001|0,02767783005812344312205923|-0,02767017155506364139457665|0,01383891502906172156102962|-0,01383700013837000138370001|0|-0,01383508577753182069728832|0|-0,01383508577753182069728832|0|-0,02767017155506364139457665|0,01383700013837000138370001|-0,01383700013837000138370001|0,7226|0,7226|0,7226|0,7227|0,7225|0,7227|0,7227|0,7226|0,7228|0,7226|0,7226|0,7226|0,7226|0,7227|0,7225|0,7227|0,7227|0,7226|0,7228|0,7226|0|1|1|0|0|1|0|0|0|1|AUDUSDT|False|0110010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
179|1630033140000|0,7227|0,7227|0,7226|0,7226|28797|1630033199999|20808,7863|13|741|535,5207|27.08.2021 04:59:00|27.08.2021 04:59:59|-0,0001|0,0001|0,01383891502906172156102962|-0,01383700013837000138370001|0,01383891502906172156102962|0|0,01383891502906172156102962|0|0,01383891502906172156102962|0,01383891502906172156102962|0,02768166089965397923875433|0,02768166089965397923875433|0,01383891502906172156102962|-0,01383700013837000138370001|0,01383891502906172156102962|-0,02767017155506364139457665|0,01383891502906172156102962|-0,01383700013837000138370001|0|-0,01383508577753182069728832|0|-0,01383508577753182069728832|0|-0,02767017155506364139457665|0,7226|0,7226|0,7226|0,7226|0,7226|0,7227|0,7225|0,7227|0,7227|0,7226|0,7226|0,7226|0,7226|0,7226|0,7226|0,7227|0,7225|0,7227|0,7227|0,7226|0|0|1|1|0|0|1|0|0|0|AUDUSDT|False|0011001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
180|1630033200000|0,7226|0,7227|0,7226|0,7226|15808|1630033259999|11423,4986|22|6378|4609,3806|27.08.2021 05:00:00|27.08.2021 05:00:59|0|0,0001|0,01383891502906172156102962|0|0,01383891502906172156102962|-0,01383700013837000138370001|0,01383891502906172156102962|0|0,01383891502906172156102962|0|0,01383891502906172156102962|0,01383891502906172156102962|0,02768166089965397923875433|0,02768166089965397923875433|0,01383891502906172156102962|-0,01383700013837000138370001|0,01383891502906172156102962|-0,02767017155506364139457665|0,01383891502906172156102962|-0,01383700013837000138370001|0|-0,01383508577753182069728832|0|-0,01383508577753182069728832|0,7227|0,7226|0,7226|0,7226|0,7226|0,7226|0,7226|0,7227|0,7225|0,7227|0,7227|0,7226|0,7226|0,7226|0,7226|0,7226|0,7226|0,7227|0,7225|0,7227|0|0|0|1|1|0|0|1|0|0|AUDUSDT|False|0001100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
181|1630033260000|0,7226|0,7227|0,7225|0,7227|30810|1630033319999|22263,2145|44|8940|6460,2619|27.08.2021 05:01:00|27.08.2021 05:01:59|0,0001|0,0002|0,02768166089965397923875433|0,01383891502906172156102962|0,01383891502906172156102962|0|0,01383891502906172156102962|-0,01383700013837000138370001|0,01383891502906172156102962|0|0,01383891502906172156102962|0|0,01383891502906172156102962|0,01383891502906172156102962|0,02768166089965397923875433|0,01384083044982698961937716|0,01383891502906172156102962|-0,01383700013837000138370001|0,01383891502906172156102962|-0,02767017155506364139457665|0,01383891502906172156102962|-0,01383700013837000138370001|0|-0,01383508577753182069728832|0,7226|0,7226|0,7227|0,7226|0,7226|0,7226|0,7226|0,7226|0,7226|0,7227|0,7226|0,7226|0,7227|0,7226|0,7226|0,7226|0,7226|0,7226|0,7226|0,7227|0|0|0|0|1|1|0|0|1|0|AUDUSDT|True|0000110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
182|1630033320000|0,7225|0,7225|0,7222|0,7222|9894|1630033379999|7146,4881|16|6129|4426,9767|27.08.2021 05:02:00|27.08.2021 05:02:59|-0,0003|0,0003|0,04153973968429797839933536|-0,04152249134948096885813149|0,02768166089965397923875433|0,01383891502906172156102962|0,01383891502906172156102962|0|0,01383891502906172156102962|-0,01383700013837000138370001|0,01383891502906172156102962|0|0,01383891502906172156102962|0|0,01383891502906172156102962|0,01383891502906172156102962|0,02768166089965397923875433|0,01384083044982698961937716|0,01383891502906172156102962|-0,01383700013837000138370001|0,01383891502906172156102962|-0,02767017155506364139457665|0,01383891502906172156102962|-0,01383700013837000138370001|0,7226|0,7227|0,7226|0,7226|0,7227|0,7226|0,7226|0,7226|0,7226|0,7226|0,7226|0,7227|0,7226|0,7226|0,7227|0,7226|0,7226|0,7226|0,7226|0,7226|1|0|0|0|0|1|1|0|0|1|AUDUSDT|False|1000011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
