index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
432|1629702720000|4,7848|4,7848|4,7848|4,7848|9,06|1629702779999|43,350288|2|9,06|43,350288|23.08.2021 09:12:00|23.08.2021 09:12:59|0|0|0|0|0,14015270369208241815709654|-0,03133355614973262032085561|0,06901311249137336093857833|-0,06478849690687176057515466|0,10449757565624477512121719|0,10240548391815920917887521|0|0|0,10250831572561243488629945|-0,10240334378265412748171369|0,06270640859495840474896534|-0,11479378861245616964434797|0,04808999100926255044221883|-0,02090869174315763062705167|0,15054572826496048174633045|-0,14384889611607980486584527|-0,24392786406754925466485979|-0,24392786406754925466485979|-0,21687450473370313216832798|-0,74543189368770764119601329|4,7872|4,7857|4,7848|4,7817|4,7849|4,7898|4,7848|4,7848|4,785|4,7801|4,7872|4,7857|4,7848|4,7817|4,7849|4,7898|4,7848|4,7848|4,785|4,7801|0|0|1|0|0|0|1|0|0|0|LSKUSDT|False|0010001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1
433|1629702780000|4,7805|4,7834|4,7805|4,7834|30,98|1629702839999|148,106154|2|2,16|10,332144|23.08.2021 09:13:00|23.08.2021 09:13:59|0,0029|0,0029|0,06066311055328940487396716|0,06066311055328940487396716|0|0|0,14015270369208241815709654|-0,03133355614973262032085561|0,06901311249137336093857833|-0,06478849690687176057515466|0,10449757565624477512121719|0,10240548391815920917887521|0|0|0,09832430283885274366645049|-0,00417972831765935214211076|0,06270640859495840474896534|-0,11479378861245616964434797|0,04808999100926255044221883|-0,02090869174315763062705167|0,15054572826496048174633045|-0,14384889611607980486584527|-0,24392786406754925466485979|-0,24392786406754925466485979|4,7848|4,7848|4,7872|4,7857|4,7848|4,7817|4,7849|4,7898|4,7848|4,7848|4,7848|4,7848|4,7872|4,7857|4,7848|4,7817|4,7849|4,7898|4,7848|4,7848|0|0|0|1|0|0|0|1|0|0|LSKUSDT|True|0001000100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
434|1629702840000|4,7805|4,783|4,7795|4,7824|4653,93|1629702899999|22247,348579|11|5,09|24,343844|23.08.2021 09:14:00|23.08.2021 09:14:59|0,0019|0,0035|0,07322941730306517418139973|0,03974479656939650664156469|0,06066311055328940487396716|0,06066311055328940487396716|0|0|0,14015270369208241815709654|-0,03133355614973262032085561|0,06901311249137336093857833|-0,06478849690687176057515466|0,10449757565624477512121719|0,10240548391815920917887521|-0,02925932118374853703394081|-0,02925932118374853703394081|0,09832430283885274366645049|-0,00417972831765935214211076|0,06270640859495840474896534|-0,11479378861245616964434797|0,04808999100926255044221883|-0,02090869174315763062705167|0,15054572826496048174633045|-0,14384889611607980486584527|4,7805|4,7834|4,7848|4,7848|4,7872|4,7857|4,7848|4,7817|4,7849|4,7898|4,7805|4,7834|4,7848|4,7848|4,7872|4,7857|4,7848|4,7817|4,7849|4,7898|1|0|0|0|1|0|0|0|1|0|LSKUSDT|True|1000100010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
435|1629702900000|4,7824|4,7834|4,7782|4,7782|1266,13|1629702959999|6055,284706|7|1087,98|5203,981552|23.08.2021 09:15:00|23.08.2021 09:15:59|-0,0042|0,0052|0,10882759198024360637897116|-0,08782201405152224824355972|0,07322941730306517418139973|0,03974479656939650664156469|0,06066311055328940487396716|0,06066311055328940487396716|0|0|0,14015270369208241815709654|-0,03133355614973262032085561|0,06901311249137336093857833|-0,06478849690687176057515466|-0,03761912723624811904363819|-0,05224769587661184141779348|-0,02925932118374853703394081|-0,02925932118374853703394081|0,09832430283885274366645049|-0,00417972831765935214211076|0,06270640859495840474896534|-0,11479378861245616964434797|0,04808999100926255044221883|-0,02090869174315763062705167|4,7805|4,7824|4,7805|4,7834|4,7848|4,7848|4,7872|4,7857|4,7848|4,7817|4,7805|4,7824|4,7805|4,7834|4,7848|4,7848|4,7872|4,7857|4,7848|4,7817|1|1|0|0|0|1|0|0|0|1|LSKUSDT|False|1100010001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
436|1629702960000|4,7782|4,7833|4,7781|4,7833|1755,02|1629703019999|8385,758692|16|1642,95|7850,276271|23.08.2021 09:16:00|23.08.2021 09:16:59|0,0051|0,0052|0,10882986961344467466147632|0,10673475367293122933322172|0,10882759198024360637897116|-0,08782201405152224824355972|0,07322941730306517418139973|0,03974479656939650664156469|0,06066311055328940487396716|0,06066311055328940487396716|0|0|0,14015270369208241815709654|-0,03133355614973262032085561|0,03555220946525294351381308|-0,13793679986624310316000669|-0,03761912723624811904363819|-0,05224769587661184141779348|-0,02925932118374853703394081|-0,02925932118374853703394081|0,09832430283885274366645049|-0,00417972831765935214211076|0,06270640859495840474896534|-0,11479378861245616964434797|4,7824|4,7782|4,7805|4,7824|4,7805|4,7834|4,7848|4,7848|4,7872|4,7857|4,7824|4,7782|4,7805|4,7824|4,7805|4,7834|4,7848|4,7848|4,7872|4,7857|0|1|1|0|0|0|1|0|0|0|LSKUSDT|True|0110001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
437|1629703020000|4,7835|4,7883|4,7791|4,7835|250,07|1629703079999|1196,094365|11|195,27|934,177485|23.08.2021 09:17:00|23.08.2021 09:17:59|0|0,0092|0,1925048649327279194827478|0|0,10882986961344467466147632|0,10673475367293122933322172|0,10882759198024360637897116|-0,08782201405152224824355972|0,07322941730306517418139973|0,03974479656939650664156469|0,06066311055328940487396716|0,06066311055328940487396716|0|0|0,05857127915490011505072691|-0,0814672459893048128342246|0,03555220946525294351381308|-0,13793679986624310316000669|-0,03761912723624811904363819|-0,05224769587661184141779348|-0,02925932118374853703394081|-0,02925932118374853703394081|0,09832430283885274366645049|-0,00417972831765935214211076|4,7782|4,7833|4,7824|4,7782|4,7805|4,7824|4,7805|4,7834|4,7848|4,7848|4,7782|4,7833|4,7824|4,7782|4,7805|4,7824|4,7805|4,7834|4,7848|4,7848|1|0|1|1|0|0|0|1|0|0|LSKUSDT|False|1011000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
438|1629703080000|4,7835|4,7882|4,783|4,785|155,37|1629703139999|743,475453|5|132,37|633,466453|23.08.2021 09:18:00|23.08.2021 09:18:59|0,0015|0,0052|0,10871837758728831277440937|0,03135779241141423643775478|0,1925048649327279194827478|0|0,10882986961344467466147632|0,10673475367293122933322172|0,10882759198024360637897116|-0,08782201405152224824355972|0,07322941730306517418139973|0,03974479656939650664156469|0,06066311055328940487396716|0,06066311055328940487396716|0,07314830295937134258485203|-0,02716936967062364153151647|0,05857127915490011505072691|-0,0814672459893048128342246|0,03555220946525294351381308|-0,13793679986624310316000669|-0,03761912723624811904363819|-0,05224769587661184141779348|-0,02925932118374853703394081|-0,02925932118374853703394081|4,7835|4,7835|4,7782|4,7833|4,7824|4,7782|4,7805|4,7824|4,7805|4,7834|4,7835|4,7835|4,7782|4,7833|4,7824|4,7782|4,7805|4,7824|4,7805|4,7834|0|1|0|1|1|0|0|0|1|0|LSKUSDT|True|0101100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
439|1629703140000|4,785|4,785|4,78|4,78|535,35|1629703199999|2561,024806|5|137,14|655,602496|23.08.2021 09:19:00|23.08.2021 09:19:59|-0,005|0,005|0,1046025104602510460251046|-0,10449320794148380355276907|0,10871837758728831277440937|0,03135779241141423643775478|0,1925048649327279194827478|0|0,10882986961344467466147632|0,10673475367293122933322172|0,10882759198024360637897116|-0,08782201405152224824355972|0,07322941730306517418139973|0,03974479656939650664156469|0,16107101767597531638949901|0,09413241292751804204581111|0,07314830295937134258485203|-0,02716936967062364153151647|0,05857127915490011505072691|-0,0814672459893048128342246|0,03555220946525294351381308|-0,13793679986624310316000669|-0,03761912723624811904363819|-0,05224769587661184141779348|4,7835|4,785|4,7835|4,7835|4,7782|4,7833|4,7824|4,7782|4,7805|4,7824|4,7835|4,785|4,7835|4,7835|4,7782|4,7833|4,7824|4,7782|4,7805|4,7824|1|0|1|0|1|1|0|0|0|1|LSKUSDT|False|1010110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
440|1629703200000|4,78|4,78|4,78|4,78|0|1629703259999|0|0|0|0|23.08.2021 09:20:00|23.08.2021 09:20:59|0|0|0|0|0,1046025104602510460251046|-0,10449320794148380355276907|0,10871837758728831277440937|0,03135779241141423643775478|0,1925048649327279194827478|0|0,10882986961344467466147632|0,10673475367293122933322172|0,10882759198024360637897116|-0,08782201405152224824355972|0,115074798619102416570771|-0,01045915699194644911620123|0,16107101767597531638949901|0,09413241292751804204581111|0,07314830295937134258485203|-0,02716936967062364153151647|0,05857127915490011505072691|-0,0814672459893048128342246|0,03555220946525294351381308|-0,13793679986624310316000669|4,785|4,78|4,7835|4,785|4,7835|4,7835|4,7782|4,7833|4,7824|4,7782|4,785|4,78|4,7835|4,785|4,7835|4,7835|4,7782|4,7833|4,7824|4,7782|0|1|0|1|0|1|1|0|0|0|LSKUSDT|False|0101011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
441|1629703260000|4,7842|4,785|4,7842|4,785|514,05|1629703319999|2459,655082|4|514,05|2459,655082|23.08.2021 09:21:00|23.08.2021 09:21:59|0,0008|0,0008|0,01672170895865557459972409|0,01672170895865557459972409|0|0|0,1046025104602510460251046|-0,10449320794148380355276907|0,10871837758728831277440937|0,03135779241141423643775478|0,1925048649327279194827478|0|0,10882986961344467466147632|0,10673475367293122933322172|0,03767108953162278682349002|-0,05018400802944128471060555|0,115074798619102416570771|-0,01045915699194644911620123|0,16107101767597531638949901|0,09413241292751804204581111|0,07314830295937134258485203|-0,02716936967062364153151647|0,05857127915490011505072691|-0,0814672459893048128342246|4,78|4,78|4,785|4,78|4,7835|4,785|4,7835|4,7835|4,7782|4,7833|4,78|4,78|4,785|4,78|4,7835|4,785|4,7835|4,7835|4,7782|4,7833|0|0|1|0|1|0|1|1|0|0|LSKUSDT|True|0010101100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
442|1629703320000|4,7836|4,7839|4,7836|4,7839|33,39|1629703379999|159,726297|2|0|0|23.08.2021 09:22:00|23.08.2021 09:22:59|0,0003|0,0003|0,00627142737687097583409984|0,00627142737687097583409984|0,01672170895865557459972409|0,01672170895865557459972409|0|0|0,1046025104602510460251046|-0,10449320794148380355276907|0,10871837758728831277440937|0,03135779241141423643775478|0,1925048649327279194827478|0|0,14440886544860927983926665|0,14231300489724163911096229|0,03767108953162278682349002|-0,05018400802944128471060555|0,115074798619102416570771|-0,01045915699194644911620123|0,16107101767597531638949901|0,09413241292751804204581111|0,07314830295937134258485203|-0,02716936967062364153151647|4,7842|4,785|4,78|4,78|4,785|4,78|4,7835|4,785|4,7835|4,7835|4,7842|4,785|4,78|4,78|4,785|4,78|4,7835|4,785|4,7835|4,7835|1|0|0|1|0|1|0|1|1|0|LSKUSDT|True|1001010110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
443|1629703380000|4,7839|4,7898|4,7839|4,7898|14,97|1629703439999|71,67652|2|10,43|49,957614|23.08.2021 09:23:00|23.08.2021 09:23:59|0,0059|0,0059|0,12333033717259976170070445|0,12333033717259976170070445|0,00627142737687097583409984|0,00627142737687097583409984|0,01672170895865557459972409|0,01672170895865557459972409|0|0|0,1046025104602510460251046|-0,10449320794148380355276907|0,10871837758728831277440937|0,03135779241141423643775478|0,1004373208344667405996945|0,00836207797637712971673461|0,14440886544860927983926665|0,14231300489724163911096229|0,03767108953162278682349002|-0,05018400802944128471060555|0,115074798619102416570771|-0,01045915699194644911620123|0,16107101767597531638949901|0,09413241292751804204581111|4,7836|4,7839|4,7842|4,785|4,78|4,78|4,785|4,78|4,7835|4,785|4,7836|4,7839|4,7842|4,785|4,78|4,78|4,785|4,78|4,7835|4,785|1|1|0|0|1|0|1|0|1|1|LSKUSDT|True|1100101011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
444|1629703440000|4,7898|4,7898|4,7898|4,7898|107,51|1629703499999|514,951398|2|107,51|514,951398|23.08.2021 09:24:00|23.08.2021 09:24:59|0|0|0|0|0,12333033717259976170070445|0,12333033717259976170070445|0,00627142737687097583409984|0,00627142737687097583409984|0,01672170895865557459972409|0,01672170895865557459972409|0|0|0,1046025104602510460251046|-0,10449320794148380355276907|0,14217018607568471670499686|0,13170272812793979303857008|0,1004373208344667405996945|0,00836207797637712971673461|0,14440886544860927983926665|0,14231300489724163911096229|0,03767108953162278682349002|-0,05018400802944128471060555|0,115074798619102416570771|-0,01045915699194644911620123|4,7839|4,7898|4,7836|4,7839|4,7842|4,785|4,78|4,78|4,785|4,78|4,7839|4,7898|4,7836|4,7839|4,7842|4,785|4,78|4,78|4,785|4,78|1|1|1|0|0|1|0|1|0|1|LSKUSDT|False|1110010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
445|1629703500000|4,7898|4,7898|4,7898|4,7898|100|1629703559999|478,98|1|0|0|23.08.2021 09:25:00|23.08.2021 09:25:59|0|0|0|0|0|0|0,12333033717259976170070445|0,12333033717259976170070445|0,00627142737687097583409984|0,00627142737687097583409984|0,01672170895865557459972409|0,01672170895865557459972409|0|0|0,20502092050209205020920502|0,10031347962382445141065831|0,14217018607568471670499686|0,13170272812793979303857008|0,1004373208344667405996945|0,00836207797637712971673461|0,14440886544860927983926665|0,14231300489724163911096229|0,03767108953162278682349002|-0,05018400802944128471060555|4,7898|4,7898|4,7839|4,7898|4,7836|4,7839|4,7842|4,785|4,78|4,78|4,7898|4,7898|4,7839|4,7898|4,7836|4,7839|4,7842|4,785|4,78|4,78|0|1|1|1|0|0|1|0|1|0|LSKUSDT|False|0111001010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
446|1629703560000|4,7899|4,7899|4,783|4,783|796,63|1629703619999|3811,939426|7|236,11|1130,943289|23.08.2021 09:26:00|23.08.2021 09:26:59|-0,0069|0,0069|0,14426092410620949195065858|-0,14405311175598655504290277|0|0|0|0|0,12333033717259976170070445|0,12333033717259976170070445|0,00627142737687097583409984|0,00627142737687097583409984|0,01672170895865557459972409|0,01672170895865557459972409|0,20502092050209205020920502|0,20502092050209205020920502|0,20502092050209205020920502|0,10031347962382445141065831|0,14217018607568471670499686|0,13170272812793979303857008|0,1004373208344667405996945|0,00836207797637712971673461|0,14440886544860927983926665|0,14231300489724163911096229|4,7898|4,7898|4,7898|4,7898|4,7839|4,7898|4,7836|4,7839|4,7842|4,785|4,7898|4,7898|4,7898|4,7898|4,7839|4,7898|4,7836|4,7839|4,7842|4,785|0|0|1|1|1|0|0|1|0|1|LSKUSDT|False|0011100101|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
447|1629703620000|4,7849|4,7849|4,779|4,779|425,88|1629703679999|2037,762355|4|18,25|87,324425|23.08.2021 09:27:00|23.08.2021 09:27:59|-0,0059|0,0059|0,12345679012345679012345679|-0,1233045622688039457459926|0,14426092410620949195065858|-0,14405311175598655504290277|0|0|0|0|0,12333033717259976170070445|0,12333033717259976170070445|0,00627142737687097583409984|0,00627142737687097583409984|0,11914217633042096902303415|-0,02508256343798336189958614|0,20502092050209205020920502|0,20502092050209205020920502|0,20502092050209205020920502|0,10031347962382445141065831|0,14217018607568471670499686|0,13170272812793979303857008|0,1004373208344667405996945|0,00836207797637712971673461|4,7899|4,783|4,7898|4,7898|4,7898|4,7898|4,7839|4,7898|4,7836|4,7839|4,7899|4,783|4,7898|4,7898|4,7898|4,7898|4,7839|4,7898|4,7836|4,7839|0|0|0|1|1|1|0|0|1|0|LSKUSDT|False|0001110010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
448|1629703680000|4,779|4,7834|4,7776|4,7776|764,96|1629703739999|3655,544416|7|574,04|2743,348204|23.08.2021 09:28:00|23.08.2021 09:28:59|-0,0014|0,0058|0,12139986604152712659075687|-0,02929483155471856036827788|0,12345679012345679012345679|-0,1233045622688039457459926|0,14426092410620949195065858|-0,14405311175598655504290277|0|0|0|0|0,12333033717259976170070445|0,12333033717259976170070445|0,02717618529977422861443264|-0,0961618864453549627895309|0,11914217633042096902303415|-0,02508256343798336189958614|0,20502092050209205020920502|0,20502092050209205020920502|0,20502092050209205020920502|0,10031347962382445141065831|0,14217018607568471670499686|0,13170272812793979303857008|4,7849|4,779|4,7899|4,783|4,7898|4,7898|4,7898|4,7898|4,7839|4,7898|4,7849|4,779|4,7899|4,783|4,7898|4,7898|4,7898|4,7898|4,7839|4,7898|0|0|0|0|1|1|1|0|0|1|LSKUSDT|False|0000111001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
449|1629703740000|4,7776|4,7776|4,7666|4,7666|6404,36|1629703799999|30589,158183|12|2,3|10,97054|23.08.2021 09:29:00|23.08.2021 09:29:59|-0,011|0,011|0,230772458356060923929006|-0,23024112525117213663764233|0,12139986604152712659075687|-0,02929483155471856036827788|0,12345679012345679012345679|-0,1233045622688039457459926|0,14426092410620949195065858|-0,14405311175598655504290277|0|0|0|0|-0,01045172348920336963565292|-0,13169171596396245740922678|0,02717618529977422861443264|-0,0961618864453549627895309|0,11914217633042096902303415|-0,02508256343798336189958614|0,20502092050209205020920502|0,20502092050209205020920502|0,20502092050209205020920502|0,10031347962382445141065831|4,779|4,7776|4,7849|4,779|4,7899|4,783|4,7898|4,7898|4,7898|4,7898|4,779|4,7776|4,7849|4,779|4,7899|4,783|4,7898|4,7898|4,7898|4,7898|0|0|0|0|0|1|1|1|0|0|LSKUSDT|False|0000011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
450|1629703800000|4,7596|4,7596|4,759|4,7594|334,96|1629703859999|1594,221473|16|0|0|23.08.2021 09:30:00|23.08.2021 09:30:59|-0,0002|0,0006|0,01260769069132170624080689|-0,00420203378435162618707454|0,230772458356060923929006|-0,23024112525117213663764233|0,12139986604152712659075687|-0,02929483155471856036827788|0,12345679012345679012345679|-0,1233045622688039457459926|0,14426092410620949195065858|-0,14405311175598655504290277|0|0|-0,25470792099878909349033363|-0,48436260386654975155538853|-0,01045172348920336963565292|-0,13169171596396245740922678|0,02717618529977422861443264|-0,0961618864453549627895309|0,11914217633042096902303415|-0,02508256343798336189958614|0,20502092050209205020920502|0,20502092050209205020920502|4,7776|4,7666|4,779|4,7776|4,7849|4,779|4,7899|4,783|4,7898|4,7898|4,7776|4,7666|4,779|4,7776|4,7849|4,779|4,7899|4,783|4,7898|4,7898|0|0|0|0|0|0|1|1|1|0|LSKUSDT|False|0000001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
