index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
10|1629677400000|0,012791|0,012886|0,012791|0,012859|2988062|1629677459999|38382,162402|43|2915631|37451,574137|23.08.2021 02:10:00|23.08.2021 02:10:59|6,8E-05|9,5E-05|0,74270971777030724728324603|0,53162379798295676647642874|0,36825197837499020606440492|-0,28105238504176750722148489|0,17991239048811013767209011|0,14862327909887359198998748|0|0|0,25050884609362768122749335|-0,00781311039924994140167201|0,23485204321277595115077501|0|0,28182245185533114138093001|-0,16413944036267000156323277|0,28188865398167723749119098|-0,02342651881930345150710604|0,16453811799733604951813837|-0,03127932436659368157647795|0,39197240514267795547193478|0,32925682031984948259642521|0,74750177039892989220237627|-0,03912669222943892323342985|0,012809|0,012773|0,012784|0,012803|0,012784|0,012784|0,012799|0,012798|0,012774|0,012774|0,012809|0,012773|0,012784|0,012803|0,012784|0,012784|0,012799|0,012798|0,012774|0,012774|0|1|0|0|0|0|0|1|1|0|VTHOUSDT|True|0100000110|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
11|1629677460000|0,012828|0,012828|0,01282|0,01282|65779|1629677519999|843,53134|5|0|0|23.08.2021 02:11:00|23.08.2021 02:11:59|-8E-06|8E-06|0,06240249609984399375975039|-0,06236357966947302775179295|0,74270971777030724728324603|0,53162379798295676647642874|0,36825197837499020606440492|-0,28105238504176750722148489|0,17991239048811013767209011|0,14862327909887359198998748|0|0|0,25050884609362768122749335|-0,00781311039924994140167201|0,87678096132769688429622671|0,6654141224361985282605292|0,28182245185533114138093001|-0,16413944036267000156323277|0,28188865398167723749119098|-0,02342651881930345150710604|0,16453811799733604951813837|-0,03127932436659368157647795|0,39197240514267795547193478|0,32925682031984948259642521|0,012791|0,012859|0,012809|0,012773|0,012784|0,012803|0,012784|0,012784|0,012799|0,012798|0,012791|0,012859|0,012809|0,012773|0,012784|0,012803|0,012784|0,012784|0,012799|0,012798|1|0|1|0|0|0|0|0|1|1|VTHOUSDT|False|1010000011|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
12|1629677520000|0,012843|0,01285|0,012827|0,012827|25882|1629677579999|332,425445|5|2671|34,32235|23.08.2021 02:12:00|23.08.2021 02:12:59|-1,6E-05|2,3E-05|0,17930926950962812816714742|-0,1245814840769290664175037|0,06240249609984399375975039|-0,06236357966947302775179295|0,74270971777030724728324603|0,53162379798295676647642874|0,36825197837499020606440492|-0,28105238504176750722148489|0,17991239048811013767209011|0,14862327909887359198998748|0|0|0,42273367778299671207139502|0,16407531838424876943511212|0,87678096132769688429622671|0,6654141224361985282605292|0,28182245185533114138093001|-0,16413944036267000156323277|0,28188865398167723749119098|-0,02342651881930345150710604|0,16453811799733604951813837|-0,03127932436659368157647795|0,012828|0,01282|0,012791|0,012859|0,012809|0,012773|0,012784|0,012803|0,012784|0,012784|0,012828|0,01282|0,012791|0,012859|0,012809|0,012773|0,012784|0,012803|0,012784|0,012784|0|1|0|1|0|0|0|0|0|1|VTHOUSDT|False|0101000001|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25
13|1629677580000|0,01285|0,01285|0,012826|0,012831|165090|1629677639999|2118,405992|4|163914|2103,322616|23.08.2021 02:13:00|23.08.2021 02:13:59|-1,9E-05|2,4E-05|0,18711991267737408389209418|-0,14785992217898832684824903|0,17930926950962812816714742|-0,1245814840769290664175037|0,06240249609984399375975039|-0,06236357966947302775179295|0,74270971777030724728324603|0,53162379798295676647642874|0,36825197837499020606440492|-0,28105238504176750722148489|0,17991239048811013767209011|0,14862327909887359198998748|0,51627033792240300375469337|0,33635794743429286608260325|0,42273367778299671207139502|0,16407531838424876943511212|0,87678096132769688429622671|0,6654141224361985282605292|0,28182245185533114138093001|-0,16413944036267000156323277|0,28188865398167723749119098|-0,02342651881930345150710604|0,012843|0,012827|0,012828|0,01282|0,012791|0,012859|0,012809|0,012773|0,012784|0,012803|0,012843|0,012827|0,012828|0,01282|0,012791|0,012859|0,012809|0,012773|0,012784|0,012803|0|0|1|0|1|0|0|0|0|0|VTHOUSDT|False|0010100000|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25
14|1629677640000|0,01285|0,01285|0,01282|0,012826|142620|1629677699999|1829,439361|20|78396|1005,597762|23.08.2021 02:14:00|23.08.2021 02:14:59|-2,4E-05|3E-05|0,23400936037441497659906396|-0,18677042801556420233463035|0,18711991267737408389209418|-0,14785992217898832684824903|0,17930926950962812816714742|-0,1245814840769290664175037|0,06240249609984399375975039|-0,06236357966947302775179295|0,74270971777030724728324603|0,53162379798295676647642874|0,36825197837499020606440492|-0,28105238504176750722148489|0,51627033792240300375469337|0,36764705882352941176470588|0,51627033792240300375469337|0,33635794743429286608260325|0,42273367778299671207139502|0,16407531838424876943511212|0,87678096132769688429622671|0,6654141224361985282605292|0,28182245185533114138093001|-0,16413944036267000156323277|0,01285|0,012831|0,012843|0,012827|0,012828|0,01282|0,012791|0,012859|0,012809|0,012773|0,01285|0,012831|0,012843|0,012827|0,012828|0,01282|0,012791|0,012859|0,012809|0,012773|0|0|0|1|0|1|0|0|0|0|VTHOUSDT|False|0001010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25
15|1629677700000|0,012839|0,012845|0,012813|0,012815|303405|1629677759999|3889,716247|34|20854|267,522607|23.08.2021 02:15:00|23.08.2021 02:15:59|-2,4E-05|3,2E-05|0,24974635136189807227035043|-0,18693044629644053275177194|0,23400936037441497659906396|-0,18677042801556420233463035|0,18711991267737408389209418|-0,14785992217898832684824903|0,17930926950962812816714742|-0,1245814840769290664175037|0,06240249609984399375975039|-0,06236357966947302775179295|0,74270971777030724728324603|0,53162379798295676647642874|0,68165791741753506228943038|0,13271918182527910063236787|0,51627033792240300375469337|0,36764705882352941176470588|0,51627033792240300375469337|0,33635794743429286608260325|0,42273367778299671207139502|0,16407531838424876943511212|0,87678096132769688429622671|0,6654141224361985282605292|0,01285|0,012826|0,01285|0,012831|0,012843|0,012827|0,012828|0,01282|0,012791|0,012859|0,01285|0,012826|0,01285|0,012831|0,012843|0,012827|0,012828|0,01282|0,012791|0,012859|0|0|0|0|1|0|1|0|0|0|VTHOUSDT|False|0000101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1
16|1629677760000|0,012827|0,012851|0,012816|0,012822|81642|1629677819999|1047,818319|9|9000|115,443|23.08.2021 02:16:00|23.08.2021 02:16:59|-5E-06|3,5E-05|0,27309612983770287141073658|-0,03898027598035394090590161|0,24974635136189807227035043|-0,18693044629644053275177194|0,23400936037441497659906396|-0,18677042801556420233463035|0,18711991267737408389209418|-0,14785992217898832684824903|0,17930926950962812816714742|-0,1245814840769290664175037|0,06240249609984399375975039|-0,06236357966947302775179295|0,42217183957470096161363459|0,18763192869986709405050426|0,68165791741753506228943038|0,13271918182527910063236787|0,51627033792240300375469337|0,36764705882352941176470588|0,51627033792240300375469337|0,33635794743429286608260325|0,42273367778299671207139502|0,16407531838424876943511212|0,012839|0,012815|0,01285|0,012826|0,01285|0,012831|0,012843|0,012827|0,012828|0,01282|0,012839|0,012815|0,01285|0,012826|0,01285|0,012831|0,012843|0,012827|0,012828|0,01282|0|0|0|0|0|1|0|1|0|0|VTHOUSDT|False|0000010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
17|1629677820000|0,012822|0,012848|0,012822|0,012848|23190|1629677879999|297,513046|4|15690|201,228046|23.08.2021 02:17:00|23.08.2021 02:17:59|2,6E-05|2,6E-05|0,20277647792856028700670722|0,20277647792856028700670722|0,27309612983770287141073658|-0,03898027598035394090590161|0,24974635136189807227035043|-0,18693044629644053275177194|0,23400936037441497659906396|-0,18677042801556420233463035|0,18711991267737408389209418|-0,14785992217898832684824903|0,17930926950962812816714742|-0,1245814840769290664175037|0,24180967238689547581903276|-0,04677268475210477081384471|0,42217183957470096161363459|0,18763192869986709405050426|0,68165791741753506228943038|0,13271918182527910063236787|0,51627033792240300375469337|0,36764705882352941176470588|0,51627033792240300375469337|0,33635794743429286608260325|0,012827|0,012822|0,012839|0,012815|0,01285|0,012826|0,01285|0,012831|0,012843|0,012827|0,012827|0,012822|0,012839|0,012815|0,01285|0,012826|0,01285|0,012831|0,012843|0,012827|0|0|0|0|0|0|1|0|1|0|VTHOUSDT|True|0000001010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
18|1629677880000|0,012816|0,012822|0,0128|0,012802|450830|1629677939999|5775,259606|15|98503|1261,135406|23.08.2021 02:18:00|23.08.2021 02:18:59|-1,4E-05|2,2E-05|0,171875|-0,10923845193508114856429463|0,20277647792856028700670722|0,20277647792856028700670722|0,27309612983770287141073658|-0,03898027598035394090590161|0,24974635136189807227035043|-0,18693044629644053275177194|0,23400936037441497659906396|-0,18677042801556420233463035|0,18711991267737408389209418|-0,14785992217898832684824903|0,16371715911748655180478678|0,03893171377404033325546991|0,24180967238689547581903276|-0,04677268475210477081384471|0,42217183957470096161363459|0,18763192869986709405050426|0,68165791741753506228943038|0,13271918182527910063236787|0,51627033792240300375469337|0,36764705882352941176470588|0,012822|0,012848|0,012827|0,012822|0,012839|0,012815|0,01285|0,012826|0,01285|0,012831|0,012822|0,012848|0,012827|0,012822|0,012839|0,012815|0,01285|0,012826|0,01285|0,012831|1|0|0|0|0|0|0|1|0|1|VTHOUSDT|False|1000000101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
19|1629677940000|0,012802|0,012816|0,0128|0,0128|93569|1629677999999|1197,857726|18|8781|112,425296|23.08.2021 02:19:00|23.08.2021 02:19:59|-2E-06|1,6E-05|0,125|-0,01562255897516013122949539|0,171875|-0,10923845193508114856429463|0,20277647792856028700670722|0,20277647792856028700670722|0,27309612983770287141073658|-0,03898027598035394090590161|0,24974635136189807227035043|-0,18693044629644053275177194|0,23400936037441497659906396|-0,18677042801556420233463035|-0,03118665211289568064868236|-0,3735408560311284046692607|0,16371715911748655180478678|0,03893171377404033325546991|0,24180967238689547581903276|-0,04677268475210477081384471|0,42217183957470096161363459|0,18763192869986709405050426|0,68165791741753506228943038|0,13271918182527910063236787|0,012816|0,012802|0,012822|0,012848|0,012827|0,012822|0,012839|0,012815|0,01285|0,012826|0,012816|0,012802|0,012822|0,012848|0,012827|0,012822|0,012839|0,012815|0,01285|0,012826|0|1|0|0|0|0|0|0|1|0|VTHOUSDT|False|0100000010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
20|1629678000000|0,012817|0,012843|0,0128|0,012837|520354|1629678059999|6676,184968|23|5769|73,95858|23.08.2021 02:20:00|23.08.2021 02:20:59|2E-05|4,3E-05|0,3359375|0,15604275571506592806428962|0,125|-0,01562255897516013122949539|0,171875|-0,10923845193508114856429463|0,20277647792856028700670722|0,20277647792856028700670722|0,27309612983770287141073658|-0,03898027598035394090590161|0,24974635136189807227035043|-0,18693044629644053275177194|-0,0312012480499219968798752|-0,38910505836575875486381323|-0,03118665211289568064868236|-0,3735408560311284046692607|0,16371715911748655180478678|0,03893171377404033325546991|0,24180967238689547581903276|-0,04677268475210477081384471|0,42217183957470096161363459|0,18763192869986709405050426|0,012802|0,0128|0,012816|0,012802|0,012822|0,012848|0,012827|0,012822|0,012839|0,012815|0,012802|0,0128|0,012816|0,012802|0,012822|0,012848|0,012827|0,012822|0,012839|0,012815|0|0|1|0|0|0|0|0|0|1|VTHOUSDT|True|0010000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
21|1629678060000|0,012844|0,012844|0,012838|0,012839|20182|1629678119999|259,136193|3|1883|24,175837|23.08.2021 02:21:00|23.08.2021 02:21:59|-5E-06|6E-06|0,04673625175260944072285403|-0,0389286826533790096543133|0,3359375|0,15604275571506592806428962|0,125|-0,01562255897516013122949539|0,171875|-0,10923845193508114856429463|0,20277647792856028700670722|0,20277647792856028700670722|0,27309612983770287141073658|-0,03898027598035394090590161|0,23413720440177944275345352|-0,015577537191370044395981|-0,0312012480499219968798752|-0,38910505836575875486381323|-0,03118665211289568064868236|-0,3735408560311284046692607|0,16371715911748655180478678|0,03893171377404033325546991|0,24180967238689547581903276|-0,04677268475210477081384471|0,012817|0,012837|0,012802|0,0128|0,012816|0,012802|0,012822|0,012848|0,012827|0,012822|0,012817|0,012837|0,012802|0,0128|0,012816|0,012802|0,012822|0,012848|0,012827|0,012822|1|0|0|1|0|0|0|0|0|0|VTHOUSDT|False|1001000000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
22|1629678120000|0,012838|0,012838|0,01281|0,012828|11934|1629678179999|153,125498|5|6139|78,791126|23.08.2021 02:22:00|23.08.2021 02:22:59|-1E-05|2,8E-05|0,2185792349726775956284153|-0,07789375292101573453809005|0,04673625175260944072285403|-0,0389286826533790096543133|0,3359375|0,15604275571506592806428962|0,125|-0,01562255897516013122949539|0,171875|-0,10923845193508114856429463|0,20277647792856028700670722|0,20277647792856028700670722|0,21847690387016229712858926|0,09355266235284945817416387|0,23413720440177944275345352|-0,015577537191370044395981|-0,0312012480499219968798752|-0,38910505836575875486381323|-0,03118665211289568064868236|-0,3735408560311284046692607|0,16371715911748655180478678|0,03893171377404033325546991|0,012844|0,012839|0,012817|0,012837|0,012802|0,0128|0,012816|0,012802|0,012822|0,012848|0,012844|0,012839|0,012817|0,012837|0,012802|0,0128|0,012816|0,012802|0,012822|0,012848|0|1|0|0|1|0|0|0|0|0|VTHOUSDT|False|0100100000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
