index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
10|1629763800000|0,108132|0,108147|0,107933|0,108146|26479|1629763859999|2862,5025|12|19882|2150,139403|24.08.2021 02:10:00|24.08.2021 02:10:59|1,4E-05|0,000214|0,19827114969471801951210473|0,01294713868235120038471498|0,04169098640873843075127158|-0,04167361226871145190865144|0,20758231472815057131471888|-0,02034587995930824008138352|0,33032085660734499972163973|0,33032085660734499972163973|0,3043857532619387887674233|-0,29608245896482170284424212|0,37427443696308335268168098|0,15661344280829217210797987|0,56437192668752793920429146|0,02409392925651694451909444|0,48694811772249533031623749|0,14450867052023121387283237|0,57762605921364722953427155|0,54302345043051345470775296|0,68935964078773312466230693|0,09939526804209900511839184|0,62004245335716679700592113|0,44610494618859086600122679|0,107982|0,107937|0,10813|0,108108|0,107774|0,10813|0,108078|0,107758|0,107909|0,108078|0,107982|0,107937|0,10813|0,108108|0,107774|0,10813|0,108078|0,107758|0,107909|0,108078|0|0|1|0|1|0|0|1|0|1|DOCKUSDT|True|0010100101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5
11|1629763860000|0,108007|0,108145|0,10795|0,108|57045|1629763919999|6161,741714|27|23788|2571,470024|24.08.2021 02:11:00|24.08.2021 02:11:59|-7E-06|0,000195|0,18063918480778138026864289|-0,00648106141268621478237522|0,19827114969471801951210473|0,01294713868235120038471498|0,04169098640873843075127158|-0,04167361226871145190865144|0,20758231472815057131471888|-0,02034587995930824008138352|0,33032085660734499972163973|0,33032085660734499972163973|0,3043857532619387887674233|-0,29608245896482170284424212|0,43835616438356164383561644|0,2196295026364807383999481|0,56437192668752793920429146|0,02409392925651694451909444|0,48694811772249533031623749|0,14450867052023121387283237|0,57762605921364722953427155|0,54302345043051345470775296|0,68935964078773312466230693|0,09939526804209900511839184|0,108132|0,108146|0,107982|0,107937|0,10813|0,108108|0,107774|0,10813|0,108078|0,107758|0,108132|0,108146|0,107982|0,107937|0,10813|0,108108|0,107774|0,10813|0,108078|0,107758|1|0|0|1|0|1|0|0|1|0|DOCKUSDT|False|1001010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25
12|1629763920000|0,108113|0,108113|0,107823|0,108054|14632|1629763979999|1578,882819|8|5171|558,677934|24.08.2021 02:12:00|24.08.2021 02:12:59|-5,9E-05|0,00029|0,2689593129480723036828877|-0,05457253059299066717231045|0,18063918480778138026864289|-0,00648106141268621478237522|0,19827114969471801951210473|0,01294713868235120038471498|0,04169098640873843075127158|-0,04167361226871145190865144|0,20758231472815057131471888|-0,02034587995930824008138352|0,33032085660734499972163973|0,33032085660734499972163973|0,35913806863527533918595371|-0,07217009937267529006828402|0,43835616438356164383561644|0,2196295026364807383999481|0,56437192668752793920429146|0,02409392925651694451909444|0,48694811772249533031623749|0,14450867052023121387283237|0,57762605921364722953427155|0,54302345043051345470775296|0,108007|0,108|0,108132|0,108146|0,107982|0,107937|0,10813|0,108108|0,107774|0,10813|0,108007|0,108|0,108132|0,108146|0,107982|0,107937|0,10813|0,108108|0,107774|0,10813|0|1|0|0|1|0|1|0|0|1|DOCKUSDT|False|0100101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1
13|1629763980000|0,108036|0,108147|0,10788|0,108147|30165|1629764039999|3258,850723|12|26471|2860,274068|24.08.2021 02:13:00|24.08.2021 02:13:59|0,000111|0,000267|0,24749721913236929922135706|0,10274352993446628901477285|0,2689593129480723036828877|-0,05457253059299066717231045|0,18063918480778138026864289|-0,00648106141268621478237522|0,19827114969471801951210473|0,01294713868235120038471498|0,04169098640873843075127158|-0,04167361226871145190865144|0,20758231472815057131471888|-0,02034587995930824008138352|0,31454710783676953625178615|0,25980292092712528067994136|0,35913806863527533918595371|-0,07217009937267529006828402|0,43835616438356164383561644|0,2196295026364807383999481|0,56437192668752793920429146|0,02409392925651694451909444|0,48694811772249533031623749|0,14450867052023121387283237|0,108113|0,108054|0,108007|0,108|0,108132|0,108146|0,107982|0,107937|0,10813|0,108108|0,108113|0,108054|0,108007|0,108|0,108132|0,108146|0,107982|0,107937|0,10813|0,108108|0|0|1|0|0|1|0|1|0|0|DOCKUSDT|True|0010010100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
14|1629764040000|0,108103|0,108103|0,107772|0,107834|39320|1629764099999|4245,803218|18|0|0|24.08.2021 02:14:00|24.08.2021 02:14:59|-0,000269|0,000331|0,30712986675574360687377055|-0,24883675753679361349823779|0,24749721913236929922135706|0,10274352993446628901477285|0,2689593129480723036828877|-0,05457253059299066717231045|0,18063918480778138026864289|-0,00648106141268621478237522|0,19827114969471801951210473|0,01294713868235120038471498|0,04169098640873843075127158|-0,04167361226871145190865144|0,22055620939865998202188881|0,01572181633219273097197817|0,31454710783676953625178615|0,25980292092712528067994136|0,35913806863527533918595371|-0,07217009937267529006828402|0,43835616438356164383561644|0,2196295026364807383999481|0,56437192668752793920429146|0,02409392925651694451909444|0,108036|0,108147|0,108113|0,108054|0,108007|0,108|0,108132|0,108146|0,107982|0,107937|0,108036|0,108147|0,108113|0,108054|0,108007|0,108|0,108132|0,108146|0,107982|0,107937|1|0|0|1|0|0|1|0|1|0|DOCKUSDT|False|1001001010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
15|1629764100000|0,107898|0,10812|0,107898|0,10812|1656|1629764159999|178,78353|3|509|55,024524|24.08.2021 02:15:00|24.08.2021 02:15:59|0,000222|0,000222|0,20574987488183284212867708|0,20574987488183284212867708|0,30712986675574360687377055|-0,24883675753679361349823779|0,24749721913236929922135706|0,10274352993446628901477285|0,2689593129480723036828877|-0,05457253059299066717231045|0,18063918480778138026864289|-0,00648106141268621478237522|0,19827114969471801951210473|0,01294713868235120038471498|0,15379341653001287788246848|-0,13705988035042877516623141|0,22055620939865998202188881|0,01572181633219273097197817|0,31454710783676953625178615|0,25980292092712528067994136|0,35913806863527533918595371|-0,07217009937267529006828402|0,43835616438356164383561644|0,2196295026364807383999481|0,108103|0,107834|0,108036|0,108147|0,108113|0,108054|0,108007|0,108|0,108132|0,108146|0,108103|0,107834|0,108036|0,108147|0,108113|0,108054|0,108007|0,108|0,108132|0,108146|0|1|0|0|1|0|0|1|0|1|DOCKUSDT|True|0100100101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
16|1629764160000|0,107918|0,10812|0,1079|0,10812|29963|1629764219999|3237,657623|11|23524|2542,678768|24.08.2021 02:16:00|24.08.2021 02:16:59|0,000202|0,00022|0,20389249304911955514365153|0,18717915454326433032487629|0,20574987488183284212867708|0,20574987488183284212867708|0,30712986675574360687377055|-0,24883675753679361349823779|0,24749721913236929922135706|0,10274352993446628901477285|0,2689593129480723036828877|-0,05457253059299066717231045|0,18063918480778138026864289|-0,00648106141268621478237522|0,17325563080800126004095133|-0,01109754744201531461546998|0,15379341653001287788246848|-0,13705988035042877516623141|0,22055620939865998202188881|0,01572181633219273097197817|0,31454710783676953625178615|0,25980292092712528067994136|0,35913806863527533918595371|-0,07217009937267529006828402|0,107898|0,10812|0,108103|0,107834|0,108036|0,108147|0,108113|0,108054|0,108007|0,108|0,107898|0,10812|0,108103|0,107834|0,108036|0,108147|0,108113|0,108054|0,108007|0,108|1|0|1|0|0|1|0|0|1|0|DOCKUSDT|True|1010010010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
17|1629764220000|0,10812|0,10821|0,107912|0,107912|51827|1629764279999|5605,476357|28|30387|3286,741614|24.08.2021 02:17:00|24.08.2021 02:17:59|-0,000208|0,000298|0,27615093780117132478315665|-0,19237883832778394376618572|0,20389249304911955514365153|0,18717915454326433032487629|0,20574987488183284212867708|0,20574987488183284212867708|0,30712986675574360687377055|-0,24883675753679361349823779|0,24749721913236929922135706|0,10274352993446628901477285|0,2689593129480723036828877|-0,05457253059299066717231045|0,15748031496062992125984252|0,10462284851907746720119992|0,17325563080800126004095133|-0,01109754744201531461546998|0,15379341653001287788246848|-0,13705988035042877516623141|0,22055620939865998202188881|0,01572181633219273097197817|0,31454710783676953625178615|0,25980292092712528067994136|0,107918|0,10812|0,107898|0,10812|0,108103|0,107834|0,108036|0,108147|0,108113|0,108054|0,107918|0,10812|0,107898|0,10812|0,108103|0,107834|0,108036|0,108147|0,108113|0,108054|1|1|0|1|0|0|1|0|0|1|DOCKUSDT|False|1101001001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
18|1629764280000|0,107964|0,108151|0,107937|0,107942|10140|1629764339999|1094,646481|6|139|15,032989|24.08.2021 02:18:00|24.08.2021 02:18:59|-2,2E-05|0,000214|0,19826380203266720401715816|-0,02037716275795635582231114|0,27615093780117132478315665|-0,19237883832778394376618572|0,20389249304911955514365153|0,18717915454326433032487629|0,20574987488183284212867708|0,20574987488183284212867708|0,30712986675574360687377055|-0,24883675753679361349823779|0,24749721913236929922135706|0,10274352993446628901477285|0,35892156589966890181130186|-0,18591658727442583223109154|0,15748031496062992125984252|0,10462284851907746720119992|0,17325563080800126004095133|-0,01109754744201531461546998|0,15379341653001287788246848|-0,13705988035042877516623141|0,22055620939865998202188881|0,01572181633219273097197817|0,10812|0,107912|0,107918|0,10812|0,107898|0,10812|0,108103|0,107834|0,108036|0,108147|0,10812|0,107912|0,107918|0,10812|0,107898|0,10812|0,108103|0,107834|0,108036|0,108147|0|1|1|0|1|0|0|1|0|0|DOCKUSDT|False|0110100100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
19|1629764340000|0,107991|0,107991|0,107937|0,107937|2748|1629764399999|296,670091|7|0|0|24.08.2021 02:19:00|24.08.2021 02:19:59|-5,4E-05|5,4E-05|0,05002918369048611690152589|-0,05000416701391782648554046|0,19826380203266720401715816|-0,02037716275795635582231114|0,27615093780117132478315665|-0,19237883832778394376618572|0,20389249304911955514365153|0,18717915454326433032487629|0,20574987488183284212867708|0,20574987488183284212867708|0,30712986675574360687377055|-0,24883675753679361349823779|0,25120504263997033741193919|-0,08700803435891739790440224|0,35892156589966890181130186|-0,18591658727442583223109154|0,15748031496062992125984252|0,10462284851907746720119992|0,17325563080800126004095133|-0,01109754744201531461546998|0,15379341653001287788246848|-0,13705988035042877516623141|0,107964|0,107942|0,10812|0,107912|0,107918|0,10812|0,107898|0,10812|0,108103|0,107834|0,107964|0,107942|0,10812|0,107912|0,107918|0,10812|0,107898|0,10812|0,108103|0,107834|0|0|1|1|0|1|0|0|1|0|DOCKUSDT|False|0011010010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
20|1629764400000|0,1079|0,10795|0,107758|0,10795|12286|1629764459999|1325,023624|12|4183|451,335085|24.08.2021 02:20:00|24.08.2021 02:20:59|5E-05|0,000192|0,17817702629967148610775998|0,04633920296570898980537535|0,05002918369048611690152589|-0,05000416701391782648554046|0,19826380203266720401715816|-0,02037716275795635582231114|0,27615093780117132478315665|-0,19237883832778394376618572|0,20389249304911955514365153|0,18717915454326433032487629|0,20574987488183284212867708|0,20574987488183284212867708|0,2032067698474557398953346|-0,15355725558032617041155195|0,25120504263997033741193919|-0,08700803435891739790440224|0,35892156589966890181130186|-0,18591658727442583223109154|0,15748031496062992125984252|0,10462284851907746720119992|0,17325563080800126004095133|-0,01109754744201531461546998|0,107991|0,107937|0,107964|0,107942|0,10812|0,107912|0,107918|0,10812|0,107898|0,10812|0,107991|0,107937|0,107964|0,107942|0,10812|0,107912|0,107918|0,10812|0,107898|0,10812|0|0|0|1|1|0|1|0|0|1|DOCKUSDT|True|0001101001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
21|1629764460000|0,107825|0,107825|0,1078|0,1078|2903|1629764519999|313,0059|3|0|0|24.08.2021 02:21:00|24.08.2021 02:21:59|-2,5E-05|2,5E-05|0,02319109461966604823747681|-0,02318571759795965685137955|0,17817702629967148610775998|0,04633920296570898980537535|0,05002918369048611690152589|-0,05000416701391782648554046|0,19826380203266720401715816|-0,02037716275795635582231114|0,27615093780117132478315665|-0,19237883832778394376618572|0,20389249304911955514365153|0,18717915454326433032487629|0,04819366438673562067878923|0,04819366438673562067878923|0,2032067698474557398953346|-0,15355725558032617041155195|0,25120504263997033741193919|-0,08700803435891739790440224|0,35892156589966890181130186|-0,18591658727442583223109154|0,15748031496062992125984252|0,10462284851907746720119992|0,1079|0,10795|0,107991|0,107937|0,107964|0,107942|0,10812|0,107912|0,107918|0,10812|0,1079|0,10795|0,107991|0,107937|0,107964|0,107942|0,10812|0,107912|0,107918|0,10812|1|0|0|0|1|1|0|1|0|0|DOCKUSDT|False|1000110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
22|1629764520000|0,107709|0,107897|0,107375|0,107375|16753|1629764579999|1803,397316|22|2880|309,975048|24.08.2021 02:22:00|24.08.2021 02:22:59|-0,000334|0,000522|0,48614668218859138533178114|-0,31009479245002738861190801|0,02319109461966604823747681|-0,02318571759795965685137955|0,17817702629967148610775998|0,04633920296570898980537535|0,05002918369048611690152589|-0,05000416701391782648554046|0,19826380203266720401715816|-0,02037716275795635582231114|0,27615093780117132478315665|-0,19237883832778394376618572|-0,06950880444856348470806302|-0,10934227839656035137789803|0,04819366438673562067878923|0,04819366438673562067878923|0,2032067698474557398953346|-0,15355725558032617041155195|0,25120504263997033741193919|-0,08700803435891739790440224|0,35892156589966890181130186|-0,18591658727442583223109154|0,107825|0,1078|0,1079|0,10795|0,107991|0,107937|0,107964|0,107942|0,10812|0,107912|0,107825|0,1078|0,1079|0,10795|0,107991|0,107937|0,107964|0,107942|0,10812|0,107912|0|1|0|0|0|1|1|0|1|0|DOCKUSDT|False|0100011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
