index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
340|1630042800000|0,5283|0,5284|0,5281|0,5281|1683|1630042859999|889,0009|5|1683|889,0009|27.08.2021 07:40:00|27.08.2021 07:40:59|-0,0002|0,0003|0,05680742283658398030676008|-0,037857278061707363240583|0|0|0|0|0,07590132827324478178368121|-0,07584376185058778915434206|0|0|0,24649222601441031475161168|-0,2458861358048042368072631|-0,28382213812677388836329234|-0,28382213812677388836329234|-0,1326511275345840439643737|-0,1326511275345840439643737|-0,03790750568612585291887794|-0,11372251705837755875663381|0,20900627018810564316929508|0,20900627018810564316929508|0,5324206122837041262597452|-0,11363636363636363636363636|0,527|0,527|0,527|0,527|0,5274|0,527|0,5274|0,5274|0,5287|0,5274|0,527|0,527|0,527|0,527|0,5274|0,527|0,5274|0,5274|0,5287|0,5274|0|0|0|0|0|1|1|1|1|0|HIVEUSDT|False|0000011110|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
341|1630042860000|0,5281|0,5281|0,528|0,5281|6464|1630042919999|3413,5436|13|6464|3413,5436|27.08.2021 07:41:00|27.08.2021 07:41:59|0|0,0001|0,01893939393939393939393939|0|0,05680742283658398030676008|-0,037857278061707363240583|0|0|0|0|0,07590132827324478178368121|-0,07584376185058778915434206|0|0|0,18960940462646947288585514|-0,11348590883298657083412143|-0,28382213812677388836329234|-0,28382213812677388836329234|-0,1326511275345840439643737|-0,1326511275345840439643737|-0,03790750568612585291887794|-0,11372251705837755875663381|0,20900627018810564316929508|0,20900627018810564316929508|0,5283|0,5281|0,527|0,527|0,527|0,527|0,5274|0,527|0,5274|0,5274|0,5283|0,5281|0,527|0,527|0,527|0,527|0,5274|0,527|0,5274|0,5274|0|0|0|0|0|0|1|1|1|1|HIVEUSDT|False|0000001111|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
342|1630042920000|0,5268|0,528|0,5268|0,528|161|1630042979999|84,9312|2|97|51,216|27.08.2021 07:42:00|27.08.2021 07:42:59|0,0012|0,0012|0,22779043280182232346241458|0,22779043280182232346241458|0,01893939393939393939393939|0|0,05680742283658398030676008|-0,037857278061707363240583|0|0|0|0|0,07590132827324478178368121|-0,07584376185058778915434206|0,1327265832385286310200986|0,1327265832385286310200986|0,18960940462646947288585514|-0,11348590883298657083412143|-0,28382213812677388836329234|-0,28382213812677388836329234|-0,1326511275345840439643737|-0,1326511275345840439643737|-0,03790750568612585291887794|-0,11372251705837755875663381|0,5281|0,5281|0,5283|0,5281|0,527|0,527|0,527|0,527|0,5274|0,527|0,5281|0,5281|0,5283|0,5281|0,527|0,527|0,527|0,527|0,5274|0,527|0|0|0|0|0|0|0|1|1|1|HIVEUSDT|True|0000000111|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
343|1630042980000|0,5274|0,5274|0,527|0,527|3612|1630043039999|1904,1799|15|734|386,818|27.08.2021 07:43:00|27.08.2021 07:43:59|-0,0004|0,0004|0,07590132827324478178368121|-0,07584376185058778915434206|0,22779043280182232346241458|0,22779043280182232346241458|0,01893939393939393939393939|0|0,05680742283658398030676008|-0,037857278061707363240583|0|0|0|0|0,18975332068311195445920304|0,11376564277588168373151308|0,1327265832385286310200986|0,1327265832385286310200986|0,18960940462646947288585514|-0,11348590883298657083412143|-0,28382213812677388836329234|-0,28382213812677388836329234|-0,1326511275345840439643737|-0,1326511275345840439643737|0,5268|0,528|0,5281|0,5281|0,5283|0,5281|0,527|0,527|0,527|0,527|0,5268|0,528|0,5281|0,5281|0,5283|0,5281|0,527|0,527|0,527|0,527|1|0|0|0|0|0|0|0|1|1|HIVEUSDT|False|1000000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
344|1630043040000|0,527|0,527|0,5269|0,5269|1151|1630043099999|606,5354|3|735|387,345|27.08.2021 07:44:00|27.08.2021 07:44:59|-0,0001|0,0001|0,01897893338394382235718353|-0,0189753320683111954459203|0,07590132827324478178368121|-0,07584376185058778915434206|0,22779043280182232346241458|0,22779043280182232346241458|0,01893939393939393939393939|0|0,05680742283658398030676008|-0,037857278061707363240583|0|0|0,07590132827324478178368121|0|0,18975332068311195445920304|0,11376564277588168373151308|0,1327265832385286310200986|0,1327265832385286310200986|0,18960940462646947288585514|-0,11348590883298657083412143|-0,28382213812677388836329234|-0,28382213812677388836329234|0,5274|0,527|0,5268|0,528|0,5281|0,5281|0,5283|0,5281|0,527|0,527|0,5274|0,527|0,5268|0,528|0,5281|0,5281|0,5283|0,5281|0,527|0,527|0|1|0|0|0|0|0|0|0|1|HIVEUSDT|False|0100000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
345|1630043100000|0,527|0,5277|0,527|0,5277|455|1630043159999|239,8529|2|97|51,1869|27.08.2021 07:45:00|27.08.2021 07:45:59|0,0007|0,0007|0,13282732447817836812144213|0,13282732447817836812144213|0,01897893338394382235718353|-0,0189753320683111954459203|0,07590132827324478178368121|-0,07584376185058778915434206|0,22779043280182232346241458|0,22779043280182232346241458|0,01893939393939393939393939|0|0,05680742283658398030676008|-0,037857278061707363240583|0|-0,0189753320683111954459203|0,07590132827324478178368121|0|0,18975332068311195445920304|0,11376564277588168373151308|0,1327265832385286310200986|0,1327265832385286310200986|0,18960940462646947288585514|-0,11348590883298657083412143|0,527|0,5269|0,5274|0,527|0,5268|0,528|0,5281|0,5281|0,5283|0,5281|0,527|0,5269|0,5274|0,527|0,5268|0,528|0,5281|0,5281|0,5283|0,5281|0|0|1|0|0|0|0|0|0|0|HIVEUSDT|True|0010000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
346|1630043160000|0,5277|0,5277|0,5277|0,5277|0|1630043219999|0|0|0|0|27.08.2021 07:46:00|27.08.2021 07:46:59|0|0|0|0|0,13282732447817836812144213|0,13282732447817836812144213|0,01897893338394382235718353|-0,0189753320683111954459203|0,07590132827324478178368121|-0,07584376185058778915434206|0,22779043280182232346241458|0,22779043280182232346241458|0,01893939393939393939393939|0|-0,07574323044877864040901344|-0,11357183418512208972174901|0|-0,0189753320683111954459203|0,07590132827324478178368121|0|0,18975332068311195445920304|0,11376564277588168373151308|0,1327265832385286310200986|0,1327265832385286310200986|0,527|0,5277|0,527|0,5269|0,5274|0,527|0,5268|0,528|0,5281|0,5281|0,527|0,5277|0,527|0,5269|0,5274|0,527|0,5268|0,528|0,5281|0,5281|1|0|0|1|0|0|0|0|0|0|HIVEUSDT|False|1001000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
347|1630043220000|0,5269|0,5274|0,5246|0,5246|14567|1630043279999|7668,7017|20|21|11,0754|27.08.2021 07:47:00|27.08.2021 07:47:59|-0,0023|0,0028|0,5337399923751429660693862|-0,4365154678307079142152211|0|0|0,13282732447817836812144213|0,13282732447817836812144213|0,01897893338394382235718353|-0,0189753320683111954459203|0,07590132827324478178368121|-0,07584376185058778915434206|0,22779043280182232346241458|0,22779043280182232346241458|-0,05681818181818181818181818|-0,07574323044877864040901344|-0,07574323044877864040901344|-0,11357183418512208972174901|0|-0,0189753320683111954459203|0,07590132827324478178368121|0|0,18975332068311195445920304|0,11376564277588168373151308|0,5277|0,5277|0,527|0,5277|0,527|0,5269|0,5274|0,527|0,5268|0,528|0,5277|0,5277|0,527|0,5277|0,527|0,5269|0,5274|0,527|0,5268|0,528|0|1|0|0|1|0|0|0|0|0|HIVEUSDT|False|0100100000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
348|1630043280000|0,5248|0,5248|0,5246|0,5246|2043|1630043339999|1071,9134|4|0|0|27.08.2021 07:48:00|27.08.2021 07:48:59|-0,0002|0,0002|0,03812428516965306900495616|-0,0381097560975609756097561|0,5337399923751429660693862|-0,4365154678307079142152211|0|0|0,13282732447817836812144213|0,13282732447817836812144213|0,01897893338394382235718353|-0,0189753320683111954459203|0,07590132827324478178368121|-0,07584376185058778915434206|0,11389521640091116173120729|-0,41761579347000759301442673|-0,05681818181818181818181818|-0,07574323044877864040901344|-0,07574323044877864040901344|-0,11357183418512208972174901|0|-0,0189753320683111954459203|0,07590132827324478178368121|0|0,5269|0,5246|0,5277|0,5277|0,527|0,5277|0,527|0,5269|0,5274|0,527|0,5269|0,5246|0,5277|0,5277|0,527|0,5277|0,527|0,5269|0,5274|0,527|0|0|1|0|0|1|0|0|0|0|HIVEUSDT|False|0010010000|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
349|1630043340000|0,5244|0,5262|0,524|0,524|830|1630043399999|435,4317|7|233|122,5058|27.08.2021 07:49:00|27.08.2021 07:49:59|-0,0004|0,0022|0,41984732824427480916030534|-0,07627765064836003051106026|0,03812428516965306900495616|-0,0381097560975609756097561|0,5337399923751429660693862|-0,4365154678307079142152211|0|0|0,13282732447817836812144213|0,13282732447817836812144213|0,01897893338394382235718353|-0,0189753320683111954459203|-0,41745730550284629981024668|-0,53090633295411452408039439|0,11389521640091116173120729|-0,41761579347000759301442673|-0,05681818181818181818181818|-0,07574323044877864040901344|-0,07574323044877864040901344|-0,11357183418512208972174901|0|-0,0189753320683111954459203|0,5248|0,5246|0,5269|0,5246|0,5277|0,5277|0,527|0,5277|0,527|0,5269|0,5248|0,5246|0,5269|0,5246|0,5277|0,5277|0,527|0,5277|0,527|0,5269|0|0|0|1|0|0|1|0|0|0|HIVEUSDT|False|0001001000|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
350|1630043400000|0,524|0,524|0,524|0,524|0|1630043459999|0|0|0|0|27.08.2021 07:50:00|27.08.2021 07:50:59|0|0|0|0|0,41984732824427480916030534|-0,07627765064836003051106026|0,03812428516965306900495616|-0,0381097560975609756097561|0,5337399923751429660693862|-0,4365154678307079142152211|0|0|0,13282732447817836812144213|0,13282732447817836812144213|-0,13285253368760675650028468|-0,56925996204933586337760911|-0,41745730550284629981024668|-0,53090633295411452408039439|0,11389521640091116173120729|-0,41761579347000759301442673|-0,05681818181818181818181818|-0,07574323044877864040901344|-0,07574323044877864040901344|-0,11357183418512208972174901|0,5244|0,524|0,5248|0,5246|0,5269|0,5246|0,5277|0,5277|0,527|0,5277|0,5244|0,524|0,5248|0,5246|0,5269|0,5246|0,5277|0,5277|0,527|0,5277|0|0|0|0|1|0|0|1|0|0|HIVEUSDT|False|0000100100|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25
351|1630043460000|0,5255|0,5255|0,5255|0,5255|234|1630043519999|122,967|5|234|122,967|27.08.2021 07:51:00|27.08.2021 07:51:59|0|0|0|0|0|0|0,41984732824427480916030534|-0,07627765064836003051106026|0,03812428516965306900495616|-0,0381097560975609756097561|0,5337399923751429660693862|-0,4365154678307079142152211|0|0|-0,56925996204933586337760911|-0,56925996204933586337760911|-0,13285253368760675650028468|-0,56925996204933586337760911|-0,41745730550284629981024668|-0,53090633295411452408039439|0,11389521640091116173120729|-0,41761579347000759301442673|-0,05681818181818181818181818|-0,07574323044877864040901344|0,524|0,524|0,5244|0,524|0,5248|0,5246|0,5269|0,5246|0,5277|0,5277|0,524|0,524|0,5244|0,524|0,5248|0,5246|0,5269|0,5246|0,5277|0,5277|0|0|0|0|0|1|0|0|1|0|HIVEUSDT|False|0000010010|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25
352|1630043520000|0,5241|0,5241|0,5235|0,5235|8884|1630043579999|4652,9122|10|4977|2605,4595|27.08.2021 07:52:00|27.08.2021 07:52:59|-0,0006|0,0006|0,11461318051575931232091691|-0,11448196908986834573554665|0|0|0|0|0,41984732824427480916030534|-0,07627765064836003051106026|0,03812428516965306900495616|-0,0381097560975609756097561|0,5337399923751429660693862|-0,4365154678307079142152211|-0,41690354368012128103088876|-0,41690354368012128103088876|-0,56925996204933586337760911|-0,56925996204933586337760911|-0,13285253368760675650028468|-0,56925996204933586337760911|-0,41745730550284629981024668|-0,53090633295411452408039439|0,11389521640091116173120729|-0,41761579347000759301442673|0,5255|0,5255|0,524|0,524|0,5244|0,524|0,5248|0,5246|0,5269|0,5246|0,5255|0,5255|0,524|0,524|0,5244|0,524|0,5248|0,5246|0,5269|0,5246|0|0|0|0|0|0|1|0|0|1|HIVEUSDT|False|0000001001|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
353|1630043580000|0,5249|0,5253|0,5237|0,524|3087|1630043639999|1619,8212|24|2337|1226,8941|27.08.2021 07:53:00|27.08.2021 07:53:59|-0,0009|0,0016|0,30551842658010311246897078|-0,17146123071061154505620118|0,11461318051575931232091691|-0,11448196908986834573554665|0|0|0|0|0,41984732824427480916030534|-0,07627765064836003051106026|0,03812428516965306900495616|-0,0381097560975609756097561|-0,09531071292413267251239039|-0,64528373505408996014423989|-0,41690354368012128103088876|-0,41690354368012128103088876|-0,56925996204933586337760911|-0,56925996204933586337760911|-0,13285253368760675650028468|-0,56925996204933586337760911|-0,41745730550284629981024668|-0,53090633295411452408039439|0,5241|0,5235|0,5255|0,5255|0,524|0,524|0,5244|0,524|0,5248|0,5246|0,5241|0,5235|0,5255|0,5255|0,524|0,524|0,5244|0,524|0,5248|0,5246|0|0|0|0|0|0|0|1|0|0|HIVEUSDT|False|0000000100|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
354|1630043640000|0,5239|0,5239|0,5239|0,5239|590|1630043699999|309,101|2|0|0|27.08.2021 07:54:00|27.08.2021 07:54:59|0|0|0|0|0,30551842658010311246897078|-0,17146123071061154505620118|0,11461318051575931232091691|-0,11448196908986834573554665|0|0|0|0|0,41984732824427480916030534|-0,07627765064836003051106026|0,13343499809378574151734655|-0,15243902439024390243902439|-0,09531071292413267251239039|-0,64528373505408996014423989|-0,41690354368012128103088876|-0,41690354368012128103088876|-0,56925996204933586337760911|-0,56925996204933586337760911|-0,13285253368760675650028468|-0,56925996204933586337760911|0,5249|0,524|0,5241|0,5235|0,5255|0,5255|0,524|0,524|0,5244|0,524|0,5249|0,524|0,5241|0,5235|0,5255|0,5255|0,524|0,524|0,5244|0,524|0|0|0|0|0|0|0|0|1|0|HIVEUSDT|False|0000000010|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
355|1630043700000|0,5253|0,5254|0,5253|0,5254|2069|1630043759999|1086,9573|12|2069|1086,9573|27.08.2021 07:55:00|27.08.2021 07:55:59|0,0001|0,0001|0,0190367409099562154959071|0,0190367409099562154959071|0|0|0,30551842658010311246897078|-0,17146123071061154505620118|0,11461318051575931232091691|-0,11448196908986834573554665|0|0|0|0|-0,01908396946564885496183206|-0,09534706331045003813882532|0,13343499809378574151734655|-0,15243902439024390243902439|-0,09531071292413267251239039|-0,64528373505408996014423989|-0,41690354368012128103088876|-0,41690354368012128103088876|-0,56925996204933586337760911|-0,56925996204933586337760911|0,5239|0,5239|0,5249|0,524|0,5241|0,5235|0,5255|0,5255|0,524|0,524|0,5239|0,5239|0,5249|0,524|0,5241|0,5235|0,5255|0,5255|0,524|0,524|0|0|0|0|0|0|0|0|0|1|HIVEUSDT|True|0000000001|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
356|1630043760000|0,5253|0,5256|0,5245|0,5245|2186|1630043819999|1148,5834|6|1987|1044,2079|27.08.2021 07:56:00|27.08.2021 07:56:59|-0,0008|0,0011|0,20972354623450905624404194|-0,15229392727964972396725681|0,0190367409099562154959071|0,0190367409099562154959071|0|0|0,30551842658010311246897078|-0,17146123071061154505620118|0,11461318051575931232091691|-0,11448196908986834573554665|0|0|0,26717557251908396946564885|0,26717557251908396946564885|-0,01908396946564885496183206|-0,09534706331045003813882532|0,13343499809378574151734655|-0,15243902439024390243902439|-0,09531071292413267251239039|-0,64528373505408996014423989|-0,41690354368012128103088876|-0,41690354368012128103088876|0,5253|0,5254|0,5239|0,5239|0,5249|0,524|0,5241|0,5235|0,5255|0,5255|0,5253|0,5254|0,5239|0,5239|0,5249|0,524|0,5241|0,5235|0,5255|0,5255|1|0|0|0|0|0|0|0|0|0|HIVEUSDT|False|1000000000|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5
357|1630043820000|0,5245|0,5245|0,5245|0,5245|0|1630043879999|0|0|0|0|27.08.2021 07:57:00|27.08.2021 07:57:59|0|0|0|0|0,20972354623450905624404194|-0,15229392727964972396725681|0,0190367409099562154959071|0,0190367409099562154959071|0|0|0,30551842658010311246897078|-0,17146123071061154505620118|0,11461318051575931232091691|-0,11448196908986834573554665|0,01902949571836346336822074|-0,19029495718363463368220742|0,26717557251908396946564885|0,26717557251908396946564885|-0,01908396946564885496183206|-0,09534706331045003813882532|0,13343499809378574151734655|-0,15243902439024390243902439|-0,09531071292413267251239039|-0,64528373505408996014423989|0,5253|0,5245|0,5253|0,5254|0,5239|0,5239|0,5249|0,524|0,5241|0,5235|0,5253|0,5245|0,5253|0,5254|0,5239|0,5239|0,5249|0,524|0,5241|0,5235|0|1|0|0|0|0|0|0|0|0|HIVEUSDT|False|0100000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1
358|1630043880000|0,5257|0,5257|0,5243|0,5243|681|1630043939999|357,2273|3|90|47,313|27.08.2021 07:58:00|27.08.2021 07:58:59|-0,0014|0,0014|0,26702269692923898531375167|-0,26631158455392809587217044|0|0|0,20972354623450905624404194|-0,15229392727964972396725681|0,0190367409099562154959071|0,0190367409099562154959071|0|0|0,30551842658010311246897078|-0,17146123071061154505620118|0,19102196752626552053486151|0,0763213127265788971570311|0,01902949571836346336822074|-0,19029495718363463368220742|0,26717557251908396946564885|0,26717557251908396946564885|-0,01908396946564885496183206|-0,09534706331045003813882532|0,13343499809378574151734655|-0,15243902439024390243902439|0,5245|0,5245|0,5253|0,5245|0,5253|0,5254|0,5239|0,5239|0,5249|0,524|0,5245|0,5245|0,5253|0,5245|0,5253|0,5254|0,5239|0,5239|0,5249|0,524|0|0|1|0|0|0|0|0|0|0|HIVEUSDT|False|0010000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
359|1630043940000|0,5244|0,5244|0,5244|0,5244|57|1630043999999|29,8908|1|0|0|27.08.2021 07:59:00|27.08.2021 07:59:59|0|0|0|0|0,26702269692923898531375167|-0,26631158455392809587217044|0|0|0,20972354623450905624404194|-0,15229392727964972396725681|0,0190367409099562154959071|0,0190367409099562154959071|0|0|0,38189803322512889058621348|-0,11430748714040769670413412|0,19102196752626552053486151|0,0763213127265788971570311|0,01902949571836346336822074|-0,19029495718363463368220742|0,26717557251908396946564885|0,26717557251908396946564885|-0,01908396946564885496183206|-0,09534706331045003813882532|0,5257|0,5243|0,5245|0,5245|0,5253|0,5245|0,5253|0,5254|0,5239|0,5239|0,5257|0,5243|0,5245|0,5245|0,5253|0,5245|0,5253|0,5254|0,5239|0,5239|0|0|0|1|0|0|0|0|0|0|HIVEUSDT|False|0001000000|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
