BTGUSDT||True|||||||||||5
BTGUSDT|0000000001|True|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1
BTGUSDT|1000000000|False|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1
BTGUSDT|0100000000|False|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|1
BTGUSDT|0010000000|True|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|1
BTGUSDT|1001000000|False|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|1
BTGUSDT|0100100000|True|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|1
BTGUSDT|1010010000|False|1 - 2|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|1
BTGUSDT|0101001000|False|0 - -0,25|1 - 2|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|1
BTGUSDT|0010100100|True|0,25 - 0,5|0 - -0,25|1 - 2|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0 - -0,25|0 - -0,25|1
BTGUSDT|1001010010|False|0,25 - 0,5|0,25 - 0,5|0 - -0,25|1 - 2|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0 - -0,25|1
BTGUSDT|0100101001|False|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1
BTGUSDT|0010010100|False|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1
BTGUSDT|0001001010|False|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1
BTGUSDT|0000100101|False|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|1
BTGUSDT|0000010010|True|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,5 - 1|0,5 - 1|1
BTGUSDT|1000001001|True|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,5 - 1|1
BTGUSDT|1100000100|False|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|1
BTGUSDT|0110000010|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1
BTGUSDT|0011000001|True|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1
BTGUSDT|1001100000|True|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|1
BTGUSDT|1100110000|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|1
BTGUSDT|0110011000|True|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|1
BTGUSDT|1011001100|True|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1
BTGUSDT|1101100110|False|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|1
BTGUSDT|0110110011|True|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|1
BTGUSDT|1011011001|False|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1
BTGUSDT|0101101100|False|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1
BTGUSDT|0010110110|False|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1
BTGUSDT|0001011011|False|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|1
BTGUSDT|0000101101|True|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|1
BTGUSDT|1000010110|True|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
BTGUSDT|1100001011|False|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
BTGUSDT|0110000101|False|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|1
BTGUSDT|0011000010|False|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|1
BTGUSDT|0001100001|False|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|1
BTGUSDT|0000110000|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1
BTGUSDT|0000011000|True|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1
BTGUSDT|1000001100|False|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|1
BTGUSDT|0100000110|False|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1
BTGUSDT|0010000011|False|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,5 - 1|1
BTGUSDT|0001000001|True|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|1
BTGUSDT|1000100000|False|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|1
BTGUSDT|0100010000|True|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|1
BTGUSDT|1010001000|False|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|1
BTGUSDT|0101000100|False|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,5 - -1|1
BTGUSDT|0010100010|False|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|1
BTGUSDT|0001010001|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1
BTGUSDT|1000101000|False|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1
BTGUSDT|0100010100|True|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|1
BTGUSDT|1010001010|False|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|1
BTGUSDT|0101000101|False|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|1
BTGUSDT|0010100010|False|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|1
BTGUSDT|0001010001|False|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|1
BTGUSDT|0000101000|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1
BTGUSDT|0000010100|True|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
BTGUSDT|1000001010|False|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1
BTGUSDT|0100000101|False|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|1
BTGUSDT|0010000010|False|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|1
BTGUSDT|0001000001|False|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|1
BTGUSDT|0000100000|False|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|1
BTGUSDT|0000010000|False|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|1
BTGUSDT|0000001000|False|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|1
BTGUSDT|0000000100|False|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|1
BTGUSDT|0000000010|False|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
BTGUSDT|0000000001|True|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
BTGUSDT|1000000000|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1
BTGUSDT|0100000000|False|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|1
BTGUSDT|0010000000|True|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|1
BTGUSDT|1001000000|False|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|1
BTGUSDT|0100100000|False|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|1
BTGUSDT|0010010000|True|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|1
BTGUSDT|1001001000|False|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1
BTGUSDT|0100100100|False|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1
BTGUSDT|0010010010|False|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|1
BTGUSDT|0001001001|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|1
BTGUSDT|0000100100|True|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|1
BTGUSDT|1000010010|False|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|1
BTGUSDT|0100001001|False|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|1
BTGUSDT|0010000100|False|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1
BTGUSDT|0001000010|False|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
BTGUSDT|0000100001|True|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1
BTGUSDT|1000010000|False|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1
BTGUSDT|0100001000|True|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1
BTGUSDT|1010000100|True|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
BTGUSDT|1101000010|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|1
BTGUSDT|0110100001|False|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,0 - 0,25|1
BTGUSDT|0011010000|True|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|1
BTGUSDT|1001101000|False|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|1
BTGUSDT|0100110100|True|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|1
BTGUSDT|1010011010|False|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1
BTGUSDT|0101001101|False|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1
BTGUSDT|0010100110|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
BTGUSDT|0001010011|True|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1
BTGUSDT|1000101001|False|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
BTGUSDT|0100010100|False|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
BTGUSDT|0010001010|False|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1
BTGUSDT|0001000101|True|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|1
BTGUSDT|1000100010|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
BTGUSDT|1100010001|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
BTGUSDT|0110001000|False|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
BTGUSDT|0011000100|False|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|1
BTGUSDT|0001100010|True|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1
BTGUSDT|1000110001|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
BTGUSDT|1100011000|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1
BTGUSDT|0110001100|False|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1
BTGUSDT|0011000110|False|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1
BTGUSDT|0001100011|False|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|1
BTGUSDT|0000110001|True|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|1
BTGUSDT|1000011000|False|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|1
BTGUSDT|0100001100|False|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|1
BTGUSDT|0010000110|False|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|1
BTGUSDT|0001000011|True|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|1
BTGUSDT|1000100001|False|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
BTGUSDT|0100010000|False|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|1
BTGUSDT|0010001000|False|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|1
BTGUSDT|0001000100|True|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|1
BTGUSDT|1000100010|False|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|1
BTGUSDT|0100010001|False|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|1
BTGUSDT|0010001000|False|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
BTGUSDT|0001000100|False|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
BTGUSDT|0000100010|False|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
BTGUSDT|0000010001|False|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|1
BTGUSDT|0000001000|False|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|1
BTGUSDT|0000000100|True|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1
BTGUSDT|1000000010|False|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1
BTGUSDT|0100000001|False|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
BTGUSDT|0010000000|False|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1
BTGUSDT|0001000000|False|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|1
