index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
469|1629791340000|1,2228|1,2228|1,2186|1,2186|43384,99|1629791399999|52957,814768|99|8150,86|9946,573605|24.08.2021 09:49:00|24.08.2021 09:49:59|-0,0042|0,0042|0,34465780403741999015263417|-0,34347399411187438665358194|0,10636557028309605629193258|0,02453987730061349693251534|0,05725971370143149284253579|-0,02452583387835186396337475|0,11450069518279218123824323|-0,11436974103422922963810146|0,14722722067724521511532799|0,13904793063962048094225421|0,13907068062827225130890052|-0,11438843042732249366778332|-0,02451380944598790652067331|-0,28541140014678300578977412|-0,24465829391616375795139455|-0,26912412330778013374653401|-0,13053765195398547768622012|-0,29356601157954823452662481|-0,10606184221261320062005385|-0,2688172043010752688172043|-0,24447885257925189471110749|-0,41544477028347996089931574|1,2225|1,2228|1,2232|1,2229|1,2241|1,2227|1,2226|1,2243|1,2239|1,2225|1,2225|1,2228|1,2232|1,2229|1,2241|1,2227|1,2226|1,2243|1,2239|1,2225|1|0|0|1|0|0|1|0|0|0|ONTUSDT|False|1001001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
470|1629791400000|1,2189|1,2202|1,2188|1,2201|7271,54|1629791459999|8867,566967|65|4755,13|5799,158204|24.08.2021 09:50:00|24.08.2021 09:50:59|0,0012|0,0014|0,11486708237610764686576961|0,09844942160964804331774551|0,34465780403741999015263417|-0,34347399411187438665358194|0,10636557028309605629193258|0,02453987730061349693251534|0,05725971370143149284253579|-0,02452583387835186396337475|0,11450069518279218123824323|-0,11436974103422922963810146|0,14722722067724521511532799|0,13904793063962048094225421|0,03272251308900523560209424|-0,43304191518914944031375112|-0,02451380944598790652067331|-0,28541140014678300578977412|-0,24465829391616375795139455|-0,26912412330778013374653401|-0,13053765195398547768622012|-0,29356601157954823452662481|-0,10606184221261320062005385|-0,2688172043010752688172043|1,2228|1,2186|1,2225|1,2228|1,2232|1,2229|1,2241|1,2227|1,2226|1,2243|1,2228|1,2186|1,2225|1,2228|1,2232|1,2229|1,2241|1,2227|1,2226|1,2243|0|1|0|0|1|0|0|1|0|0|ONTUSDT|True|0100100100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
471|1629791460000|1,2199|1,2213|1,2194|1,2209|16104,55|1629791519999|19647,974835|49|14575,04|17782,229506|24.08.2021 09:51:00|24.08.2021 09:51:59|0,001|0,0019|0,15581433491881253075282926|0,08197393228953192884662677|0,11486708237610764686576961|0,09844942160964804331774551|0,34465780403741999015263417|-0,34347399411187438665358194|0,10636557028309605629193258|0,02453987730061349693251534|0,05725971370143149284253579|-0,02452583387835186396337475|0,11450069518279218123824323|-0,11436974103422922963810146|-0,19630296090299362015377065|-0,20448225094061835432684443|0,03272251308900523560209424|-0,43304191518914944031375112|-0,02451380944598790652067331|-0,28541140014678300578977412|-0,24465829391616375795139455|-0,26912412330778013374653401|-0,13053765195398547768622012|-0,29356601157954823452662481|1,2189|1,2201|1,2228|1,2186|1,2225|1,2228|1,2232|1,2229|1,2241|1,2227|1,2189|1,2201|1,2228|1,2186|1,2225|1,2228|1,2232|1,2229|1,2241|1,2227|1|0|1|0|0|1|0|0|1|0|ONTUSDT|True|1010010010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
472|1629791520000|1,2215|1,2226|1,2212|1,2224|25122,99|1629791579999|30701,340663|75|22682,76|27720,398137|24.08.2021 09:52:00|24.08.2021 09:52:59|0,0009|0,0014|0,11464133639043563707828366|0,07367990176013098649201801|0,15581433491881253075282926|0,08197393228953192884662677|0,11486708237610764686576961|0,09844942160964804331774551|0,34465780403741999015263417|-0,34347399411187438665358194|0,10636557028309605629193258|0,02453987730061349693251534|0,05725971370143149284253579|-0,02452583387835186396337475|-0,11450069518279218123824323|-0,26141655093538109631566049|-0,19630296090299362015377065|-0,20448225094061835432684443|0,03272251308900523560209424|-0,43304191518914944031375112|-0,02451380944598790652067331|-0,28541140014678300578977412|-0,24465829391616375795139455|-0,26912412330778013374653401|1,2199|1,2209|1,2189|1,2201|1,2228|1,2186|1,2225|1,2228|1,2232|1,2229|1,2199|1,2209|1,2189|1,2201|1,2228|1,2186|1,2225|1,2228|1,2232|1,2229|1|1|0|1|0|0|1|0|0|1|ONTUSDT|True|1101001001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
473|1629791580000|1,2224|1,2239|1,2224|1,2236|22080,49|1629791639999|27012,103158|27|8401,06|10277,142937|24.08.2021 09:53:00|24.08.2021 09:53:59|0,0012|0,0015|0,1227094240837696335078534|0,09816753926701570680628272|0,11464133639043563707828366|0,07367990176013098649201801|0,15581433491881253075282926|0,08197393228953192884662677|0,11486708237610764686576961|0,09844942160964804331774551|0,34465780403741999015263417|-0,34347399411187438665358194|0,10636557028309605629193258|0,02453987730061349693251534|0,00817995910020449897750511|-0,06540222367560497056899935|-0,11450069518279218123824323|-0,26141655093538109631566049|-0,19630296090299362015377065|-0,20448225094061835432684443|0,03272251308900523560209424|-0,43304191518914944031375112|-0,02451380944598790652067331|-0,28541140014678300578977412|1,2215|1,2224|1,2199|1,2209|1,2189|1,2201|1,2228|1,2186|1,2225|1,2228|1,2215|1,2224|1,2199|1,2209|1,2189|1,2201|1,2228|1,2186|1,2225|1,2228|1|1|1|0|1|0|0|1|0|0|ONTUSDT|True|1110100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
474|1629791640000|1,2236|1,2256|1,2234|1,2251|18390,75|1629791699999|22527,358327|57|6670,15|8169,985975|24.08.2021 09:54:00|24.08.2021 09:54:59|0,0015|0,0022|0,17982671244073892430930195|0,12258908139915004903563256|0,1227094240837696335078534|0,09816753926701570680628272|0,11464133639043563707828366|0,07367990176013098649201801|0,15581433491881253075282926|0,08197393228953192884662677|0,11486708237610764686576961|0,09844942160964804331774551|0,34465780403741999015263417|-0,34347399411187438665358194|0,13909343806251022745868107|0,08997955010224948875255624|0,00817995910020449897750511|-0,06540222367560497056899935|-0,11450069518279218123824323|-0,26141655093538109631566049|-0,19630296090299362015377065|-0,20448225094061835432684443|0,03272251308900523560209424|-0,43304191518914944031375112|1,2224|1,2236|1,2215|1,2224|1,2199|1,2209|1,2189|1,2201|1,2228|1,2186|1,2224|1,2236|1,2215|1,2224|1,2199|1,2209|1,2189|1,2201|1,2228|1,2186|1|1|1|1|0|1|0|0|1|0|ONTUSDT|True|1111010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
475|1629791700000|1,225|1,2255|1,2248|1,2255|18437,4|1629791759999|22586,059482|29|1258,2|1541,59232|24.08.2021 09:55:00|24.08.2021 09:55:59|0,0005|0,0007|0,05715218811234487263226649|0,04081632653061224489795918|0,17982671244073892430930195|0,12258908139915004903563256|0,1227094240837696335078534|0,09816753926701570680628272|0,11464133639043563707828366|0,07367990176013098649201801|0,15581433491881253075282926|0,08197393228953192884662677|0,11486708237610764686576961|0,09844942160964804331774551|0,57442967339569998358772362|0,18809290153745502126267583|0,13909343806251022745868107|0,08997955010224948875255624|0,00817995910020449897750511|-0,06540222367560497056899935|-0,11450069518279218123824323|-0,26141655093538109631566049|-0,19630296090299362015377065|-0,20448225094061835432684443|1,2236|1,2251|1,2224|1,2236|1,2215|1,2224|1,2199|1,2209|1,2189|1,2201|1,2236|1,2251|1,2224|1,2236|1,2215|1,2224|1,2199|1,2209|1,2189|1,2201|1|1|1|1|1|0|1|0|0|1|ONTUSDT|True|1111101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
476|1629791760000|1,2255|1,2262|1,2246|1,2251|13246,66|1629791819999|16230,261371|38|7464,41|9146,763107|24.08.2021 09:56:00|24.08.2021 09:56:59|-0,0004|0,0016|0,13065490772497141923893516|-0,03263973888208894328845369|0,05715218811234487263226649|0,04081632653061224489795918|0,17982671244073892430930195|0,12258908139915004903563256|0,1227094240837696335078534|0,09816753926701570680628272|0,11464133639043563707828366|0,07367990176013098649201801|0,15581433491881253075282926|0,08197393228953192884662677|0,54972103708565802428618313|0,5414718188530642382476003|0,57442967339569998358772362|0,18809290153745502126267583|0,13909343806251022745868107|0,08997955010224948875255624|0,00817995910020449897750511|-0,06540222367560497056899935|-0,11450069518279218123824323|-0,26141655093538109631566049|1,225|1,2255|1,2236|1,2251|1,2224|1,2236|1,2215|1,2224|1,2199|1,2209|1,225|1,2255|1,2236|1,2251|1,2224|1,2236|1,2215|1,2224|1,2199|1,2209|1|1|1|1|1|1|0|1|0|0|ONTUSDT|False|1111110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
477|1629791820000|1,2252|1,2252|1,2232|1,2234|13491,15|1629791879999|16514,637529|30|4314,49|5280,911602|24.08.2021 09:57:00|24.08.2021 09:57:59|-0,0018|0,002|0,16350555918901242642249836|-0,14691478942213516160626836|0,13065490772497141923893516|-0,03263973888208894328845369|0,05715218811234487263226649|0,04081632653061224489795918|0,17982671244073892430930195|0,12258908139915004903563256|0,1227094240837696335078534|0,09816753926701570680628272|0,11464133639043563707828366|0,07367990176013098649201801|0,55765130391996063637854683|0,42626444790556603000245922|0,54972103708565802428618313|0,5414718188530642382476003|0,57442967339569998358772362|0,18809290153745502126267583|0,13909343806251022745868107|0,08997955010224948875255624|0,00817995910020449897750511|-0,06540222367560497056899935|1,2255|1,2251|1,225|1,2255|1,2236|1,2251|1,2224|1,2236|1,2215|1,2224|1,2255|1,2251|1,225|1,2255|1,2236|1,2251|1,2224|1,2236|1,2215|1,2224|0|1|1|1|1|1|1|0|1|0|ONTUSDT|False|0111111010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25
478|1629791880000|1,2235|1,2237|1,2221|1,2231|23091,57|1629791939999|28241,443615|52|4227,49|5172,207153|24.08.2021 09:58:00|24.08.2021 09:58:59|-0,0004|0,0016|0,13092218312740364945585468|-0,03269309358398038414384961|0,16350555918901242642249836|-0,14691478942213516160626836|0,13065490772497141923893516|-0,03263973888208894328845369|0,05715218811234487263226649|0,04081632653061224489795918|0,17982671244073892430930195|0,12258908139915004903563256|0,1227094240837696335078534|0,09816753926701570680628272|0,32754667540124467736652473|0,1555464592713876381498158|0,55765130391996063637854683|0,42626444790556603000245922|0,54972103708565802428618313|0,5414718188530642382476003|0,57442967339569998358772362|0,18809290153745502126267583|0,13909343806251022745868107|0,08997955010224948875255624|1,2252|1,2234|1,2255|1,2251|1,225|1,2255|1,2236|1,2251|1,2224|1,2236|1,2252|1,2234|1,2255|1,2251|1,225|1,2255|1,2236|1,2251|1,2224|1,2236|0|0|1|1|1|1|1|1|0|1|ONTUSDT|False|0011111101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25
479|1629791940000|1,2232|1,2275|1,2231|1,2272|28462,67|1629791999999|34885,354108|66|16399,19|20100,486261|24.08.2021 09:59:00|24.08.2021 09:59:59|0,004|0,0044|0,35974164009484097784318535|0,32701111837802485284499673|0,13092218312740364945585468|-0,03269309358398038414384961|0,16350555918901242642249836|-0,14691478942213516160626836|0,13065490772497141923893516|-0,03263973888208894328845369|0,05715218811234487263226649|0,04081632653061224489795918|0,17982671244073892430930195|0,12258908139915004903563256|0,10634816753926701570680628|0,05726439790575916230366492|0,32754667540124467736652473|0,1555464592713876381498158|0,55765130391996063637854683|0,42626444790556603000245922|0,54972103708565802428618313|0,5414718188530642382476003|0,57442967339569998358772362|0,18809290153745502126267583|1,2235|1,2231|1,2252|1,2234|1,2255|1,2251|1,225|1,2255|1,2236|1,2251|1,2235|1,2231|1,2252|1,2234|1,2255|1,2251|1,225|1,2255|1,2236|1,2251|0|0|0|1|1|1|1|1|1|0|ONTUSDT|True|0001111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25
480|1629792000000|1,2271|1,229|1,2267|1,2287|40955,6|1629792059999|50284,235473|107|17778,9|21838,924249|24.08.2021 10:00:00|24.08.2021 10:00:59|0,0016|0,0023|0,1874949050297546262329828|0,13038872137560101051259066|0,35974164009484097784318535|0,32701111837802485284499673|0,13092218312740364945585468|-0,03269309358398038414384961|0,16350555918901242642249836|-0,14691478942213516160626836|0,13065490772497141923893516|-0,03263973888208894328845369|0,05715218811234487263226649|0,04081632653061224489795918|0,33513160045774072257642635|0,29421379535796011768551814|0,10634816753926701570680628|0,05726439790575916230366492|0,32754667540124467736652473|0,1555464592713876381498158|0,55765130391996063637854683|0,42626444790556603000245922|0,54972103708565802428618313|0,5414718188530642382476003|1,2232|1,2272|1,2235|1,2231|1,2252|1,2234|1,2255|1,2251|1,225|1,2255|1,2232|1,2272|1,2235|1,2231|1,2252|1,2234|1,2255|1,2251|1,225|1,2255|1|0|0|0|1|1|1|1|1|1|ONTUSDT|True|1000111111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1
481|1629792060000|1,2283|1,2284|1,2271|1,2271|11869,44|1629792119999|14571,202442|62|5997,9|7364,514433|24.08.2021 10:01:00|24.08.2021 10:01:59|-0,0012|0,0013|0,10594083611767582104147991|-0,09769600260522673613937963|0,1874949050297546262329828|0,13038872137560101051259066|0,35974164009484097784318535|0,32701111837802485284499673|0,13092218312740364945585468|-0,03269309358398038414384961|0,16350555918901242642249836|-0,14691478942213516160626836|0,13065490772497141923893516|-0,03263973888208894328845369|0,34291312867406923579359895|0,30204081632653061224489796|0,33513160045774072257642635|0,29421379535796011768551814|0,10634816753926701570680628|0,05726439790575916230366492|0,32754667540124467736652473|0,1555464592713876381498158|0,55765130391996063637854683|0,42626444790556603000245922|1,2271|1,2287|1,2232|1,2272|1,2235|1,2231|1,2252|1,2234|1,2255|1,2251|1,2271|1,2287|1,2232|1,2272|1,2235|1,2231|1,2252|1,2234|1,2255|1,2251|1|1|0|0|0|1|1|1|1|1|ONTUSDT|False|1100011111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
482|1629792120000|1,2274|1,2283|1,2255|1,2263|20386,98|1629792179999|25017,029398|42|4125,31|5061,831864|24.08.2021 10:02:00|24.08.2021 10:02:59|-0,0011|0,0028|0,22847817217462260301917585|-0,0896203356688935962196513|0,10594083611767582104147991|-0,09769600260522673613937963|0,1874949050297546262329828|0,13038872137560101051259066|0,35974164009484097784318535|0,32701111837802485284499673|0,13092218312740364945585468|-0,03269309358398038414384961|0,16350555918901242642249836|-0,14691478942213516160626836|0,31030540584680712069247101|0,13055895552835577315381477|0,34291312867406923579359895|0,30204081632653061224489796|0,33513160045774072257642635|0,29421379535796011768551814|0,10634816753926701570680628|0,05726439790575916230366492|0,32754667540124467736652473|0,1555464592713876381498158|1,2283|1,2271|1,2271|1,2287|1,2232|1,2272|1,2235|1,2231|1,2252|1,2234|1,2283|1,2271|1,2271|1,2287|1,2232|1,2272|1,2235|1,2231|1,2252|1,2234|0|1|1|0|0|0|1|1|1|1|ONTUSDT|False|0110001111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
483|1629792180000|1,2264|1,2268|1,2262|1,2268|4535,24|1629792239999|5562,062578|20|1783,45|2187,494333|24.08.2021 10:03:00|24.08.2021 10:03:59|0,0004|0,0006|0,04893165878323275159027891|0,03261578604044357469015003|0,22847817217462260301917585|-0,0896203356688935962196513|0,10594083611767582104147991|-0,09769600260522673613937963|0,1874949050297546262329828|0,13038872137560101051259066|0,35974164009484097784318535|0,32701111837802485284499673|0,13092218312740364945585468|-0,03269309358398038414384961|0,41693917593198168737737083|0,08978126020241593209271956|0,31030540584680712069247101|0,13055895552835577315381477|0,34291312867406923579359895|0,30204081632653061224489796|0,33513160045774072257642635|0,29421379535796011768551814|0,10634816753926701570680628|0,05726439790575916230366492|1,2274|1,2263|1,2283|1,2271|1,2271|1,2287|1,2232|1,2272|1,2235|1,2231|1,2274|1,2263|1,2283|1,2271|1,2271|1,2287|1,2232|1,2272|1,2235|1,2231|0|0|1|1|0|0|0|1|1|1|ONTUSDT|True|0011000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
484|1629792240000|1,2266|1,2271|1,2259|1,2266|15672,02|1629792299999|19218,268012|56|9273,71|11371,847791|24.08.2021 10:04:00|24.08.2021 10:04:59|0|0,0012|0,09788726649808304103107921|0|0,04893165878323275159027891|0,03261578604044357469015003|0,22847817217462260301917585|-0,0896203356688935962196513|0,10594083611767582104147991|-0,09769600260522673613937963|0,1874949050297546262329828|0,13038872137560101051259066|0,35974164009484097784318535|0,32701111837802485284499673|0,38458391293674822027657311|0,2697180220678381691867593|0,41693917593198168737737083|0,08978126020241593209271956|0,31030540584680712069247101|0,13055895552835577315381477|0,34291312867406923579359895|0,30204081632653061224489796|0,33513160045774072257642635|0,29421379535796011768551814|1,2264|1,2268|1,2274|1,2263|1,2283|1,2271|1,2271|1,2287|1,2232|1,2272|1,2264|1,2268|1,2274|1,2263|1,2283|1,2271|1,2271|1,2287|1,2232|1,2272|1|0|0|1|1|0|0|0|1|1|ONTUSDT|False|1001100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
485|1629792300000|1,2267|1,2267|1,2259|1,2259|8853,83|1629792359999|10858,374761|29|2504,56|3072,055021|24.08.2021 10:05:00|24.08.2021 10:05:59|-0,0008|0,0008|0,06525817766538869402071947|-0,06521561914078421782016793|0,09788726649808304103107921|0|0,04893165878323275159027891|0,03261578604044357469015003|0,22847817217462260301917585|-0,0896203356688935962196513|0,10594083611767582104147991|-0,09769600260522673613937963|0,1874949050297546262329828|0,13038872137560101051259066|0,32703785463167361622107759|0,27795945062132112491824722|0,38458391293674822027657311|0,2697180220678381691867593|0,41693917593198168737737083|0,08978126020241593209271956|0,31030540584680712069247101|0,13055895552835577315381477|0,34291312867406923579359895|0,30204081632653061224489796|1,2266|1,2266|1,2264|1,2268|1,2274|1,2263|1,2283|1,2271|1,2271|1,2287|1,2266|1,2266|1,2264|1,2268|1,2274|1,2263|1,2283|1,2271|1,2271|1,2287|0|1|0|0|1|1|0|0|0|1|ONTUSDT|False|0100110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
486|1629792360000|1,2259|1,2259|1,2234|1,2236|7749,48|1629792419999|9491,4531|39|2146,58|2628,983019|24.08.2021 10:06:00|24.08.2021 10:06:59|-0,0023|0,0025|0,20434853686447605035147948|-0,18761726078799249530956848|0,06525817766538869402071947|-0,06521561914078421782016793|0,09788726649808304103107921|0|0,04893165878323275159027891|0,03261578604044357469015003|0,22847817217462260301917585|-0,0896203356688935962196513|0,10594083611767582104147991|-0,09769600260522673613937963|0|-0,097791541031700757884443|0,32703785463167361622107759|0,27795945062132112491824722|0,38458391293674822027657311|0,2697180220678381691867593|0,41693917593198168737737083|0,08978126020241593209271956|0,31030540584680712069247101|0,13055895552835577315381477|1,2267|1,2259|1,2266|1,2266|1,2264|1,2268|1,2274|1,2263|1,2283|1,2271|1,2267|1,2259|1,2266|1,2266|1,2264|1,2268|1,2274|1,2263|1,2283|1,2271|0|0|1|0|0|1|1|0|0|0|ONTUSDT|False|0010011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
