index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
148|1629685680000|0,3759|0,37629|0,37585|0,3762|34477,2|1629685739999|12966,112462|43|12284,7|4621,526074|23.08.2021 04:28:00|23.08.2021 04:28:59|0,0003|0,00044|0,11706797924704004257017427|0,07980845969672785315243416|0,11979235990949021695727406|0,07186011231469406222553429|0,0878500692152060483441593|-0,045217576337908288115757|0,12245441235192333288965793|0,01330424139215581927518493|0,10382833714924657898940419|-0,02127602989282199941490918|0,11174968071519795657726692|-0,08771463505395779065440434|0,08781967693003699071240386|0,01329964090969543822316797|0,05322404662426484285600234|-0,10632924851803609877987187|-0,010634055562940316363153|-0,09834148415904741654263236|0,05055611729019211324570273|0,02926933106274280240540684|0,13306365765382158824781776|-0,02393744348103622533113463|0,37573|0,376|0,37596|0,37579|0,37582|0,37587|0,37601|0,37593|0,37622|0,37589|0,37573|0,376|0,37596|0,37579|0,37582|0,37587|0,37601|0,37593|0,37622|0,37589|1|0|1|0|0|1|0|1|1|0|XLMUSDT|True|1010010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
149|1629685740000|0,3762|0,37629|0,3756|0,37568|64878|1629685799999|24379,765594|65|17216,2|6469,999743|23.08.2021 04:29:00|23.08.2021 04:29:59|-0,00052|0,00069|0,18370607028753993610223642|-0,13822434875066454013822435|0,11706797924704004257017427|0,07980845969672785315243416|0,11979235990949021695727406|0,07186011231469406222553429|0,0878500692152060483441593|-0,045217576337908288115757|0,12245441235192333288965793|0,01330424139215581927518493|0,10382833714924657898940419|-0,02127602989282199941490918|0,11973180076628352490421456|-0,00531603848811865397905481|0,08781967693003699071240386|0,01329964090969543822316797|0,05322404662426484285600234|-0,10632924851803609877987187|-0,010634055562940316363153|-0,09834148415904741654263236|0,05055611729019211324570273|0,02926933106274280240540684|0,3759|0,3762|0,37573|0,376|0,37596|0,37579|0,37582|0,37587|0,37601|0,37593|0,3759|0,3762|0,37573|0,376|0,37596|0,37579|0,37582|0,37587|0,37601|0,37593|1|1|0|1|0|0|1|0|1|1|XLMUSDT|False|1101001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
150|1629685800000|0,37568|0,37666|0,37568|0,37659|39601,7|1629685859999|14905,283882|60|15300,6|5758,241972|23.08.2021 04:30:00|23.08.2021 04:30:59|0,00091|0,00098|0,26086030664395229982964225|0,2422274275979557069846678|0,18370607028753993610223642|-0,13822434875066454013822435|0,11706797924704004257017427|0,07980845969672785315243416|0,11979235990949021695727406|0,07186011231469406222553429|0,0878500692152060483441593|-0,045217576337908288115757|0,12245441235192333288965793|0,01330424139215581927518493|0,17837175869229540493051488|-0,08776362330789074758650036|0,11973180076628352490421456|-0,00531603848811865397905481|0,08781967693003699071240386|0,01329964090969543822316797|0,05322404662426484285600234|-0,10632924851803609877987187|-0,010634055562940316363153|-0,09834148415904741654263236|0,3762|0,37568|0,3759|0,3762|0,37573|0,376|0,37596|0,37579|0,37582|0,37587|0,3762|0,37568|0,3759|0,3762|0,37573|0,376|0,37596|0,37579|0,37582|0,37587|0|1|1|0|1|0|0|1|0|1|XLMUSDT|True|0110100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
151|1629685860000|0,37619|0,37656|0,37606|0,37611|6535,4|1629685919999|2458,588222|22|4305,9|1619,715437|23.08.2021 04:31:00|23.08.2021 04:31:59|-8E-05|0,0005|0,13295750678083284582247514|-0,02126584970360721975597437|0,26086030664395229982964225|0,2422274275979557069846678|0,18370607028753993610223642|-0,13822434875066454013822435|0,11706797924704004257017427|0,07980845969672785315243416|0,11979235990949021695727406|0,07186011231469406222553429|0,0878500692152060483441593|-0,045217576337908288115757|0,26886729668574470917077066|0,20488531743919961683784791|0,17837175869229540493051488|-0,08776362330789074758650036|0,11973180076628352490421456|-0,00531603848811865397905481|0,08781967693003699071240386|0,01329964090969543822316797|0,05322404662426484285600234|-0,10632924851803609877987187|0,37568|0,37659|0,3762|0,37568|0,3759|0,3762|0,37573|0,376|0,37596|0,37579|0,37568|0,37659|0,3762|0,37568|0,3759|0,3762|0,37573|0,376|0,37596|0,37579|1|0|1|1|0|1|0|0|1|0|XLMUSDT|False|1011010010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
152|1629685920000|0,37611|0,37627|0,37576|0,37614|65855|1629685979999|24765,808652|51|12624,8|4748,468759|23.08.2021 04:32:00|23.08.2021 04:32:59|3E-05|0,00051|0,13572493080689802001277411|0,00797638988593762463109197|0,13295750678083284582247514|-0,02126584970360721975597437|0,26086030664395229982964225|0,2422274275979557069846678|0,18370607028753993610223642|-0,13822434875066454013822435|0,11706797924704004257017427|0,07980845969672785315243416|0,11979235990949021695727406|0,07186011231469406222553429|0,24491534447875625598977745|0,03989786147462496010213853|0,26886729668574470917077066|0,20488531743919961683784791|0,17837175869229540493051488|-0,08776362330789074758650036|0,11973180076628352490421456|-0,00531603848811865397905481|0,08781967693003699071240386|0,01329964090969543822316797|0,37619|0,37611|0,37568|0,37659|0,3762|0,37568|0,3759|0,3762|0,37573|0,376|0,37619|0,37611|0,37568|0,37659|0,3762|0,37568|0,3759|0,3762|0,37573|0,376|0|1|0|1|1|0|1|0|0|1|XLMUSDT|True|0101101001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
153|1629685980000|0,37628|0,37631|0,37609|0,37617|15236,8|1629686039999|5732,272011|23|10600,3|3988,325392|23.08.2021 04:33:00|23.08.2021 04:33:59|-0,00011|0,00022|0,05849663644340450424100614|-0,02923354948442649091102371|0,13572493080689802001277411|0,00797638988593762463109197|0,13295750678083284582247514|-0,02126584970360721975597437|0,26086030664395229982964225|0,2422274275979557069846678|0,18370607028753993610223642|-0,13822434875066454013822435|0,11706797924704004257017427|0,07980845969672785315243416|0,16504725143085318780779981|0,10912091129268357597210763|0,24491534447875625598977745|0,03989786147462496010213853|0,26886729668574470917077066|0,20488531743919961683784791|0,17837175869229540493051488|-0,08776362330789074758650036|0,11973180076628352490421456|-0,00531603848811865397905481|0,37611|0,37614|0,37619|0,37611|0,37568|0,37659|0,3762|0,37568|0,3759|0,3762|0,37611|0,37614|0,37619|0,37611|0,37568|0,37659|0,3762|0,37568|0,3759|0,3762|1|0|1|0|1|1|0|1|0|0|XLMUSDT|False|1010110100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
154|1629686040000|0,37612|0,37615|0,37587|0,37593|23432,1|1629686099999|8812,349774|43|13030,7|4901,014268|23.08.2021 04:34:00|23.08.2021 04:34:59|-0,00019|0,00028|0,07449384095564955968819007|-0,05051579283207486972242901|0,05849663644340450424100614|-0,02923354948442649091102371|0,13572493080689802001277411|0,00797638988593762463109197|0,13295750678083284582247514|-0,02126584970360721975597437|0,26086030664395229982964225|0,2422274275979557069846678|0,18370607028753993610223642|-0,13822434875066454013822435|0,12238925103099640814154583|0,07182761372705506783719074|0,16504725143085318780779981|0,10912091129268357597210763|0,24491534447875625598977745|0,03989786147462496010213853|0,26886729668574470917077066|0,20488531743919961683784791|0,17837175869229540493051488|-0,08776362330789074758650036|0,37628|0,37617|0,37611|0,37614|0,37619|0,37611|0,37568|0,37659|0,3762|0,37568|0,37628|0,37617|0,37611|0,37614|0,37619|0,37611|0,37568|0,37659|0,3762|0,37568|0|1|0|1|0|1|1|0|1|0|XLMUSDT|False|0101011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
155|1629686100000|0,37588|0,3763|0,37569|0,37604|111290,6|1629686159999|41856,971233|49|82761,4|31132,571141|23.08.2021 04:35:00|23.08.2021 04:35:59|0,00016|0,00061|0,16236790971279512363917059|0,04256677663083962966904331|0,07449384095564955968819007|-0,05051579283207486972242901|0,05849663644340450424100614|-0,02923354948442649091102371|0,13572493080689802001277411|0,00797638988593762463109197|0,13295750678083284582247514|-0,02126584970360721975597437|0,26086030664395229982964225|0,2422274275979557069846678|0,14643237486687965921192758|-0,07177033492822966507177033|0,12238925103099640814154583|0,07182761372705506783719074|0,16504725143085318780779981|0,10912091129268357597210763|0,24491534447875625598977745|0,03989786147462496010213853|0,26886729668574470917077066|0,20488531743919961683784791|0,37612|0,37593|0,37628|0,37617|0,37611|0,37614|0,37619|0,37611|0,37568|0,37659|0,37612|0,37593|0,37628|0,37617|0,37611|0,37614|0,37619|0,37611|0,37568|0,37659|0|0|1|0|1|0|1|1|0|1|XLMUSDT|True|0010101101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
156|1629686160000|0,37599|0,37613|0,37582|0,37595|31206,8|1629686219999|11732,402823|43|27522,6|10347,439712|23.08.2021 04:36:00|23.08.2021 04:36:59|-4E-05|0,00031|0,08248629663136607950614656|-0,01063858081331950317827602|0,16236790971279512363917059|0,04256677663083962966904331|0,07449384095564955968819007|-0,05051579283207486972242901|0,05849663644340450424100614|-0,02923354948442649091102371|0,13572493080689802001277411|0,00797638988593762463109197|0,13295750678083284582247514|-0,02126584970360721975597437|0,16503407155025553662691652|0,09582623509369676320272572|0,14643237486687965921192758|-0,07177033492822966507177033|0,12238925103099640814154583|0,07182761372705506783719074|0,16504725143085318780779981|0,10912091129268357597210763|0,24491534447875625598977745|0,03989786147462496010213853|0,37588|0,37604|0,37612|0,37593|0,37628|0,37617|0,37611|0,37614|0,37619|0,37611|0,37588|0,37604|0,37612|0,37593|0,37628|0,37617|0,37611|0,37614|0,37619|0,37611|1|0|0|1|0|1|0|1|1|0|XLMUSDT|False|1001010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
157|1629686220000|0,37587|0,37626|0,37566|0,3762|101674,1|1629686279999|38230,495845|94|70653,4|26571,308358|23.08.2021 04:37:00|23.08.2021 04:37:59|0,00033|0,0006|0,15971889474524836288132886|0,08779631255487269534679543|0,08248629663136607950614656|-0,01063858081331950317827602|0,16236790971279512363917059|0,04256677663083962966904331|0,07449384095564955968819007|-0,05051579283207486972242901|0,05849663644340450424100614|-0,02923354948442649091102371|0,13572493080689802001277411|0,00797638988593762463109197|0,01861405094931659841514652|-0,06379754911082165926792312|0,16503407155025553662691652|0,09582623509369676320272572|0,14643237486687965921192758|-0,07177033492822966507177033|0,12238925103099640814154583|0,07182761372705506783719074|0,16504725143085318780779981|0,10912091129268357597210763|0,37599|0,37595|0,37588|0,37604|0,37612|0,37593|0,37628|0,37617|0,37611|0,37614|0,37599|0,37595|0,37588|0,37604|0,37612|0,37593|0,37628|0,37617|0,37611|0,37614|0|1|0|0|1|0|1|0|1|1|XLMUSDT|True|0100101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
158|1629686280000|0,3762|0,37693|0,3762|0,37693|72234,4|1629686339999|27198,22328|83|64822|24406,911142|23.08.2021 04:38:00|23.08.2021 04:38:59|0,00073|0,00073|0,19404572036150983519404572|0,19404572036150983519404572|0,15971889474524836288132886|0,08779631255487269534679543|0,08248629663136607950614656|-0,01063858081331950317827602|0,16236790971279512363917059|0,04256677663083962966904331|0,07449384095564955968819007|-0,05051579283207486972242901|0,05849663644340450424100614|-0,02923354948442649091102371|0,13306365765382158824781776|0,0239291696578128738932759|0,01861405094931659841514652|-0,06379754911082165926792312|0,16503407155025553662691652|0,09582623509369676320272572|0,14643237486687965921192758|-0,07177033492822966507177033|0,12238925103099640814154583|0,07182761372705506783719074|0,37587|0,3762|0,37599|0,37595|0,37588|0,37604|0,37612|0,37593|0,37628|0,37617|0,37587|0,3762|0,37599|0,37595|0,37588|0,37604|0,37612|0,37593|0,37628|0,37617|1|0|1|0|0|1|0|1|0|1|XLMUSDT|True|1010010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
159|1629686340000|0,37689|0,37696|0,37664|0,37673|32617,9|1629686399999|12292,071923|38|19734,8|7437,914677|23.08.2021 04:39:00|23.08.2021 04:39:59|-0,00016|0,00032|0,08496176720475785896346644|-0,04245270503329884051049378|0,19404572036150983519404572|0,19404572036150983519404572|0,15971889474524836288132886|0,08779631255487269534679543|0,08248629663136607950614656|-0,01063858081331950317827602|0,16236790971279512363917059|0,04256677663083962966904331|0,07449384095564955968819007|-0,05051579283207486972242901|0,22335079369299901619293254|0,17274370149888380992877644|0,13306365765382158824781776|0,0239291696578128738932759|0,01861405094931659841514652|-0,06379754911082165926792312|0,16503407155025553662691652|0,09582623509369676320272572|0,14643237486687965921192758|-0,07177033492822966507177033|0,3762|0,37693|0,37587|0,3762|0,37599|0,37595|0,37588|0,37604|0,37612|0,37593|0,3762|0,37693|0,37587|0,3762|0,37599|0,37595|0,37588|0,37604|0,37612|0,37593|1|1|0|1|0|0|1|0|1|0|XLMUSDT|False|1101001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
160|1629686400000|0,37674|0,37763|0,37674|0,37756|121535|1629686459999|45857,924723|185|66920|25253,853923|23.08.2021 04:40:00|23.08.2021 04:40:59|0,00082|0,00089|0,23623719275893188936667198|0,21765673939586983065243935|0,08496176720475785896346644|-0,04245270503329884051049378|0,19404572036150983519404572|0,19404572036150983519404572|0,15971889474524836288132886|0,08779631255487269534679543|0,08248629663136607950614656|-0,01063858081331950317827602|0,16236790971279512363917059|0,04256677663083962966904331|0,28999388086306435735759704|0,16218228225034563437200893|0,22335079369299901619293254|0,17274370149888380992877644|0,13306365765382158824781776|0,0239291696578128738932759|0,01861405094931659841514652|-0,06379754911082165926792312|0,16503407155025553662691652|0,09582623509369676320272572|0,37689|0,37673|0,3762|0,37693|0,37587|0,3762|0,37599|0,37595|0,37588|0,37604|0,37689|0,37673|0,3762|0,37693|0,37587|0,3762|0,37599|0,37595|0,37588|0,37604|0|1|1|0|1|0|0|1|0|1|XLMUSDT|True|0110100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
161|1629686460000|0,37754|0,37827|0,37737|0,37782|291302|1629686519999|110107,554665|182|223189,6|84371,225296|23.08.2021 04:41:00|23.08.2021 04:41:59|0,00028|0,0009|0,23849272597185785833532077|0,07416432695873284949939079|0,23623719275893188936667198|0,21765673939586983065243935|0,08496176720475785896346644|-0,04245270503329884051049378|0,19404572036150983519404572|0,19404572036150983519404572|0,15971889474524836288132886|0,08779631255487269534679543|0,08248629663136607950614656|-0,01063858081331950317827602|0,51638318826692219649178844|0,44695115462381611152495477|0,28999388086306435735759704|0,16218228225034563437200893|0,22335079369299901619293254|0,17274370149888380992877644|0,13306365765382158824781776|0,0239291696578128738932759|0,01861405094931659841514652|-0,06379754911082165926792312|0,37674|0,37756|0,37689|0,37673|0,3762|0,37693|0,37587|0,3762|0,37599|0,37595|0,37674|0,37756|0,37689|0,37673|0,3762|0,37693|0,37587|0,3762|0,37599|0,37595|1|0|1|1|0|1|0|0|1|0|XLMUSDT|True|1011010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
162|1629686520000|0,37765|0,37821|0,37659|0,37678|300464,8|1629686579999|113358,11622|237|116681,9|44038,320039|23.08.2021 04:42:00|23.08.2021 04:42:59|-0,00087|0,00162|0,43017605353301999522026607|-0,23037203760095326360386601|0,23849272597185785833532077|0,07416432695873284949939079|0,23623719275893188936667198|0,21765673939586983065243935|0,08496176720475785896346644|-0,04245270503329884051049378|0,19404572036150983519404572|0,19404572036150983519404572|0,15971889474524836288132886|0,08779631255487269534679543|0,65190782821563514448406152|0,48671507220936727040612782|0,51638318826692219649178844|0,44695115462381611152495477|0,28999388086306435735759704|0,16218228225034563437200893|0,22335079369299901619293254|0,17274370149888380992877644|0,13306365765382158824781776|0,0239291696578128738932759|0,37754|0,37782|0,37674|0,37756|0,37689|0,37673|0,3762|0,37693|0,37587|0,3762|0,37754|0,37782|0,37674|0,37756|0,37689|0,37673|0,3762|0,37693|0,37587|0,3762|1|1|0|1|1|0|1|0|0|1|XLMUSDT|False|1101101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
163|1629686580000|0,37657|0,37791|0,37584|0,37791|208385,2|1629686639999|78492,305893|245|124535,9|46931,215191|23.08.2021 04:43:00|23.08.2021 04:43:59|0,00134|0,00207|0,55076628352490421455938697|0,35584353506652149666728629|0,43017605353301999522026607|-0,23037203760095326360386601|0,23849272597185785833532077|0,07416432695873284949939079|0,23623719275893188936667198|0,21765673939586983065243935|0,08496176720475785896346644|-0,04245270503329884051049378|0,19404572036150983519404572|0,19404572036150983519404572|0,67880530266730554224564766|0,24210498310586106898661771|0,65190782821563514448406152|0,48671507220936727040612782|0,51638318826692219649178844|0,44695115462381611152495477|0,28999388086306435735759704|0,16218228225034563437200893|0,22335079369299901619293254|0,17274370149888380992877644|0,37765|0,37678|0,37754|0,37782|0,37674|0,37756|0,37689|0,37673|0,3762|0,37693|0,37765|0,37678|0,37754|0,37782|0,37674|0,37756|0,37689|0,37673|0,3762|0,37693|0|1|1|0|1|1|0|1|0|0|XLMUSDT|True|0110110100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
164|1629686640000|0,3779|0,37913|0,37781|0,37913|319892,3|1629686699999|121080,876716|565|177508,9|67215,776965|23.08.2021 04:44:00|23.08.2021 04:44:59|0,00123|0,00132|0,34938196447950027791747175|0,32548293199259063244244509|0,55076628352490421455938697|0,35584353506652149666728629|0,43017605353301999522026607|-0,23037203760095326360386601|0,23849272597185785833532077|0,07416432695873284949939079|0,23623719275893188936667198|0,21765673939586983065243935|0,08496176720475785896346644|-0,04245270503329884051049378|0,45454545454545454545454545|0,45454545454545454545454545|0,67880530266730554224564766|0,24210498310586106898661771|0,65190782821563514448406152|0,48671507220936727040612782|0,51638318826692219649178844|0,44695115462381611152495477|0,28999388086306435735759704|0,16218228225034563437200893|0,37657|0,37791|0,37765|0,37678|0,37754|0,37782|0,37674|0,37756|0,37689|0,37673|0,37657|0,37791|0,37765|0,37678|0,37754|0,37782|0,37674|0,37756|0,37689|0,37673|1|0|1|1|0|1|1|0|1|0|XLMUSDT|True|1011011010|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
165|1629686700000|0,37912|0,37929|0,3786|0,37898|124384,1|1629686759999|47138,530606|275|39047|14800,489055|23.08.2021 04:45:00|23.08.2021 04:45:59|-0,00014|0,00069|0,182250396196513470681458|-0,03692762186115214180206795|0,34938196447950027791747175|0,32548293199259063244244509|0,55076628352490421455938697|0,35584353506652149666728629|0,43017605353301999522026607|-0,23037203760095326360386601|0,23849272597185785833532077|0,07416432695873284949939079|0,23623719275893188936667198|0,21765673939586983065243935|0,66110875106202209005947324|0,59433787046618376714691289|0,45454545454545454545454545|0,45454545454545454545454545|0,67880530266730554224564766|0,24210498310586106898661771|0,65190782821563514448406152|0,48671507220936727040612782|0,51638318826692219649178844|0,44695115462381611152495477|0,3779|0,37913|0,37657|0,37791|0,37765|0,37678|0,37754|0,37782|0,37674|0,37756|0,3779|0,37913|0,37657|0,37791|0,37765|0,37678|0,37754|0,37782|0,37674|0,37756|1|1|0|1|1|0|1|1|0|1|XLMUSDT|False|1101101101|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
