index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
309|1629695340000|7,2606|7,2606|7,23|7,2359|2399,99|1629695399999|17366,172853|95|543,84|3937,069247|23.08.2021 07:09:00|23.08.2021 07:09:59|-0,0247|0,0306|0,42323651452282157676348548|-0,34019227061124424978651902|0,82432021244225609250089901|0,31648193703529671909118549|0,16874135546334716459197787|0,02211716568521743938514279|0,1702139437048517893221887|-0,02487459060569628124870445|0,31301939058171745152354571|0|0,44194455604660506227400562|-0,20137931034482758620689655|0,54896551724137931034482759|0,12|-0,10758620689655172413793103|-0,33333333333333333333333333|-0,20679671882539463707175846|-0,31691353771960041336548398|-0,10620250196543591299670358|-0,48551033600616171757877508|-0,06891798759476223294279807|-0,3182475718123579251911552|7,2358|7,2587|7,2342|7,2358|7,2363|7,2345|7,2354|7,2354|7,25|7,2354|7,2358|7,2587|7,2342|7,2358|7,2363|7,2345|7,2354|7,2354|7,25|7,2354|1|1|0|0|0|1|0|1|0|1|NANOUSDT|False|1100010101|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
310|1629695400000|7,2368|7,2444|7,2301|7,2375|1495|1629695459999|10816,969967|43|658,39|4765,987775|23.08.2021 07:10:00|23.08.2021 07:10:59|0,0007|0,0143|0,19778426301157660336648179|0,00967278355074065885474243|0,42323651452282157676348548|-0,34019227061124424978651902|0,82432021244225609250089901|0,31648193703529671909118549|0,16874135546334716459197787|0,02211716568521743938514279|0,1702139437048517893221887|-0,02487459060569628124870445|0,31301939058171745152354571|0|0,58879760601820423657195107|-0,19448275862068965517241379|0,54896551724137931034482759|0,12|-0,10758620689655172413793103|-0,33333333333333333333333333|-0,20679671882539463707175846|-0,31691353771960041336548398|-0,10620250196543591299670358|-0,48551033600616171757877508|7,2606|7,2359|7,2358|7,2587|7,2342|7,2358|7,2363|7,2345|7,2354|7,2354|7,2606|7,2359|7,2358|7,2587|7,2342|7,2358|7,2363|7,2345|7,2354|7,2354|0|1|1|0|0|0|1|0|1|0|NANOUSDT|True|0110001010|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
311|1629695460000|7,232|7,2362|7,2205|7,226|906,3|1629695519999|6552,701953|40|165,8|1199,008793|23.08.2021 07:11:00|23.08.2021 07:11:59|-0,006|0,0157|0,21743646561872446506474621|-0,08296460176991150442477876|0,19778426301157660336648179|0,00967278355074065885474243|0,42323651452282157676348548|-0,34019227061124424978651902|0,82432021244225609250089901|0,31648193703529671909118549|0,16874135546334716459197787|0,02211716568521743938514279|0,1702139437048517893221887|-0,02487459060569628124870445|0,33795013850415512465373961|0,02902396550294385935815573|0,58879760601820423657195107|-0,19448275862068965517241379|0,54896551724137931034482759|0,12|-0,10758620689655172413793103|-0,33333333333333333333333333|-0,20679671882539463707175846|-0,31691353771960041336548398|7,2368|7,2375|7,2606|7,2359|7,2358|7,2587|7,2342|7,2358|7,2363|7,2345|7,2368|7,2375|7,2606|7,2359|7,2358|7,2587|7,2342|7,2358|7,2363|7,2345|1|0|1|1|0|0|0|1|0|1|NANOUSDT|False|1011000101|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
312|1629695520000|7,2259|7,261|7,2208|7,2476|3126,72|1629695579999|22644,157774|82|1814,94|13139,171773|23.08.2021 07:12:00|23.08.2021 07:12:59|0,0217|0,0402|0,55672501661865721249723022|0,30030861207600437315766894|0,21743646561872446506474621|-0,08296460176991150442477876|0,19778426301157660336648179|0,00967278355074065885474243|0,42323651452282157676348548|-0,34019227061124424978651902|0,82432021244225609250089901|0,31648193703529671909118549|0,16874135546334716459197787|0,02211716568521743938514279|0,13838532008524535717251114|-0,14233793513259538714536434|0,33795013850415512465373961|0,02902396550294385935815573|0,58879760601820423657195107|-0,19448275862068965517241379|0,54896551724137931034482759|0,12|-0,10758620689655172413793103|-0,33333333333333333333333333|7,232|7,226|7,2368|7,2375|7,2606|7,2359|7,2358|7,2587|7,2342|7,2358|7,232|7,226|7,2368|7,2375|7,2606|7,2359|7,2358|7,2587|7,2342|7,2358|0|1|0|1|1|0|0|0|1|0|NANOUSDT|True|0101100010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
313|1629695580000|7,2544|7,2551|7,21|7,2295|5993,43|1629695639999|43353,134895|151|1025,84|7415,760388|23.08.2021 07:13:00|23.08.2021 07:13:59|-0,0249|0,0451|0,62552011095700416088765603|-0,34323996471107190119100132|0,55672501661865721249723022|0,30030861207600437315766894|0,21743646561872446506474621|-0,08296460176991150442477876|0,19778426301157660336648179|0,00967278355074065885474243|0,42323651452282157676348548|-0,34019227061124424978651902|0,82432021244225609250089901|0,31648193703529671909118549|0,42876901798063623789764869|0,1852312626136960548505709|0,13838532008524535717251114|-0,14233793513259538714536434|0,33795013850415512465373961|0,02902396550294385935815573|0,58879760601820423657195107|-0,19448275862068965517241379|0,54896551724137931034482759|0,12|7,2259|7,2476|7,232|7,226|7,2368|7,2375|7,2606|7,2359|7,2358|7,2587|7,2259|7,2476|7,232|7,226|7,2368|7,2375|7,2606|7,2359|7,2358|7,2587|1|0|1|0|1|1|0|0|0|1|NANOUSDT|False|1010110001|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
314|1629695640000|7,2256|7,2305|7,2114|7,2194|2428,73|1629695699999|17524,220495|44|794,83|5736,076171|23.08.2021 07:14:00|23.08.2021 07:14:59|-0,0062|0,0191|0,26485841861497074077155615|-0,08580602302922940655447298|0,62552011095700416088765603|-0,34323996471107190119100132|0,55672501661865721249723022|0,30030861207600437315766894|0,21743646561872446506474621|-0,08296460176991150442477876|0,19778426301157660336648179|0,00967278355074065885474243|0,42323651452282157676348548|-0,34019227061124424978651902|0,34438881358745262924953667|-0,08706708311451394455347025|0,42876901798063623789764869|0,1852312626136960548505709|0,13838532008524535717251114|-0,14233793513259538714536434|0,33795013850415512465373961|0,02902396550294385935815573|0,58879760601820423657195107|-0,19448275862068965517241379|7,2544|7,2295|7,2259|7,2476|7,232|7,226|7,2368|7,2375|7,2606|7,2359|7,2544|7,2295|7,2259|7,2476|7,232|7,226|7,2368|7,2375|7,2606|7,2359|0|1|0|1|0|1|1|0|0|0|NANOUSDT|False|0101011000|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
315|1629695700000|7,2183|7,225|7,211|7,2118|4255,24|1629695759999|30702,264283|112|1299,83|9382,866433|23.08.2021 07:15:00|23.08.2021 07:15:59|-0,0065|0,014|0,19414782970461794480654556|-0,09004890348142914536663757|0,26485841861497074077155615|-0,08580602302922940655447298|0,62552011095700416088765603|-0,34323996471107190119100132|0,55672501661865721249723022|0,30030861207600437315766894|0,21743646561872446506474621|-0,08296460176991150442477876|0,19778426301157660336648179|0,00967278355074065885474243|0,00691562932226832641770401|-0,56744621656612401178965926|0,34438881358745262924953667|-0,08706708311451394455347025|0,42876901798063623789764869|0,1852312626136960548505709|0,13838532008524535717251114|-0,14233793513259538714536434|0,33795013850415512465373961|0,02902396550294385935815573|7,2256|7,2194|7,2544|7,2295|7,2259|7,2476|7,232|7,226|7,2368|7,2375|7,2256|7,2194|7,2544|7,2295|7,2259|7,2476|7,232|7,226|7,2368|7,2375|0|0|1|0|1|0|1|1|0|0|NANOUSDT|False|0010101100|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
316|1629695760000|7,2184|7,2294|7,2118|7,2255|744,62|1629695819999|5377,750264|27|579,47|4185,247501|23.08.2021 07:16:00|23.08.2021 07:16:59|0,0071|0,0176|0,24404448265342910230455642|0,09835974731242380582954671|0,19414782970461794480654556|-0,09004890348142914536663757|0,26485841861497074077155615|-0,08580602302922940655447298|0,62552011095700416088765603|-0,34323996471107190119100132|0,55672501661865721249723022|0,30030861207600437315766894|0,21743646561872446506474621|-0,08296460176991150442477876|-0,0705384434516811662355984|-0,34545655538359495909794384|0,00691562932226832641770401|-0,56744621656612401178965926|0,34438881358745262924953667|-0,08706708311451394455347025|0,42876901798063623789764869|0,1852312626136960548505709|0,13838532008524535717251114|-0,14233793513259538714536434|7,2183|7,2118|7,2256|7,2194|7,2544|7,2295|7,2259|7,2476|7,232|7,226|7,2183|7,2118|7,2256|7,2194|7,2544|7,2295|7,2259|7,2476|7,232|7,226|0|0|0|1|0|1|0|1|1|0|NANOUSDT|True|0001010110|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25
317|1629695820000|7,2255|7,2255|7,211|7,2119|2348,91|1629695879999|16958,457631|62|626,1|4519,291094|23.08.2021 07:17:00|23.08.2021 07:17:59|-0,0136|0,0145|0,20108168076549715712106504|-0,1882222683551311327935783|0,24404448265342910230455642|0,09835974731242380582954671|0,19414782970461794480654556|-0,09004890348142914536663757|0,26485841861497074077155615|-0,08580602302922940655447298|0,62552011095700416088765603|-0,34323996471107190119100132|0,55672501661865721249723022|0,30030861207600437315766894|0,12326016203863998338065231|-0,08987831858407079646017699|-0,0705384434516811662355984|-0,34545655538359495909794384|0,00691562932226832641770401|-0,56744621656612401178965926|0,34438881358745262924953667|-0,08706708311451394455347025|0,42876901798063623789764869|0,1852312626136960548505709|7,2184|7,2255|7,2183|7,2118|7,2256|7,2194|7,2544|7,2295|7,2259|7,2476|7,2184|7,2255|7,2183|7,2118|7,2256|7,2194|7,2544|7,2295|7,2259|7,2476|1|0|0|0|1|0|1|0|1|1|NANOUSDT|False|1000101011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25
318|1629695880000|7,2167|7,2182|7,2113|7,2158|191,98|1629695939999|1385,111895|14|127,39|919,252983|23.08.2021 07:18:00|23.08.2021 07:18:59|-0,0009|0,0069|0,09568316392328706335889507|-0,01247107403660953067191376|0,20108168076549715712106504|-0,1882222683551311327935783|0,24404448265342910230455642|0,09835974731242380582954671|0,19414782970461794480654556|-0,09004890348142914536663757|0,26485841861497074077155615|-0,08580602302922940655447298|0,62552011095700416088765603|-0,34323996471107190119100132|0,06508974074894748504320851|-0,19374749166193830526301222|0,12326016203863998338065231|-0,08987831858407079646017699|-0,0705384434516811662355984|-0,34545655538359495909794384|0,00691562932226832641770401|-0,56744621656612401178965926|0,34438881358745262924953667|-0,08706708311451394455347025|7,2255|7,2119|7,2184|7,2255|7,2183|7,2118|7,2256|7,2194|7,2544|7,2295|7,2255|7,2119|7,2184|7,2255|7,2183|7,2118|7,2256|7,2194|7,2544|7,2295|0|1|0|0|0|1|0|1|0|1|NANOUSDT|False|0100010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25
319|1629695940000|7,2113|7,2158|7,21|7,2158|2973,24|1629695999999|21444,104889|54|1119,41|8077,239004|23.08.2021 07:19:00|23.08.2021 07:19:59|0,0045|0,0058|0,08044382801664355062413315|0,06240206342823069349493157|0,09568316392328706335889507|-0,01247107403660953067191376|0,20108168076549715712106504|-0,1882222683551311327935783|0,24404448265342910230455642|0,09835974731242380582954671|0,19414782970461794480654556|-0,09004890348142914536663757|0,26485841861497074077155615|-0,08580602302922940655447298|0,11373092926490984743411928|-0,53209086898985443317159241|0,06508974074894748504320851|-0,19374749166193830526301222|0,12326016203863998338065231|-0,08987831858407079646017699|-0,0705384434516811662355984|-0,34545655538359495909794384|0,00691562932226832641770401|-0,56744621656612401178965926|7,2167|7,2158|7,2255|7,2119|7,2184|7,2255|7,2183|7,2118|7,2256|7,2194|7,2167|7,2158|7,2255|7,2119|7,2184|7,2255|7,2183|7,2118|7,2256|7,2194|0|0|1|0|0|0|1|0|1|0|NANOUSDT|True|0010001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1
320|1629696000000|7,211|7,2372|7,2101|7,2234|4396,9|1629696059999|31743,300733|78|3590,73|25921,04739|23.08.2021 07:20:00|23.08.2021 07:20:59|0,0124|0,0271|0,37586163853483308137196433|0,17195950630980446540008321|0,08044382801664355062413315|0,06240206342823069349493157|0,09568316392328706335889507|-0,01247107403660953067191376|0,20108168076549715712106504|-0,1882222683551311327935783|0,24404448265342910230455642|0,09835974731242380582954671|0,19414782970461794480654556|-0,09004890348142914536663757|0,06101450481182572038716477|-0,13562887511071744906997343|0,11373092926490984743411928|-0,53209086898985443317159241|0,06508974074894748504320851|-0,19374749166193830526301222|0,12326016203863998338065231|-0,08987831858407079646017699|-0,0705384434516811662355984|-0,34545655538359495909794384|7,2113|7,2158|7,2167|7,2158|7,2255|7,2119|7,2184|7,2255|7,2183|7,2118|7,2113|7,2158|7,2167|7,2158|7,2255|7,2119|7,2184|7,2255|7,2183|7,2118|1|0|0|1|0|0|0|1|0|1|NANOUSDT|True|1001000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|-0,25 - -0,5
321|1629696060000|7,2158|7,2222|7,2137|7,2158|274,41|1629696119999|1980,988977|18|209,59|1513,313888|23.08.2021 07:21:00|23.08.2021 07:21:59|0|0,0085|0,11783134868375452264441271|0|0,37586163853483308137196433|0,17195950630980446540008321|0,08044382801664355062413315|0,06240206342823069349493157|0,09568316392328706335889507|-0,01247107403660953067191376|0,20108168076549715712106504|-0,1882222683551311327935783|0,24404448265342910230455642|0,09835974731242380582954671|0,36333379559007072528082097|0,07065375503927517559536179|0,06101450481182572038716477|-0,13562887511071744906997343|0,11373092926490984743411928|-0,53209086898985443317159241|0,06508974074894748504320851|-0,19374749166193830526301222|0,12326016203863998338065231|-0,08987831858407079646017699|7,211|7,2234|7,2113|7,2158|7,2167|7,2158|7,2255|7,2119|7,2184|7,2255|7,211|7,2234|7,2113|7,2158|7,2167|7,2158|7,2255|7,2119|7,2184|7,2255|1|1|0|0|1|0|0|0|1|0|NANOUSDT|False|1100100010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25
322|1629696120000|7,2213|7,2214|7,2115|7,2214|1904,24|1629696179999|13745,132873|50|962,95|6953,729722|23.08.2021 07:22:00|23.08.2021 07:22:59|0,0001|0,0099|0,13728073216390487415932885|0,00138479221192860011355296|0,11783134868375452264441271|0|0,37586163853483308137196433|0,17195950630980446540008321|0,08044382801664355062413315|0,06240206342823069349493157|0,09568316392328706335889507|-0,01247107403660953067191376|0,20108168076549715712106504|-0,1882222683551311327935783|0,14420810338611719681632879|-0,03601906239609885847279175|0,36333379559007072528082097|0,07065375503927517559536179|0,06101450481182572038716477|-0,13562887511071744906997343|0,11373092926490984743411928|-0,53209086898985443317159241|0,06508974074894748504320851|-0,19374749166193830526301222|7,2158|7,2158|7,211|7,2234|7,2113|7,2158|7,2167|7,2158|7,2255|7,2119|7,2158|7,2158|7,211|7,2234|7,2113|7,2158|7,2167|7,2158|7,2255|7,2119|0|1|1|0|0|1|0|0|0|1|NANOUSDT|True|0110010001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25
323|1629696180000|7,22|7,2214|7,2157|7,2206|756,71|1629696239999|5462,858204|33|391,24|2825,093776|23.08.2021 07:23:00|23.08.2021 07:23:59|0,0006|0,0057|0,07899441495627589838823676|0,0083102493074792243767313|0,13728073216390487415932885|0,00138479221192860011355296|0,11783134868375452264441271|0|0,37586163853483308137196433|0,17195950630980446540008321|0,08044382801664355062413315|0,06240206342823069349493157|0,09568316392328706335889507|-0,01247107403660953067191376|0,14422410206628761614200527|-0,05674347796000276797453463|0,14420810338611719681632879|-0,03601906239609885847279175|0,36333379559007072528082097|0,07065375503927517559536179|0,06101450481182572038716477|-0,13562887511071744906997343|0,11373092926490984743411928|-0,53209086898985443317159241|7,2213|7,2214|7,2158|7,2158|7,211|7,2234|7,2113|7,2158|7,2167|7,2158|7,2213|7,2214|7,2158|7,2158|7,211|7,2234|7,2113|7,2158|7,2167|7,2158|1|0|1|1|0|0|1|0|0|0|NANOUSDT|True|1011001000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1
324|1629696240000|7,2206|7,2206|7,2158|7,217|195,48|1629696299999|1410,959503|21|131,15|946,720664|23.08.2021 07:24:00|23.08.2021 07:24:59|-0,0036|0,0048|0,06652069070650516921200698|-0,04985735257457828989280669|0,07899441495627589838823676|0,0083102493074792243767313|0,13728073216390487415932885|0,00138479221192860011355296|0,11783134868375452264441271|0|0,37586163853483308137196433|0,17195950630980446540008321|0,08044382801664355062413315|0,06240206342823069349493157|0,14005796458336222317751307|0,05404132082530796624495961|0,14422410206628761614200527|-0,05674347796000276797453463|0,14420810338611719681632879|-0,03601906239609885847279175|0,36333379559007072528082097|0,07065375503927517559536179|0,06101450481182572038716477|-0,13562887511071744906997343|7,22|7,2206|7,2213|7,2214|7,2158|7,2158|7,211|7,2234|7,2113|7,2158|7,22|7,2206|7,2213|7,2214|7,2158|7,2158|7,211|7,2234|7,2113|7,2158|1|1|0|1|1|0|0|1|0|0|NANOUSDT|False|1101100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
325|1629696300000|7,2158|7,2206|7,2131|7,2131|1041,73|1629696359999|7518,229102|33|572,73|4134,908658|23.08.2021 07:25:00|23.08.2021 07:25:59|-0,0027|0,0075|0,1039774854084928810081657|-0,03741788852240915768175393|0,06652069070650516921200698|-0,04985735257457828989280669|0,07899441495627589838823676|0,0083102493074792243767313|0,13728073216390487415932885|0,00138479221192860011355296|0,11783134868375452264441271|0|0,37586163853483308137196433|0,17195950630980446540008321|0,14701803051317614424410541|0,07904261367575887842691332|0,14005796458336222317751307|0,05404132082530796624495961|0,14422410206628761614200527|-0,05674347796000276797453463|0,14420810338611719681632879|-0,03601906239609885847279175|0,36333379559007072528082097|0,07065375503927517559536179|7,2206|7,217|7,22|7,2206|7,2213|7,2214|7,2158|7,2158|7,211|7,2234|7,2206|7,217|7,22|7,2206|7,2213|7,2214|7,2158|7,2158|7,211|7,2234|0|1|1|0|1|1|0|0|1|0|NANOUSDT|False|0110110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
326|1629696360000|7,2195|7,2206|7,2143|7,22|805,7|1629696419999|5816,744941|25|769,65|5556,652886|23.08.2021 07:26:00|23.08.2021 07:26:59|0,0005|0,0063|0,08732655974938663487795074|0,00692568737447191633769652|0,1039774854084928810081657|-0,03741788852240915768175393|0,06652069070650516921200698|-0,04985735257457828989280669|0,07899441495627589838823676|0,0083102493074792243767313|0,13728073216390487415932885|0,00138479221192860011355296|0,11783134868375452264441271|0|0,1456290481408024854024216|0,02912217445569269172098183|0,14701803051317614424410541|0,07904261367575887842691332|0,14005796458336222317751307|0,05404132082530796624495961|0,14422410206628761614200527|-0,05674347796000276797453463|0,14420810338611719681632879|-0,03601906239609885847279175|7,2158|7,2131|7,2206|7,217|7,22|7,2206|7,2213|7,2214|7,2158|7,2158|7,2158|7,2131|7,2206|7,217|7,22|7,2206|7,2213|7,2214|7,2158|7,2158|0|0|1|1|0|1|1|0|0|1|NANOUSDT|True|0011011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
