index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
204|1629775440000|1,5037|1,505|1,5015|1,5025|5044,48|1629775499999|7584,148806|19|2875,43|4325,946501|24.08.2021 05:24:00|24.08.2021 05:24:59|-0,0012|0,0035|0,23310023310023310023310023|-0,0798031522245128682582962|0,03325794864972728482107224|-0,02659928181939087644633595|0,03326016097917913922703386|0,02660812878334331138162709|0|0|0,09321526066981823024169385|0,09321526066981823024169385|0,01330406439167165569081354|0,01330406439167165569081354|0,01995211492418196328810854|-0,01330140994945464219207236|0,25333333333333333333333333|0,17988007994670219853431046|0,2400640170712189917311283|-0,09968764537781617598192331|0,08655126498002663115845539|0,08655126498002663115845539|0,2667555851950650216738913|0,11986415395884664047412932|1,5038|1,5034|1,5033|1,5037|1,5032|1,5032|1,5019|1,5033|1,5033|1,5035|1,5038|1,5034|1,5033|1,5037|1,5032|1,5032|1,5019|1,5033|1,5033|1,5035|0|1|0|1|1|0|1|0|1|0|STXUSDT|False|0101101010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
205|1629775500000|1,5038|1,5055|1,5033|1,5055|2953,71|1629775559999|4445,241557|21|2323,88|3497,891112|24.08.2021 05:25:00|24.08.2021 05:25:59|0,0017|0,0022|0,14634470830838821259894898|0,11304694773241122489692778|0,23310023310023310023310023|-0,0798031522245128682582962|0,03325794864972728482107224|-0,02659928181939087644633595|0,03326016097917913922703386|0,02660812878334331138162709|0|0|0,09321526066981823024169385|0,09321526066981823024169385|0,11308454732920907337191512|-0,05321625756668662276325417|0,01995211492418196328810854|-0,01330140994945464219207236|0,25333333333333333333333333|0,17988007994670219853431046|0,2400640170712189917311283|-0,09968764537781617598192331|0,08655126498002663115845539|0,08655126498002663115845539|1,5037|1,5025|1,5038|1,5034|1,5033|1,5037|1,5032|1,5032|1,5019|1,5033|1,5037|1,5025|1,5038|1,5034|1,5033|1,5037|1,5032|1,5032|1,5019|1,5033|0|0|1|0|1|1|0|1|0|1|STXUSDT|True|0010110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
206|1629775560000|1,5042|1,5106|1,5042|1,5106|15324,56|1629775619999|23130,33897|97|15018,79|22669,508584|24.08.2021 05:26:00|24.08.2021 05:26:59|0,0064|0,0064|0,42547533572663209679563888|0,42547533572663209679563888|0,14634470830838821259894898|0,11304694773241122489692778|0,23310023310023310023310023|-0,0798031522245128682582962|0,03325794864972728482107224|-0,02659928181939087644633595|0,03326016097917913922703386|0,02660812878334331138162709|0|0|0,23969638457953259205006991|0,23969638457953259205006991|0,11308454732920907337191512|-0,05321625756668662276325417|0,01995211492418196328810854|-0,01330140994945464219207236|0,25333333333333333333333333|0,17988007994670219853431046|0,2400640170712189917311283|-0,09968764537781617598192331|1,5038|1,5055|1,5037|1,5025|1,5038|1,5034|1,5033|1,5037|1,5032|1,5032|1,5038|1,5055|1,5037|1,5025|1,5038|1,5034|1,5033|1,5037|1,5032|1,5032|1|0|0|1|0|1|1|0|1|0|STXUSDT|True|1001011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
207|1629775620000|1,5107|1,5166|1,5105|1,5155|7684,53|1629775679999|11627,842594|110|6921,78|10473,470094|24.08.2021 05:27:00|24.08.2021 05:27:59|0,0048|0,0061|0,40383978814961933134723601|0,31773350102601443039650493|0,42547533572663209679563888|0,42547533572663209679563888|0,14634470830838821259894898|0,11304694773241122489692778|0,23310023310023310023310023|-0,0798031522245128682582962|0,03325794864972728482107224|-0,02659928181939087644633595|0,03326016097917913922703386|0,02660812878334331138162709|0,49228312932410856838744013|0,49228312932410856838744013|0,23969638457953259205006991|0,23969638457953259205006991|0,11308454732920907337191512|-0,05321625756668662276325417|0,01995211492418196328810854|-0,01330140994945464219207236|0,25333333333333333333333333|0,17988007994670219853431046|1,5042|1,5106|1,5038|1,5055|1,5037|1,5025|1,5038|1,5034|1,5033|1,5037|1,5042|1,5106|1,5038|1,5055|1,5037|1,5025|1,5038|1,5034|1,5033|1,5037|1|1|0|0|1|0|1|1|0|1|STXUSDT|True|1100101101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
208|1629775680000|1,5166|1,5176|1,509|1,509|14786,91|1629775739999|22374,881854|179|956,2|1448,673992|24.08.2021 05:28:00|24.08.2021 05:28:59|-0,0076|0,0086|0,56991385023194168323392975|-0,50112092839245681128840828|0,40383978814961933134723601|0,31773350102601443039650493|0,42547533572663209679563888|0,42547533572663209679563888|0,14634470830838821259894898|0,11304694773241122489692778|0,23310023310023310023310023|-0,0798031522245128682582962|0,03325794864972728482107224|-0,02659928181939087644633595|0,88472028204616510343910065|0,81154792789197099713962616|0,49228312932410856838744013|0,49228312932410856838744013|0,23969638457953259205006991|0,23969638457953259205006991|0,11308454732920907337191512|-0,05321625756668662276325417|0,01995211492418196328810854|-0,01330140994945464219207236|1,5107|1,5155|1,5042|1,5106|1,5038|1,5055|1,5037|1,5025|1,5038|1,5034|1,5107|1,5155|1,5042|1,5106|1,5038|1,5055|1,5037|1,5025|1,5038|1,5034|1|1|1|0|0|1|0|1|1|0|STXUSDT|False|1110010110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
209|1629775740000|1,5086|1,5124|1,5072|1,5124|1930|1629775799999|2915,655368|33|1455,87|2200,219843|24.08.2021 05:29:00|24.08.2021 05:29:59|0,0038|0,0052|0,34501061571125265392781316|0,25188916876574307304785894|0,56991385023194168323392975|-0,50112092839245681128840828|0,40383978814961933134723601|0,31773350102601443039650493|0,42547533572663209679563888|0,42547533572663209679563888|0,14634470830838821259894898|0,11304694773241122489692778|0,23310023310023310023310023|-0,0798031522245128682582962|0,94452574165225488891845151|0,34579066365208139380236734|0,88472028204616510343910065|0,81154792789197099713962616|0,49228312932410856838744013|0,49228312932410856838744013|0,23969638457953259205006991|0,23969638457953259205006991|0,11308454732920907337191512|-0,05321625756668662276325417|1,5166|1,509|1,5107|1,5155|1,5042|1,5106|1,5038|1,5055|1,5037|1,5025|1,5166|1,509|1,5107|1,5155|1,5042|1,5106|1,5038|1,5055|1,5037|1,5025|0|1|1|1|0|0|1|0|1|1|STXUSDT|True|0111001011|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25
210|1629775800000|1,5123|1,5175|1,5107|1,5175|5419,08|1629775859999|8202,350985|29|4700,57|7114,974445|24.08.2021 05:30:00|24.08.2021 05:30:59|0,0052|0,0068|0,45012245978685377639504865|0,34384712028036765192091516|0,34501061571125265392781316|0,25188916876574307304785894|0,56991385023194168323392975|-0,50112092839245681128840828|0,40383978814961933134723601|0,31773350102601443039650493|0,42547533572663209679563888|0,42547533572663209679563888|0,14634470830838821259894898|0,11304694773241122489692778|0,72594072594072594072594073|0,57857285362771829487264747|0,94452574165225488891845151|0,34579066365208139380236734|0,88472028204616510343910065|0,81154792789197099713962616|0,49228312932410856838744013|0,49228312932410856838744013|0,23969638457953259205006991|0,23969638457953259205006991|1,5086|1,5124|1,5166|1,509|1,5107|1,5155|1,5042|1,5106|1,5038|1,5055|1,5086|1,5124|1,5166|1,509|1,5107|1,5155|1,5042|1,5106|1,5038|1,5055|1|0|1|1|1|0|0|1|0|1|STXUSDT|True|1011100101|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25
211|1629775860000|1,5153|1,5198|1,5153|1,5189|1322,27|1629775919999|2008,01739|50|1248,46|1896,011057|24.08.2021 05:31:00|24.08.2021 05:31:59|0,0036|0,0045|0,29697089685210849336764997|0,23757671748168679469411998|0,45012245978685377639504865|0,34384712028036765192091516|0,34501061571125265392781316|0,25188916876574307304785894|0,56991385023194168323392975|-0,50112092839245681128840828|0,40383978814961933134723601|0,31773350102601443039650493|0,42547533572663209679563888|0,42547533572663209679563888|0,94458857180868755404776159|0,91102540231413751828700625|0,72594072594072594072594073|0,57857285362771829487264747|0,94452574165225488891845151|0,34579066365208139380236734|0,88472028204616510343910065|0,81154792789197099713962616|0,49228312932410856838744013|0,49228312932410856838744013|1,5123|1,5175|1,5086|1,5124|1,5166|1,509|1,5107|1,5155|1,5042|1,5106|1,5123|1,5175|1,5086|1,5124|1,5166|1,509|1,5107|1,5155|1,5042|1,5106|1|1|0|1|1|1|0|0|1|0|STXUSDT|True|1101110010|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5
212|1629775920000|1,5189|1,5207|1,5119|1,5137|24284,49|1629775979999|36820,993285|181|7252,9|11018,401271|24.08.2021 05:32:00|24.08.2021 05:32:59|-0,0052|0,0088|0,5820490773199285667041471|-0,34235301863190466785173481|0,29697089685210849336764997|0,23757671748168679469411998|0,45012245978685377639504865|0,34384712028036765192091516|0,34501061571125265392781316|0,25188916876574307304785894|0,56991385023194168323392975|-0,50112092839245681128840828|0,40383978814961933134723601|0,31773350102601443039650493|1,03709613083366573593936976|0,97726366174710809732748305|0,94458857180868755404776159|0,91102540231413751828700625|0,72594072594072594072594073|0,57857285362771829487264747|0,94452574165225488891845151|0,34579066365208139380236734|0,88472028204616510343910065|0,81154792789197099713962616|1,5153|1,5189|1,5123|1,5175|1,5086|1,5124|1,5166|1,509|1,5107|1,5155|1,5153|1,5189|1,5123|1,5175|1,5086|1,5124|1,5166|1,509|1,5107|1,5155|1|1|1|0|1|1|1|0|0|1|STXUSDT|False|1110111001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1
213|1629775980000|1,5161|1,5176|1,5139|1,5162|864,82|1629776039999|1311,405434|16|749,94|1137,276418|24.08.2021 05:33:00|24.08.2021 05:33:59|0,0001|0,0037|0,24440187594953431534447454|0,00659587098476353802519623|0,5820490773199285667041471|-0,34235301863190466785173481|0,29697089685210849336764997|0,23757671748168679469411998|0,45012245978685377639504865|0,34384712028036765192091516|0,34501061571125265392781316|0,25188916876574307304785894|0,56991385023194168323392975|-0,50112092839245681128840828|0,67527308838133068520357498|0,19858343814125901899781558|1,03709613083366573593936976|0,97726366174710809732748305|0,94458857180868755404776159|0,91102540231413751828700625|0,72594072594072594072594073|0,57857285362771829487264747|0,94452574165225488891845151|0,34579066365208139380236734|1,5189|1,5137|1,5153|1,5189|1,5123|1,5175|1,5086|1,5124|1,5166|1,509|1,5189|1,5137|1,5153|1,5189|1,5123|1,5175|1,5086|1,5124|1,5166|1,509|0|1|1|1|0|1|1|1|0|0|STXUSDT|True|0111011100|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5
214|1629776040000|1,5162|1,5199|1,5162|1,5199|5999,39|1629776099999|9109,809911|42|5714,24|8677,009241|24.08.2021 05:34:00|24.08.2021 05:34:59|0,0037|0,0037|0,24403113045772325550718903|0,24403113045772325550718903|0,24440187594953431534447454|0,00659587098476353802519623|0,5820490773199285667041471|-0,34235301863190466785173481|0,29697089685210849336764997|0,23757671748168679469411998|0,45012245978685377639504865|0,34384712028036765192091516|0,34501061571125265392781316|0,25188916876574307304785894|0,56991385023194168323392975|-0,0263747857048661479625478|0,67527308838133068520357498|0,19858343814125901899781558|1,03709613083366573593936976|0,97726366174710809732748305|0,94458857180868755404776159|0,91102540231413751828700625|0,72594072594072594072594073|0,57857285362771829487264747|1,5161|1,5162|1,5189|1,5137|1,5153|1,5189|1,5123|1,5175|1,5086|1,5124|1,5161|1,5162|1,5189|1,5137|1,5153|1,5189|1,5123|1,5175|1,5086|1,5124|1|0|1|1|1|0|1|1|1|0|STXUSDT|True|1011101110|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1
215|1629776100000|1,5194|1,5199|1,5166|1,519|1101,16|1629776159999|1672,714034|9|1014,88|1541,729336|24.08.2021 05:35:00|24.08.2021 05:35:59|-0,0004|0,0033|0,21759198206514572069101939|-0,02632618138738975911544031|0,24403113045772325550718903|0,24403113045772325550718903|0,24440187594953431534447454|0,00659587098476353802519623|0,5820490773199285667041471|-0,34235301863190466785173481|0,29697089685210849336764997|0,23757671748168679469411998|0,45012245978685377639504865|0,34384712028036765192091516|0,84262208067940552016985138|0,74903884396128861195810685|0,56991385023194168323392975|-0,0263747857048661479625478|0,67527308838133068520357498|0,19858343814125901899781558|1,03709613083366573593936976|0,97726366174710809732748305|0,94458857180868755404776159|0,91102540231413751828700625|1,5162|1,5199|1,5161|1,5162|1,5189|1,5137|1,5153|1,5189|1,5123|1,5175|1,5162|1,5199|1,5161|1,5162|1,5189|1,5137|1,5153|1,5189|1,5123|1,5175|1|1|0|1|1|1|0|1|1|1|STXUSDT|False|1101110111|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1
216|1629776160000|1,5193|1,5195|1,5179|1,5189|12320,93|1629776219999|18716,029103|21|5219,22|7929,235298|24.08.2021 05:36:00|24.08.2021 05:36:59|-0,0004|0,0016|0,10540878845773766387772581|-0,02632791417099980254064372|0,21759198206514572069101939|-0,02632618138738975911544031|0,24403113045772325550718903|0,24403113045772325550718903|0,24440187594953431534447454|0,00659587098476353802519623|0,5820490773199285667041471|-0,34235301863190466785173481|0,29697089685210849336764997|0,23757671748168679469411998|0,60898921029986099159330112|0,44303378959201216689810223|0,84262208067940552016985138|0,74903884396128861195810685|0,56991385023194168323392975|-0,0263747857048661479625478|0,67527308838133068520357498|0,19858343814125901899781558|1,03709613083366573593936976|0,97726366174710809732748305|1,5194|1,519|1,5162|1,5199|1,5161|1,5162|1,5189|1,5137|1,5153|1,5189|1,5194|1,519|1,5162|1,5199|1,5161|1,5162|1,5189|1,5137|1,5153|1,5189|0|1|1|0|1|1|1|0|1|1|STXUSDT|False|0110111011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,5 - 1
217|1629776220000|1,5186|1,5187|1,5186|1,5187|2651,94|1629776279999|4027,435441|4|805,06|1222,578785|24.08.2021 05:37:00|24.08.2021 05:37:59|0,0001|0,0001|0,0065850125115237718951666|0,0065850125115237718951666|0,10540878845773766387772581|-0,02632791417099980254064372|0,21759198206514572069101939|-0,02632618138738975911544031|0,24403113045772325550718903|0,24403113045772325550718903|0,24440187594953431534447454|0,00659587098476353802519623|0,5820490773199285667041471|-0,34235301863190466785173481|0,27717283706196792714313997|0,23757671748168679469411998|0,60898921029986099159330112|0,44303378959201216689810223|0,84262208067940552016985138|0,74903884396128861195810685|0,56991385023194168323392975|-0,0263747857048661479625478|0,67527308838133068520357498|0,19858343814125901899781558|1,5193|1,5189|1,5194|1,519|1,5162|1,5199|1,5161|1,5162|1,5189|1,5137|1,5193|1,5189|1,5194|1,519|1,5162|1,5199|1,5161|1,5162|1,5189|1,5137|0|0|1|1|0|1|1|1|0|1|STXUSDT|True|0011011101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25
218|1629776280000|1,5168|1,5174|1,516|1,5174|266,99|1629776339999|404,842376|3|180,65|273,881864|24.08.2021 05:38:00|24.08.2021 05:38:59|0,0006|0,0014|0,0923482849604221635883905|0,03955696202531645569620253|0,0065850125115237718951666|0,0065850125115237718951666|0,10540878845773766387772581|-0,02632791417099980254064372|0,21759198206514572069101939|-0,02632618138738975911544031|0,24403113045772325550718903|0,24403113045772325550718903|0,24440187594953431534447454|0,00659587098476353802519623|0,44976519611085389245320458|-0,01316742379353479491737442|0,27717283706196792714313997|0,23757671748168679469411998|0,60898921029986099159330112|0,44303378959201216689810223|0,84262208067940552016985138|0,74903884396128861195810685|0,56991385023194168323392975|-0,0263747857048661479625478|1,5186|1,5187|1,5193|1,5189|1,5194|1,519|1,5162|1,5199|1,5161|1,5162|1,5186|1,5187|1,5193|1,5189|1,5194|1,519|1,5162|1,5199|1,5161|1,5162|1|0|0|1|1|0|1|1|1|0|STXUSDT|True|1001101110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25
219|1629776340000|1,5152|1,5173|1,5152|1,5165|325,32|1629776399999|492,995693|4|40,01|60,693981|24.08.2021 05:39:00|24.08.2021 05:39:59|0,0013|0,0021|0,13859556494192185850052798|0,08579725448785638859556494|0,0923482849604221635883905|0,03955696202531645569620253|0,0065850125115237718951666|0,0065850125115237718951666|0,10540878845773766387772581|-0,02632791417099980254064372|0,21759198206514572069101939|-0,02632618138738975911544031|0,24403113045772325550718903|0,24403113045772325550718903|0,23119096373604597397450294|0,08574632280192599432755095|0,44976519611085389245320458|-0,01316742379353479491737442|0,27717283706196792714313997|0,23757671748168679469411998|0,60898921029986099159330112|0,44303378959201216689810223|0,84262208067940552016985138|0,74903884396128861195810685|1,5168|1,5174|1,5186|1,5187|1,5193|1,5189|1,5194|1,519|1,5162|1,5199|1,5168|1,5174|1,5186|1,5187|1,5193|1,5189|1,5194|1,519|1,5162|1,5199|1|1|0|0|1|1|0|1|1|1|STXUSDT|True|1100110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1
220|1629776400000|1,5155|1,5165|1,5144|1,5155|1802,5|1629776459999|2731,974814|13|832,3|1261,880279|24.08.2021 05:40:00|24.08.2021 05:40:59|0|0,0021|0,13866877971473851030110935|0|0,13859556494192185850052798|0,08579725448785638859556494|0,0923482849604221635883905|0,03955696202531645569620253|0,0065850125115237718951666|0,0065850125115237718951666|0,10540878845773766387772581|-0,02632791417099980254064372|0,21759198206514572069101939|-0,02632618138738975911544031|0,07254979554148529217781295|0,01978630787495053423031262|0,23119096373604597397450294|0,08574632280192599432755095|0,44976519611085389245320458|-0,01316742379353479491737442|0,27717283706196792714313997|0,23757671748168679469411998|0,60898921029986099159330112|0,44303378959201216689810223|1,5152|1,5165|1,5168|1,5174|1,5186|1,5187|1,5193|1,5189|1,5194|1,519|1,5152|1,5165|1,5168|1,5174|1,5186|1,5187|1,5193|1,5189|1,5194|1,519|1|1|1|0|0|1|1|0|1|1|STXUSDT|False|1110011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
221|1629776460000|1,5165|1,5166|1,5165|1,5166|236,38|1629776519999|358,482108|3|98,12|148,808792|24.08.2021 05:41:00|24.08.2021 05:41:59|0,0001|0,0001|0,00659413122321134190570392|0,00659413122321134190570392|0,13866877971473851030110935|0|0,13859556494192185850052798|0,08579725448785638859556494|0,0923482849604221635883905|0,03955696202531645569620253|0,0065850125115237718951666|0,0065850125115237718951666|0,10540878845773766387772581|-0,02632791417099980254064372|-0,00659369642621653699063695|-0,25668026852705015137554298|0,07254979554148529217781295|0,01978630787495053423031262|0,23119096373604597397450294|0,08574632280192599432755095|0,44976519611085389245320458|-0,01316742379353479491737442|0,27717283706196792714313997|0,23757671748168679469411998|1,5155|1,5155|1,5152|1,5165|1,5168|1,5174|1,5186|1,5187|1,5193|1,5189|1,5155|1,5155|1,5152|1,5165|1,5168|1,5174|1,5186|1,5187|1,5193|1,5189|0|1|1|1|0|0|1|1|0|1|STXUSDT|True|0111001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
