index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
331|1631172660000|11,313|11,489|11,302|11,44|34630,65|1631172719999|394201,96546|644|19561,53|222599,42838|09.09.2021 09:31:00|09.09.2021 09:31:59|0,127|0,187|1,65457441160856485577773845|1,12260231591973835410589587|0,93714083635399168950579082|-0,83274894810659186535764376|0,30701754385964912280701754|-0,22739198880531747419975512|0,39473684210526315789473684|0,29821945443382159459696518|0,78947368421052631578947368|-0,74860724233983286908077994|1,05492589363557105492589364|-0,89779005524861878453038674|-0,66991473812423873325213155|-3,0009431535625482294435394|-1,84549356223175965665236052|-2,21993657324076454958429759|-1,75965665236051502145922747|-2,09760273972602739726027397|-1,50865763757929024515686611|-2,34669407331277834874957177|-0,49789681517726843505880333|-1,5943768215326590090862335|11,408|11,313|11,434|11,408|11,401|11,435|11,488|11,402|11,584|11,48|11,408|11,313|11,434|11,408|11,401|11,435|11,488|11,402|11,584|11,48|0|0|1|0|0|0|0|0|1|0|DYDXUSDT|True|0010000010|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-3 - -4|-2 - -3|-2 - -3|-2 - -3|-1 - -2
332|1631172720000|11,448|11,583|11,425|11,487|22544,17|1631172779999|258602,94456|671|17132,9|196592,82501|09.09.2021 09:32:00|09.09.2021 09:32:59|0,039|0,158|1,38293216630196936542669584|0,34067085953878406708595388|1,65457441160856485577773845|1,12260231591973835410589587|0,93714083635399168950579082|-0,83274894810659186535764376|0,30701754385964912280701754|-0,22739198880531747419975512|0,39473684210526315789473684|0,29821945443382159459696518|0,78947368421052631578947368|-0,74860724233983286908077994|0,16564952048823016564952049|-1,24309392265193370165745856|-0,66991473812423873325213155|-3,0009431535625482294435394|-1,84549356223175965665236052|-2,21993657324076454958429759|-1,75965665236051502145922747|-2,09760273972602739726027397|-1,50865763757929024515686611|-2,34669407331277834874957177|11,313|11,44|11,408|11,313|11,434|11,408|11,401|11,435|11,488|11,402|11,313|11,44|11,408|11,313|11,434|11,408|11,401|11,435|11,488|11,402|1|0|0|1|0|0|0|0|0|1|DYDXUSDT|True|1001000001|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|1 - 2|-0,5 - -1|0 - -0,25|0,25 - 0,5|-0,5 - -1|-1 - -2|-3 - -4|-2 - -3|-2 - -3|-2 - -3
333|1631172780000|11,487|11,693|11,462|11,532|41444,01|1631172839999|479897,74051|1067|24252|280578,56452|09.09.2021 09:33:00|09.09.2021 09:33:59|0,045|0,231|2,01535508637236084452975048|0,39174719247845390441368504|1,38293216630196936542669584|0,34067085953878406708595388|1,65457441160856485577773845|1,12260231591973835410589587|0,93714083635399168950579082|-0,83274894810659186535764376|0,30701754385964912280701754|-0,22739198880531747419975512|0,39473684210526315789473684|0,29821945443382159459696518|1,60526315789473684210526316|-0,00870473537604456824512535|0,16564952048823016564952049|-1,24309392265193370165745856|-0,66991473812423873325213155|-3,0009431535625482294435394|-1,84549356223175965665236052|-2,21993657324076454958429759|-1,75965665236051502145922747|-2,09760273972602739726027397|11,448|11,487|11,313|11,44|11,408|11,313|11,434|11,408|11,401|11,435|11,448|11,487|11,313|11,44|11,408|11,313|11,434|11,408|11,401|11,435|1|1|0|0|1|0|0|0|0|0|DYDXUSDT|True|1100100000|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|0,0 - 0,25|-0,5 - -1|-1 - -2|-1 - -2|0,25 - 0,5|1 - 2|-0,5 - -1|0 - -0,25|0,25 - 0,5|0 - -0,25|-1 - -2|-3 - -4|-2 - -3|-2 - -3
334|1631172840000|11,531|11,642|11,52|11,602|10652,08|1631172899999|123444,49852|303|7701,74|89287,49021|09.09.2021 09:34:00|09.09.2021 09:34:59|0,071|0,122|1,05902777777777777777777778|0,61573150637412193218281155|2,01535508637236084452975048|0,39174719247845390441368504|1,38293216630196936542669584|0,34067085953878406708595388|1,65457441160856485577773845|1,12260231591973835410589587|0,93714083635399168950579082|-0,83274894810659186535764376|0,30701754385964912280701754|-0,22739198880531747419975512|2,57017543859649122807017544|1,14902201561266555565301289|1,60526315789473684210526316|-0,00870473537604456824512535|0,16564952048823016564952049|-1,24309392265193370165745856|-0,66991473812423873325213155|-3,0009431535625482294435394|-1,84549356223175965665236052|-2,21993657324076454958429759|11,487|11,532|11,448|11,487|11,313|11,44|11,408|11,313|11,434|11,408|11,487|11,532|11,448|11,487|11,313|11,44|11,408|11,313|11,434|11,408|1|1|1|0|0|1|0|0|0|0|DYDXUSDT|True|1110010000|2 - 3|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|2 - 3|1 - 2|0,0 - 0,25|-0,5 - -1|-1 - -2|0,25 - 0,5|0,25 - 0,5|1 - 2|-0,5 - -1|0 - -0,25|1 - 2|0 - -0,25|-1 - -2|-3 - -4|-2 - -3
335|1631172900000|11,604|11,661|11,585|11,607|10362,35|1631172959999|120280,84249|233|6397,76|74298,86271|09.09.2021 09:35:00|09.09.2021 09:35:59|0,003|0,076|0,65602071644367716875269745|0,02585315408479834539813857|1,05902777777777777777777778|0,61573150637412193218281155|2,01535508637236084452975048|0,39174719247845390441368504|1,38293216630196936542669584|0,34067085953878406708595388|1,65457441160856485577773845|1,12260231591973835410589587|0,93714083635399168950579082|-0,83274894810659186535764376|2,12280701754385964912280702|1,46930208151128214098303306|2,57017543859649122807017544|1,14902201561266555565301289|1,60526315789473684210526316|-0,00870473537604456824512535|0,16564952048823016564952049|-1,24309392265193370165745856|-0,66991473812423873325213155|-3,0009431535625482294435394|11,531|11,602|11,487|11,532|11,448|11,487|11,313|11,44|11,408|11,313|11,531|11,602|11,487|11,532|11,448|11,487|11,313|11,44|11,408|11,313|1|1|1|1|0|0|1|0|0|0|DYDXUSDT|True|1111001000|1 - 2|2 - 3|1 - 2|1 - 2|0,5 - 1|2 - 3|2 - 3|1 - 2|0,0 - 0,25|-0,5 - -1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|-0,5 - -1|1 - 2|1 - 2|0 - -0,25|-1 - -2|-3 - -4
336|1631172960000|11,612|11,692|11,599|11,648|16816,38|1631173019999|195762,70546|276|13273,62|154515,97021|09.09.2021 09:36:00|09.09.2021 09:36:59|0,036|0,093|0,80179325803948616260022416|0,31002411298656562177058216|0,65602071644367716875269745|0,02585315408479834539813857|1,05902777777777777777777778|0,61573150637412193218281155|2,01535508637236084452975048|0,39174719247845390441368504|1,38293216630196936542669584|0,34067085953878406708595388|1,65457441160856485577773845|1,12260231591973835410589587|3,09433295022544425780213951|1,74438990182328190743338008|2,12280701754385964912280702|1,46930208151128214098303306|2,57017543859649122807017544|1,14902201561266555565301289|1,60526315789473684210526316|-0,00870473537604456824512535|0,16564952048823016564952049|-1,24309392265193370165745856|11,604|11,607|11,531|11,602|11,487|11,532|11,448|11,487|11,313|11,44|11,604|11,607|11,531|11,602|11,487|11,532|11,448|11,487|11,313|11,44|1|1|1|1|1|0|0|1|0|0|DYDXUSDT|True|1111100100|0,5 - 1|1 - 2|2 - 3|1 - 2|1 - 2|3 - 4|2 - 3|2 - 3|1 - 2|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|0 - -0,25|-1 - -2
337|1631173020000|11,644|11,85|11,632|11,79|45839,84|1631173079999|538165,38253|859|36388,07|427182,43952|09.09.2021 09:37:00|09.09.2021 09:37:59|0,146|0,218|1,87414030261348005502063274|1,25386465132256956372380625|0,80179325803948616260022416|0,31002411298656562177058216|0,65602071644367716875269745|0,02585315408479834539813857|1,05902777777777777777777778|0,61573150637412193218281155|2,01535508637236084452975048|0,39174719247845390441368504|1,38293216630196936542669584|0,34067085953878406708595388|3,45071668731198018049902672|2,96119508530009723327145762|3,09433295022544425780213951|1,74438990182328190743338008|2,12280701754385964912280702|1,46930208151128214098303306|2,57017543859649122807017544|1,14902201561266555565301289|1,60526315789473684210526316|-0,00870473537604456824512535|11,612|11,648|11,604|11,607|11,531|11,602|11,487|11,532|11,448|11,487|11,612|11,648|11,604|11,607|11,531|11,602|11,487|11,532|11,448|11,487|1|1|1|1|1|1|0|0|1|0|DYDXUSDT|True|1111110010|0,5 - 1|0,5 - 1|1 - 2|2 - 3|1 - 2|3 - 4|3 - 4|2 - 3|2 - 3|1 - 2|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|2 - 3|1 - 2|1 - 2|1 - 2|0 - -0,25
338|1631173080000|11,79|11,83|11,714|11,72|25261,76|1631173139999|297341,96382|637|17716,24|208506,37362|09.09.2021 09:38:00|09.09.2021 09:38:59|-0,07|0,116|0,99026805531842240054635479|-0,59372349448685326547921968|1,87414030261348005502063274|1,25386465132256956372380625|0,80179325803948616260022416|0,31002411298656562177058216|0,65602071644367716875269745|0,02585315408479834539813857|1,05902777777777777777777778|0,61573150637412193218281155|2,01535508637236084452975048|0,39174719247845390441368504|3,71991247264770240700218818|2,98742138364779874213836478|3,45071668731198018049902672|2,96119508530009723327145762|3,09433295022544425780213951|1,74438990182328190743338008|2,12280701754385964912280702|1,46930208151128214098303306|2,57017543859649122807017544|1,14902201561266555565301289|11,644|11,79|11,612|11,648|11,604|11,607|11,531|11,602|11,487|11,532|11,644|11,79|11,612|11,648|11,604|11,607|11,531|11,602|11,487|11,532|1|1|1|1|1|1|1|0|0|1|DYDXUSDT|False|1111111001|1 - 2|0,5 - 1|0,5 - 1|1 - 2|2 - 3|3 - 4|3 - 4|3 - 4|2 - 3|2 - 3|1 - 2|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|2 - 3|2 - 3|1 - 2|1 - 2|1 - 2
339|1631173140000|11,734|11,844|11,727|11,832|21456,38|1631173199999|252940,12412|472|16699,46|196814,2074|09.09.2021 09:39:00|09.09.2021 09:39:59|0,098|0,117|0,99769762087490406753645434|0,83517981932844724731549344|0,99026805531842240054635479|-0,59372349448685326547921968|1,87414030261348005502063274|1,25386465132256956372380625|0,80179325803948616260022416|0,31002411298656562177058216|0,65602071644367716875269745|0,02585315408479834539813857|1,05902777777777777777777778|0,61573150637412193218281155|3,21060896876635840167510033|2,02837990772177243840863585|3,71991247264770240700218818|2,98742138364779874213836478|3,45071668731198018049902672|2,96119508530009723327145762|3,09433295022544425780213951|1,74438990182328190743338008|2,12280701754385964912280702|1,46930208151128214098303306|11,79|11,72|11,644|11,79|11,612|11,648|11,604|11,607|11,531|11,602|11,79|11,72|11,644|11,79|11,612|11,648|11,604|11,607|11,531|11,602|0|1|1|1|1|1|1|1|0|0|DYDXUSDT|True|0111111100|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|3 - 4|3 - 4|3 - 4|3 - 4|2 - 3|-0,5 - -1|1 - 2|0,25 - 0,5|0,0 - 0,25|0,5 - 1|2 - 3|2 - 3|2 - 3|1 - 2|1 - 2
340|1631173200000|11,817|11,866|11,6|11,662|80140,01|1631173259999|938305,94778|954|38841,44|453102,45152|09.09.2021 09:40:00|09.09.2021 09:40:59|-0,155|0,266|2,29310344827586206896551724|-1,31166962850131166962850131|0,99769762087490406753645434|0,83517981932844724731549344|0,99026805531842240054635479|-0,59372349448685326547921968|1,87414030261348005502063274|1,25386465132256956372380625|0,80179325803948616260022416|0,31002411298656562177058216|0,65602071644367716875269745|0,02585315408479834539813857|2,8125|2,61035469603677044488769404|3,21060896876635840167510033|2,02837990772177243840863585|3,71991247264770240700218818|2,98742138364779874213836478|3,45071668731198018049902672|2,96119508530009723327145762|3,09433295022544425780213951|1,74438990182328190743338008|11,734|11,832|11,79|11,72|11,644|11,79|11,612|11,648|11,604|11,607|11,734|11,832|11,79|11,72|11,644|11,79|11,612|11,648|11,604|11,607|1|0|1|1|1|1|1|1|1|0|DYDXUSDT|False|1011111110|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|2 - 3|3 - 4|3 - 4|3 - 4|3 - 4|0,5 - 1|-0,5 - -1|1 - 2|0,25 - 0,5|0,0 - 0,25|2 - 3|2 - 3|2 - 3|2 - 3|1 - 2
341|1631173260000|11,669|11,778|11,609|11,668|34161,64|1631173319999|399092,34791|631|23149,75|270501,93218|09.09.2021 09:41:00|09.09.2021 09:41:59|-0,001|0,169|1,45576707726763717805151176|-0,00856971462850287085440055|2,29310344827586206896551724|-1,31166962850131166962850131|0,99769762087490406753645434|0,83517981932844724731549344|0,99026805531842240054635479|-0,59372349448685326547921968|1,87414030261348005502063274|1,25386465132256956372380625|0,80179325803948616260022416|0,31002411298656562177058216|2,42555028053517479499352611|0,49982764563943467769734574|2,8125|2,61035469603677044488769404|3,21060896876635840167510033|2,02837990772177243840863585|3,71991247264770240700218818|2,98742138364779874213836478|3,45071668731198018049902672|2,96119508530009723327145762|11,817|11,662|11,734|11,832|11,79|11,72|11,644|11,79|11,612|11,648|11,817|11,662|11,734|11,832|11,79|11,72|11,644|11,79|11,612|11,648|0|1|0|1|1|1|1|1|1|1|DYDXUSDT|False|0101111111|2 - 3|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|2 - 3|2 - 3|3 - 4|3 - 4|3 - 4|-1 - -2|0,5 - 1|-0,5 - -1|1 - 2|0,25 - 0,5|0,25 - 0,5|2 - 3|2 - 3|2 - 3|2 - 3
342|1631173320000|11,664|11,69|11,6|11,652|10332,3|1631173379999|120372,63414|413|5434,22|63343,29176|09.09.2021 09:42:00|09.09.2021 09:42:59|-0,012|0,09|0,77586206896551724137931034|-0,10288065843621399176954733|1,45576707726763717805151176|-0,00856971462850287085440055|2,29310344827586206896551724|-1,31166962850131166962850131|0,99769762087490406753645434|0,83517981932844724731549344|0,99026805531842240054635479|-0,59372349448685326547921968|1,87414030261348005502063274|1,25386465132256956372380625|1,54323648590395723769290456|0,4822597313124354116431278|2,42555028053517479499352611|0,49982764563943467769734574|2,8125|2,61035469603677044488769404|3,21060896876635840167510033|2,02837990772177243840863585|3,71991247264770240700218818|2,98742138364779874213836478|11,669|11,668|11,817|11,662|11,734|11,832|11,79|11,72|11,644|11,79|11,669|11,668|11,817|11,662|11,734|11,832|11,79|11,72|11,644|11,79|0|0|1|0|1|1|1|1|1|1|DYDXUSDT|False|0010111111|1 - 2|2 - 3|0,5 - 1|0,5 - 1|1 - 2|1 - 2|2 - 3|2 - 3|3 - 4|3 - 4|0 - -0,25|-1 - -2|0,5 - 1|-0,5 - -1|1 - 2|0,25 - 0,5|0,25 - 0,5|2 - 3|2 - 3|2 - 3
343|1631173380000|11,655|11,655|11,5|11,513|26580,3|1631173439999|307536,5484|625|8100,56|93818,2416|09.09.2021 09:43:00|09.09.2021 09:43:59|-0,142|0,155|1,34782608695652173913043478|-1,21836121836121836121836122|0,77586206896551724137931034|-0,10288065843621399176954733|1,45576707726763717805151176|-0,00856971462850287085440055|2,29310344827586206896551724|-1,31166962850131166962850131|0,99769762087490406753645434|0,83517981932844724731549344|0,99026805531842240054635479|-0,59372349448685326547921968|0,49862448418156808803301238|0,06870491240123668842322226|1,54323648590395723769290456|0,4822597313124354116431278|2,42555028053517479499352611|0,49982764563943467769734574|2,8125|2,61035469603677044488769404|3,21060896876635840167510033|2,02837990772177243840863585|11,664|11,652|11,669|11,668|11,817|11,662|11,734|11,832|11,79|11,72|11,664|11,652|11,669|11,668|11,817|11,662|11,734|11,832|11,79|11,72|0|0|0|1|0|1|1|1|1|1|DYDXUSDT|False|0001011111|0,5 - 1|1 - 2|2 - 3|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|2 - 3|2 - 3|3 - 4|0 - -0,25|0 - -0,25|-1 - -2|0,5 - 1|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|2 - 3|2 - 3
344|1631173440000|11,504|11,558|11,464|11,558|8754,73|1631173499999|100777,00567|311|5997,06|69044,27004|09.09.2021 09:44:00|09.09.2021 09:44:59|0,054|0,094|0,81995812979762735519888346|0,46940194714881780250347705|1,34782608695652173913043478|-1,21836121836121836121836122|0,77586206896551724137931034|-0,10288065843621399176954733|1,45576707726763717805151176|-0,00856971462850287085440055|2,29310344827586206896551724|-1,31166962850131166962850131|0,99769762087490406753645434|0,83517981932844724731549344|-0,50367082123954242786409425|-2,3494486853265479219677693|0,49862448418156808803301238|0,06870491240123668842322226|1,54323648590395723769290456|0,4822597313124354116431278|2,42555028053517479499352611|0,49982764563943467769734574|2,8125|2,61035469603677044488769404|11,655|11,513|11,664|11,652|11,669|11,668|11,817|11,662|11,734|11,832|11,655|11,513|11,664|11,652|11,669|11,668|11,817|11,662|11,734|11,832|0|0|0|0|1|0|1|1|1|1|DYDXUSDT|True|0000101111|1 - 2|0,5 - 1|1 - 2|2 - 3|0,5 - 1|-0,5 - -1|0,25 - 0,5|1 - 2|2 - 3|2 - 3|-1 - -2|0 - -0,25|0 - -0,25|-1 - -2|0,5 - 1|-2 - -3|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|2 - 3
345|1631173500000|11,559|11,635|11,555|11,627|5001,88|1631173559999|58009,31938|241|2543,03|29509,1849|09.09.2021 09:45:00|09.09.2021 09:45:59|0,068|0,08|0,69234097793163132842925141|0,58828618392594515096461632|0,81995812979762735519888346|0,46940194714881780250347705|1,34782608695652173913043478|-1,21836121836121836121836122|0,77586206896551724137931034|-0,10288065843621399176954733|1,45576707726763717805151176|-0,00856971462850287085440055|2,29310344827586206896551724|-1,31166962850131166962850131|-1,44111878570819476421932293|-1,49991477756945628089313107|-0,50367082123954242786409425|-2,3494486853265479219677693|0,49862448418156808803301238|0,06870491240123668842322226|1,54323648590395723769290456|0,4822597313124354116431278|2,42555028053517479499352611|0,49982764563943467769734574|11,504|11,558|11,655|11,513|11,664|11,652|11,669|11,668|11,817|11,662|11,504|11,558|11,655|11,513|11,664|11,652|11,669|11,668|11,817|11,662|1|0|0|0|0|1|0|1|1|1|DYDXUSDT|True|1000010111|0,5 - 1|1 - 2|0,5 - 1|1 - 2|2 - 3|-1 - -2|-0,5 - -1|0,25 - 0,5|1 - 2|2 - 3|0,25 - 0,5|-1 - -2|0 - -0,25|0 - -0,25|-1 - -2|-1 - -2|-2 - -3|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
346|1631173560000|11,627|11,718|11,626|11,711|18473,97|1631173619999|215554,42102|419|12537,91|146348,81111|09.09.2021 09:46:00|09.09.2021 09:46:59|0,084|0,092|0,79132977808360571133665921|0,72245635159542444310656231|0,69234097793163132842925141|0,58828618392594515096461632|0,81995812979762735519888346|0,46940194714881780250347705|1,34782608695652173913043478|-1,21836121836121836121836122|0,77586206896551724137931034|-0,10288065843621399176954733|1,45576707726763717805151176|-0,00856971462850287085440055|0,30172413793103448275862069|-1,60785309300160785309300161|-1,44111878570819476421932293|-1,49991477756945628089313107|-0,50367082123954242786409425|-2,3494486853265479219677693|0,49862448418156808803301238|0,06870491240123668842322226|1,54323648590395723769290456|0,4822597313124354116431278|11,559|11,627|11,504|11,558|11,655|11,513|11,664|11,652|11,669|11,668|11,559|11,627|11,504|11,558|11,655|11,513|11,664|11,652|11,669|11,668|1|1|0|0|0|0|1|0|1|1|DYDXUSDT|True|1100001011|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,25 - 0,5|-1 - -2|-0,5 - -1|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|-1 - -2|0 - -0,25|0 - -0,25|-1 - -2|-1 - -2|-2 - -3|0,0 - 0,25|0,25 - 0,5
347|1631173620000|11,71|11,725|11,636|11,689|10282,59|1631173679999|120159,24388|317|4482,5|52376,25074|09.09.2021 09:47:00|09.09.2021 09:47:59|-0,021|0,089|0,76486765211412856651770368|-0,17933390264730999146029035|0,79132977808360571133665921|0,72245635159542444310656231|0,69234097793163132842925141|0,58828618392594515096461632|0,81995812979762735519888346|0,46940194714881780250347705|1,34782608695652173913043478|-1,21836121836121836121836122|0,77586206896551724137931034|-0,10288065843621399176954733|0,93892669480575415625807563|0,35992801439712057588482304|0,30172413793103448275862069|-1,60785309300160785309300161|-1,44111878570819476421932293|-1,49991477756945628089313107|-0,50367082123954242786409425|-2,3494486853265479219677693|0,49862448418156808803301238|0,06870491240123668842322226|11,627|11,711|11,559|11,627|11,504|11,558|11,655|11,513|11,664|11,652|11,627|11,711|11,559|11,627|11,504|11,558|11,655|11,513|11,664|11,652|1|1|1|0|0|0|0|1|0|1|DYDXUSDT|False|1110000101|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|-1 - -2|-0,5 - -1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-1 - -2|0 - -0,25|0,25 - 0,5|-1 - -2|-1 - -2|-2 - -3|0,0 - 0,25
348|1631173680000|11,69|11,8|11,69|11,799|5923,1|1631173739999|69618,37687|213|4888,31|57496,88434|09.09.2021 09:48:00|09.09.2021 09:48:59|0,109|0,11|0,94097519247219846022241232|0,93242087254063301967493584|0,76486765211412856651770368|-0,17933390264730999146029035|0,79132977808360571133665921|0,72245635159542444310656231|0,69234097793163132842925141|0,58828618392594515096461632|0,81995812979762735519888346|0,46940194714881780250347705|1,34782608695652173913043478|-1,21836121836121836121836122|1,07758620689655172413793103|0,21433470507544581618655693|0,93892669480575415625807563|0,35992801439712057588482304|0,30172413793103448275862069|-1,60785309300160785309300161|-1,44111878570819476421932293|-1,49991477756945628089313107|-0,50367082123954242786409425|-2,3494486853265479219677693|11,71|11,689|11,627|11,711|11,559|11,627|11,504|11,558|11,655|11,513|11,71|11,689|11,627|11,711|11,559|11,627|11,504|11,558|11,655|11,513|0|1|1|1|0|0|0|0|1|0|DYDXUSDT|True|0111000010|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|-1 - -2|-0,5 - -1|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|-1 - -2|0,0 - 0,25|0,25 - 0,5|-1 - -2|-1 - -2|-2 - -3
349|1631173740000|11,789|11,926|11,786|11,881|28330,67|1631173799999|335546,47224|513|18669,73|220985,13778|09.09.2021 09:49:00|09.09.2021 09:49:59|0,092|0,14|1,18784999151535720346173426|0,78038849775214182712698278|0,94097519247219846022241232|0,93242087254063301967493584|0,76486765211412856651770368|-0,17933390264730999146029035|0,79132977808360571133665921|0,72245635159542444310656231|0,69234097793163132842925141|0,58828618392594515096461632|0,81995812979762735519888346|0,46940194714881780250347705|2,60869565217391304347826087|1,23552123552123552123552124|1,07758620689655172413793103|0,21433470507544581618655693|0,93892669480575415625807563|0,35992801439712057588482304|0,30172413793103448275862069|-1,60785309300160785309300161|-1,44111878570819476421932293|-1,49991477756945628089313107|11,69|11,799|11,71|11,689|11,627|11,711|11,559|11,627|11,504|11,558|11,69|11,799|11,71|11,689|11,627|11,711|11,559|11,627|11,504|11,558|1|0|1|1|1|0|0|0|0|1|DYDXUSDT|True|1011100001|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|1 - 2|0,5 - 1|0,25 - 0,5|-1 - -2|0,5 - 1|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|0,0 - 0,25|0,25 - 0,5|-1 - -2|-1 - -2
350|1631173800000|11,893|11,94|11,78|11,801|19195,38|1631173859999|227535,12459|584|7912,97|93843,20232|09.09.2021 09:50:00|09.09.2021 09:50:59|-0,092|0,16|1,35823429541595925297113752|-0,77356428151013201042630119|1,18784999151535720346173426|0,78038849775214182712698278|0,94097519247219846022241232|0,93242087254063301967493584|0,76486765211412856651770368|-0,17933390264730999146029035|0,79132977808360571133665921|0,72245635159542444310656231|0,69234097793163132842925141|0,58828618392594515096461632|4,03000697836706210746685276|3,27712100139082058414464534|2,60869565217391304347826087|1,23552123552123552123552124|1,07758620689655172413793103|0,21433470507544581618655693|0,93892669480575415625807563|0,35992801439712057588482304|0,30172413793103448275862069|-1,60785309300160785309300161|11,789|11,881|11,69|11,799|11,71|11,689|11,627|11,711|11,559|11,627|11,789|11,881|11,69|11,799|11,71|11,689|11,627|11,711|11,559|11,627|1|1|0|1|1|1|0|0|0|0|DYDXUSDT|False|1101110000|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|4 - 5|2 - 3|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,5 - 1|0,5 - 1|3 - 4|1 - 2|0,0 - 0,25|0,25 - 0,5|-1 - -2
