index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
138|1629771480000|1,503|1,503|1,5|1,5|199,6|1629771539999|299,799|3|0|0|24.08.2021 04:18:00|24.08.2021 04:18:59|-0,003|0,003|0,2|-0,1996007984031936127744511|0,26631158455392809587217044|0,06657789613848202396804261|0,86898395721925133689839572|0,46791443850267379679144385|0,06684491978609625668449198|-0,0668002672010688042752171|0,1336005344021376085504342|-0,13342228152101400933955971|0,2004008016032064128256513|-0,2|1,502|1,503|1,496|1,503|1,497|1,496|1,499|1,497|1,5|1,497|1|1|0|0|0|CLVUSDT|False|11000|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
139|1629771540000|1,502|1,502|1,499|1,501|427,9|1629771599999|641,9704|8|210,3|315,6738|24.08.2021 04:19:00|24.08.2021 04:19:59|-0,001|0,003|0,20013342228152101400933956|-0,06657789613848202396804261|0,2|-0,1996007984031936127744511|0,26631158455392809587217044|0,06657789613848202396804261|0,86898395721925133689839572|0,46791443850267379679144385|0,06684491978609625668449198|-0,0668002672010688042752171|0,1336005344021376085504342|-0,13342228152101400933955971|1,503|1,5|1,502|1,503|1,496|1,503|1,497|1,496|1,499|1,497|0|1|1|0|0|CLVUSDT|False|01100|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
140|1629771600000|1,498|1,498|1,496|1,496|3253,9|1629771659999|4870,3298|12|0|0|24.08.2021 04:20:00|24.08.2021 04:20:59|-0,002|0,002|0,13368983957219251336898396|-0,13351134846461949265687583|0,20013342228152101400933956|-0,06657789613848202396804261|0,2|-0,1996007984031936127744511|0,26631158455392809587217044|0,06657789613848202396804261|0,86898395721925133689839572|0,46791443850267379679144385|0,06684491978609625668449198|-0,0668002672010688042752171|1,502|1,501|1,503|1,5|1,502|1,503|1,496|1,503|1,497|1,496|0|0|1|1|0|CLVUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
141|1629771660000|1,499|1,5|1,497|1,498|576,6|1629771719999|864,1476|11|369,6|554,1145|24.08.2021 04:21:00|24.08.2021 04:21:59|-0,001|0,003|0,2004008016032064128256513|-0,06671114076050700466977985|0,13368983957219251336898396|-0,13351134846461949265687583|0,20013342228152101400933956|-0,06657789613848202396804261|0,2|-0,1996007984031936127744511|0,26631158455392809587217044|0,06657789613848202396804261|0,86898395721925133689839572|0,46791443850267379679144385|1,498|1,496|1,502|1,501|1,503|1,5|1,502|1,503|1,496|1,503|0|0|0|1|1|CLVUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
142|1629771720000|1,498|1,499|1,498|1,498|2242,6|1629771779999|3359,428|6|2146,2|3215,0208|24.08.2021 04:22:00|24.08.2021 04:22:59|0|0,001|0,06675567423230974632843792|0|0,2004008016032064128256513|-0,06671114076050700466977985|0,13368983957219251336898396|-0,13351134846461949265687583|0,20013342228152101400933956|-0,06657789613848202396804261|0,2|-0,1996007984031936127744511|0,26631158455392809587217044|0,06657789613848202396804261|1,499|1,498|1,498|1,496|1,502|1,501|1,503|1,5|1,502|1,503|0|0|0|0|1|CLVUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
143|1629771780000|1,498|1,498|1,497|1,497|725,1|1629771839999|1085,5658|5|15|22,47|24.08.2021 04:23:00|24.08.2021 04:23:59|-0,001|0,001|0,0668002672010688042752171|-0,06675567423230974632843792|0,06675567423230974632843792|0|0,2004008016032064128256513|-0,06671114076050700466977985|0,13368983957219251336898396|-0,13351134846461949265687583|0,20013342228152101400933956|-0,06657789613848202396804261|0,2|-0,1996007984031936127744511|1,498|1,498|1,499|1,498|1,498|1,496|1,502|1,501|1,503|1,5|0|0|0|0|0|CLVUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
144|1629771840000|1,499|1,5|1,498|1,5|1555,3|1629771899999|2330,7163|9|714,3|1070,8983|24.08.2021 04:24:00|24.08.2021 04:24:59|0,001|0,002|0,13351134846461949265687583|0,06671114076050700466977985|0,0668002672010688042752171|-0,06675567423230974632843792|0,06675567423230974632843792|0|0,2004008016032064128256513|-0,06671114076050700466977985|0,13368983957219251336898396|-0,13351134846461949265687583|0,20013342228152101400933956|-0,06657789613848202396804261|1,498|1,497|1,498|1,498|1,499|1,498|1,498|1,496|1,502|1,501|0|0|0|0|0|CLVUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
145|1629771900000|1,499|1,501|1,499|1,501|272,2|1629771959999|408,305|6|138,6|208,0386|24.08.2021 04:25:00|24.08.2021 04:25:59|0,002|0,002|0,13342228152101400933955971|0,13342228152101400933955971|0,13351134846461949265687583|0,06671114076050700466977985|0,0668002672010688042752171|-0,06675567423230974632843792|0,06675567423230974632843792|0|0,2004008016032064128256513|-0,06671114076050700466977985|0,13368983957219251336898396|-0,13351134846461949265687583|1,499|1,5|1,498|1,497|1,498|1,498|1,499|1,498|1,498|1,496|1|0|0|0|0|CLVUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
146|1629771960000|1,501|1,502|1,5|1,502|2504,8|1629772019999|3759,3332|15|1536,4|2306,1364|24.08.2021 04:26:00|24.08.2021 04:26:59|0,001|0,002|0,13333333333333333333333333|0,06662225183211192538307795|0,13342228152101400933955971|0,13342228152101400933955971|0,13351134846461949265687583|0,06671114076050700466977985|0,0668002672010688042752171|-0,06675567423230974632843792|0,06675567423230974632843792|0|0,2004008016032064128256513|-0,06671114076050700466977985|1,499|1,501|1,499|1,5|1,498|1,497|1,498|1,498|1,499|1,498|1|1|0|0|0|CLVUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
147|1629772020000|1,504|1,504|1,504|1,504|14,3|1629772079999|21,5072|1|14,3|21,5072|24.08.2021 04:27:00|24.08.2021 04:27:59|0|0|0|0|0,13333333333333333333333333|0,06662225183211192538307795|0,13342228152101400933955971|0,13342228152101400933955971|0,13351134846461949265687583|0,06671114076050700466977985|0,0668002672010688042752171|-0,06675567423230974632843792|0,06675567423230974632843792|0|1,501|1,502|1,499|1,501|1,499|1,5|1,498|1,497|1,498|1,498|1|1|1|0|0|CLVUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
148|1629772080000|1,504|1,506|1,502|1,502|2910,7|1629772139999|4377,7677|31|2263,9|3406,2741|24.08.2021 04:28:00|24.08.2021 04:28:59|-0,002|0,004|0,26631158455392809587217044|-0,13297872340425531914893617|0|0|0,13333333333333333333333333|0,06662225183211192538307795|0,13342228152101400933955971|0,13342228152101400933955971|0,13351134846461949265687583|0,06671114076050700466977985|0,0668002672010688042752171|-0,06675567423230974632843792|1,504|1,504|1,501|1,502|1,499|1,501|1,499|1,5|1,498|1,497|0|1|1|1|0|CLVUSDT|False|01110|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
149|1629772140000|1,504|1,505|1,502|1,502|362,8|1629772199999|545,7414|10|294|442,4038|24.08.2021 04:29:00|24.08.2021 04:29:59|-0,002|0,003|0,19973368841544607190412783|-0,13297872340425531914893617|0,26631158455392809587217044|-0,13297872340425531914893617|0|0|0,13333333333333333333333333|0,06662225183211192538307795|0,13342228152101400933955971|0,13342228152101400933955971|0,13351134846461949265687583|0,06671114076050700466977985|1,504|1,502|1,504|1,504|1,501|1,502|1,499|1,501|1,499|1,5|0|0|1|1|1|CLVUSDT|False|00111|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
150|1629772200000|1,505|1,506|1,502|1,502|3240|1629772259999|4872,3731|19|2082,8|3133,0303|24.08.2021 04:30:00|24.08.2021 04:30:59|-0,003|0,004|0,26631158455392809587217044|-0,19933554817275747508305648|0,19973368841544607190412783|-0,13297872340425531914893617|0,26631158455392809587217044|-0,13297872340425531914893617|0|0|0,13333333333333333333333333|0,06662225183211192538307795|0,13342228152101400933955971|0,13342228152101400933955971|1,504|1,502|1,504|1,502|1,504|1,504|1,501|1,502|1,499|1,501|0|0|0|1|1|CLVUSDT|False|00011|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
151|1629772260000|1,503|1,503|1,503|1,503|525|1629772319999|789,075|1|525|789,075|24.08.2021 04:31:00|24.08.2021 04:31:59|0|0|0|0|0,26631158455392809587217044|-0,19933554817275747508305648|0,19973368841544607190412783|-0,13297872340425531914893617|0,26631158455392809587217044|-0,13297872340425531914893617|0|0|0,13333333333333333333333333|0,06662225183211192538307795|1,505|1,502|1,504|1,502|1,504|1,502|1,504|1,504|1,501|1,502|0|0|0|0|1|CLVUSDT|False|00001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
152|1629772320000|1,503|1,503|1,503|1,503|417,1|1629772379999|626,9013|5|25,5|38,3265|24.08.2021 04:32:00|24.08.2021 04:32:59|0|0|0|0|0|0|0,26631158455392809587217044|-0,19933554817275747508305648|0,19973368841544607190412783|-0,13297872340425531914893617|0,26631158455392809587217044|-0,13297872340425531914893617|0|0|1,503|1,503|1,505|1,502|1,504|1,502|1,504|1,502|1,504|1,504|0|0|0|0|0|CLVUSDT|False|00000|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
153|1629772380000|1,503|1,503|1,501|1,501|790,1|1629772439999|1187,5057|3|759,4|1141,3782|24.08.2021 04:33:00|24.08.2021 04:33:59|-0,002|0,002|0,1332445036642238507661559|-0,13306719893546240851630073|0|0|0|0|0,26631158455392809587217044|-0,19933554817275747508305648|0,19973368841544607190412783|-0,13297872340425531914893617|0,26631158455392809587217044|-0,13297872340425531914893617|1,503|1,503|1,503|1,503|1,505|1,502|1,504|1,502|1,504|1,502|0|0|0|0|0|CLVUSDT|False|00000|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
154|1629772440000|1,503|1,503|1,503|1,503|586,1|1629772499999|880,9083|5|0|0|24.08.2021 04:34:00|24.08.2021 04:34:59|0|0|0|0|0,1332445036642238507661559|-0,13306719893546240851630073|0|0|0|0|0,26631158455392809587217044|-0,19933554817275747508305648|0,19973368841544607190412783|-0,13297872340425531914893617|1,503|1,501|1,503|1,503|1,503|1,503|1,505|1,502|1,504|1,502|0|0|0|0|0|CLVUSDT|False|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
155|1629772500000|1,504|1,504|1,501|1,501|1149,2|1629772559999|1727,1144|10|646,8|972,1736|24.08.2021 04:35:00|24.08.2021 04:35:59|-0,003|0,003|0,19986675549633577614923384|-0,19946808510638297872340426|0|0|0,1332445036642238507661559|-0,13306719893546240851630073|0|0|0|0|0,26631158455392809587217044|-0,19933554817275747508305648|1,503|1,503|1,503|1,501|1,503|1,503|1,503|1,503|1,505|1,502|0|0|0|0|0|CLVUSDT|False|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
156|1629772560000|1,501|1,501|1,501|1,501|0|1629772619999|0|0|0|0|24.08.2021 04:36:00|24.08.2021 04:36:59|0|0|0|0|0,19986675549633577614923384|-0,19946808510638297872340426|0|0|0,1332445036642238507661559|-0,13306719893546240851630073|0|0|0|0|1,504|1,501|1,503|1,503|1,503|1,501|1,503|1,503|1,503|1,503|0|0|0|0|0|CLVUSDT|False|00000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
157|1629772620000|1,501|1,501|1,501|1,501|0|1629772679999|0|0|0|0|24.08.2021 04:37:00|24.08.2021 04:37:59|0|0|0|0|0|0|0,19986675549633577614923384|-0,19946808510638297872340426|0|0|0,1332445036642238507661559|-0,13306719893546240851630073|0|0|1,501|1,501|1,504|1,501|1,503|1,503|1,503|1,501|1,503|1,503|0|0|0|0|0|CLVUSDT|False|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
158|1629772680000|1,503|1,503|1,501|1,503|498,1|1629772739999|748,3131|8|332,5|499,7475|24.08.2021 04:38:00|24.08.2021 04:38:59|0|0,002|0,1332445036642238507661559|0|0|0|0|0|0,19986675549633577614923384|-0,19946808510638297872340426|0|0|0,1332445036642238507661559|-0,13306719893546240851630073|1,501|1,501|1,501|1,501|1,504|1,501|1,503|1,503|1,503|1,501|0|0|0|0|0|CLVUSDT|False|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
159|1629772740000|1,503|1,503|1,503|1,503|50|1629772799999|75,15|1|50|75,15|24.08.2021 04:39:00|24.08.2021 04:39:59|0|0|0|0|0,1332445036642238507661559|0|0|0|0|0|0,19986675549633577614923384|-0,19946808510638297872340426|0|0|1,503|1,503|1,501|1,501|1,501|1,501|1,504|1,501|1,503|1,503|0|0|0|0|0|CLVUSDT|False|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
160|1629772800000|1,503|1,503|1,503|1,503|0|1629772859999|0|0|0|0|24.08.2021 04:40:00|24.08.2021 04:40:59|0|0|0|0|0|0|0,1332445036642238507661559|0|0|0|0|0|0,19986675549633577614923384|-0,19946808510638297872340426|1,503|1,503|1,503|1,503|1,501|1,501|1,501|1,501|1,504|1,501|0|0|0|0|0|CLVUSDT|False|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
161|1629772860000|1,503|1,503|1,503|1,503|1461,5|1629772919999|2196,6345|9|390,5|586,9215|24.08.2021 04:41:00|24.08.2021 04:41:59|0|0|0|0|0|0|0|0|0,1332445036642238507661559|0|0|0|0|0|1,503|1,503|1,503|1,503|1,503|1,503|1,501|1,501|1,501|1,501|0|0|0|0|0|CLVUSDT|False|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
162|1629772920000|1,502|1,505|1,502|1,505|1439,5|1629772979999|2163,2953|5|1101,3|1655,3189|24.08.2021 04:42:00|24.08.2021 04:42:59|0,003|0,003|0,19973368841544607190412783|0,19973368841544607190412783|0|0|0|0|0|0|0,1332445036642238507661559|0|0|0|1,503|1,503|1,503|1,503|1,503|1,503|1,503|1,503|1,501|1,501|0|0|0|0|0|CLVUSDT|True|00000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
163|1629772980000|1,505|1,505|1,503|1,505|499|1629773039999|750,8442|4|423,6|637,518|24.08.2021 04:43:00|24.08.2021 04:43:59|0|0,002|0,13306719893546240851630073|0|0,19973368841544607190412783|0,19973368841544607190412783|0|0|0|0|0|0|0,1332445036642238507661559|0|1,502|1,505|1,503|1,503|1,503|1,503|1,503|1,503|1,503|1,503|1|0|0|0|0|CLVUSDT|False|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
164|1629773040000|1,505|1,505|1,503|1,503|786,3|1629773099999|1183,1023|5|646,7|973,2835|24.08.2021 04:44:00|24.08.2021 04:44:59|-0,002|0,002|0,13306719893546240851630073|-0,13289036544850498338870432|0,13306719893546240851630073|0|0,19973368841544607190412783|0,19973368841544607190412783|0|0|0|0|0|0|1,505|1,505|1,502|1,505|1,503|1,503|1,503|1,503|1,503|1,503|0|1|0|0|0|CLVUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
165|1629773100000|1,503|1,505|1,502|1,505|1450,3|1629773159999|2179,6365|12|6,6|9,933|24.08.2021 04:45:00|24.08.2021 04:45:59|0,002|0,003|0,19973368841544607190412783|0,13306719893546240851630073|0,13306719893546240851630073|-0,13289036544850498338870432|0,13306719893546240851630073|0|0,19973368841544607190412783|0,19973368841544607190412783|0|0|0|0|1,505|1,503|1,505|1,505|1,502|1,505|1,503|1,503|1,503|1,503|0|0|1|0|0|CLVUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
166|1629773160000|1,505|1,505|1,505|1,505|302,9|1629773219999|455,8645|4|302,9|455,8645|24.08.2021 04:46:00|24.08.2021 04:46:59|0|0|0|0|0,19973368841544607190412783|0,13306719893546240851630073|0,13306719893546240851630073|-0,13289036544850498338870432|0,13306719893546240851630073|0|0,19973368841544607190412783|0,19973368841544607190412783|0|0|1,503|1,505|1,505|1,503|1,505|1,505|1,502|1,505|1,503|1,503|1|0|0|1|0|CLVUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
167|1629773220000|1,504|1,504|1,503|1,504|550,5|1629773279999|827,9409|4|0|0|24.08.2021 04:47:00|24.08.2021 04:47:59|0|0,001|0,06653359946773120425815037|0|0|0|0,19973368841544607190412783|0,13306719893546240851630073|0,13306719893546240851630073|-0,13289036544850498338870432|0,13306719893546240851630073|0|0,19973368841544607190412783|0,19973368841544607190412783|1,505|1,505|1,503|1,505|1,505|1,503|1,505|1,505|1,502|1,505|0|1|0|0|1|CLVUSDT|False|01001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
168|1629773280000|1,505|1,509|1,505|1,509|3068,9|1629773339999|4625,245|13|2543,9|3833,545|24.08.2021 04:48:00|24.08.2021 04:48:59|0,004|0,004|0,26578073089700996677740864|0,26578073089700996677740864|0,06653359946773120425815037|0|0|0|0,19973368841544607190412783|0,13306719893546240851630073|0,13306719893546240851630073|-0,13289036544850498338870432|0,13306719893546240851630073|0|1,504|1,504|1,505|1,505|1,503|1,505|1,505|1,503|1,505|1,505|0|0|1|0|0|CLVUSDT|True|00100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
169|1629773340000|1,509|1,509|1,504|1,504|1180,2|1629773399999|1777,4663|5|588,3|886,1447|24.08.2021 04:49:00|24.08.2021 04:49:59|-0,005|0,005|0,33244680851063829787234043|-0,33134526176275679257786614|0,26578073089700996677740864|0,26578073089700996677740864|0,06653359946773120425815037|0|0|0|0,19973368841544607190412783|0,13306719893546240851630073|0,13306719893546240851630073|-0,13289036544850498338870432|1,505|1,509|1,504|1,504|1,505|1,505|1,503|1,505|1,505|1,503|1|0|0|1|0|CLVUSDT|False|10010|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
170|1629773400000|1,505|1,506|1,504|1,506|5577,2|1629773459999|8393,8377|15|3831,6|5767,7948|24.08.2021 04:50:00|24.08.2021 04:50:59|0,001|0,002|0,13297872340425531914893617|0,06644518272425249169435216|0,33244680851063829787234043|-0,33134526176275679257786614|0,26578073089700996677740864|0,26578073089700996677740864|0,06653359946773120425815037|0|0|0|0,19973368841544607190412783|0,13306719893546240851630073|1,509|1,504|1,505|1,509|1,504|1,504|1,505|1,505|1,503|1,505|0|1|0|0|1|CLVUSDT|True|01001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
171|1629773460000|1,506|1,506|1,506|1,506|1644|1629773519999|2475,864|4|1644|2475,864|24.08.2021 04:51:00|24.08.2021 04:51:59|0|0|0|0|0,13297872340425531914893617|0,06644518272425249169435216|0,33244680851063829787234043|-0,33134526176275679257786614|0,26578073089700996677740864|0,26578073089700996677740864|0,06653359946773120425815037|0|0|0|1,505|1,506|1,509|1,504|1,505|1,509|1,504|1,504|1,505|1,505|1|0|1|0|0|CLVUSDT|False|10100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25
172|1629773520000|1,505|1,505|1,505|1,505|883,5|1629773579999|1329,6675|5|883,5|1329,6675|24.08.2021 04:52:00|24.08.2021 04:52:59|0|0|0|0|0|0|0,13297872340425531914893617|0,06644518272425249169435216|0,33244680851063829787234043|-0,33134526176275679257786614|0,26578073089700996677740864|0,26578073089700996677740864|0,06653359946773120425815037|0|1,506|1,506|1,505|1,506|1,509|1,504|1,505|1,509|1,504|1,504|0|1|0|1|0|CLVUSDT|False|01010|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25
173|1629773580000|1,505|1,505|1,505|1,505|1185,3|1629773639999|1783,8765|5|1185,3|1783,8765|24.08.2021 04:53:00|24.08.2021 04:53:59|0|0|0|0|0|0|0|0|0,13297872340425531914893617|0,06644518272425249169435216|0,33244680851063829787234043|-0,33134526176275679257786614|0,26578073089700996677740864|0,26578073089700996677740864|1,505|1,505|1,506|1,506|1,505|1,506|1,509|1,504|1,505|1,509|0|0|1|0|1|CLVUSDT|False|00101|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5
174|1629773640000|1,505|1,505|1,502|1,502|477,5|1629773699999|718,4383|4|411,1|618,7055|24.08.2021 04:54:00|24.08.2021 04:54:59|-0,003|0,003|0,19973368841544607190412783|-0,19933554817275747508305648|0|0|0|0|0|0|0,13297872340425531914893617|0,06644518272425249169435216|0,33244680851063829787234043|-0,33134526176275679257786614|1,505|1,505|1,505|1,505|1,506|1,506|1,505|1,506|1,509|1,504|0|0|0|1|0|CLVUSDT|False|00010|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
175|1629773700000|1,505|1,505|1,503|1,503|1200,9|1629773759999|1806,2387|7|643|967,715|24.08.2021 04:55:00|24.08.2021 04:55:59|-0,002|0,002|0,13306719893546240851630073|-0,13289036544850498338870432|0,19973368841544607190412783|-0,19933554817275747508305648|0|0|0|0|0|0|0,13297872340425531914893617|0,06644518272425249169435216|1,505|1,502|1,505|1,505|1,505|1,505|1,506|1,506|1,505|1,506|0|0|0|0|1|CLVUSDT|False|00001|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
176|1629773760000|1,503|1,505|1,503|1,505|1902|1629773819999|2859,0874|11|232,6|349,9792|24.08.2021 04:56:00|24.08.2021 04:56:59|0,002|0,002|0,13306719893546240851630073|0,13306719893546240851630073|0,13306719893546240851630073|-0,13289036544850498338870432|0,19973368841544607190412783|-0,19933554817275747508305648|0|0|0|0|0|0|1,505|1,503|1,505|1,502|1,505|1,505|1,505|1,505|1,506|1,506|0|0|0|0|0|CLVUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
