index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
609|1629713340000|0,085492|0,085492|0,084584|0,084584|88799,75|1629713399999|7547,61199668|53|38315,66|3257,76479097|23.08.2021 12:09:00|23.08.2021 12:09:59|-0,000908|0,000908|1,07348907594816986664144519|-1,06208768071866373461844383|0,90524198264368084957077027|-0,89712086791228151513746581|0,52479755326173843533868557|-0,26228826288909943844891734|0|0|0|0|0|0|0,086276|0,085502|0,086546|0,086319|0,086772|0,086772|0,086772|0,086772|0,086772|0,086772|0|0|0|0|0|1INCHUPUSDT|False|00000|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
610|1629713400000|0,084619|0,084999|0,084483|0,084483|21871,79|1629713459999|1849,61402429|13|14772,51|1248,63303117|23.08.2021 12:10:00|23.08.2021 12:10:59|-0,000136|0,000516|0,6107737651361812435637939|-0,16072040558267055862158617|1,07348907594816986664144519|-1,06208768071866373461844383|0,90524198264368084957077027|-0,89712086791228151513746581|0,52479755326173843533868557|-0,26228826288909943844891734|0|0|0|0|0,085492|0,084584|0,086276|0,085502|0,086546|0,086319|0,086772|0,086772|0,086772|0,086772|0|0|0|0|0|1INCHUPUSDT|False|00000|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|-1 - -2|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25
611|1629713460000|0,084588|0,084588|0,083737|0,083777|47425,13|1629713519999|3984,03258064|44|13645,09|1145,06310172|23.08.2021 12:11:00|23.08.2021 12:11:59|-0,000811|0,000851|1,01627715346859811075151964|-0,95876483661985151558140635|0,6107737651361812435637939|-0,16072040558267055862158617|1,07348907594816986664144519|-1,06208768071866373461844383|0,90524198264368084957077027|-0,89712086791228151513746581|0,52479755326173843533868557|-0,26228826288909943844891734|0|0|0,084619|0,084483|0,085492|0,084584|0,086276|0,085502|0,086546|0,086319|0,086772|0,086772|0|0|0|0|0|1INCHUPUSDT|False|00000|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|-1 - -2|-0,5 - -1|-0,25 - -0,5|0 - -0,25
612|1629713520000|0,08391|0,084351|0,083764|0,084197|6174,73|1629713579999|519,28620269|9|2743,04|230,9473879|23.08.2021 12:12:00|23.08.2021 12:12:59|0,000287|0,000587|0,70077837734587651019531063|0,34203313073531164342748183|1,01627715346859811075151964|-0,95876483661985151558140635|0,6107737651361812435637939|-0,16072040558267055862158617|1,07348907594816986664144519|-1,06208768071866373461844383|0,90524198264368084957077027|-0,89712086791228151513746581|0,52479755326173843533868557|-0,26228826288909943844891734|0,084588|0,083777|0,084619|0,084483|0,085492|0,084584|0,086276|0,085502|0,086546|0,086319|0|0|0|0|0|1INCHUPUSDT|True|00000|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|-0,5 - -1|0 - -0,25|-1 - -2|-0,5 - -1|-0,25 - -0,5
613|1629713580000|0,084396|0,084729|0,084396|0,084584|24068,75|1629713639999|2036,30439578|14|16530,58|1399,13060716|23.08.2021 12:13:00|23.08.2021 12:13:59|0,000188|0,000333|0,39456846296032987345371819|0,22275937248210815678468174|0,70077837734587651019531063|0,34203313073531164342748183|1,01627715346859811075151964|-0,95876483661985151558140635|0,6107737651361812435637939|-0,16072040558267055862158617|1,07348907594816986664144519|-1,06208768071866373461844383|0,90524198264368084957077027|-0,89712086791228151513746581|0,08391|0,084197|0,084588|0,083777|0,084619|0,084483|0,085492|0,084584|0,086276|0,085502|1|0|0|0|0|1INCHUPUSDT|True|10000|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|-0,5 - -1|0 - -0,25|-1 - -2|-0,5 - -1
614|1629713640000|0,084825|0,08494|0,084825|0,08494|6531,39|1629713699999|554,12282412|6|6031,39|511,71032412|23.08.2021 12:14:00|23.08.2021 12:14:59|0,000115|0,000115|0,1355732390215148835838491|0,1355732390215148835838491|0,39456846296032987345371819|0,22275937248210815678468174|0,70077837734587651019531063|0,34203313073531164342748183|1,01627715346859811075151964|-0,95876483661985151558140635|0,6107737651361812435637939|-0,16072040558267055862158617|1,07348907594816986664144519|-1,06208768071866373461844383|0,084396|0,084584|0,08391|0,084197|0,084588|0,083777|0,084619|0,084483|0,085492|0,084584|1|1|0|0|0|1INCHUPUSDT|True|11000|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25|-1 - -2
615|1629713700000|0,08494|0,08494|0,084681|0,084681|19423,75|1629713759999|1647,5995701|5|0|0|23.08.2021 12:15:00|23.08.2021 12:15:59|-0,000259|0,000259|0,30585373342308191920265467|-0,30492112079114669178243466|0,1355732390215148835838491|0,1355732390215148835838491|0,39456846296032987345371819|0,22275937248210815678468174|0,70077837734587651019531063|0,34203313073531164342748183|1,01627715346859811075151964|-0,95876483661985151558140635|0,6107737651361812435637939|-0,16072040558267055862158617|0,084825|0,08494|0,084396|0,084584|0,08391|0,084197|0,084588|0,083777|0,084619|0,084483|1|1|1|0|0|1INCHUPUSDT|False|11100|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25
616|1629713760000|0,084927|0,085091|0,084927|0,085091|11458,67|1629713819999|974,91265857|3|1888,82|160,60455222|23.08.2021 12:16:00|23.08.2021 12:16:59|0,000164|0,000164|0,1931070213241960742755543|0,1931070213241960742755543|0,30585373342308191920265467|-0,30492112079114669178243466|0,1355732390215148835838491|0,1355732390215148835838491|0,39456846296032987345371819|0,22275937248210815678468174|0,70077837734587651019531063|0,34203313073531164342748183|1,01627715346859811075151964|-0,95876483661985151558140635|0,08494|0,084681|0,084825|0,08494|0,084396|0,084584|0,08391|0,084197|0,084588|0,083777|0|1|1|1|0|1INCHUPUSDT|True|01110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1
617|1629713820000|0,085091|0,085279|0,084814|0,085105|22476,91|1629713879999|1908,74217432|12|17867,6|1516,65563434|23.08.2021 12:17:00|23.08.2021 12:17:59|1,4E-05|0,000465|0,54825854222180300422100125|0,01645297387502791129496657|0,1931070213241960742755543|0,1931070213241960742755543|0,30585373342308191920265467|-0,30492112079114669178243466|0,1355732390215148835838491|0,1355732390215148835838491|0,39456846296032987345371819|0,22275937248210815678468174|0,70077837734587651019531063|0,34203313073531164342748183|0,084927|0,085091|0,08494|0,084681|0,084825|0,08494|0,084396|0,084584|0,08391|0,084197|1|0|1|1|1|1INCHUPUSDT|True|10111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
618|1629713880000|0,085243|0,085344|0,085243|0,085344|33588,21|1629713939999|2864,64036849|10|2097,73|178,86357553|23.08.2021 12:18:00|23.08.2021 12:18:59|0,000101|0,000101|0,11848480227115422967281771|0,11848480227115422967281771|0,54825854222180300422100125|0,01645297387502791129496657|0,1931070213241960742755543|0,1931070213241960742755543|0,30585373342308191920265467|-0,30492112079114669178243466|0,1355732390215148835838491|0,1355732390215148835838491|0,39456846296032987345371819|0,22275937248210815678468174|0,085091|0,085105|0,084927|0,085091|0,08494|0,084681|0,084825|0,08494|0,084396|0,084584|1|1|0|1|1|1INCHUPUSDT|True|11011|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
619|1629713940000|0,08528|0,08528|0,085093|0,085093|5399,95|1629713999999|460,27602056|4|0|0|23.08.2021 12:19:00|23.08.2021 12:19:59|-0,000187|0,000187|0,2197595571903681853971537|-0,21927767354596622889305816|0,11848480227115422967281771|0,11848480227115422967281771|0,54825854222180300422100125|0,01645297387502791129496657|0,1931070213241960742755543|0,1931070213241960742755543|0,30585373342308191920265467|-0,30492112079114669178243466|0,1355732390215148835838491|0,1355732390215148835838491|0,085243|0,085344|0,085091|0,085105|0,084927|0,085091|0,08494|0,084681|0,084825|0,08494|1|1|1|0|1|1INCHUPUSDT|False|11101|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
620|1629714000000|0,085093|0,085093|0,084482|0,084482|5223,94|1629714059999|443,40331749|9|642,29|54,337734|23.08.2021 12:20:00|23.08.2021 12:20:59|-0,000611|0,000611|0,7232309841149593996354253|-0,71803791146157733303561985|0,2197595571903681853971537|-0,21927767354596622889305816|0,11848480227115422967281771|0,11848480227115422967281771|0,54825854222180300422100125|0,01645297387502791129496657|0,1931070213241960742755543|0,1931070213241960742755543|0,30585373342308191920265467|-0,30492112079114669178243466|0,08528|0,085093|0,085243|0,085344|0,085091|0,085105|0,084927|0,085091|0,08494|0,084681|0|1|1|1|0|1INCHUPUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
621|1629714060000|0,084439|0,084439|0,084|0,084|31269,73|1629714119999|2630,22386355|14|10077,6|848,05834288|23.08.2021 12:21:00|23.08.2021 12:21:59|-0,000439|0,000439|0,52261904761904761904761905|-0,51990194104619903125333081|0,7232309841149593996354253|-0,71803791146157733303561985|0,2197595571903681853971537|-0,21927767354596622889305816|0,11848480227115422967281771|0,11848480227115422967281771|0,54825854222180300422100125|0,01645297387502791129496657|0,1931070213241960742755543|0,1931070213241960742755543|0,085093|0,084482|0,08528|0,085093|0,085243|0,085344|0,085091|0,085105|0,084927|0,085091|0|0|1|1|1|1INCHUPUSDT|False|00111|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
622|1629714120000|0,084|0,084261|0,084|0,084261|3053,58|1629714179999|256,81661925|5|2417,56|203,39093925|23.08.2021 12:22:00|23.08.2021 12:22:59|0,000261|0,000261|0,31071428571428571428571429|0,31071428571428571428571429|0,52261904761904761904761905|-0,51990194104619903125333081|0,7232309841149593996354253|-0,71803791146157733303561985|0,2197595571903681853971537|-0,21927767354596622889305816|0,11848480227115422967281771|0,11848480227115422967281771|0,54825854222180300422100125|0,01645297387502791129496657|0,084439|0,084|0,085093|0,084482|0,08528|0,085093|0,085243|0,085344|0,085091|0,085105|0|0|0|1|1|1INCHUPUSDT|True|00011|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25
623|1629714180000|0,084088|0,084282|0,084088|0,084282|528,95|1629714239999|44,51287378|2|528,95|44,51287378|23.08.2021 12:23:00|23.08.2021 12:23:59|0,000194|0,000194|0,23071068404528589097136333|0,23071068404528589097136333|0,31071428571428571428571429|0,31071428571428571428571429|0,52261904761904761904761905|-0,51990194104619903125333081|0,7232309841149593996354253|-0,71803791146157733303561985|0,2197595571903681853971537|-0,21927767354596622889305816|0,11848480227115422967281771|0,11848480227115422967281771|0,084|0,084261|0,084439|0,084|0,085093|0,084482|0,08528|0,085093|0,085243|0,085344|1|0|0|0|1|1INCHUPUSDT|True|10001|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25
624|1629714240000|0,084112|0,084445|0,084112|0,084445|1017,06|1629714299999|85,65380709|2|320,89|27,09755605|23.08.2021 12:24:00|23.08.2021 12:24:59|0,000333|0,000333|0,39590070382347346395282481|0,39590070382347346395282481|0,23071068404528589097136333|0,23071068404528589097136333|0,31071428571428571428571429|0,31071428571428571428571429|0,52261904761904761904761905|-0,51990194104619903125333081|0,7232309841149593996354253|-0,71803791146157733303561985|0,2197595571903681853971537|-0,21927767354596622889305816|0,084088|0,084282|0,084|0,084261|0,084439|0,084|0,085093|0,084482|0,08528|0,085093|1|1|0|0|0|1INCHUPUSDT|True|11000|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|0 - -0,25
625|1629714300000|0,08465|0,084692|0,084388|0,084388|29799,46|1629714359999|2516,204339|7|560,45|47,4555304|23.08.2021 12:25:00|23.08.2021 12:25:59|-0,000262|0,000304|0,36024079252974356543584396|-0,30950974601299468399291199|0,39590070382347346395282481|0,39590070382347346395282481|0,23071068404528589097136333|0,23071068404528589097136333|0,31071428571428571428571429|0,31071428571428571428571429|0,52261904761904761904761905|-0,51990194104619903125333081|0,7232309841149593996354253|-0,71803791146157733303561985|0,084112|0,084445|0,084088|0,084282|0,084|0,084261|0,084439|0,084|0,085093|0,084482|1|1|1|0|0|1INCHUPUSDT|False|11100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1
626|1629714360000|0,084692|0,084692|0,084692|0,084692|1773,74|1629714419999|150,22158808|1|0|0|23.08.2021 12:26:00|23.08.2021 12:26:59|0|0|0|0|0,36024079252974356543584396|-0,30950974601299468399291199|0,39590070382347346395282481|0,39590070382347346395282481|0,23071068404528589097136333|0,23071068404528589097136333|0,31071428571428571428571429|0,31071428571428571428571429|0,52261904761904761904761905|-0,51990194104619903125333081|0,08465|0,084388|0,084112|0,084445|0,084088|0,084282|0,084|0,084261|0,084439|0,084|0|1|1|1|0|1INCHUPUSDT|False|01110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1
627|1629714420000|0,084692|0,084692|0,084692|0,084692|0|1629714479999|0|0|0|0|23.08.2021 12:27:00|23.08.2021 12:27:59|0|0|0|0|0|0|0,36024079252974356543584396|-0,30950974601299468399291199|0,39590070382347346395282481|0,39590070382347346395282481|0,23071068404528589097136333|0,23071068404528589097136333|0,31071428571428571428571429|0,31071428571428571428571429|0,084692|0,084692|0,08465|0,084388|0,084112|0,084445|0,084088|0,084282|0,084|0,084261|0|0|1|1|1|1INCHUPUSDT|False|00111|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
628|1629714480000|0,084904|0,085|0,084904|0,08498|10212,39|1629714539999|867,95702752|6|10212,39|867,95702752|23.08.2021 12:28:00|23.08.2021 12:28:59|7,6E-05|9,6E-05|0,11306887779138792047488929|0,08951286158484877037595402|0|0|0|0|0,36024079252974356543584396|-0,30950974601299468399291199|0,39590070382347346395282481|0,39590070382347346395282481|0,23071068404528589097136333|0,23071068404528589097136333|0,084692|0,084692|0,084692|0,084692|0,08465|0,084388|0,084112|0,084445|0,084088|0,084282|0|0|0|1|1|1INCHUPUSDT|True|00011|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25
629|1629714540000|0,084923|0,084923|0,084923|0,084923|14640,95|1629714599999|1243,35339685|1|14640,95|1243,35339685|23.08.2021 12:29:00|23.08.2021 12:29:59|0|0|0|0|0,11306887779138792047488929|0,08951286158484877037595402|0|0|0|0|0,36024079252974356543584396|-0,30950974601299468399291199|0,39590070382347346395282481|0,39590070382347346395282481|0,084904|0,08498|0,084692|0,084692|0,084692|0,084692|0,08465|0,084388|0,084112|0,084445|1|0|0|0|1|1INCHUPUSDT|False|10001|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5
630|1629714600000|0,084726|0,084924|0,084726|0,084924|2810,68|1629714659999|238,5972|2|2810,68|238,5972|23.08.2021 12:30:00|23.08.2021 12:30:59|0,000198|0,000198|0,23369449755683025281495645|0,23369449755683025281495645|0|0|0,11306887779138792047488929|0,08951286158484877037595402|0|0|0|0|0,36024079252974356543584396|-0,30950974601299468399291199|0,084923|0,084923|0,084904|0,08498|0,084692|0,084692|0,084692|0,084692|0,08465|0,084388|0|1|0|0|0|1INCHUPUSDT|True|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
631|1629714660000|0,085155|0,085156|0,084934|0,084934|3976,25|1629714719999|338,38181904|3|3976,25|338,38181904|23.08.2021 12:31:00|23.08.2021 12:31:59|-0,000221|0,000222|0,26137942402335931429109662|-0,25952674534672068580823205|0,23369449755683025281495645|0,23369449755683025281495645|0|0|0,11306887779138792047488929|0,08951286158484877037595402|0|0|0|0|0,084726|0,084924|0,084923|0,084923|0,084904|0,08498|0,084692|0,084692|0,084692|0,084692|1|0|1|0|0|1INCHUPUSDT|False|10100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
632|1629714720000|0,08471|0,08471|0,084568|0,084568|873,66|1629714779999|73,96761366|2|0|0|23.08.2021 12:32:00|23.08.2021 12:32:59|-0,000142|0,000142|0,16791221265726988931983729|-0,16763074017235273285326408|0,26137942402335931429109662|-0,25952674534672068580823205|0,23369449755683025281495645|0,23369449755683025281495645|0|0|0,11306887779138792047488929|0,08951286158484877037595402|0|0|0,085155|0,084934|0,084726|0,084924|0,084923|0,084923|0,084904|0,08498|0,084692|0,084692|0|1|0|1|0|1INCHUPUSDT|False|01010|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
633|1629714780000|0,084568|0,084568|0,0844|0,0844|2495,74|1629714839999|210,74521385|5|0|0|23.08.2021 12:33:00|23.08.2021 12:33:59|-0,000168|0,000168|0,1990521327014218009478673|-0,1986567022987418408854413|0,16791221265726988931983729|-0,16763074017235273285326408|0,26137942402335931429109662|-0,25952674534672068580823205|0,23369449755683025281495645|0,23369449755683025281495645|0|0|0,11306887779138792047488929|0,08951286158484877037595402|0,08471|0,084568|0,085155|0,084934|0,084726|0,084924|0,084923|0,084923|0,084904|0,08498|0|0|1|0|1|1INCHUPUSDT|False|00101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
634|1629714840000|0,084388|0,084388|0,084016|0,084141|10983,58|1629714899999|923,34254549|13|0|0|23.08.2021 12:34:00|23.08.2021 12:34:59|-0,000247|0,000372|0,44277280517996572081508284|-0,29269564393041664691662322|0,1990521327014218009478673|-0,1986567022987418408854413|0,16791221265726988931983729|-0,16763074017235273285326408|0,26137942402335931429109662|-0,25952674534672068580823205|0,23369449755683025281495645|0,23369449755683025281495645|0|0|0,084568|0,0844|0,08471|0,084568|0,085155|0,084934|0,084726|0,084924|0,084923|0,084923|0|0|0|1|0|1INCHUPUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
635|1629714900000|0,084141|0,084445|0,084086|0,084276|20079,24|1629714959999|1691,90861783|7|16648,66|1403,13670057|23.08.2021 12:35:00|23.08.2021 12:35:59|0,000135|0,000359|0,42694384320814404300359156|0,16044496737618996684137341|0,44277280517996572081508284|-0,29269564393041664691662322|0,1990521327014218009478673|-0,1986567022987418408854413|0,16791221265726988931983729|-0,16763074017235273285326408|0,26137942402335931429109662|-0,25952674534672068580823205|0,23369449755683025281495645|0,23369449755683025281495645|0,084388|0,084141|0,084568|0,0844|0,08471|0,084568|0,085155|0,084934|0,084726|0,084924|0|0|0|0|1|1INCHUPUSDT|True|00001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
636|1629714960000|0,084276|0,084276|0,084|0,084|9429,33|1629715019999|793,170178|7|3914,2|329,8731192|23.08.2021 12:36:00|23.08.2021 12:36:59|-0,000276|0,000276|0,32857142857142857142857143|-0,3274953723479994304428307|0,42694384320814404300359156|0,16044496737618996684137341|0,44277280517996572081508284|-0,29269564393041664691662322|0,1990521327014218009478673|-0,1986567022987418408854413|0,16791221265726988931983729|-0,16763074017235273285326408|0,26137942402335931429109662|-0,25952674534672068580823205|0,084141|0,084276|0,084388|0,084141|0,084568|0,0844|0,08471|0,084568|0,085155|0,084934|1|0|0|0|0|1INCHUPUSDT|False|10000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
637|1629715020000|0,084|0,084165|0,083977|0,083977|18613,59|1629715079999|1563,5348199|9|8428,99|708,05657474|23.08.2021 12:37:00|23.08.2021 12:37:59|-2,3E-05|0,000188|0,22387082177262821963156579|-0,02738095238095238095238095|0,32857142857142857142857143|-0,3274953723479994304428307|0,42694384320814404300359156|0,16044496737618996684137341|0,44277280517996572081508284|-0,29269564393041664691662322|0,1990521327014218009478673|-0,1986567022987418408854413|0,16791221265726988931983729|-0,16763074017235273285326408|0,084276|0,084|0,084141|0,084276|0,084388|0,084141|0,084568|0,0844|0,08471|0,084568|0|1|0|0|0|1INCHUPUSDT|False|01000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
638|1629715080000|0,083946|0,083946|0,083788|0,083788|2463,42|1629715139999|206,59171158|3|0|0|23.08.2021 12:38:00|23.08.2021 12:38:59|-0,000158|0,000158|0,18857115577409652933594309|-0,18821623424582469682891383|0,22387082177262821963156579|-0,02738095238095238095238095|0,32857142857142857142857143|-0,3274953723479994304428307|0,42694384320814404300359156|0,16044496737618996684137341|0,44277280517996572081508284|-0,29269564393041664691662322|0,1990521327014218009478673|-0,1986567022987418408854413|0,084|0,083977|0,084276|0,084|0,084141|0,084276|0,084388|0,084141|0,084568|0,0844|0|0|1|0|0|1INCHUPUSDT|False|00100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
639|1629715140000|0,083782|0,083782|0,083691|0,083691|4562,83|1629715199999|382,07459398|9|0|0|23.08.2021 12:39:00|23.08.2021 12:39:59|-9,1E-05|9,1E-05|0,10873331660513077869782892|-0,10861521567878541930247547|0,18857115577409652933594309|-0,18821623424582469682891383|0,22387082177262821963156579|-0,02738095238095238095238095|0,32857142857142857142857143|-0,3274953723479994304428307|0,42694384320814404300359156|0,16044496737618996684137341|0,44277280517996572081508284|-0,29269564393041664691662322|0,083946|0,083788|0,084|0,083977|0,084276|0,084|0,084141|0,084276|0,084388|0,084141|0|0|0|1|0|1INCHUPUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5
640|1629715200000|0,08357|0,083656|0,083169|0,083169|23530,96|1629715259999|1962,44553319|28|8493,4|710,29495415|23.08.2021 12:40:00|23.08.2021 12:40:59|-0,000401|0,000487|0,58555471389580252257451695|-0,47983726217542180208208687|0,10873331660513077869782892|-0,10861521567878541930247547|0,18857115577409652933594309|-0,18821623424582469682891383|0,22387082177262821963156579|-0,02738095238095238095238095|0,32857142857142857142857143|-0,3274953723479994304428307|0,42694384320814404300359156|0,16044496737618996684137341|0,083782|0,083691|0,083946|0,083788|0,084|0,083977|0,084276|0,084|0,084141|0,084276|0|0|0|0|1|1INCHUPUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
641|1629715260000|0,083169|0,083169|0,083169|0,083169|0|1629715319999|0|0|0|0|23.08.2021 12:41:00|23.08.2021 12:41:59|0|0|0|0|0,58555471389580252257451695|-0,47983726217542180208208687|0,10873331660513077869782892|-0,10861521567878541930247547|0,18857115577409652933594309|-0,18821623424582469682891383|0,22387082177262821963156579|-0,02738095238095238095238095|0,32857142857142857142857143|-0,3274953723479994304428307|0,08357|0,083169|0,083782|0,083691|0,083946|0,083788|0,084|0,083977|0,084276|0,084|0|0|0|0|0|1INCHUPUSDT|False|00000|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
642|1629715320000|0,08317|0,08317|0,08317|0,08317|1636,63|1629715379999|136,1185171|2|0|0|23.08.2021 12:42:00|23.08.2021 12:42:59|0|0|0|0|0|0|0,58555471389580252257451695|-0,47983726217542180208208687|0,10873331660513077869782892|-0,10861521567878541930247547|0,18857115577409652933594309|-0,18821623424582469682891383|0,22387082177262821963156579|-0,02738095238095238095238095|0,083169|0,083169|0,08357|0,083169|0,083782|0,083691|0,083946|0,083788|0,084|0,083977|0|0|0|0|0|1INCHUPUSDT|False|00000|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
