index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
105|1629769500000|0,29052|0,29052|0,29052|0,29052|432,2|1629769559999|125,562744|2|432,2|125,562744|24.08.2021 03:45:00|24.08.2021 03:45:59|0|0|0|0|0,13787873565199407121436696|0,13787873565199407121436696|0,34936008301625735039778623|0,28345259082581492619862422|0,27739251040221914008321775|0,27739251040221914008321775|0,27739251040221914008321775|-0,06930006930006930006930007|0,49535818207011223500069281|-0,2792044396952879942090931|0,13787873565199407121436696|0,13787873565199407121436696|0,00344708721130644605308514|0,00344708721130644605308514|0,34349953159154782970750494|0,22873778332293616136410896|0,23221155512425051121200568|-0,27317680417718454994985995|0,54063420551031017154739213|0,03803727653100038037276531|0,29011|0,29051|0,28929|0,29011|0,2884|0,2892|0,2886|0,2884|0,29011|0,2893|0,29011|0,29051|0,28929|0,29011|0,2884|0,2892|0,2886|0,2884|0,29011|0,2893|1|1|1|0|0|0|0|1|1|0|ARDRUSDT|False|1110000110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
106|1629769560000|0,29052|0,29052|0,28893|0,28893|10979,3|1629769619999|3176,226237|20|1843,1|532,669983|24.08.2021 03:46:00|24.08.2021 03:46:59|-0,00159|0,00159|0,55030630256463503270688402|-0,54729450640231309376290789|0|0|0,13787873565199407121436696|0,13787873565199407121436696|0,34936008301625735039778623|0,28345259082581492619862422|0,27739251040221914008321775|0,27739251040221914008321775|0,27739251040221914008321775|-0,06930006930006930006930007|0,63738395455175280587501732|0,14132570404329392299472614|0,13787873565199407121436696|0,13787873565199407121436696|0,00344708721130644605308514|0,00344708721130644605308514|0,34349953159154782970750494|0,22873778332293616136410896|0,23221155512425051121200568|-0,27317680417718454994985995|0,29052|0,29052|0,29011|0,29051|0,28929|0,29011|0,2884|0,2892|0,2886|0,2884|0,29052|0,29052|0,29011|0,29051|0,28929|0,29011|0,2884|0,2892|0,2886|0,2884|0|1|1|1|0|0|0|0|1|1|ARDRUSDT|False|0111000011|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
107|1629769620000|0,2895|0,2899|0,2895|0,2899|1544|1629769679999|447,51216|2|233,6|67,6272|24.08.2021 03:47:00|24.08.2021 03:47:59|0,0004|0,0004|0,13816925734024179620034542|0,13816925734024179620034542|0,55030630256463503270688402|-0,54729450640231309376290789|0|0|0,13787873565199407121436696|0,13787873565199407121436696|0,34936008301625735039778623|0,28345259082581492619862422|0,27739251040221914008321775|0,27739251040221914008321775|0,73509015256588072122052705|0,11434511434511434511434511|0,63738395455175280587501732|0,14132570404329392299472614|0,13787873565199407121436696|0,13787873565199407121436696|0,00344708721130644605308514|0,00344708721130644605308514|0,34349953159154782970750494|0,22873778332293616136410896|0,29052|0,28893|0,29052|0,29052|0,29011|0,29051|0,28929|0,29011|0,2884|0,2892|0,29052|0,28893|0,29052|0,29052|0,29011|0,29051|0,28929|0,29011|0,2884|0,2892|0|0|1|1|1|0|0|0|0|1|ARDRUSDT|True|0011100001|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
108|1629769680000|0,29|0,29|0,29|0,29|447|1629769739999|129,63|1|447|129,63|24.08.2021 03:48:00|24.08.2021 03:48:59|0|0|0|0|0,13816925734024179620034542|0,13816925734024179620034542|0,55030630256463503270688402|-0,54729450640231309376290789|0|0|0,13787873565199407121436696|0,13787873565199407121436696|0,34936008301625735039778623|0,28345259082581492619862422|0,52011095700416088765603329|0,52011095700416088765603329|0,73509015256588072122052705|0,11434511434511434511434511|0,63738395455175280587501732|0,14132570404329392299472614|0,13787873565199407121436696|0,13787873565199407121436696|0,00344708721130644605308514|0,00344708721130644605308514|0,2895|0,2899|0,29052|0,28893|0,29052|0,29052|0,29011|0,29051|0,28929|0,29011|0,2895|0,2899|0,29052|0,28893|0,29052|0,29052|0,29011|0,29051|0,28929|0,29011|1|0|0|1|1|1|0|0|0|0|ARDRUSDT|False|1001110000|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
109|1629769740000|0,2894|0,2898|0,28904|0,28956|2160,1|1629769799999|624,689398|6|615,9|178,161928|24.08.2021 03:49:00|24.08.2021 03:49:59|0,00016|0,00076|0,26293938555217270965956269|0,05528680027643400138217001|0|0|0,13816925734024179620034542|0,13816925734024179620034542|0,55030630256463503270688402|-0,54729450640231309376290789|0|0|0,13787873565199407121436696|0,13787873565199407121436696|0,31131096506399169837426496|0,24542846278820560683051609|0,52011095700416088765603329|0,52011095700416088765603329|0,73509015256588072122052705|0,11434511434511434511434511|0,63738395455175280587501732|0,14132570404329392299472614|0,13787873565199407121436696|0,13787873565199407121436696|0,29|0,29|0,2895|0,2899|0,29052|0,28893|0,29052|0,29052|0,29011|0,29051|0,29|0,29|0,2895|0,2899|0,29052|0,28893|0,29052|0,29052|0,29011|0,29051|0|1|0|0|1|1|1|0|0|0|ARDRUSDT|True|0100111000|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
110|1629769800000|0,2889|0,2889|0,28881|0,28881|1885,4|1629769859999|544,534439|14|52,1|15,05169|24.08.2021 03:50:00|24.08.2021 03:50:59|-9E-05|9E-05|0,03116235587410408226861951|-0,03115264797507788161993769|0,26293938555217270965956269|0,05528680027643400138217001|0|0|0,13816925734024179620034542|0,13816925734024179620034542|0,55030630256463503270688402|-0,54729450640231309376290789|0|0|-0,1068560201302954051911344|-0,18958326152149184791975458|0,31131096506399169837426496|0,24542846278820560683051609|0,52011095700416088765603329|0,52011095700416088765603329|0,73509015256588072122052705|0,11434511434511434511434511|0,63738395455175280587501732|0,14132570404329392299472614|0,2894|0,28956|0,29|0,29|0,2895|0,2899|0,29052|0,28893|0,29052|0,29052|0,2894|0,28956|0,29|0,29|0,2895|0,2899|0,29052|0,28893|0,29052|0,29052|1|0|1|0|0|1|1|1|0|0|ARDRUSDT|False|1010011100|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25
111|1629769860000|0,28945|0,28945|0,2889|0,2893|15337,6|1629769919999|4433,397902|25|15280,4|4416,872822|24.08.2021 03:51:00|24.08.2021 03:51:59|-0,00015|0,00055|0,19037729318103149878850813|-0,05182242183451373294178615|0,03116235587410408226861951|-0,03115264797507788161993769|0,26293938555217270965956269|0,05528680027643400138217001|0|0|0,13816925734024179620034542|0,13816925734024179620034542|0,55030630256463503270688402|-0,54729450640231309376290789|-0,55762081784386617100371747|-0,58859975216852540272614622|-0,1068560201302954051911344|-0,18958326152149184791975458|0,31131096506399169837426496|0,24542846278820560683051609|0,52011095700416088765603329|0,52011095700416088765603329|0,73509015256588072122052705|0,11434511434511434511434511|0,2889|0,28881|0,2894|0,28956|0,29|0,29|0,2895|0,2899|0,29052|0,28893|0,2889|0,28881|0,2894|0,28956|0,29|0,29|0,2895|0,2899|0,29052|0,28893|0|1|0|1|0|0|1|1|1|0|ARDRUSDT|False|0101001110|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25
112|1629769920000|0,29009|0,29025|0,29009|0,29025|1188,6|1629769979999|344,908804|10|1079,9|313,374934|24.08.2021 03:52:00|24.08.2021 03:52:59|0,00016|0,00016|0,05515529663207969940363336|0,05515529663207969940363336|0,19037729318103149878850813|-0,05182242183451373294178615|0,03116235587410408226861951|-0,03115264797507788161993769|0,26293938555217270965956269|0,05528680027643400138217001|0|0|0,13816925734024179620034542|0,13816925734024179620034542|0,17997438826013221195445264|-0,41993666528982514112625637|-0,55762081784386617100371747|-0,58859975216852540272614622|-0,1068560201302954051911344|-0,18958326152149184791975458|0,31131096506399169837426496|0,24542846278820560683051609|0,52011095700416088765603329|0,52011095700416088765603329|0,28945|0,2893|0,2889|0,28881|0,2894|0,28956|0,29|0,29|0,2895|0,2899|0,28945|0,2893|0,2889|0,28881|0,2894|0,28956|0,29|0,29|0,2895|0,2899|0|0|1|0|1|0|0|1|1|1|ARDRUSDT|True|0010100111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,5 - 1
113|1629769980000|0,29025|0,29025|0,29025|0,29025|0|1629770039999|0|0|0|0|24.08.2021 03:53:00|24.08.2021 03:53:59|0|0|0|0|0,05515529663207969940363336|0,05515529663207969940363336|0,19037729318103149878850813|-0,05182242183451373294178615|0,03116235587410408226861951|-0,03115264797507788161993769|0,26293938555217270965956269|0,05528680027643400138217001|0|0|0,25906735751295336787564767|0,25906735751295336787564767|0,17997438826013221195445264|-0,41993666528982514112625637|-0,55762081784386617100371747|-0,58859975216852540272614622|-0,1068560201302954051911344|-0,18958326152149184791975458|0,31131096506399169837426496|0,24542846278820560683051609|0,29009|0,29025|0,28945|0,2893|0,2889|0,28881|0,2894|0,28956|0,29|0,29|0,29009|0,29025|0,28945|0,2893|0,2889|0,28881|0,2894|0,28956|0,29|0,29|1|0|0|1|0|1|0|0|1|1|ARDRUSDT|False|1001010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25
114|1629770040000|0,29025|0,29026|0,29025|0,29026|7054,3|1629770099999|2047,570432|13|7054,3|2047,570432|24.08.2021 03:54:00|24.08.2021 03:54:59|1E-05|1E-05|0,00344530577088716623600345|0,00344530577088716623600345|0|0|0,05515529663207969940363336|0,05515529663207969940363336|0,19037729318103149878850813|-0,05182242183451373294178615|0,03116235587410408226861951|-0,03115264797507788161993769|0,26293938555217270965956269|0,05528680027643400138217001|0,08620689655172413793103448|0,08620689655172413793103448|0,25906735751295336787564767|0,25906735751295336787564767|0,17997438826013221195445264|-0,41993666528982514112625637|-0,55762081784386617100371747|-0,58859975216852540272614622|-0,1068560201302954051911344|-0,18958326152149184791975458|0,29025|0,29025|0,29009|0,29025|0,28945|0,2893|0,2889|0,28881|0,2894|0,28956|0,29025|0,29025|0,29009|0,29025|0,28945|0,2893|0,2889|0,28881|0,2894|0,28956|0|1|0|0|1|0|1|0|0|1|ARDRUSDT|True|0100101001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25
115|1629770100000|0,29026|0,29051|0,29026|0,29051|414,3|1629770159999|120,27252|3|72,6|21,090678|24.08.2021 03:55:00|24.08.2021 03:55:59|0,00025|0,00025|0,08612967684145249087025425|0,08612967684145249087025425|0,00344530577088716623600345|0,00344530577088716623600345|0|0|0,05515529663207969940363336|0,05515529663207969940363336|0,19037729318103149878850813|-0,05182242183451373294178615|0,03116235587410408226861951|-0,03115264797507788161993769|0,42208690838638250761140327|0,29716655148583275742916379|0,08620689655172413793103448|0,08620689655172413793103448|0,25906735751295336787564767|0,25906735751295336787564767|0,17997438826013221195445264|-0,41993666528982514112625637|-0,55762081784386617100371747|-0,58859975216852540272614622|0,29025|0,29026|0,29025|0,29025|0,29009|0,29025|0,28945|0,2893|0,2889|0,28881|0,29025|0,29026|0,29025|0,29025|0,29009|0,29025|0,28945|0,2893|0,2889|0,28881|1|0|1|0|0|1|0|1|0|0|ARDRUSDT|True|1010010100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1
116|1629770160000|0,29051|0,29051|0,29051|0,29051|0|1629770219999|0|0|0|0|24.08.2021 03:56:00|24.08.2021 03:56:59|0|0|0|0|0,08612967684145249087025425|0,08612967684145249087025425|0,00344530577088716623600345|0,00344530577088716623600345|0|0|0,05515529663207969940363336|0,05515529663207969940363336|0,19037729318103149878850813|-0,05182242183451373294178615|0,58862227762196599840725737|0,55728625822083766008999654|0,42208690838638250761140327|0,29716655148583275742916379|0,08620689655172413793103448|0,08620689655172413793103448|0,25906735751295336787564767|0,25906735751295336787564767|0,17997438826013221195445264|-0,41993666528982514112625637|0,29026|0,29051|0,29025|0,29026|0,29025|0,29025|0,29009|0,29025|0,28945|0,2893|0,29026|0,29051|0,29025|0,29026|0,29025|0,29025|0,29009|0,29025|0,28945|0,2893|1|1|0|1|0|0|1|0|1|0|ARDRUSDT|False|1101001010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5
117|1629770220000|0,29051|0,29051|0,29051|0,29051|0|1629770279999|0|0|0|0|24.08.2021 03:57:00|24.08.2021 03:57:59|0|0|0|0|0|0|0,08612967684145249087025425|0,08612967684145249087025425|0,00344530577088716623600345|0,00344530577088716623600345|0|0|0,05515529663207969940363336|0,05515529663207969940363336|0,55728625822083766008999654|0,36621178096389704612195543|0,58862227762196599840725737|0,55728625822083766008999654|0,42208690838638250761140327|0,29716655148583275742916379|0,08620689655172413793103448|0,08620689655172413793103448|0,25906735751295336787564767|0,25906735751295336787564767|0,29051|0,29051|0,29026|0,29051|0,29025|0,29026|0,29025|0,29025|0,29009|0,29025|0,29051|0,29051|0,29026|0,29051|0,29025|0,29026|0,29025|0,29025|0,29009|0,29025|0|1|1|0|1|0|0|1|0|1|ARDRUSDT|False|0110100101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
118|1629770280000|0,29051|0,29051|0,29051|0,29051|0|1629770339999|0|0|0|0|24.08.2021 03:58:00|24.08.2021 03:58:59|0|0|0|0|0|0|0|0|0,08612967684145249087025425|0,08612967684145249087025425|0,00344530577088716623600345|0,00344530577088716623600345|0|0|0,14478265365920921093453756|0,14478265365920921093453756|0,55728625822083766008999654|0,36621178096389704612195543|0,58862227762196599840725737|0,55728625822083766008999654|0,42208690838638250761140327|0,29716655148583275742916379|0,08620689655172413793103448|0,08620689655172413793103448|0,29051|0,29051|0,29051|0,29051|0,29026|0,29051|0,29025|0,29026|0,29025|0,29025|0,29051|0,29051|0,29051|0,29051|0,29026|0,29051|0,29025|0,29026|0,29025|0,29025|0|0|1|1|0|1|0|0|1|0|ARDRUSDT|False|0011010010|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25
119|1629770340000|0,29051|0,29051|0,29051|0,29051|0|1629770399999|0|0|0|0|24.08.2021 03:59:00|24.08.2021 03:59:59|0|0|0|0|0|0|0|0|0|0|0,08612967684145249087025425|0,08612967684145249087025425|0,00344530577088716623600345|0,00344530577088716623600345|0,08957795004306632213608958|0,08957795004306632213608958|0,14478265365920921093453756|0,14478265365920921093453756|0,55728625822083766008999654|0,36621178096389704612195543|0,58862227762196599840725737|0,55728625822083766008999654|0,42208690838638250761140327|0,29716655148583275742916379|0,29051|0,29051|0,29051|0,29051|0,29051|0,29051|0,29026|0,29051|0,29025|0,29026|0,29051|0,29051|0,29051|0,29051|0,29051|0,29051|0,29026|0,29051|0,29025|0,29026|0|0|0|1|1|0|1|0|0|1|ARDRUSDT|False|0001101001|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5
120|1629770400000|0,2897|0,2897|0,28877|0,28878|5455,7|1629770459999|1578,35751|13|694,1|200,437006|24.08.2021 04:00:00|24.08.2021 04:00:59|-0,00092|0,00093|0,32205561519548429546005471|-0,31756989989644459785985502|0|0|0|0|0|0|0|0|0,08612967684145249087025425|0,08612967684145249087025425|0,08957795004306632213608958|0,08957795004306632213608958|0,08957795004306632213608958|0,08957795004306632213608958|0,14478265365920921093453756|0,14478265365920921093453756|0,55728625822083766008999654|0,36621178096389704612195543|0,58862227762196599840725737|0,55728625822083766008999654|0,29051|0,29051|0,29051|0,29051|0,29051|0,29051|0,29051|0,29051|0,29026|0,29051|0,29051|0,29051|0,29051|0,29051|0,29051|0,29051|0,29051|0,29051|0,29026|0,29051|0|0|0|0|1|1|0|1|0|0|ARDRUSDT|False|0000110100|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1
121|1629770460000|0,28918|0,2894|0,28918|0,28939|1538|1629770519999|444,926947|4|1538|444,926947|24.08.2021 04:01:00|24.08.2021 04:01:59|0,00021|0,00022|0,07607718376097932083823224|0,07261912995366207898194896|0,32205561519548429546005471|-0,31756989989644459785985502|0|0|0|0|0|0|0|0|-0,19293047612485357954936953|-0,50988768690139874595190519|0,08957795004306632213608958|0,08957795004306632213608958|0,08957795004306632213608958|0,08957795004306632213608958|0,14478265365920921093453756|0,14478265365920921093453756|0,55728625822083766008999654|0,36621178096389704612195543|0,2897|0,28878|0,29051|0,29051|0,29051|0,29051|0,29051|0,29051|0,29051|0,29051|0,2897|0,28878|0,29051|0,29051|0,29051|0,29051|0,29051|0,29051|0,29051|0,29051|0|0|0|0|0|1|1|0|1|0|ARDRUSDT|True|0000011010|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
122|1629770520000|0,28893|0,2897|0,28893|0,2897|1140|1629770579999|329,995662|4|517,8|149,99498|24.08.2021 04:02:00|24.08.2021 04:02:59|0,00077|0,00077|0,26650053646211885231717025|0,26650053646211885231717025|0,07607718376097932083823224|0,07261912995366207898194896|0,32205561519548429546005471|-0,31756989989644459785985502|0|0|0|0|0|0|-0,38208667515748167016625934|-0,38552889745619772124883825|-0,19293047612485357954936953|-0,50988768690139874595190519|0,08957795004306632213608958|0,08957795004306632213608958|0,08957795004306632213608958|0,08957795004306632213608958|0,14478265365920921093453756|0,14478265365920921093453756|0,28918|0,28939|0,2897|0,28878|0,29051|0,29051|0,29051|0,29051|0,29051|0,29051|0,28918|0,28939|0,2897|0,28878|0,29051|0,29051|0,29051|0,29051|0,29051|0,29051|1|0|0|0|0|0|1|1|0|1|ARDRUSDT|True|1000001101|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
123|1629770580000|0,2892|0,2892|0,28912|0,28912|1961|1629770639999|567,00876|3|0|0|24.08.2021 04:03:00|24.08.2021 04:03:59|-8E-05|8E-05|0,02767017155506364139457665|-0,02766251728907330567081604|0,26650053646211885231717025|0,26650053646211885231717025|0,07607718376097932083823224|0,07261912995366207898194896|0,32205561519548429546005471|-0,31756989989644459785985502|0|0|0|0|-0,27882000619600013768889195|-0,27882000619600013768889195|-0,38208667515748167016625934|-0,38552889745619772124883825|-0,19293047612485357954936953|-0,50988768690139874595190519|0,08957795004306632213608958|0,08957795004306632213608958|0,08957795004306632213608958|0,08957795004306632213608958|0,28893|0,2897|0,28918|0,28939|0,2897|0,28878|0,29051|0,29051|0,29051|0,29051|0,28893|0,2897|0,28918|0,28939|0,2897|0,28878|0,29051|0,29051|0,29051|0,29051|1|1|0|0|0|0|0|1|1|0|ARDRUSDT|False|1100000110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25
124|1629770640000|0,28912|0,28912|0,28912|0,28912|0|1629770699999|0|0|0|0|24.08.2021 04:04:00|24.08.2021 04:04:59|0|0|0|0|0,02767017155506364139457665|-0,02766251728907330567081604|0,26650053646211885231717025|0,26650053646211885231717025|0,07607718376097932083823224|0,07261912995366207898194896|0,32205561519548429546005471|-0,31756989989644459785985502|0|0|-0,4509311211318026918178376|-0,4784688995215311004784689|-0,27882000619600013768889195|-0,27882000619600013768889195|-0,38208667515748167016625934|-0,38552889745619772124883825|-0,19293047612485357954936953|-0,50988768690139874595190519|0,08957795004306632213608958|0,08957795004306632213608958|0,2892|0,28912|0,28893|0,2897|0,28918|0,28939|0,2897|0,28878|0,29051|0,29051|0,2892|0,28912|0,28893|0,2897|0,28918|0,28939|0,2897|0,28878|0,29051|0,29051|0|1|1|0|0|0|0|0|1|1|ARDRUSDT|False|0110000011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25
