index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
340|1629697200000|0,079891|0,079891|0,079651|0,079806|111380|1629697259999|8883,70867|61|59557|4750,125133|23.08.2021 07:40:00|23.08.2021 07:40:59|-8,5E-05|0,00024|0,3013144844383623557770775|-0,10639496313727453655605763|0,5458432901521821154571752|0,42231746710071517452017948|0,28845669370685745956567743|-0,07912882927013075097027017|0,25897941993638660850106232|0,02136617859611638283164708|0,41475523157167096084961981|-0,35922147819012453845672445|0,32249159263163178236209406|0,25347270149197545581167731|0,36785476641850070934451545|-0,2409788987389187164440005|-0,4799940000749990625117186|-0,62830233458660704248223141|-0,38472588280849894450204229|-0,59953536009592565761534811|-0,17617072317457144285071718|-0,9493474014258874469647012|-0,43711083437110834371108344|-0,53408694786116229271450625|0,079561|0,079897|0,079617|0,079554|0,079565|0,079582|0,079895|0,079608|0,079693|0,079895|0,079561|0,079897|0,079617|0,079554|0,079565|0,079582|0,079895|0,079608|0,079693|0,079895|1|0|1|0|1|0|1|0|0|1|IOTXUSDT|False|1010101001|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
341|1629697260000|0,079771|0,079842|0,079661|0,07982|239950|1629697319999|19132,968465|68|151527|12083,546834|23.08.2021 07:41:00|23.08.2021 07:41:59|4,9E-05|0,000181|0,22721281430059878736144412|0,06142583144250416818141931|0,3013144844383623557770775|-0,10639496313727453655605763|0,5458432901521821154571752|0,42231746710071517452017948|0,28845669370685745956567743|-0,07912882927013075097027017|0,25897941993638660850106232|0,02136617859611638283164708|0,41475523157167096084961981|-0,35922147819012453845672445|0,24971138884706118556442303|0,14179413499303577478574028|0,36785476641850070934451545|-0,2409788987389187164440005|-0,4799940000749990625117186|-0,62830233458660704248223141|-0,38472588280849894450204229|-0,59953536009592565761534811|-0,17617072317457144285071718|-0,9493474014258874469647012|0,079891|0,079806|0,079561|0,079897|0,079617|0,079554|0,079565|0,079582|0,079895|0,079608|0,079891|0,079806|0,079561|0,079897|0,079617|0,079554|0,079565|0,079582|0,079895|0,079608|0|1|0|1|0|1|0|1|0|0|IOTXUSDT|True|0101010100|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1
342|1629697320000|0,079793|0,079877|0,079788|0,079816|72859|1629697379999|5816,110784|39|34415|2747,769215|23.08.2021 07:42:00|23.08.2021 07:42:59|2,3E-05|8,9E-05|0,1115455958289467087782624|0,0288245836100911107490632|0,22721281430059878736144412|0,06142583144250416818141931|0,3013144844383623557770775|-0,10639496313727453655605763|0,5458432901521821154571752|0,42231746710071517452017948|0,28845669370685745956567743|-0,07912882927013075097027017|0,25897941993638660850106232|0,02136617859611638283164708|0,3481430277131904731980142|-0,09387320858626947869078165|0,24971138884706118556442303|0,14179413499303577478574028|0,36785476641850070934451545|-0,2409788987389187164440005|-0,4799940000749990625117186|-0,62830233458660704248223141|-0,38472588280849894450204229|-0,59953536009592565761534811|0,079771|0,07982|0,079891|0,079806|0,079561|0,079897|0,079617|0,079554|0,079565|0,079582|0,079771|0,07982|0,079891|0,079806|0,079561|0,079897|0,079617|0,079554|0,079565|0,079582|1|0|1|0|1|0|1|0|1|0|IOTXUSDT|True|1010101010|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1
343|1629697380000|0,079836|0,079845|0,078888|0,079085|2083336|1629697439999|164907,553388|426|407512|32278,935583|23.08.2021 07:43:00|23.08.2021 07:43:59|-0,000751|0,000957|1,213112260419835716458777|-0,94067839070093692068740919|0,1115455958289467087782624|0,0288245836100911107490632|0,22721281430059878736144412|0,06142583144250416818141931|0,3013144844383623557770775|-0,10639496313727453655605763|0,5458432901521821154571752|0,42231746710071517452017948|0,28845669370685745956567743|-0,07912882927013075097027017|0,4198986711589957632978389|0,31546534280148306416137749|0,3481430277131904731980142|-0,09387320858626947869078165|0,24971138884706118556442303|0,14179413499303577478574028|0,36785476641850070934451545|-0,2409788987389187164440005|-0,4799940000749990625117186|-0,62830233458660704248223141|0,079793|0,079816|0,079771|0,07982|0,079891|0,079806|0,079561|0,079897|0,079617|0,079554|0,079793|0,079816|0,079771|0,07982|0,079891|0,079806|0,079561|0,079897|0,079617|0,079554|1|1|0|1|0|1|0|1|0|1|IOTXUSDT|False|1101010101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1
344|1629697440000|0,078998|0,079181|0,078994|0,07916|248915|1629697499999|19685,508865|77|136855|10825,465125|23.08.2021 07:44:00|23.08.2021 07:44:59|0,000162|0,000187|0,23672684001316555687773755|0,20506848274639864300362034|1,213112260419835716458777|-0,94067839070093692068740919|0,1115455958289467087782624|0,0288245836100911107490632|0,22721281430059878736144412|0,06142583144250416818141931|0,3013144844383623557770775|-0,10639496313727453655605763|0,5458432901521821154571752|0,42231746710071517452017948|0,57565375119665440620748728|-0,66819900272554856374894809|0,4198986711589957632978389|0,31546534280148306416137749|0,3481430277131904731980142|-0,09387320858626947869078165|0,24971138884706118556442303|0,14179413499303577478574028|0,36785476641850070934451545|-0,2409788987389187164440005|0,079836|0,079085|0,079793|0,079816|0,079771|0,07982|0,079891|0,079806|0,079561|0,079897|0,079836|0,079085|0,079793|0,079816|0,079771|0,07982|0,079891|0,079806|0,079561|0,079897|0|1|1|0|1|0|1|0|1|0|IOTXUSDT|True|0110101010|1 - 2|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
345|1629697500000|0,079087|0,079379|0,079087|0,0791|469492|1629697559999|37190,353013|169|294654|23341,220116|23.08.2021 07:45:00|23.08.2021 07:45:59|1,3E-05|0,000292|0,3692136507896367291716717|0,0164375940420043749288758|0,23672684001316555687773755|0,20506848274639864300362034|1,213112260419835716458777|-0,94067839070093692068740919|0,1115455958289467087782624|0,0288245836100911107490632|0,22721281430059878736144412|0,06142583144250416818141931|0,3013144844383623557770775|-0,10639496313727453655605763|-0,41378442963149289397560055|-0,50401578662912733625771421|0,57565375119665440620748728|-0,66819900272554856374894809|0,4198986711589957632978389|0,31546534280148306416137749|0,3481430277131904731980142|-0,09387320858626947869078165|0,24971138884706118556442303|0,14179413499303577478574028|0,078998|0,07916|0,079836|0,079085|0,079793|0,079816|0,079771|0,07982|0,079891|0,079806|0,078998|0,07916|0,079836|0,079085|0,079793|0,079816|0,079771|0,07982|0,079891|0,079806|1|0|1|1|0|1|0|1|0|1|IOTXUSDT|True|1011010101|0,0 - 0,25|1 - 2|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0,25 - 0,5|0 - -0,25|0,0 - 0,25
346|1629697560000|0,079167|0,079429|0,079167|0,079282|363537|1629697619999|28829,943202|106|308537|24469,377683|23.08.2021 07:46:00|23.08.2021 07:46:59|0,000115|0,000262|0,33094597496431593972235906|0,14526254626296310331324921|0,3692136507896367291716717|0,0164375940420043749288758|0,23672684001316555687773755|0,20506848274639864300362034|1,213112260419835716458777|-0,94067839070093692068740919|0,1115455958289467087782624|0,0288245836100911107490632|0,22721281430059878736144412|0,06142583144250416818141931|-0,34148974903014400321402117|-0,99009900990099009900990099|-0,41378442963149289397560055|-0,50401578662912733625771421|0,57565375119665440620748728|-0,66819900272554856374894809|0,4198986711589957632978389|0,31546534280148306416137749|0,3481430277131904731980142|-0,09387320858626947869078165|0,079087|0,0791|0,078998|0,07916|0,079836|0,079085|0,079793|0,079816|0,079771|0,07982|0,079087|0,0791|0,078998|0,07916|0,079836|0,079085|0,079793|0,079816|0,079771|0,07982|1|1|0|1|1|0|1|0|1|0|IOTXUSDT|True|1101101010|0,25 - 0,5|0,0 - 0,25|1 - 2|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,25 - 0,5|0 - -0,25
347|1629697620000|0,079359|0,079555|0,079322|0,079408|282044|1629697679999|22406,63032|98|107407|8529,636678|23.08.2021 07:47:00|23.08.2021 07:47:59|4,9E-05|0,000233|0,29373944176899220897102947|0,06174472964629090588339067|0,33094597496431593972235906|0,14526254626296310331324921|0,3692136507896367291716717|0,0164375940420043749288758|0,23672684001316555687773755|0,20506848274639864300362034|1,213112260419835716458777|-0,94067839070093692068740919|0,1115455958289467087782624|0,0288245836100911107490632|-0,29123410451789457827544219|-0,61300472602825588246355192|-0,34148974903014400321402117|-0,99009900990099009900990099|-0,41378442963149289397560055|-0,50401578662912733625771421|0,57565375119665440620748728|-0,66819900272554856374894809|0,4198986711589957632978389|0,31546534280148306416137749|0,079167|0,079282|0,079087|0,0791|0,078998|0,07916|0,079836|0,079085|0,079793|0,079816|0,079167|0,079282|0,079087|0,0791|0,078998|0,07916|0,079836|0,079085|0,079793|0,079816|1|1|1|0|1|1|0|1|0|1|IOTXUSDT|True|1110110101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1 - 2|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,25 - 0,5
348|1629697680000|0,079458|0,079509|0,079281|0,079282|221379|1629697739999|17574,459692|74|18554|1474,570734|23.08.2021 07:48:00|23.08.2021 07:48:59|-0,000176|0,000228|0,28758466719642789571271805|-0,22150066701905409146970727|0,29373944176899220897102947|0,06174472964629090588339067|0,33094597496431593972235906|0,14526254626296310331324921|0,3692136507896367291716717|0,0164375940420043749288758|0,23672684001316555687773755|0,20506848274639864300362034|1,213112260419835716458777|-0,94067839070093692068740919|-0,292023863237579585902642|-0,4824984647776120712343188|-0,29123410451789457827544219|-0,61300472602825588246355192|-0,34148974903014400321402117|-0,99009900990099009900990099|-0,41378442963149289397560055|-0,50401578662912733625771421|0,57565375119665440620748728|-0,66819900272554856374894809|0,079359|0,079408|0,079167|0,079282|0,079087|0,0791|0,078998|0,07916|0,079836|0,079085|0,079359|0,079408|0,079167|0,079282|0,079087|0,0791|0,078998|0,07916|0,079836|0,079085|1|1|1|1|0|1|1|0|1|0|IOTXUSDT|False|1111011010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1 - 2|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
349|1629697740000|0,079271|0,079271|0,079076|0,079076|261361|1629697799999|20694,002612|74|69937|5538,982916|23.08.2021 07:49:00|23.08.2021 07:49:59|-0,000195|0,000195|0,24659820931761849360109262|-0,24599159844079171449836636|0,28758466719642789571271805|-0,22150066701905409146970727|0,29373944176899220897102947|0,06174472964629090588339067|0,33094597496431593972235906|0,14526254626296310331324921|0,3692136507896367291716717|0,0164375940420043749288758|0,23672684001316555687773755|0,20506848274639864300362034|0,78719196836020687557042896|-0,6939225412094794328373165|-0,292023863237579585902642|-0,4824984647776120712343188|-0,29123410451789457827544219|-0,61300472602825588246355192|-0,34148974903014400321402117|-0,99009900990099009900990099|-0,41378442963149289397560055|-0,50401578662912733625771421|0,079458|0,079282|0,079359|0,079408|0,079167|0,079282|0,079087|0,0791|0,078998|0,07916|0,079458|0,079282|0,079359|0,079408|0,079167|0,079282|0,079087|0,0791|0,078998|0,07916|0|1|1|1|1|0|1|1|0|1|IOTXUSDT|False|0111101101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
350|1629697800000|0,079059|0,079347|0,079|0,079313|188625|1629697859999|14938,645315|93|119186|9441,574957|23.08.2021 07:50:00|23.08.2021 07:50:59|0,000254|0,000347|0,43924050632911392405063291|0,32127904476403698503649173|0,24659820931761849360109262|-0,24599159844079171449836636|0,28758466719642789571271805|-0,22150066701905409146970727|0,29373944176899220897102947|0,06174472964629090588339067|0,33094597496431593972235906|0,14526254626296310331324921|0,3692136507896367291716717|0,0164375940420043749288758|0,35065954376281742917183584|0,09873667687789564292766905|0,78719196836020687557042896|-0,6939225412094794328373165|-0,292023863237579585902642|-0,4824984647776120712343188|-0,29123410451789457827544219|-0,61300472602825588246355192|-0,34148974903014400321402117|-0,99009900990099009900990099|0,079271|0,079076|0,079458|0,079282|0,079359|0,079408|0,079167|0,079282|0,079087|0,0791|0,079271|0,079076|0,079458|0,079282|0,079359|0,079408|0,079167|0,079282|0,079087|0,0791|0|0|1|1|1|1|0|1|1|0|IOTXUSDT|True|0011110110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
351|1629697860000|0,079311|0,079313|0,079061|0,079061|52375|1629697919999|4146,412909|50|8164|646,176364|23.08.2021 07:51:00|23.08.2021 07:51:59|-0,00025|0,000252|0,31874122512996294000834798|-0,31521478735610444957193832|0,43924050632911392405063291|0,32127904476403698503649173|0,24659820931761849360109262|-0,24599159844079171449836636|0,28758466719642789571271805|-0,22150066701905409146970727|0,29373944176899220897102947|0,06174472964629090588339067|0,33094597496431593972235906|0,14526254626296310331324921|0,3287518808400874985775159|0,28576125026869144107122536|0,35065954376281742917183584|0,09873667687789564292766905|0,78719196836020687557042896|-0,6939225412094794328373165|-0,292023863237579585902642|-0,4824984647776120712343188|-0,29123410451789457827544219|-0,61300472602825588246355192|0,079059|0,079313|0,079271|0,079076|0,079458|0,079282|0,079359|0,079408|0,079167|0,079282|0,079059|0,079313|0,079271|0,079076|0,079458|0,079282|0,079359|0,079408|0,079167|0,079282|1|0|0|1|1|1|1|0|1|1|IOTXUSDT|False|1001111011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
352|1629697920000|0,079071|0,079108|0,079023|0,079041|78719|1629697979999|6222,651893|25|18672|1476,4359|23.08.2021 07:52:00|23.08.2021 07:52:59|-3E-05|8,5E-05|0,10756362071801880465181023|-0,03794058504382137572561369|0,31874122512996294000834798|-0,31521478735610444957193832|0,43924050632911392405063291|0,32127904476403698503649173|0,24659820931761849360109262|-0,24599159844079171449836636|0,28758466719642789571271805|-0,22150066701905409146970727|0,29373944176899220897102947|0,06174472964629090588339067|0,18442027612515315724986421|-0,1338941730771659908800384|0,3287518808400874985775159|0,28576125026869144107122536|0,35065954376281742917183584|0,09873667687789564292766905|0,78719196836020687557042896|-0,6939225412094794328373165|-0,292023863237579585902642|-0,4824984647776120712343188|0,079311|0,079061|0,079059|0,079313|0,079271|0,079076|0,079458|0,079282|0,079359|0,079408|0,079311|0,079061|0,079059|0,079313|0,079271|0,079076|0,079458|0,079282|0,079359|0,079408|0|1|0|0|1|1|1|1|0|1|IOTXUSDT|False|0100111101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5
353|1629697980000|0,079023|0,079119|0,079011|0,079042|128621|1629698039999|10170,496821|50|57710|4564,961982|23.08.2021 07:53:00|23.08.2021 07:53:59|1,9E-05|0,000108|0,13668982799863310172001367|0,02404363286638067398099288|0,10756362071801880465181023|-0,03794058504382137572561369|0,31874122512996294000834798|-0,31521478735610444957193832|0,43924050632911392405063291|0,32127904476403698503649173|0,24659820931761849360109262|-0,24599159844079171449836636|0,28758466719642789571271805|-0,22150066701905409146970727|-0,26978644007967524772446484|-0,40071069443919404226363739|0,18442027612515315724986421|-0,1338941730771659908800384|0,3287518808400874985775159|0,28576125026869144107122536|0,35065954376281742917183584|0,09873667687789564292766905|0,78719196836020687557042896|-0,6939225412094794328373165|0,079071|0,079041|0,079311|0,079061|0,079059|0,079313|0,079271|0,079076|0,079458|0,079282|0,079071|0,079041|0,079311|0,079061|0,079059|0,079313|0,079271|0,079076|0,079458|0,079282|0|0|1|0|0|1|1|1|1|0|IOTXUSDT|True|0010011110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1
354|1629698040000|0,079091|0,07925|0,079058|0,079124|224135|1629698099999|17741,771147|64|90946|7198,713573|23.08.2021 07:54:00|23.08.2021 07:54:59|3,3E-05|0,000192|0,24285967264539958005514938|0,04172408997231037665473948|0,13668982799863310172001367|0,02404363286638067398099288|0,10756362071801880465181023|-0,03794058504382137572561369|0,31874122512996294000834798|-0,31521478735610444957193832|0,43924050632911392405063291|0,32127904476403698503649173|0,24659820931761849360109262|-0,24599159844079171449836636|-0,20433647406061982063798388|-0,52354703113594603438294445|-0,26978644007967524772446484|-0,40071069443919404226363739|0,18442027612515315724986421|-0,1338941730771659908800384|0,3287518808400874985775159|0,28576125026869144107122536|0,35065954376281742917183584|0,09873667687789564292766905|0,079023|0,079042|0,079071|0,079041|0,079311|0,079061|0,079059|0,079313|0,079271|0,079076|0,079023|0,079042|0,079071|0,079041|0,079311|0,079061|0,079059|0,079313|0,079271|0,079076|1|0|0|1|0|0|1|1|1|1|IOTXUSDT|True|1001001111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25
355|1629698100000|0,07914|0,079179|0,079091|0,079169|133781|1629698159999|10584,905389|36|83519|6607,975854|23.08.2021 07:55:00|23.08.2021 07:55:59|2,9E-05|8,8E-05|0,11126423992616100441263861|0,03664392216325499115491534|0,24285967264539958005514938|0,04172408997231037665473948|0,13668982799863310172001367|0,02404363286638067398099288|0,10756362071801880465181023|-0,03794058504382137572561369|0,31874122512996294000834798|-0,31521478735610444957193832|0,43924050632911392405063291|0,32127904476403698503649173|0,22004147908341342505943649|-0,18543982036305836939107618|-0,20433647406061982063798388|-0,52354703113594603438294445|-0,26978644007967524772446484|-0,40071069443919404226363739|0,18442027612515315724986421|-0,1338941730771659908800384|0,3287518808400874985775159|0,28576125026869144107122536|0,079091|0,079124|0,079023|0,079042|0,079071|0,079041|0,079311|0,079061|0,079059|0,079313|0,079091|0,079124|0,079023|0,079042|0,079071|0,079041|0,079311|0,079061|0,079059|0,079313|1|1|0|0|1|0|0|1|1|1|IOTXUSDT|True|1100100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,25 - 0,5
356|1629698160000|0,079188|0,079198|0,079042|0,079141|170939|1629698219999|13528,535173|66|54935|4347,942751|23.08.2021 07:56:00|23.08.2021 07:56:59|-4,7E-05|0,000156|0,19736342703878950431416209|-0,05935242713542455927665808|0,11126423992616100441263861|0,03664392216325499115491534|0,24285967264539958005514938|0,04172408997231037665473948|0,13668982799863310172001367|0,02404363286638067398099288|0,10756362071801880465181023|-0,03794058504382137572561369|0,31874122512996294000834798|-0,31521478735610444957193832|0,2265822784810126582278481|0,13913659418914987540950429|0,22004147908341342505943649|-0,18543982036305836939107618|-0,20433647406061982063798388|-0,52354703113594603438294445|-0,26978644007967524772446484|-0,40071069443919404226363739|0,18442027612515315724986421|-0,1338941730771659908800384|0,07914|0,079169|0,079091|0,079124|0,079023|0,079042|0,079071|0,079041|0,079311|0,079061|0,07914|0,079169|0,079091|0,079124|0,079023|0,079042|0,079071|0,079041|0,079311|0,079061|1|1|1|0|0|1|0|0|1|1|IOTXUSDT|False|1110010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25
357|1629698220000|0,079139|0,079179|0,0791|0,079151|191880|1629698279999|15183,893192|39|141170|11171,526326|23.08.2021 07:57:00|23.08.2021 07:57:59|1,2E-05|7,9E-05|0,09987357774968394437420986|0,01516319387406967487585135|0,19736342703878950431416209|-0,05935242713542455927665808|0,11126423992616100441263861|0,03664392216325499115491534|0,24285967264539958005514938|0,04172408997231037665473948|0,13668982799863310172001367|0,02404363286638067398099288|0,10756362071801880465181023|-0,03794058504382137572561369|0,17328392001113064595691934|-0,21434605540215102570891806|0,2265822784810126582278481|0,13913659418914987540950429|0,22004147908341342505943649|-0,18543982036305836939107618|-0,20433647406061982063798388|-0,52354703113594603438294445|-0,26978644007967524772446484|-0,40071069443919404226363739|0,079188|0,079141|0,07914|0,079169|0,079091|0,079124|0,079023|0,079042|0,079071|0,079041|0,079188|0,079141|0,07914|0,079169|0,079091|0,079124|0,079023|0,079042|0,079071|0,079041|0|1|1|1|0|0|1|0|0|1|IOTXUSDT|True|0111001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5
