index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
10|1629763800000|1,627|1,62837|1,62532|1,62676|66843|1629763859999|108721,825561|159|31493,6|51230,648354|24.08.2021 02:10:00|24.08.2021 02:10:59|-0,00024|0,00305|0,18765535402259247409740851|-0,01475107559926244622003688|0,10388045756575510028459557|-0,0073740421426508452495806|0,11747701202447950302918473|0,06087250591816029759891782|0,17485961974189735001477687|0,1163599647841799700788662|0,15536853787108110607601961|-0,00184709728661408596390772|0,26340139411510702609339337|0,04559373517433442388618818|0,68750618260955584132950836|0,60404095360569789296666337|0,66978780775914850983035753|0,33231603933536792132926416|0,34352392641063752366738003|-0,05899995083337430552141207|0,1813102440287876265008973|-0,00246278121883042519917743|0,20715038748219801357574861|0,0061588869659475139652762|1,62733|1,62721|1,62635|1,62734|1,62427|1,62616|1,62417|1,62414|1,62303|1,62377|1,62733|1,62721|1,62635|1,62734|1,62427|1,62616|1,62417|1,62414|1,62303|1,62377|0|1|1|0|1|1|0|0|1|1|MATICUSDT|False|0110110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
11|1629763860000|1,62679|1,62779|1,62602|1,62779|38017|1629763919999|61857,529687|93|19334,2|31460,540391|24.08.2021 02:11:00|24.08.2021 02:11:59|0,001|0,00177|0,10885474963407584162556426|0,06147074914401981816952403|0,18765535402259247409740851|-0,01475107559926244622003688|0,10388045756575510028459557|-0,0073740421426508452495806|0,11747701202447950302918473|0,06087250591816029759891782|0,17485961974189735001477687|0,1163599647841799700788662|0,15536853787108110607601961|-0,00184709728661408596390772|0,44846092159644685707235828|0,22981707054090189337227285|0,68750618260955584132950836|0,60404095360569789296666337|0,66978780775914850983035753|0,33231603933536792132926416|0,34352392641063752366738003|-0,05899995083337430552141207|0,1813102440287876265008973|-0,00246278121883042519917743|1,627|1,62676|1,62733|1,62721|1,62635|1,62734|1,62427|1,62616|1,62417|1,62414|1,627|1,62676|1,62733|1,62721|1,62635|1,62734|1,62427|1,62616|1,62417|1,62414|0|0|1|1|0|1|1|0|0|1|MATICUSDT|True|0011011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25
12|1629763920000|1,62742|1,62855|1,62562|1,626|70065|1629763979999|114010,519465|136|45492|74037,139465|24.08.2021 02:12:00|24.08.2021 02:12:59|-0,00142|0,00293|0,18023892422583383570576149|-0,0872546730407639085177766|0,10885474963407584162556426|0,06147074914401981816952403|0,18765535402259247409740851|-0,01475107559926244622003688|0,10388045756575510028459557|-0,0073740421426508452495806|0,11747701202447950302918473|0,06087250591816029759891782|0,17485961974189735001477687|0,1163599647841799700788662|0,36006042109806097598569623|0,2228830725847663729781981|0,44846092159644685707235828|0,22981707054090189337227285|0,68750618260955584132950836|0,60404095360569789296666337|0,66978780775914850983035753|0,33231603933536792132926416|0,34352392641063752366738003|-0,05899995083337430552141207|1,62679|1,62779|1,627|1,62676|1,62733|1,62721|1,62635|1,62734|1,62427|1,62616|1,62679|1,62779|1,627|1,62676|1,62733|1,62721|1,62635|1,62734|1,62427|1,62616|1|0|0|1|1|0|1|1|0|0|MATICUSDT|False|1001101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25
13|1629763980000|1,62637|1,62915|1,62546|1,62826|36208,4|1629764039999|58906,443436|115|23124,3|37626,134856|24.08.2021 02:13:00|24.08.2021 02:13:59|0,00189|0,00369|0,22701266103133882101066775|0,11620971857572385127615487|0,18023892422583383570576149|-0,0872546730407639085177766|0,10885474963407584162556426|0,06147074914401981816952403|0,18765535402259247409740851|-0,01475107559926244622003688|0,10388045756575510028459557|-0,0073740421426508452495806|0,11747701202447950302918473|0,06087250591816029759891782|0,2702935671362427347059403|0,10650938575483140118330081|0,36006042109806097598569623|0,2228830725847663729781981|0,44846092159644685707235828|0,22981707054090189337227285|0,68750618260955584132950836|0,60404095360569789296666337|0,66978780775914850983035753|0,33231603933536792132926416|1,62742|1,626|1,62679|1,62779|1,627|1,62676|1,62733|1,62721|1,62635|1,62734|1,62742|1,626|1,62679|1,62779|1,627|1,62676|1,62733|1,62721|1,62635|1,62734|0|1|0|0|1|1|0|1|1|0|MATICUSDT|True|0100110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5
14|1629764040000|1,62849|1,62907|1,62689|1,62853|42086,1|1629764099999|68520,091004|114|12060,7|19636,875347|24.08.2021 02:14:00|24.08.2021 02:14:59|4E-05|0,00218|0,13399799617675442101186927|0,00245626316403539475219375|0,22701266103133882101066775|0,11620971857572385127615487|0,18023892422583383570576149|-0,0872546730407639085177766|0,10885474963407584162556426|0,06147074914401981816952403|0,18765535402259247409740851|-0,01475107559926244622003688|0,10388045756575510028459557|-0,0073740421426508452495806|0,20297075375957191622843436|0,11744089525624865496356873|0,2702935671362427347059403|0,10650938575483140118330081|0,36006042109806097598569623|0,2228830725847663729781981|0,44846092159644685707235828|0,22981707054090189337227285|0,68750618260955584132950836|0,60404095360569789296666337|1,62637|1,62826|1,62742|1,626|1,62679|1,62779|1,627|1,62676|1,62733|1,62721|1,62637|1,62826|1,62742|1,626|1,62679|1,62779|1,627|1,62676|1,62733|1,62721|1|0|1|0|0|1|1|0|1|1|MATICUSDT|True|1010011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1
15|1629764100000|1,6281|1,62999|1,6281|1,62854|60096,7|1629764159999|97912,578958|162|20386|33212,873452|24.08.2021 02:15:00|24.08.2021 02:15:59|0,00044|0,00189|0,11608623548922056384742952|0,02702536699219949634543333|0,13399799617675442101186927|0,00245626316403539475219375|0,22701266103133882101066775|0,11620971857572385127615487|0,18023892422583383570576149|-0,0872546730407639085177766|0,10885474963407584162556426|0,06147074914401981816952403|0,18765535402259247409740851|-0,01475107559926244622003688|0,13522899801459243824030193|0,07374042142650845249580601|0,20297075375957191622843436|0,11744089525624865496356873|0,2702935671362427347059403|0,10650938575483140118330081|0,36006042109806097598569623|0,2228830725847663729781981|0,44846092159644685707235828|0,22981707054090189337227285|1,62849|1,62853|1,62637|1,62826|1,62742|1,626|1,62679|1,62779|1,627|1,62676|1,62849|1,62853|1,62637|1,62826|1,62742|1,626|1,62679|1,62779|1,627|1,62676|1|1|0|1|0|0|1|1|0|1|MATICUSDT|True|1101001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
16|1629764160000|1,62853|1,63|1,62812|1,62913|44372,1|1629764219999|72297,620138|96|25482,9|41520,822255|24.08.2021 02:16:00|24.08.2021 02:16:59|0,0006|0,00188|0,11547060413237353512026141|0,03684304249844952196152358|0,11608623548922056384742952|0,02702536699219949634543333|0,13399799617675442101186927|0,00245626316403539475219375|0,22701266103133882101066775|0,11620971857572385127615487|0,18023892422583383570576149|-0,0872546730407639085177766|0,10885474963407584162556426|0,06147074914401981816952403|0,28732803386410060788029434|0,09465273509526736324523663|0,13522899801459243824030193|0,07374042142650845249580601|0,20297075375957191622843436|0,11744089525624865496356873|0,2702935671362427347059403|0,10650938575483140118330081|0,36006042109806097598569623|0,2228830725847663729781981|1,6281|1,62854|1,62849|1,62853|1,62637|1,62826|1,62742|1,626|1,62679|1,62779|1,6281|1,62854|1,62849|1,62853|1,62637|1,62826|1,62742|1,626|1,62679|1,62779|1|1|1|0|1|0|0|1|1|0|MATICUSDT|True|1110100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
17|1629764220000|1,62909|1,62972|1,62716|1,62792|69699,3|1629764279999|113498,75499|136|19612,5|31944,020882|24.08.2021 02:17:00|24.08.2021 02:17:59|-0,00117|0,00256|0,15732933454608028712603555|-0,07181923650627037180266284|0,11547060413237353512026141|0,03684304249844952196152358|0,11608623548922056384742952|0,02702536699219949634543333|0,13399799617675442101186927|0,00245626316403539475219375|0,22701266103133882101066775|0,11620971857572385127615487|0,18023892422583383570576149|-0,0872546730407639085177766|0,24476943703029483032189026|0,14384155299700637451668623|0,28732803386410060788029434|0,09465273509526736324523663|0,13522899801459243824030193|0,07374042142650845249580601|0,20297075375957191622843436|0,11744089525624865496356873|0,2702935671362427347059403|0,10650938575483140118330081|1,62853|1,62913|1,6281|1,62854|1,62849|1,62853|1,62637|1,62826|1,62742|1,626|1,62853|1,62913|1,6281|1,62854|1,62849|1,62853|1,62637|1,62826|1,62742|1,626|1|1|1|1|0|1|0|0|1|1|MATICUSDT|False|1111010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
18|1629764280000|1,62792|1,62937|1,62567|1,62611|72009|1629764339999|117195,790445|162|47559,2|77407,977349|24.08.2021 02:18:00|24.08.2021 02:18:59|-0,00181|0,0037|0,22759846709356757521514206|-0,11118482480711582878765541|0,15732933454608028712603555|-0,07181923650627037180266284|0,11547060413237353512026141|0,03684304249844952196152358|0,11608623548922056384742952|0,02702536699219949634543333|0,13399799617675442101186927|0,00245626316403539475219375|0,22701266103133882101066775|0,11620971857572385127615487|0,25221146393376065747222598|0,03072347642280419314006218|0,24476943703029483032189026|0,14384155299700637451668623|0,28732803386410060788029434|0,09465273509526736324523663|0,13522899801459243824030193|0,07374042142650845249580601|0,20297075375957191622843436|0,11744089525624865496356873|1,62909|1,62792|1,62853|1,62913|1,6281|1,62854|1,62849|1,62853|1,62637|1,62826|1,62909|1,62792|1,62853|1,62913|1,6281|1,62854|1,62849|1,62853|1,62637|1,62826|0|1|1|1|1|0|1|0|0|1|MATICUSDT|False|0111101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
19|1629764340000|1,62574|1,627|1,62443|1,62476|123711,1|1629764399999|201122,178188|191|30099,9|48950,370144|24.08.2021 02:19:00|24.08.2021 02:19:59|-0,00098|0,00257|0,15820934112273228147719508|-0,06028024161305005720471908|0,22759846709356757521514206|-0,11118482480711582878765541|0,15732933454608028712603555|-0,07181923650627037180266284|0,11547060413237353512026141|0,03684304249844952196152358|0,11608623548922056384742952|0,02702536699219949634543333|0,13399799617675442101186927|0,00245626316403539475219375|0,24054729122832921142322789|-0,01598652213211015943481496|0,25221146393376065747222598|0,03072347642280419314006218|0,24476943703029483032189026|0,14384155299700637451668623|0,28732803386410060788029434|0,09465273509526736324523663|0,13522899801459243824030193|0,07374042142650845249580601|1,62792|1,62611|1,62909|1,62792|1,62853|1,62913|1,6281|1,62854|1,62849|1,62853|1,62792|1,62611|1,62909|1,62792|1,62853|1,62913|1,6281|1,62854|1,62849|1,62853|0|0|1|1|1|1|0|1|0|0|MATICUSDT|False|0011110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
20|1629764400000|1,62485|1,6252|1,62|1,62321|342310,6|1629764459999|554988,569465|337|58395|94798,818224|24.08.2021 02:20:00|24.08.2021 02:20:59|-0,00164|0,0052|0,32098765432098765432098765|-0,10093239375942394682586085|0,15820934112273228147719508|-0,06028024161305005720471908|0,22759846709356757521514206|-0,11118482480711582878765541|0,15732933454608028712603555|-0,07181923650627037180266284|0,11547060413237353512026141|0,03684304249844952196152358|0,11608623548922056384742952|0,02702536699219949634543333|0,00676136677956100289509432|-0,22904654004630056064206719|0,24054729122832921142322789|-0,01598652213211015943481496|0,25221146393376065747222598|0,03072347642280419314006218|0,24476943703029483032189026|0,14384155299700637451668623|0,28732803386410060788029434|0,09465273509526736324523663|1,62574|1,62476|1,62792|1,62611|1,62909|1,62792|1,62853|1,62913|1,6281|1,62854|1,62574|1,62476|1,62792|1,62611|1,62909|1,62792|1,62853|1,62913|1,6281|1,62854|0|0|0|1|1|1|1|0|1|0|MATICUSDT|False|0001111010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
21|1629764460000|1,6235|1,62425|1,62128|1,62216|31266,6|1629764519999|50721,823275|144|12733,7|20659,990984|24.08.2021 02:21:00|24.08.2021 02:21:59|-0,00134|0,00297|0,18318859172999111812888582|-0,08253772713273791191869418|0,32098765432098765432098765|-0,10093239375942394682586085|0,15820934112273228147719508|-0,06028024161305005720471908|0,22759846709356757521514206|-0,11118482480711582878765541|0,15732933454608028712603555|-0,07181923650627037180266284|0,11547060413237353512026141|0,03684304249844952196152358|-0,17812173699404213500399238|-0,3003501013451262207481113|0,00676136677956100289509432|-0,22904654004630056064206719|0,24054729122832921142322789|-0,01598652213211015943481496|0,25221146393376065747222598|0,03072347642280419314006218|0,24476943703029483032189026|0,14384155299700637451668623|1,62485|1,62321|1,62574|1,62476|1,62792|1,62611|1,62909|1,62792|1,62853|1,62913|1,62485|1,62321|1,62574|1,62476|1,62792|1,62611|1,62909|1,62792|1,62853|1,62913|0|0|0|0|1|1|1|1|0|1|MATICUSDT|False|0000111101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
22|1629764520000|1,62229|1,62447|1,62052|1,62432|34403,7|1629764579999|55803,101203|170|18885,2|30643,736455|24.08.2021 02:22:00|24.08.2021 02:22:59|0,00203|0,00395|0,24374892009972107718510108|0,12513175819366451127726855|0,18318859172999111812888582|-0,08253772713273791191869418|0,32098765432098765432098765|-0,10093239375942394682586085|0,15820934112273228147719508|-0,06028024161305005720471908|0,22759846709356757521514206|-0,11118482480711582878765541|0,15732933454608028712603555|-0,07181923650627037180266284|-0,23769746701717318133798492|-0,39115030119187242482484204|-0,17812173699404213500399238|-0,3003501013451262207481113|0,00676136677956100289509432|-0,22904654004630056064206719|0,24054729122832921142322789|-0,01598652213211015943481496|0,25221146393376065747222598|0,03072347642280419314006218|1,6235|1,62216|1,62485|1,62321|1,62574|1,62476|1,62792|1,62611|1,62909|1,62792|1,6235|1,62216|1,62485|1,62321|1,62574|1,62476|1,62792|1,62611|1,62909|1,62792|0|0|0|0|0|1|1|1|1|0|MATICUSDT|True|0000011110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
