index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
10|1629677400000|0,031706|0,031752|0,031669|0,031746|307946|1629677459999|9760,979446|54|81213|2576,48743|23.08.2021 02:10:00|23.08.2021 02:10:59|4E-05|8,3E-05|0,26208595156146389213426379|0,12615908660821295653819466|0,33783783783783783783783784|-0,19824412347776833758142169|0,16060462919225318847425602|0,09447331128956069910250354|0,28321480269368745673107181|-0,2730268319472775772791464|0,25123260999277706246270766|-0,09719087032856784549786807|0,23516132066597686012604647|-0,06579978066739777534074886|-0,33557046979865771812080537|-0,68265798208805661677209244|-0,29467084639498432601880878|-0,77420160459526113695251772|-0,19417475728155339805825243|-0,48539128800926940782262863|-0,01879169407122052052992577|-0,31907905027059154753339381|0,10020040080160320641282565|-0,13151302605210420841683367|0,031779|0,031716|0,031755|0,031785|0,031865|0,031778|0,031896|0,031865|0,031915|0,031894|0,031779|0,031716|0,031755|0,031785|0,031865|0,031778|0,031896|0,031865|0,031915|0,031894|0|1|0|0|0|0|0|1|0|1|STMXUSDT|True|0100000101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
11|1629677460000|0,031763|0,031763|0,0317|0,031728|288557|1629677519999|9148,747571|32|24327|771,963084|23.08.2021 02:11:00|23.08.2021 02:11:59|-3,5E-05|6,3E-05|0,19873817034700315457413249|-0,11019110285552372257028618|0,26208595156146389213426379|0,12615908660821295653819466|0,33783783783783783783783784|-0,19824412347776833758142169|0,16060462919225318847425602|0,09447331128956069910250354|0,28321480269368745673107181|-0,2730268319472775772791464|0,25123260999277706246270766|-0,09719087032856784549786807|-0,44210328285203649703696736|-0,52953156822810590631364562|-0,33557046979865771812080537|-0,68265798208805661677209244|-0,29467084639498432601880878|-0,77420160459526113695251772|-0,19417475728155339805825243|-0,48539128800926940782262863|-0,01879169407122052052992577|-0,31907905027059154753339381|0,031706|0,031746|0,031779|0,031716|0,031755|0,031785|0,031865|0,031778|0,031896|0,031865|0,031706|0,031746|0,031779|0,031716|0,031755|0,031785|0,031865|0,031778|0,031896|0,031865|1|0|1|0|0|0|0|0|1|0|STMXUSDT|False|1010000010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
12|1629677520000|0,031707|0,031749|0,031704|0,031704|168162|1629677579999|5334,789125|23|33877|1074,819635|23.08.2021 02:12:00|23.08.2021 02:12:59|-3E-06|4,5E-05|0,141937925813777441332324|-0,00946163307786924023086385|0,19873817034700315457413249|-0,11019110285552372257028618|0,26208595156146389213426379|0,12615908660821295653819466|0,33783783783783783783783784|-0,19824412347776833758142169|0,16060462919225318847425602|0,09447331128956069910250354|0,28321480269368745673107181|-0,2730268319472775772791464|-0,25123260999277706246270766|-0,52671181339352896914973664|-0,44210328285203649703696736|-0,52953156822810590631364562|-0,33557046979865771812080537|-0,68265798208805661677209244|-0,29467084639498432601880878|-0,77420160459526113695251772|-0,19417475728155339805825243|-0,48539128800926940782262863|0,031763|0,031728|0,031706|0,031746|0,031779|0,031716|0,031755|0,031785|0,031865|0,031778|0,031763|0,031728|0,031706|0,031746|0,031779|0,031716|0,031755|0,031785|0,031865|0,031778|0|1|0|1|0|0|0|0|0|1|STMXUSDT|False|0101000001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
13|1629677580000|0,031704|0,031769|0,0317|0,031762|215049|1629677639999|6824,620766|42|160786|5103,704866|23.08.2021 02:13:00|23.08.2021 02:13:59|5,8E-05|6,9E-05|0,21766561514195583596214511|0,18294221549331314660610648|0,141937925813777441332324|-0,00946163307786924023086385|0,19873817034700315457413249|-0,11019110285552372257028618|0,26208595156146389213426379|0,12615908660821295653819466|0,33783783783783783783783784|-0,19824412347776833758142169|0,16060462919225318847425602|0,09447331128956069910250354|-0,09125810309018818050223425|-0,50525655107484701082692609|-0,25123260999277706246270766|-0,52671181339352896914973664|-0,44210328285203649703696736|-0,52953156822810590631364562|-0,33557046979865771812080537|-0,68265798208805661677209244|-0,29467084639498432601880878|-0,77420160459526113695251772|0,031707|0,031704|0,031763|0,031728|0,031706|0,031746|0,031779|0,031716|0,031755|0,031785|0,031707|0,031704|0,031763|0,031728|0,031706|0,031746|0,031779|0,031716|0,031755|0,031785|0|0|1|0|1|0|0|0|0|0|STMXUSDT|True|0010100000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
14|1629677640000|0,031775|0,031795|0,031746|0,031795|334685|1629677699999|10633,480784|37|308787|9810,958461|23.08.2021 02:14:00|23.08.2021 02:14:59|2E-05|4,9E-05|0,15435015435015435015435015|0,06294256490952006294256491|0,21766561514195583596214511|0,18294221549331314660610648|0,141937925813777441332324|-0,00946163307786924023086385|0,19873817034700315457413249|-0,11019110285552372257028618|0,26208595156146389213426379|0,12615908660821295653819466|0,33783783783783783783783784|-0,19824412347776833758142169|0,04408754526846165958116832|0,02204377263423082979058416|-0,09125810309018818050223425|-0,50525655107484701082692609|-0,25123260999277706246270766|-0,52671181339352896914973664|-0,44210328285203649703696736|-0,52953156822810590631364562|-0,33557046979865771812080537|-0,68265798208805661677209244|0,031704|0,031762|0,031707|0,031704|0,031763|0,031728|0,031706|0,031746|0,031779|0,031716|0,031704|0,031762|0,031707|0,031704|0,031763|0,031728|0,031706|0,031746|0,031779|0,031716|1|0|0|1|0|1|0|0|0|0|STMXUSDT|True|1001010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
15|1629677700000|0,031794|0,031824|0,031778|0,031823|67879|1629677759999|2159,179518|17|66487|2114,927525|23.08.2021 02:15:00|23.08.2021 02:15:59|2,9E-05|4,6E-05|0,14475423248788470010699226|0,09121217839843995722463358|0,15435015435015435015435015|0,06294256490952006294256491|0,21766561514195583596214511|0,18294221549331314660610648|0,141937925813777441332324|-0,00946163307786924023086385|0,19873817034700315457413249|-0,11019110285552372257028618|0,26208595156146389213426379|0,12615908660821295653819466|0,38835564536499115938368275|0,05034771389911576827464678|0,04408754526846165958116832|0,02204377263423082979058416|-0,09125810309018818050223425|-0,50525655107484701082692609|-0,25123260999277706246270766|-0,52671181339352896914973664|-0,44210328285203649703696736|-0,52953156822810590631364562|0,031775|0,031795|0,031704|0,031762|0,031707|0,031704|0,031763|0,031728|0,031706|0,031746|0,031775|0,031795|0,031704|0,031762|0,031707|0,031704|0,031763|0,031728|0,031706|0,031746|1|1|0|0|1|0|1|0|0|0|STMXUSDT|True|1100101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1
16|1629677760000|0,031849|0,031849|0,031787|0,031812|228554|1629677819999|7269,488322|17|144851|4607,031443|23.08.2021 02:16:00|23.08.2021 02:16:59|-3,7E-05|6,2E-05|0,19504829018152074747538302|-0,11617319225093409526201765|0,14475423248788470010699226|0,09121217839843995722463358|0,15435015435015435015435015|0,06294256490952006294256491|0,21766561514195583596214511|0,18294221549331314660610648|0,141937925813777441332324|-0,00946163307786924023086385|0,19873817034700315457413249|-0,11019110285552372257028618|0,48943762038586630458808298|0,36901532832902289787421939|0,38835564536499115938368275|0,05034771389911576827464678|0,04408754526846165958116832|0,02204377263423082979058416|-0,09125810309018818050223425|-0,50525655107484701082692609|-0,25123260999277706246270766|-0,52671181339352896914973664|0,031794|0,031823|0,031775|0,031795|0,031704|0,031762|0,031707|0,031704|0,031763|0,031728|0,031794|0,031823|0,031775|0,031795|0,031704|0,031762|0,031707|0,031704|0,031763|0,031728|1|1|1|0|0|1|0|1|0|0|STMXUSDT|False|1110010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1
17|1629677820000|0,031803|0,031819|0,031801|0,031801|75988|1629677879999|2417,554335|15|51462|1637,431057|23.08.2021 02:17:00|23.08.2021 02:17:59|-2E-06|1,8E-05|0,05660199364799849061350272|-0,00628871490110995818004591|0,19504829018152074747538302|-0,11617319225093409526201765|0,14475423248788470010699226|0,09121217839843995722463358|0,15435015435015435015435015|0,06294256490952006294256491|0,21766561514195583596214511|0,18294221549331314660610648|0,141937925813777441332324|-0,00946163307786924023086385|0,47003154574132492113564669|0,15426754399773321159840065|0,48943762038586630458808298|0,36901532832902289787421939|0,38835564536499115938368275|0,05034771389911576827464678|0,04408754526846165958116832|0,02204377263423082979058416|-0,09125810309018818050223425|-0,50525655107484701082692609|0,031849|0,031812|0,031794|0,031823|0,031775|0,031795|0,031704|0,031762|0,031707|0,031704|0,031849|0,031812|0,031794|0,031823|0,031775|0,031795|0,031704|0,031762|0,031707|0,031704|0|1|1|1|0|0|1|0|1|0|STMXUSDT|False|0111001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1
18|1629677880000|0,031801|0,031853|0,031793|0,031851|489459|1629677939999|15579,093438|28|458218|14585,566547|23.08.2021 02:18:00|23.08.2021 02:18:59|5E-05|6E-05|0,18872078759475356210486585|0,15722776013332914059306311|0,05660199364799849061350272|-0,00628871490110995818004591|0,19504829018152074747538302|-0,11617319225093409526201765|0,14475423248788470010699226|0,09121217839843995722463358|0,15435015435015435015435015|0,06294256490952006294256491|0,21766561514195583596214511|0,18294221549331314660610648|0,36273025485743123896038355|0,29646450310656952723373388|0,47003154574132492113564669|0,15426754399773321159840065|0,48943762038586630458808298|0,36901532832902289787421939|0,38835564536499115938368275|0,05034771389911576827464678|0,04408754526846165958116832|0,02204377263423082979058416|0,031803|0,031801|0,031849|0,031812|0,031794|0,031823|0,031775|0,031795|0,031704|0,031762|0,031803|0,031801|0,031849|0,031812|0,031794|0,031823|0,031775|0,031795|0,031704|0,031762|0|0|1|1|1|0|0|1|0|1|STMXUSDT|True|0011100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
19|1629677940000|0,031848|0,031859|0,031825|0,031825|265238|1629677999999|8446,922585|16|244753|7794,597131|23.08.2021 02:19:00|23.08.2021 02:19:59|-2,3E-05|3,4E-05|0,10683424980361351139041634|-0,07221803566942979150967094|0,18872078759475356210486585|0,15722776013332914059306311|0,05660199364799849061350272|-0,00628871490110995818004591|0,19504829018152074747538302|-0,11617319225093409526201765|0,14475423248788470010699226|0,09121217839843995722463358|0,15435015435015435015435015|0,06294256490952006294256491|0,48264984227129337539432177|0,46366389099167297501892506|0,36273025485743123896038355|0,29646450310656952723373388|0,47003154574132492113564669|0,15426754399773321159840065|0,48943762038586630458808298|0,36901532832902289787421939|0,38835564536499115938368275|0,05034771389911576827464678|0,031801|0,031851|0,031803|0,031801|0,031849|0,031812|0,031794|0,031823|0,031775|0,031795|0,031801|0,031851|0,031803|0,031801|0,031849|0,031812|0,031794|0,031823|0,031775|0,031795|1|0|0|1|1|1|0|0|1|0|STMXUSDT|False|1001110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
20|1629678000000|0,031848|0,031886|0,031839|0,031863|167564|1629678059999|5339,718817|19|142882|4553,346829|23.08.2021 02:20:00|23.08.2021 02:20:59|1,5E-05|4,7E-05|0,14761770156097867395332768|0,04709871891484551620195931|0,10683424980361351139041634|-0,07221803566942979150967094|0,18872078759475356210486585|0,15722776013332914059306311|0,05660199364799849061350272|-0,00628871490110995818004591|0,19504829018152074747538302|-0,11617319225093409526201765|0,14475423248788470010699226|0,09121217839843995722463358|0,35595035595035595035595036|0,15735641227380015735641227|0,48264984227129337539432177|0,46366389099167297501892506|0,36273025485743123896038355|0,29646450310656952723373388|0,47003154574132492113564669|0,15426754399773321159840065|0,48943762038586630458808298|0,36901532832902289787421939|0,031848|0,031825|0,031801|0,031851|0,031803|0,031801|0,031849|0,031812|0,031794|0,031823|0,031848|0,031825|0,031801|0,031851|0,031803|0,031801|0,031849|0,031812|0,031794|0,031823|0|1|0|0|1|1|1|0|0|1|STMXUSDT|True|0100111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
21|1629678060000|0,031887|0,031907|0,031887|0,031907|31250|1629678119999|997,014353|4|31250|997,014353|23.08.2021 02:21:00|23.08.2021 02:21:59|2E-05|2E-05|0,06272148524477059616771725|0,06272148524477059616771725|0,14761770156097867395332768|0,04709871891484551620195931|0,10683424980361351139041634|-0,07221803566942979150967094|0,18872078759475356210486585|0,15722776013332914059306311|0,05660199364799849061350272|-0,00628871490110995818004591|0,19504829018152074747538302|-0,11617319225093409526201765|0,33985776323242494807728617|0,21702207963766748443102472|0,35595035595035595035595036|0,15735641227380015735641227|0,48264984227129337539432177|0,46366389099167297501892506|0,36273025485743123896038355|0,29646450310656952723373388|0,47003154574132492113564669|0,15426754399773321159840065|0,031848|0,031863|0,031848|0,031825|0,031801|0,031851|0,031803|0,031801|0,031849|0,031812|0,031848|0,031863|0,031848|0,031825|0,031801|0,031851|0,031803|0,031801|0,031849|0,031812|1|0|1|0|0|1|1|1|0|0|STMXUSDT|True|1010011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
22|1629678120000|0,031863|0,031865|0,031735|0,031736|195186|1629678179999|6199,401414|37|4979|158,493543|23.08.2021 02:22:00|23.08.2021 02:22:59|-0,000127|0,00013|0,4096423507168741137545297|-0,39858142673320151900323259|0,06272148524477059616771725|0,06272148524477059616771725|0,14761770156097867395332768|0,04709871891484551620195931|0,10683424980361351139041634|-0,07221803566942979150967094|0,18872078759475356210486585|0,15722776013332914059306311|0,05660199364799849061350272|-0,00628871490110995818004591|0,37751281970616918866203165|0,18210932839335614932964928|0,33985776323242494807728617|0,21702207963766748443102472|0,35595035595035595035595036|0,15735641227380015735641227|0,48264984227129337539432177|0,46366389099167297501892506|0,36273025485743123896038355|0,29646450310656952723373388|0,031887|0,031907|0,031848|0,031863|0,031848|0,031825|0,031801|0,031851|0,031803|0,031801|0,031887|0,031907|0,031848|0,031863|0,031848|0,031825|0,031801|0,031851|0,031803|0,031801|1|1|0|1|0|0|1|1|1|0|STMXUSDT|False|1101001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
