index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
10|1629763800000|2,1292|2,1334|2,1208|2,1306|97933,09|1629763859999|208339,499944|442|41491,54|88347,670892|24.08.2021 02:10:00|24.08.2021 02:10:59|0,0014|0,0126|0,59411542814032440588457186|0,06575239526582754086041706|0,2350507709665287702143663|-0,07508564456333004833638369|0,52795323842745356839822759|-0,02816108138552520416784005|0,31939877876937529356505402|-0,11712344811431248535956899|0,48334115438761145002346316|-0,19176800748362956033676333|0,7019514249613926716271234|-0,55777633169099191224319048|-0,43892416884572282405677998|-1,12375203157650336661249129|-0,88306376649934932143521101|-1,55751721588020520404862042|-1,02414384355160109365586913|-2,26012011185990005959748774|-1,12209087550794237162910972|-1,60918480265584655108815935|-0,66931314623338257016248154|-1,79030481087036356959236137|2,1309|2,1293|2,1306|2,13|2,1345|2,132|2,138|2,1339|2,1514|2,1394|2,1309|2,1293|2,1306|2,13|2,1345|2,132|2,138|2,1339|2,1514|2,1394|0|0|0|0|0|0|0|0|1|0|ENJUSDT|True|0000000010|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-1 - -2|-1 - -2|-2 - -3|-1 - -2|-1 - -2
11|1629763860000|2,1312|2,134|2,1252|2,1259|38802,13|1629763919999|82599,006141|319|14974,73|31898,090423|24.08.2021 02:11:00|24.08.2021 02:11:59|-0,0053|0,0088|0,41407867494824016563146998|-0,24868618618618618618618619|0,59411542814032440588457186|0,06575239526582754086041706|0,2350507709665287702143663|-0,07508564456333004833638369|0,52795323842745356839822759|-0,02816108138552520416784005|0,31939877876937529356505402|-0,11712344811431248535956899|0,48334115438761145002346316|-0,19176800748362956033676333|-0,16378866582432495671299546|-0,96681230826438598122153017|-0,43892416884572282405677998|-1,12375203157650336661249129|-0,88306376649934932143521101|-1,55751721588020520404862042|-1,02414384355160109365586913|-2,26012011185990005959748774|-1,12209087550794237162910972|-1,60918480265584655108815935|2,1292|2,1306|2,1309|2,1293|2,1306|2,13|2,1345|2,132|2,138|2,1339|2,1292|2,1306|2,1309|2,1293|2,1306|2,13|2,1345|2,132|2,138|2,1339|1|0|0|0|0|0|0|0|0|1|ENJUSDT|False|1000000001|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-1 - -2|-1 - -2|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-1 - -2|-1 - -2|-2 - -3|-1 - -2
12|1629763920000|2,1268|2,1278|2,1167|2,1204|69454,94|1629763979999|147268,500212|429|14804,48|31411,069873|24.08.2021 02:12:00|24.08.2021 02:12:59|-0,0064|0,0111|0,52440119053243256011716351|-0,30092157231521534700018808|0,41407867494824016563146998|-0,24868618618618618618618619|0,59411542814032440588457186|0,06575239526582754086041706|0,2350507709665287702143663|-0,07508564456333004833638369|0,52795323842745356839822759|-0,02816108138552520416784005|0,31939877876937529356505402|-0,11712344811431248535956899|0,14077897700610042233693102|-0,56594948550046772684752105|-0,16378866582432495671299546|-0,96681230826438598122153017|-0,43892416884572282405677998|-1,12375203157650336661249129|-0,88306376649934932143521101|-1,55751721588020520404862042|-1,02414384355160109365586913|-2,26012011185990005959748774|2,1312|2,1259|2,1292|2,1306|2,1309|2,1293|2,1306|2,13|2,1345|2,132|2,1312|2,1259|2,1292|2,1306|2,1309|2,1293|2,1306|2,13|2,1345|2,132|0|1|0|0|0|0|0|0|0|0|ENJUSDT|False|0100000000|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-1 - -2|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-2 - -3
13|1629763980000|2,1204|2,1252|2,1188|2,1224|99344,04|1629764039999|210823,64262|376|59120,46|125435,395235|24.08.2021 02:13:00|24.08.2021 02:13:59|0,002|0,0064|0,30205776854823484991504625|0,09432182607055272590077344|0,52440119053243256011716351|-0,30092157231521534700018808|0,41407867494824016563146998|-0,24868618618618618618618619|0,59411542814032440588457186|0,06575239526582754086041706|0,2350507709665287702143663|-0,07508564456333004833638369|0,52795323842745356839822759|-0,02816108138552520416784005|-0,056364490371066228276186|-0,66057624736472241742796908|0,14077897700610042233693102|-0,56594948550046772684752105|-0,16378866582432495671299546|-0,96681230826438598122153017|-0,43892416884572282405677998|-1,12375203157650336661249129|-0,88306376649934932143521101|-1,55751721588020520404862042|2,1268|2,1204|2,1312|2,1259|2,1292|2,1306|2,1309|2,1293|2,1306|2,13|2,1268|2,1204|2,1312|2,1259|2,1292|2,1306|2,1309|2,1293|2,1306|2,13|0|0|1|0|0|0|0|0|0|0|ENJUSDT|True|0010000000|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2
14|1629764040000|2,1224|2,1249|2,1181|2,1211|33540,47|1629764099999|71137,726567|228|9058,6|19216,20452|24.08.2021 02:14:00|24.08.2021 02:14:59|-0,0013|0,0068|0,32104244369954204239648742|-0,06125141349415755748209574|0,30205776854823484991504625|0,09432182607055272590077344|0,52440119053243256011716351|-0,30092157231521534700018808|0,41407867494824016563146998|-0,24868618618618618618618619|0,59411542814032440588457186|0,06575239526582754086041706|0,2350507709665287702143663|-0,07508564456333004833638369|0,17912699160931460356368436|-0,38486811226884445696048062|-0,056364490371066228276186|-0,66057624736472241742796908|0,14077897700610042233693102|-0,56594948550046772684752105|-0,16378866582432495671299546|-0,96681230826438598122153017|-0,43892416884572282405677998|-1,12375203157650336661249129|2,1204|2,1224|2,1268|2,1204|2,1312|2,1259|2,1292|2,1306|2,1309|2,1293|2,1204|2,1224|2,1268|2,1204|2,1312|2,1259|2,1292|2,1306|2,1309|2,1293|1|0|0|1|0|0|0|0|0|0|ENJUSDT|False|1001000000|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2
15|1629764100000|2,121|2,1318|2,1191|2,1318|51536,81|1629764159999|109469,732504|343|33289,01|70723,587582|24.08.2021 02:15:00|24.08.2021 02:15:59|0,0108|0,0127|0,59931102826671700250106177|0,50919377652050919377652051|0,32104244369954204239648742|-0,06125141349415755748209574|0,30205776854823484991504625|0,09432182607055272590077344|0,52440119053243256011716351|-0,30092157231521534700018808|0,41407867494824016563146998|-0,24868618618618618618618619|0,59411542814032440588457186|0,06575239526582754086041706|-0,1081233546446032342986085|-0,45989957295039654606035009|0,17912699160931460356368436|-0,38486811226884445696048062|-0,056364490371066228276186|-0,66057624736472241742796908|0,14077897700610042233693102|-0,56594948550046772684752105|-0,16378866582432495671299546|-0,96681230826438598122153017|2,1224|2,1211|2,1204|2,1224|2,1268|2,1204|2,1312|2,1259|2,1292|2,1306|2,1224|2,1211|2,1204|2,1224|2,1268|2,1204|2,1312|2,1259|2,1292|2,1306|0|1|0|0|1|0|0|0|0|0|ENJUSDT|True|0100100000|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
16|1629764160000|2,1308|2,1318|2,117|2,1178|31867,51|1629764219999|67689,782055|231|12265,85|26073,148561|24.08.2021 02:16:00|24.08.2021 02:16:59|-0,013|0,0148|0,69910250354274917335852622|-0,61009949314811338464426506|0,59931102826671700250106177|0,50919377652050919377652051|0,32104244369954204239648742|-0,06125141349415755748209574|0,30205776854823484991504625|0,09432182607055272590077344|0,52440119053243256011716351|-0,30092157231521534700018808|0,41407867494824016563146998|-0,24868618618618618618618619|0,51867219917012448132780083|0,12211159120796543302648882|-0,1081233546446032342986085|-0,45989957295039654606035009|0,17912699160931460356368436|-0,38486811226884445696048062|-0,056364490371066228276186|-0,66057624736472241742796908|0,14077897700610042233693102|-0,56594948550046772684752105|2,121|2,1318|2,1224|2,1211|2,1204|2,1224|2,1268|2,1204|2,1312|2,1259|2,121|2,1318|2,1224|2,1211|2,1204|2,1224|2,1268|2,1204|2,1312|2,1259|1|0|1|0|0|1|0|0|0|0|ENJUSDT|False|1010010000|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
17|1629764220000|2,117|2,1173|2,112|2,114|44625,2|1629764279999|94327,65838|374|21414,21|45261,016555|24.08.2021 02:17:00|24.08.2021 02:17:59|-0,003|0,0053|0,25094696969696969696969697|-0,14170996693434104865375531|0,69910250354274917335852622|-0,61009949314811338464426506|0,59931102826671700250106177|0,50919377652050919377652051|0,32104244369954204239648742|-0,06125141349415755748209574|0,30205776854823484991504625|0,09432182607055272590077344|0,52440119053243256011716351|-0,30092157231521534700018808|0,31055900621118012422360248|-0,62875375375375375375375375|0,51867219917012448132780083|0,12211159120796543302648882|-0,1081233546446032342986085|-0,45989957295039654606035009|0,17912699160931460356368436|-0,38486811226884445696048062|-0,056364490371066228276186|-0,66057624736472241742796908|2,1308|2,1178|2,121|2,1318|2,1224|2,1211|2,1204|2,1224|2,1268|2,1204|2,1308|2,1178|2,121|2,1318|2,1224|2,1211|2,1204|2,1224|2,1268|2,1204|0|1|0|1|0|0|1|0|0|0|ENJUSDT|False|0101001000|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
18|1629764280000|2,1131|2,1165|2,111|2,1136|26745,64|1629764339999|56526,079092|210|11881,17|25120,335557|24.08.2021 02:18:00|24.08.2021 02:18:59|0,0005|0,0055|0,26054002842254855518711511|0,02366191850835265723344849|0,25094696969696969696969697|-0,14170996693434104865375531|0,69910250354274917335852622|-0,61009949314811338464426506|0,59931102826671700250106177|0,50919377652050919377652051|0,32104244369954204239648742|-0,06125141349415755748209574|0,30205776854823484991504625|0,09432182607055272590077344|0,02834601029905040865498181|-0,60184314463043069400037615|0,31055900621118012422360248|-0,62875375375375375375375375|0,51867219917012448132780083|0,12211159120796543302648882|-0,1081233546446032342986085|-0,45989957295039654606035009|0,17912699160931460356368436|-0,38486811226884445696048062|2,117|2,114|2,1308|2,1178|2,121|2,1318|2,1224|2,1211|2,1204|2,1224|2,117|2,114|2,1308|2,1178|2,121|2,1318|2,1224|2,1211|2,1204|2,1224|0|0|1|0|1|0|0|1|0|0|ENJUSDT|True|0010100100|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
19|1629764340000|2,1127|2,115|2,1112|2,1138|20459,1|1629764399999|43244,250254|117|7928,02|16757,229863|24.08.2021 02:19:00|24.08.2021 02:19:59|0,0011|0,0038|0,17999242137173171655930277|0,05206607658446537605907133|0,26054002842254855518711511|0,02366191850835265723344849|0,25094696969696969696969697|-0,14170996693434104865375531|0,69910250354274917335852622|-0,61009949314811338464426506|0,59931102826671700250106177|0,50919377652050919377652051|0,32104244369954204239648742|-0,06125141349415755748209574|-0,10855201057202189918821975|-0,32069420863987926806262969|0,02834601029905040865498181|-0,60184314463043069400037615|0,31055900621118012422360248|-0,62875375375375375375375375|0,51867219917012448132780083|0,12211159120796543302648882|-0,1081233546446032342986085|-0,45989957295039654606035009|2,1131|2,1136|2,117|2,114|2,1308|2,1178|2,121|2,1318|2,1224|2,1211|2,1131|2,1136|2,117|2,114|2,1308|2,1178|2,121|2,1318|2,1224|2,1211|1|0|0|1|0|1|0|0|1|0|ENJUSDT|True|1001010010|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5
20|1629764400000|2,1138|2,1148|2,1055|2,1097|57590,44|1629764459999|121503,145168|409|15408,26|32504,355835|24.08.2021 02:20:00|24.08.2021 02:20:59|-0,0041|0,0093|0,44170030871526953217763002|-0,19396347809631942473270887|0,17999242137173171655930277|0,05206607658446537605907133|0,26054002842254855518711511|0,02366191850835265723344849|0,25094696969696969696969697|-0,14170996693434104865375531|0,69910250354274917335852622|-0,61009949314811338464426506|0,59931102826671700250106177|0,50919377652050919377652051|-0,14635758462773240168075162|-0,40520165849981153411232567|-0,10855201057202189918821975|-0,32069420863987926806262969|0,02834601029905040865498181|-0,60184314463043069400037615|0,31055900621118012422360248|-0,62875375375375375375375375|0,51867219917012448132780083|0,12211159120796543302648882|2,1127|2,1138|2,1131|2,1136|2,117|2,114|2,1308|2,1178|2,121|2,1318|2,1127|2,1138|2,1131|2,1136|2,117|2,114|2,1308|2,1178|2,121|2,1318|1|1|0|0|1|0|1|0|0|1|ENJUSDT|False|1100101001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,0 - 0,25
21|1629764460000|2,1092|2,1107|2,1041|2,1048|55559,23|1629764519999|116973,600481|320|13517,15|28455,90995|24.08.2021 02:21:00|24.08.2021 02:21:59|-0,0044|0,0066|0,31367330450073665700299415|-0,20860989948795751943864973|0,44170030871526953217763002|-0,19396347809631942473270887|0,17999242137173171655930277|0,05206607658446537605907133|0,26054002842254855518711511|0,02366191850835265723344849|0,25094696969696969696969697|-0,14170996693434104865375531|0,69910250354274917335852622|-0,61009949314811338464426506|-0,20291633240526638667358784|-0,53276756247053276756247053|-0,14635758462773240168075162|-0,40520165849981153411232567|-0,10855201057202189918821975|-0,32069420863987926806262969|0,02834601029905040865498181|-0,60184314463043069400037615|0,31055900621118012422360248|-0,62875375375375375375375375|2,1138|2,1097|2,1127|2,1138|2,1131|2,1136|2,117|2,114|2,1308|2,1178|2,1138|2,1097|2,1127|2,1138|2,1131|2,1136|2,117|2,114|2,1308|2,1178|0|1|1|0|0|1|0|1|0|0|ENJUSDT|False|0110010100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
22|1629764520000|2,1047|2,1088|2,1|2,1072|99425,87|1629764579999|209170,702654|574|24223,06|51023,077923|24.08.2021 02:22:00|24.08.2021 02:22:59|0,0025|0,0088|0,41904761904761904761904762|0,11878177412457832470185775|0,31367330450073665700299415|-0,20860989948795751943864973|0,44170030871526953217763002|-0,19396347809631942473270887|0,17999242137173171655930277|0,05206607658446537605907133|0,26054002842254855518711511|0,02366191850835265723344849|0,25094696969696969696969697|-0,14170996693434104865375531|-0,29759093056211620217288616|-1,22019898629622676928853013|-0,20291633240526638667358784|-0,53276756247053276756247053|-0,14635758462773240168075162|-0,40520165849981153411232567|-0,10855201057202189918821975|-0,32069420863987926806262969|0,02834601029905040865498181|-0,60184314463043069400037615|2,1092|2,1048|2,1138|2,1097|2,1127|2,1138|2,1131|2,1136|2,117|2,114|2,1092|2,1048|2,1138|2,1097|2,1127|2,1138|2,1131|2,1136|2,117|2,114|0|0|1|1|0|0|1|0|1|0|ENJUSDT|True|0011001010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-1 - -2|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
