index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
331|1629696660000|0,4089|0,4089|0,40834|0,40871|31802,3|1629696719999|12994,919666|35|3228,6|1319,648652|23.08.2021 07:31:00|23.08.2021 07:31:59|-0,00019|0,00056|0,13714061811235734926776706|-0,04646612863780875519686965|0,23529411764705882352941176|0,21813725490196078431372549|0,09560229445506692160611855|0,03922145413541207040251017|0,24514009756575883117201481|-0,115074798619102416570771|0,08815750808110490743461651|-0,03670353332680826074190075|0,13227513227513227513227513|0,06854345165238678090575275|0,19600156801254410035280282|0,00489153031525912881845085|-0,12474317581449955972996771|-0,23712323074290463734813113|0,01222852670710232831148503|-0,26159450407060606801457106|-0,09532888465204957102001907|-0,35367578906288111615200741|-0,22455455211130095191603612|-0,25863751707983603357407769|0,408|0,40889|0,40794|0,4081|0,40843|0,40796|0,40868|0,40853|0,4085|0,40878|0,408|0,40889|0,40794|0,4081|0,40843|0,40796|0,40868|0,40853|0,4085|0,40878|1|1|0|0|1|0|0|1|0|1|CHRUSDT|False|1100100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
332|1629696720000|0,4084|0,40845|0,40484|0,40484|440193|1629696779999|178643,329207|424|132210,1|53650,366689|23.08.2021 07:32:00|23.08.2021 07:32:59|-0,00356|0,00361|0,89171030530579982215196127|-0,87169441723800195886385896|0,13714061811235734926776706|-0,04646612863780875519686965|0,23529411764705882352941176|0,21813725490196078431372549|0,09560229445506692160611855|0,03922145413541207040251017|0,24514009756575883117201481|-0,115074798619102416570771|0,08815750808110490743461651|-0,03670353332680826074190075|0,16166960611405055849500294|0,05140758873929008567931457|0,19600156801254410035280282|0,00489153031525912881845085|-0,12474317581449955972996771|-0,23712323074290463734813113|0,01222852670710232831148503|-0,26159450407060606801457106|-0,09532888465204957102001907|-0,35367578906288111615200741|0,4089|0,40871|0,408|0,40889|0,40794|0,4081|0,40843|0,40796|0,40868|0,40853|0,4089|0,40871|0,408|0,40889|0,40794|0,4081|0,40843|0,40796|0,40868|0,40853|0|1|1|0|0|1|0|0|1|0|CHRUSDT|False|0110010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
333|1629696780000|0,40519|0,40662|0,40485|0,4052|182914,6|1629696839999|74199,14575|193|119917,7|48633,163585|23.08.2021 07:33:00|23.08.2021 07:33:59|1E-05|0,00177|0,43719896257873286402371249|0,00246797798563636812359634|0,89171030530579982215196127|-0,87169441723800195886385896|0,13714061811235734926776706|-0,04646612863780875519686965|0,23529411764705882352941176|0,21813725490196078431372549|0,09560229445506692160611855|0,03922145413541207040251017|0,24514009756575883117201481|-0,115074798619102416570771|0,02203937702027622685865413|-0,93961045316629147499265929|0,16166960611405055849500294|0,05140758873929008567931457|0,19600156801254410035280282|0,00489153031525912881845085|-0,12474317581449955972996771|-0,23712323074290463734813113|0,01222852670710232831148503|-0,26159450407060606801457106|0,4084|0,40484|0,4089|0,40871|0,408|0,40889|0,40794|0,4081|0,40843|0,40796|0,4084|0,40484|0,4089|0,40871|0,408|0,40889|0,40794|0,4081|0,40843|0,40796|0|0|1|1|0|0|1|0|0|1|CHRUSDT|True|0011001001|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
334|1629696840000|0,40539|0,40607|0,40515|0,40515|105820,6|1629696899999|42909,395611|65|86717,4|35163,187174|23.08.2021 07:34:00|23.08.2021 07:34:59|-0,00024|0,00092|0,22707639145995310378872023|-0,05920224968548804854584474|0,43719896257873286402371249|0,00246797798563636812359634|0,89171030530579982215196127|-0,87169441723800195886385896|0,13714061811235734926776706|-0,04646612863780875519686965|0,23529411764705882352941176|0,21813725490196078431372549|0,09560229445506692160611855|0,03922145413541207040251017|-0,3211335278111440688353394|-0,79083319051000171387997943|0,02203937702027622685865413|-0,93961045316629147499265929|0,16166960611405055849500294|0,05140758873929008567931457|0,19600156801254410035280282|0,00489153031525912881845085|-0,12474317581449955972996771|-0,23712323074290463734813113|0,40519|0,4052|0,4084|0,40484|0,4089|0,40871|0,408|0,40889|0,40794|0,4081|0,40519|0,4052|0,4084|0,40484|0,4089|0,40871|0,408|0,40889|0,40794|0,4081|1|0|0|1|1|0|0|1|0|0|CHRUSDT|False|1001100100|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25
335|1629696900000|0,40533|0,40533|0,40404|0,40473|131265,6|1629696959999|53106,26711|187|47032,7|19027,69244|23.08.2021 07:35:00|23.08.2021 07:35:59|-0,0006|0,00129|0,31927531927531927531927532|-0,1480275331211605358596699|0,22707639145995310378872023|-0,05920224968548804854584474|0,43719896257873286402371249|0,00246797798563636812359634|0,89171030530579982215196127|-0,87169441723800195886385896|0,13714061811235734926776706|-0,04646612863780875519686965|0,23529411764705882352941176|0,21813725490196078431372549|-0,45840074520762857282933765|-0,68392410648624797764377114|-0,3211335278111440688353394|-0,79083319051000171387997943|0,02203937702027622685865413|-0,93961045316629147499265929|0,16166960611405055849500294|0,05140758873929008567931457|0,19600156801254410035280282|0,00489153031525912881845085|0,40539|0,40515|0,40519|0,4052|0,4084|0,40484|0,4089|0,40871|0,408|0,40889|0,40539|0,40515|0,40519|0,4052|0,4084|0,40484|0,4089|0,40871|0,408|0,40889|0|1|0|0|1|1|0|0|1|0|CHRUSDT|False|0100110010|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,0 - 0,25
336|1629696960000|0,40488|0,40495|0,40433|0,40456|125325,5|1629697019999|50692,658821|51|113264,1|45813,747272|23.08.2021 07:36:00|23.08.2021 07:36:59|-0,00032|0,00062|0,15334009348799248138896446|-0,07903576368306658763090298|0,31927531927531927531927532|-0,1480275331211605358596699|0,22707639145995310378872023|-0,05920224968548804854584474|0,43719896257873286402371249|0,00246797798563636812359634|0,89171030530579982215196127|-0,87169441723800195886385896|0,13714061811235734926776706|-0,04646612863780875519686965|-0,65441176470588235294117647|-0,80147058823529411764705882|-0,45840074520762857282933765|-0,68392410648624797764377114|-0,3211335278111440688353394|-0,79083319051000171387997943|0,02203937702027622685865413|-0,93961045316629147499265929|0,16166960611405055849500294|0,05140758873929008567931457|0,40533|0,40473|0,40539|0,40515|0,40519|0,4052|0,4084|0,40484|0,4089|0,40871|0,40533|0,40473|0,40539|0,40515|0,40519|0,4052|0,4084|0,40484|0,4089|0,40871|0|0|1|0|0|1|1|0|0|1|CHRUSDT|False|0010011001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,0 - 0,25
337|1629697020000|0,40433|0,40456|0,40342|0,40345|62376,1|1629697079999|25211,928486|87|29328,6|11857,383876|23.08.2021 07:37:00|23.08.2021 07:37:59|-0,00088|0,00114|0,28258390759010460562193248|-0,21764400366037642519723988|0,15334009348799248138896446|-0,07903576368306658763090298|0,31927531927531927531927532|-0,1480275331211605358596699|0,22707639145995310378872023|-0,05920224968548804854584474|0,43719896257873286402371249|0,00246797798563636812359634|0,89171030530579982215196127|-0,87169441723800195886385896|-0,830190527501591810745947|-1,06138420151626314502323306|-0,65441176470588235294117647|-0,80147058823529411764705882|-0,45840074520762857282933765|-0,68392410648624797764377114|-0,3211335278111440688353394|-0,79083319051000171387997943|0,02203937702027622685865413|-0,93961045316629147499265929|0,40488|0,40456|0,40533|0,40473|0,40539|0,40515|0,40519|0,4052|0,4084|0,40484|0,40488|0,40456|0,40533|0,40473|0,40539|0,40515|0,40519|0,4052|0,4084|0,40484|0|0|0|1|0|0|1|1|0|0|CHRUSDT|False|0001001100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
338|1629697080000|0,40347|0,40443|0,40347|0,40389|65458,6|1629697139999|26429,282081|41|41775,6|16861,563219|23.08.2021 07:38:00|23.08.2021 07:38:59|0,00042|0,00096|0,23793590601531712394973604|0,10409695888170124172800952|0,28258390759010460562193248|-0,21764400366037642519723988|0,15334009348799248138896446|-0,07903576368306658763090298|0,31927531927531927531927532|-0,1480275331211605358596699|0,22707639145995310378872023|-0,05920224968548804854584474|0,43719896257873286402371249|0,00246797798563636812359634|-0,06916312617330303329710503|-1,21204701273261508325171401|-0,830190527501591810745947|-1,06138420151626314502323306|-0,65441176470588235294117647|-0,80147058823529411764705882|-0,45840074520762857282933765|-0,68392410648624797764377114|-0,3211335278111440688353394|-0,79083319051000171387997943|0,40433|0,40345|0,40488|0,40456|0,40533|0,40473|0,40539|0,40515|0,40519|0,4052|0,40433|0,40345|0,40488|0,40456|0,40533|0,40473|0,40539|0,40515|0,40519|0,4052|0|0|0|0|1|0|0|1|1|0|CHRUSDT|True|0000100110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1
339|1629697140000|0,40376|0,40503|0,40319|0,4044|30932,8|1629697199999|12495,767313|59|13571,1|5486,709861|23.08.2021 07:39:00|23.08.2021 07:39:59|0,00064|0,00184|0,45636052481460353679406731|0,15851000594412522290469586|0,23793590601531712394973604|0,10409695888170124172800952|0,28258390759010460562193248|-0,21764400366037642519723988|0,15334009348799248138896446|-0,07903576368306658763090298|0,31927531927531927531927532|-0,1480275331211605358596699|0,22707639145995310378872023|-0,05920224968548804854584474|-0,1037421267135976287513894|-0,32083713813272785606752388|-0,06916312617330303329710503|-1,21204701273261508325171401|-0,830190527501591810745947|-1,06138420151626314502323306|-0,65441176470588235294117647|-0,80147058823529411764705882|-0,45840074520762857282933765|-0,68392410648624797764377114|0,40347|0,40389|0,40433|0,40345|0,40488|0,40456|0,40533|0,40473|0,40539|0,40515|0,40347|0,40389|0,40433|0,40345|0,40488|0,40456|0,40533|0,40473|0,40539|0,40515|1|0|0|0|0|1|0|0|1|1|CHRUSDT|True|1000010011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1
340|1629697200000|0,40445|0,4058|0,40443|0,40574|52405,8|1629697259999|21240,901892|71|18027,3|7307,769428|23.08.2021 07:40:00|23.08.2021 07:40:59|0,00129|0,00137|0,33874836189204559503498751|0,31895166275188527630114971|0,45636052481460353679406731|0,15851000594412522290469586|0,23793590601531712394973604|0,10409695888170124172800952|0,28258390759010460562193248|-0,21764400366037642519723988|0,15334009348799248138896446|-0,07903576368306658763090298|0,31927531927531927531927532|-0,1480275331211605358596699|-0,02961865975564605701592003|-0,24420927995263820025160956|-0,1037421267135976287513894|-0,32083713813272785606752388|-0,06916312617330303329710503|-1,21204701273261508325171401|-0,830190527501591810745947|-1,06138420151626314502323306|-0,65441176470588235294117647|-0,80147058823529411764705882|0,40376|0,4044|0,40347|0,40389|0,40433|0,40345|0,40488|0,40456|0,40533|0,40473|0,40376|0,4044|0,40347|0,40389|0,40433|0,40345|0,40488|0,40456|0,40533|0,40473|1|1|0|0|0|0|1|0|0|1|CHRUSDT|True|1100001001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-1 - -2|-1 - -2|-0,5 - -1
341|1629697260000|0,40552|0,40552|0,40431|0,40459|62182,1|1629697319999|25167,681809|48|13930,2|5635,194315|23.08.2021 07:41:00|23.08.2021 07:41:59|-0,00093|0,00121|0,29927530855036976577378744|-0,22933517459064904320378773|0,33874836189204559503498751|0,31895166275188527630114971|0,45636052481460353679406731|0,15851000594412522290469586|0,23793590601531712394973604|0,10409695888170124172800952|0,28258390759010460562193248|-0,21764400366037642519723988|0,15334009348799248138896446|-0,07903576368306658763090298|0,43560043560043560043560044|0,1011521476327930328374411|-0,02961865975564605701592003|-0,24420927995263820025160956|-0,1037421267135976287513894|-0,32083713813272785606752388|-0,06916312617330303329710503|-1,21204701273261508325171401|-0,830190527501591810745947|-1,06138420151626314502323306|0,40445|0,40574|0,40376|0,4044|0,40347|0,40389|0,40433|0,40345|0,40488|0,40456|0,40445|0,40574|0,40376|0,4044|0,40347|0,40389|0,40433|0,40345|0,40488|0,40456|1|1|1|0|0|0|0|1|0|0|CHRUSDT|False|1110000100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-1 - -2|-1 - -2
342|1629697320000|0,40469|0,40469|0,40389|0,40389|64439|1629697379999|26050,472429|48|24798,1|10027,953917|23.08.2021 07:42:00|23.08.2021 07:42:59|-0,0008|0,0008|0,1980737329470895540865087|-0,19768217648076305320121575|0,29927530855036976577378744|-0,22933517459064904320378773|0,33874836189204559503498751|0,31895166275188527630114971|0,45636052481460353679406731|0,15851000594412522290469586|0,23793590601531712394973604|0,10409695888170124172800952|0,28258390759010460562193248|-0,21764400366037642519723988|0,29431405040437266589172211|-0,07162616083777909504050583|0,43560043560043560043560044|0,1011521476327930328374411|-0,02961865975564605701592003|-0,24420927995263820025160956|-0,1037421267135976287513894|-0,32083713813272785606752388|-0,06916312617330303329710503|-1,21204701273261508325171401|0,40552|0,40459|0,40445|0,40574|0,40376|0,4044|0,40347|0,40389|0,40433|0,40345|0,40552|0,40459|0,40445|0,40574|0,40376|0,4044|0,40347|0,40389|0,40433|0,40345|0|1|1|1|0|0|0|0|1|0|CHRUSDT|False|0111000010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-1 - -2
343|1629697380000|0,40409|0,40443|0,40355|0,40355|85338,7|1629697439999|34469,853709|57|30068,2|12146,2355|23.08.2021 07:43:00|23.08.2021 07:43:59|-0,00054|0,00088|0,21806467600049560153636476|-0,13363359647603256700240046|0,1980737329470895540865087|-0,19768217648076305320121575|0,29927530855036976577378744|-0,22933517459064904320378773|0,33874836189204559503498751|0,31895166275188527630114971|0,45636052481460353679406731|0,15851000594412522290469586|0,23793590601531712394973604|0,10409695888170124172800952|0,31480838828020425363145109|-0,10882200183018821259861994|0,29431405040437266589172211|-0,07162616083777909504050583|0,43560043560043560043560044|0,1011521476327930328374411|-0,02961865975564605701592003|-0,24420927995263820025160956|-0,1037421267135976287513894|-0,32083713813272785606752388|0,40469|0,40389|0,40552|0,40459|0,40445|0,40574|0,40376|0,4044|0,40347|0,40389|0,40469|0,40389|0,40552|0,40459|0,40445|0,40574|0,40376|0,4044|0,40347|0,40389|0|0|1|1|1|0|0|0|0|1|CHRUSDT|False|0011100001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
344|1629697440000|0,40358|0,40378|0,40333|0,40358|13221,6|1629697499999|5336,511178|28|9730,8|3927,861773|23.08.2021 07:44:00|23.08.2021 07:44:59|0|0,00045|0,11157117000966950140083802|0|0,21806467600049560153636476|-0,13363359647603256700240046|0,1980737329470895540865087|-0,19768217648076305320121575|0,29927530855036976577378744|-0,22933517459064904320378773|0,33874836189204559503498751|0,31895166275188527630114971|0,45636052481460353679406731|0,15851000594412522290469586|0,23793590601531712394973604|0,019827992167943093662478|0,31480838828020425363145109|-0,10882200183018821259861994|0,29431405040437266589172211|-0,07162616083777909504050583|0,43560043560043560043560044|0,1011521476327930328374411|-0,02961865975564605701592003|-0,24420927995263820025160956|0,40409|0,40355|0,40469|0,40389|0,40552|0,40459|0,40445|0,40574|0,40376|0,4044|0,40409|0,40355|0,40469|0,40389|0,40552|0,40459|0,40445|0,40574|0,40376|0,4044|0|0|0|1|1|1|0|0|0|0|CHRUSDT|False|0001110000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
345|1629697500000|0,40358|0,40403|0,40355|0,40403|32547,5|1629697559999|13142,351241|33|18677,9|7542,352228|23.08.2021 07:45:00|23.08.2021 07:45:59|0,00045|0,00048|0,11894436872754305538347169|0,11150205659348827989494028|0,11157117000966950140083802|0|0,21806467600049560153636476|-0,13363359647603256700240046|0,1980737329470895540865087|-0,19768217648076305320121575|0,29927530855036976577378744|-0,22933517459064904320378773|0,33874836189204559503498751|0,31895166275188527630114971|0,14633299436990004712418463|-0,04458093917178521894194571|0,23793590601531712394973604|0,019827992167943093662478|0,31480838828020425363145109|-0,10882200183018821259861994|0,29431405040437266589172211|-0,07162616083777909504050583|0,43560043560043560043560044|0,1011521476327930328374411|0,40358|0,40358|0,40409|0,40355|0,40469|0,40389|0,40552|0,40459|0,40445|0,40574|0,40358|0,40358|0,40409|0,40355|0,40469|0,40389|0,40552|0,40459|0,40445|0,40574|0|0|0|0|1|1|1|0|0|0|CHRUSDT|True|0000111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
346|1629697560000|0,40379|0,4052|0,40379|0,40509|54623,9|1629697619999|22104,587508|36|23096,2|9338,047576|23.08.2021 07:46:00|23.08.2021 07:46:59|0,0013|0,00141|0,34919141137720102033235097|0,32194952822011441590925976|0,11894436872754305538347169|0,11150205659348827989494028|0,11157117000966950140083802|0|0,21806467600049560153636476|-0,13363359647603256700240046|0,1980737329470895540865087|-0,19768217648076305320121575|0,29927530855036976577378744|-0,22933517459064904320378773|-0,09890463120935637811240511|-0,10384472740759055507479293|0,14633299436990004712418463|-0,04458093917178521894194571|0,23793590601531712394973604|0,019827992167943093662478|0,31480838828020425363145109|-0,10882200183018821259861994|0,29431405040437266589172211|-0,07162616083777909504050583|0,40358|0,40403|0,40358|0,40358|0,40409|0,40355|0,40469|0,40389|0,40552|0,40459|0,40358|0,40403|0,40358|0,40358|0,40409|0,40355|0,40469|0,40389|0,40552|0,40459|1|0|0|0|0|1|1|1|0|0|CHRUSDT|True|1000011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
347|1629697620000|0,40512|0,40562|0,4049|0,4049|54107,8|1629697679999|21921,103882|68|8596,9|3483,522268|23.08.2021 07:47:00|23.08.2021 07:47:59|-0,00022|0,00072|0,17782168436651024944430724|-0,05430489731437598736176935|0,34919141137720102033235097|0,32194952822011441590925976|0,11894436872754305538347169|0,11150205659348827989494028|0,11157117000966950140083802|0|0,21806467600049560153636476|-0,13363359647603256700240046|0,1980737329470895540865087|-0,19768217648076305320121575|0,22012811951225544755262051|-0,10603669362793450384691261|-0,09890463120935637811240511|-0,10384472740759055507479293|0,14633299436990004712418463|-0,04458093917178521894194571|0,23793590601531712394973604|0,019827992167943093662478|0,31480838828020425363145109|-0,10882200183018821259861994|0,40379|0,40509|0,40358|0,40403|0,40358|0,40358|0,40409|0,40355|0,40469|0,40389|0,40379|0,40509|0,40358|0,40403|0,40358|0,40358|0,40409|0,40355|0,40469|0,40389|1|1|0|0|0|0|1|1|1|0|CHRUSDT|False|1100001110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
348|1629697680000|0,4049|0,40575|0,4049|0,40575|13995,5|1629697739999|5676,138896|23|12615,2|5116,389006|23.08.2021 07:48:00|23.08.2021 07:48:59|0,00085|0,00085|0,20992837737713015559397382|0,20992837737713015559397382|0,17782168436651024944430724|-0,05430489731437598736176935|0,34919141137720102033235097|0,32194952822011441590925976|0,11894436872754305538347169|0,11150205659348827989494028|0,11157117000966950140083802|0|0,21806467600049560153636476|-0,13363359647603256700240046|0,42833444749808116071207507|0,05189157132620030146531913|0,22012811951225544755262051|-0,10603669362793450384691261|-0,09890463120935637811240511|-0,10384472740759055507479293|0,14633299436990004712418463|-0,04458093917178521894194571|0,23793590601531712394973604|0,019827992167943093662478|0,40512|0,4049|0,40379|0,40509|0,40358|0,40403|0,40358|0,40358|0,40409|0,40355|0,40512|0,4049|0,40379|0,40509|0,40358|0,40403|0,40358|0,40358|0,40409|0,40355|0|1|1|0|0|0|0|1|1|1|CHRUSDT|True|0110000111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
