index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
294|1629780840000|2,4785|2,4793|2,4785|2,4793|1547,2|1629780899999|3835,179501|14|1167,37|2893,610313|24.08.2021 06:54:00|24.08.2021 06:54:59|0,0008|0,0008|0,03227758725035303611055074|0,03227758725035303611055074|0,14135131860587213763579823|-0,00806581706726891434102275|0,13325257419745608721986675|0,02420330778539733763614361|0,00806516654568916848132914|-0,00403242066212347272067422|0,20599402213425963324985863|0,16560303740205186202439615|0,25079891590146029691355528|-0,25017148852035669612234193|2,4796|2,4794|2,479|2,4796|2,4799|2,4798|2,4758|2,4799|2,4783|2,4721|0|1|0|1|0|STRAXUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
295|1629780900000|2,4793|2,4793|2,4744|2,4744|209,69|1629780959999|519,199042|12|72,44|179,54834|24.08.2021 06:55:00|24.08.2021 06:55:59|-0,0049|0,0049|0,19802780472033624312964759|-0,19763642963739765256322349|0,03227758725035303611055074|0,03227758725035303611055074|0,14135131860587213763579823|-0,00806581706726891434102275|0,13325257419745608721986675|0,02420330778539733763614361|0,00806516654568916848132914|-0,00403242066212347272067422|0,20599402213425963324985863|0,16560303740205186202439615|2,4785|2,4793|2,4796|2,4794|2,479|2,4796|2,4799|2,4798|2,4758|2,4799|1|0|1|0|1|STRAXUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
296|1629780960000|2,479|2,479|2,4784|2,4784|104,7|1629781019999|259,501152|3|104,7|259,501152|24.08.2021 06:56:00|24.08.2021 06:56:59|-0,0006|0,0006|0,02420916720464816010329245|-0,02420330778539733763614361|0,19802780472033624312964759|-0,19763642963739765256322349|0,03227758725035303611055074|0,03227758725035303611055074|0,14135131860587213763579823|-0,00806581706726891434102275|0,13325257419745608721986675|0,02420330778539733763614361|0,00806516654568916848132914|-0,00403242066212347272067422|2,4793|2,4744|2,4785|2,4793|2,4796|2,4794|2,479|2,4796|2,4799|2,4798|0|1|0|1|0|STRAXUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
297|1629781020000|2,4784|2,4784|2,4784|2,4784|156,02|1629781079999|386,679968|1|156,02|386,679968|24.08.2021 06:57:00|24.08.2021 06:57:59|0|0|0|0|0,02420916720464816010329245|-0,02420330778539733763614361|0,19802780472033624312964759|-0,19763642963739765256322349|0,03227758725035303611055074|0,03227758725035303611055074|0,14135131860587213763579823|-0,00806581706726891434102275|0,13325257419745608721986675|0,02420330778539733763614361|2,479|2,4784|2,4793|2,4744|2,4785|2,4793|2,4796|2,4794|2,479|2,4796|0|0|1|0|1|STRAXUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
298|1629781080000|2,4756|2,4784|2,4756|2,4784|668,77|1629781139999|1657,143568|6|668,77|1657,143568|24.08.2021 06:58:00|24.08.2021 06:58:59|0,0028|0,0028|0,11310389400549361770883826|0,11310389400549361770883826|0|0|0,02420916720464816010329245|-0,02420330778539733763614361|0,19802780472033624312964759|-0,19763642963739765256322349|0,03227758725035303611055074|0,03227758725035303611055074|0,14135131860587213763579823|-0,00806581706726891434102275|2,4784|2,4784|2,479|2,4784|2,4793|2,4744|2,4785|2,4793|2,4796|2,4794|0|0|0|1|0|STRAXUSDT|True|00010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
299|1629781140000|2,4784|2,4888|2,4784|2,4888|1827,49|1629781199999|4532,421574|26|1812,33|4494,797486|24.08.2021 06:59:00|24.08.2021 06:59:59|0,0104|0,0104|0,41962556488056810845706908|0,41962556488056810845706908|0,11310389400549361770883826|0,11310389400549361770883826|0|0|0,02420916720464816010329245|-0,02420330778539733763614361|0,19802780472033624312964759|-0,19763642963739765256322349|0,03227758725035303611055074|0,03227758725035303611055074|2,4756|2,4784|2,4784|2,4784|2,479|2,4784|2,4793|2,4744|2,4785|2,4793|1|0|0|0|1|STRAXUSDT|True|10001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
300|1629781200000|2,4881|2,4882|2,4818|2,4822|1166,26|1629781259999|2898,014518|28|475,87|1184,044734|24.08.2021 07:00:00|24.08.2021 07:00:59|-0,0059|0,0064|0,25787734708679184462889838|-0,23712873276797556368313171|0,41962556488056810845706908|0,41962556488056810845706908|0,11310389400549361770883826|0,11310389400549361770883826|0|0|0,02420916720464816010329245|-0,02420330778539733763614361|0,19802780472033624312964759|-0,19763642963739765256322349|2,4784|2,4888|2,4756|2,4784|2,4784|2,4784|2,479|2,4784|2,4793|2,4744|1|1|0|0|0|STRAXUSDT|False|11000|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
301|1629781260000|2,4829|2,4866|2,4829|2,4833|160,41|1629781319999|398,450615|8|36,38|90,462508|24.08.2021 07:01:00|24.08.2021 07:01:59|0,0004|0,0037|0,14901929195698578275403762|0,01611019372507954408151758|0,25787734708679184462889838|-0,23712873276797556368313171|0,41962556488056810845706908|0,41962556488056810845706908|0,11310389400549361770883826|0,11310389400549361770883826|0|0|0,02420916720464816010329245|-0,02420330778539733763614361|2,4881|2,4822|2,4784|2,4888|2,4756|2,4784|2,4784|2,4784|2,479|2,4784|0|1|1|0|0|STRAXUSDT|True|01100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
302|1629781320000|2,4826|2,4826|2,4826|2,4826|53,82|1629781379999|133,613532|2|53,82|133,613532|24.08.2021 07:02:00|24.08.2021 07:02:59|0|0|0|0|0,14901929195698578275403762|0,01611019372507954408151758|0,25787734708679184462889838|-0,23712873276797556368313171|0,41962556488056810845706908|0,41962556488056810845706908|0,11310389400549361770883826|0,11310389400549361770883826|0|0|2,4829|2,4833|2,4881|2,4822|2,4784|2,4888|2,4756|2,4784|2,4784|2,4784|1|0|1|1|0|STRAXUSDT|False|10110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
303|1629781380000|2,4826|2,4833|2,4822|2,4833|370,49|1629781439999|919,963493|10|330,49|820,675493|24.08.2021 07:03:00|24.08.2021 07:03:59|0,0007|0,0011|0,04431552654902908710015309|0,02819624587126399742205752|0|0|0,14901929195698578275403762|0,01611019372507954408151758|0,25787734708679184462889838|-0,23712873276797556368313171|0,41962556488056810845706908|0,41962556488056810845706908|0,11310389400549361770883826|0,11310389400549361770883826|2,4826|2,4826|2,4829|2,4833|2,4881|2,4822|2,4784|2,4888|2,4756|2,4784|0|1|0|1|1|STRAXUSDT|True|01011|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
304|1629781440000|2,4833|2,4882|2,4823|2,4823|3109,2|1629781499999|7726,893583|48|2010,74|4999,475273|24.08.2021 07:04:00|24.08.2021 07:04:59|-0,001|0,0059|0,23768279418281432542400193|-0,04026899689928723875488262|0,04431552654902908710015309|0,02819624587126399742205752|0|0|0,14901929195698578275403762|0,01611019372507954408151758|0,25787734708679184462889838|-0,23712873276797556368313171|0,41962556488056810845706908|0,41962556488056810845706908|2,4826|2,4833|2,4826|2,4826|2,4829|2,4833|2,4881|2,4822|2,4784|2,4888|1|0|1|0|1|STRAXUSDT|False|10101|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
305|1629781500000|2,4853|2,4859|2,4829|2,4829|469,67|1629781559999|1167,078479|5|384,49|955,585057|24.08.2021 07:05:00|24.08.2021 07:05:59|-0,0024|0,003|0,12082645293809658061138185|-0,09656781877439343338832334|0,23768279418281432542400193|-0,04026899689928723875488262|0,04431552654902908710015309|0,02819624587126399742205752|0|0|0,14901929195698578275403762|0,01611019372507954408151758|0,25787734708679184462889838|-0,23712873276797556368313171|2,4833|2,4823|2,4826|2,4833|2,4826|2,4826|2,4829|2,4833|2,4881|2,4822|0|1|0|1|0|STRAXUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
306|1629781560000|2,4886|2,4886|2,4886|2,4886|30,14|1629781619999|75,006404|3|30,14|75,006404|24.08.2021 07:06:00|24.08.2021 07:06:59|0|0|0|0|0,12082645293809658061138185|-0,09656781877439343338832334|0,23768279418281432542400193|-0,04026899689928723875488262|0,04431552654902908710015309|0,02819624587126399742205752|0|0|0,14901929195698578275403762|0,01611019372507954408151758|2,4853|2,4829|2,4833|2,4823|2,4826|2,4833|2,4826|2,4826|2,4829|2,4833|0|0|1|0|1|STRAXUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
307|1629781620000|2,4885|2,4886|2,483|2,4885|388,23|1629781679999|966,075539|14|246,58|613,631429|24.08.2021 07:07:00|24.08.2021 07:07:59|0|0,0056|0,22553362867498993153443415|0|0|0|0,12082645293809658061138185|-0,09656781877439343338832334|0,23768279418281432542400193|-0,04026899689928723875488262|0,04431552654902908710015309|0,02819624587126399742205752|0|0|2,4886|2,4886|2,4853|2,4829|2,4833|2,4823|2,4826|2,4833|2,4826|2,4826|0|0|0|1|0|STRAXUSDT|False|00010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
308|1629781680000|2,4888|2,49|2,4888|2,49|1034,58|1629781739999|2575,913722|19|1034,58|2575,913722|24.08.2021 07:08:00|24.08.2021 07:08:59|0,0012|0,0012|0,04821600771456123432979749|0,04821600771456123432979749|0,22553362867498993153443415|0|0|0|0,12082645293809658061138185|-0,09656781877439343338832334|0,23768279418281432542400193|-0,04026899689928723875488262|0,04431552654902908710015309|0,02819624587126399742205752|2,4885|2,4885|2,4886|2,4886|2,4853|2,4829|2,4833|2,4823|2,4826|2,4833|0|0|0|0|1|STRAXUSDT|True|00001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
309|1629781740000|2,485|2,49|2,485|2,49|83,39|1629781799999|207,61875|4|78,92|196,5108|24.08.2021 07:09:00|24.08.2021 07:09:59|0,005|0,005|0,20120724346076458752515091|0,20120724346076458752515091|0,04821600771456123432979749|0,04821600771456123432979749|0,22553362867498993153443415|0|0|0|0,12082645293809658061138185|-0,09656781877439343338832334|0,23768279418281432542400193|-0,04026899689928723875488262|2,4888|2,49|2,4885|2,4885|2,4886|2,4886|2,4853|2,4829|2,4833|2,4823|1|0|0|0|0|STRAXUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
310|1629781800000|2,49|2,49|2,49|2,49|28,47|1629781859999|70,8903|2|28,47|70,8903|24.08.2021 07:10:00|24.08.2021 07:10:59|0|0|0|0|0,20120724346076458752515091|0,20120724346076458752515091|0,04821600771456123432979749|0,04821600771456123432979749|0,22553362867498993153443415|0|0|0|0,12082645293809658061138185|-0,09656781877439343338832334|2,485|2,49|2,4888|2,49|2,4885|2,4885|2,4886|2,4886|2,4853|2,4829|1|1|0|0|0|STRAXUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
311|1629781860000|2,4874|2,49|2,4874|2,49|325,49|1629781919999|809,689329|3|25,49|63,469329|24.08.2021 07:11:00|24.08.2021 07:11:59|0,0026|0,0026|0,10452681514834767226823189|0,10452681514834767226823189|0|0|0,20120724346076458752515091|0,20120724346076458752515091|0,04821600771456123432979749|0,04821600771456123432979749|0,22553362867498993153443415|0|0|0|2,49|2,49|2,485|2,49|2,4888|2,49|2,4885|2,4885|2,4886|2,4886|0|1|1|0|0|STRAXUSDT|True|01100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
312|1629781920000|2,4899|2,4899|2,4875|2,4875|111,95|1629781979999|278,729785|4|105,9|263,68041|24.08.2021 07:12:00|24.08.2021 07:12:59|-0,0024|0,0024|0,09648241206030150753768844|-0,09638941322944696574159605|0,10452681514834767226823189|0,10452681514834767226823189|0|0|0,20120724346076458752515091|0,20120724346076458752515091|0,04821600771456123432979749|0,04821600771456123432979749|0,22553362867498993153443415|0|2,4874|2,49|2,49|2,49|2,485|2,49|2,4888|2,49|2,4885|2,4885|1|0|1|1|0|STRAXUSDT|False|10110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
313|1629781980000|2,4899|2,4899|2,4899|2,4899|6,5|1629782039999|16,18435|1|6,5|16,18435|24.08.2021 07:13:00|24.08.2021 07:13:59|0|0|0|0|0,09648241206030150753768844|-0,09638941322944696574159605|0,10452681514834767226823189|0,10452681514834767226823189|0|0|0,20120724346076458752515091|0,20120724346076458752515091|0,04821600771456123432979749|0,04821600771456123432979749|2,4899|2,4875|2,4874|2,49|2,49|2,49|2,485|2,49|2,4888|2,49|0|1|0|1|1|STRAXUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
314|1629782040000|2,4899|2,4899|2,4899|2,4899|13,96|1629782099999|34,759004|1|13,96|34,759004|24.08.2021 07:14:00|24.08.2021 07:14:59|0|0|0|0|0|0|0,09648241206030150753768844|-0,09638941322944696574159605|0,10452681514834767226823189|0,10452681514834767226823189|0|0|0,20120724346076458752515091|0,20120724346076458752515091|2,4899|2,4899|2,4899|2,4875|2,4874|2,49|2,49|2,49|2,485|2,49|0|0|1|0|1|STRAXUSDT|False|00101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
315|1629782100000|2,4899|2,4993|2,4899|2,4993|2965,96|1629782159999|7391,349987|41|2834,74|7063,588671|24.08.2021 07:15:00|24.08.2021 07:15:59|0,0094|0,0094|0,37752520181533394915458452|0,37752520181533394915458452|0|0|0|0|0,09648241206030150753768844|-0,09638941322944696574159605|0,10452681514834767226823189|0,10452681514834767226823189|0|0|2,4899|2,4899|2,4899|2,4899|2,4899|2,4875|2,4874|2,49|2,49|2,49|0|0|0|1|0|STRAXUSDT|True|00010|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
316|1629782160000|2,4993|2,4993|2,4896|2,497|4609,04|1629782219999|11509,803069|29|2038,06|5093,429672|24.08.2021 07:16:00|24.08.2021 07:16:59|-0,0023|0,0097|0,38962082262210796915167095|-0,09202576721482014964189973|0,37752520181533394915458452|0,37752520181533394915458452|0|0|0|0|0,09648241206030150753768844|-0,09638941322944696574159605|0,10452681514834767226823189|0,10452681514834767226823189|2,4899|2,4993|2,4899|2,4899|2,4899|2,4899|2,4899|2,4875|2,4874|2,49|1|0|0|0|1|STRAXUSDT|False|10001|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
317|1629782220000|2,4964|2,499|2,4929|2,499|229,95|1629782279999|574,14587|13|171,41|428,154964|24.08.2021 07:17:00|24.08.2021 07:17:59|0,0026|0,0061|0,24469493361145653656384131|0,10414997596539016183303958|0,38962082262210796915167095|-0,09202576721482014964189973|0,37752520181533394915458452|0,37752520181533394915458452|0|0|0|0|0,09648241206030150753768844|-0,09638941322944696574159605|2,4993|2,497|2,4899|2,4993|2,4899|2,4899|2,4899|2,4899|2,4899|2,4875|0|1|0|0|0|STRAXUSDT|True|01000|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
318|1629782280000|2,499|2,5082|2,499|2,5082|6437,97|1629782339999|16123,328487|93|4791,12|12003,785315|24.08.2021 07:18:00|24.08.2021 07:18:59|0,0092|0,0092|0,36814725890356142456982793|0,36814725890356142456982793|0,24469493361145653656384131|0,10414997596539016183303958|0,38962082262210796915167095|-0,09202576721482014964189973|0,37752520181533394915458452|0,37752520181533394915458452|0|0|0|0|2,4964|2,499|2,4993|2,497|2,4899|2,4993|2,4899|2,4899|2,4899|2,4899|1|0|1|0|0|STRAXUSDT|True|10100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
319|1629782340000|2,5082|2,5097|2,5017|2,5091|216,5|1629782399999|542,911352|8|168,05|421,703987|24.08.2021 07:19:00|24.08.2021 07:19:59|0,0009|0,008|0,31978254786745013390894192|0,03588230603620125986763416|0,36814725890356142456982793|0,36814725890356142456982793|0,24469493361145653656384131|0,10414997596539016183303958|0,38962082262210796915167095|-0,09202576721482014964189973|0,37752520181533394915458452|0,37752520181533394915458452|0|0|2,499|2,5082|2,4964|2,499|2,4993|2,497|2,4899|2,4993|2,4899|2,4899|1|1|0|1|0|STRAXUSDT|True|11010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
320|1629782400000|2,5018|2,5021|2,5011|2,5011|1156,57|1629782459999|2893,16004|18|0|0|24.08.2021 07:20:00|24.08.2021 07:20:59|-0,0007|0,001|0,03998240774059413857902523|-0,02797985450475657526580862|0,31978254786745013390894192|0,03588230603620125986763416|0,36814725890356142456982793|0,36814725890356142456982793|0,24469493361145653656384131|0,10414997596539016183303958|0,38962082262210796915167095|-0,09202576721482014964189973|0,37752520181533394915458452|0,37752520181533394915458452|2,5082|2,5091|2,499|2,5082|2,4964|2,499|2,4993|2,497|2,4899|2,4993|1|1|1|0|1|STRAXUSDT|False|11101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5
321|1629782460000|2,5017|2,5074|2,5017|2,5074|21,11|1629782519999|52,836081|2|4,42|11,082708|24.08.2021 07:21:00|24.08.2021 07:21:59|0,0057|0,0057|0,22784506535555822041012112|0,22784506535555822041012112|0,03998240774059413857902523|-0,02797985450475657526580862|0,31978254786745013390894192|0,03588230603620125986763416|0,36814725890356142456982793|0,36814725890356142456982793|0,24469493361145653656384131|0,10414997596539016183303958|0,38962082262210796915167095|-0,09202576721482014964189973|2,5018|2,5011|2,5082|2,5091|2,499|2,5082|2,4964|2,499|2,4993|2,497|0|1|1|1|0|STRAXUSDT|True|01110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
322|1629782520000|2,5067|2,5067|2,5067|2,5067|75,19|1629782579999|188,478773|1|75,19|188,478773|24.08.2021 07:22:00|24.08.2021 07:22:59|0|0|0|0|0,22784506535555822041012112|0,22784506535555822041012112|0,03998240774059413857902523|-0,02797985450475657526580862|0,31978254786745013390894192|0,03588230603620125986763416|0,36814725890356142456982793|0,36814725890356142456982793|0,24469493361145653656384131|0,10414997596539016183303958|2,5017|2,5074|2,5018|2,5011|2,5082|2,5091|2,499|2,5082|2,4964|2,499|1|0|1|1|1|STRAXUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
323|1629782580000|2,5067|2,5067|2,5067|2,5067|4,6|1629782639999|11,53082|1|4,6|11,53082|24.08.2021 07:23:00|24.08.2021 07:23:59|0|0|0|0|0|0|0,22784506535555822041012112|0,22784506535555822041012112|0,03998240774059413857902523|-0,02797985450475657526580862|0,31978254786745013390894192|0,03588230603620125986763416|0,36814725890356142456982793|0,36814725890356142456982793|2,5067|2,5067|2,5017|2,5074|2,5018|2,5011|2,5082|2,5091|2,499|2,5082|0|1|0|1|1|STRAXUSDT|False|01011|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
324|1629782640000|2,5023|2,5067|2,4938|2,4938|1662,7|1629782699999|4151,207493|30|6,48|16,236918|24.08.2021 07:24:00|24.08.2021 07:24:59|-0,0085|0,0129|0,51728286149651134814339562|-0,33968748751148942972465332|0|0|0|0|0,22784506535555822041012112|0,22784506535555822041012112|0,03998240774059413857902523|-0,02797985450475657526580862|0,31978254786745013390894192|0,03588230603620125986763416|2,5067|2,5067|2,5067|2,5067|2,5017|2,5074|2,5018|2,5011|2,5082|2,5091|0|0|1|0|1|STRAXUSDT|False|00101|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
325|1629782700000|2,496|2,4973|2,4905|2,491|2478,64|1629782759999|6177,346225|24|14,46|36,101098|24.08.2021 07:25:00|24.08.2021 07:25:59|-0,005|0,0068|0,2730375426621160409556314|-0,20032051282051282051282051|0,51728286149651134814339562|-0,33968748751148942972465332|0|0|0|0|0,22784506535555822041012112|0,22784506535555822041012112|0,03998240774059413857902523|-0,02797985450475657526580862|2,5023|2,4938|2,5067|2,5067|2,5067|2,5067|2,5017|2,5074|2,5018|2,5011|0|0|0|1|0|STRAXUSDT|False|00010|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
326|1629782760000|2,4942|2,4994|2,4936|2,4936|2332,72|1629782819999|5819,521815|25|16,2|40,49028|24.08.2021 07:26:00|24.08.2021 07:26:59|-0,0006|0,0058|0,23259544433750401026628168|-0,02405580947798893432764013|0,2730375426621160409556314|-0,20032051282051282051282051|0,51728286149651134814339562|-0,33968748751148942972465332|0|0|0|0|0,22784506535555822041012112|0,22784506535555822041012112|2,496|2,491|2,5023|2,4938|2,5067|2,5067|2,5067|2,5067|2,5017|2,5074|0|0|0|0|1|STRAXUSDT|False|00001|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
327|1629782820000|2,4957|2,4957|2,4951|2,4951|3079|1629782879999|7683,0159|3|0|0|24.08.2021 07:27:00|24.08.2021 07:27:59|-0,0006|0,0006|0,02404713237946374894793796|-0,02404135112393316504387547|0,23259544433750401026628168|-0,02405580947798893432764013|0,2730375426621160409556314|-0,20032051282051282051282051|0,51728286149651134814339562|-0,33968748751148942972465332|0|0|0|0|2,4942|2,4936|2,496|2,491|2,5023|2,4938|2,5067|2,5067|2,5067|2,5067|0|0|0|0|0|STRAXUSDT|False|00000|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
328|1629782880000|2,4965|2,4981|2,4907|2,4981|229,92|1629782939999|573,30798|6|90,22|225,35719|24.08.2021 07:28:00|24.08.2021 07:28:59|0,0016|0,0074|0,29710523146103505038744128|0,0640897256158622070899259|0,02404713237946374894793796|-0,02404135112393316504387547|0,23259544433750401026628168|-0,02405580947798893432764013|0,2730375426621160409556314|-0,20032051282051282051282051|0,51728286149651134814339562|-0,33968748751148942972465332|0|0|2,4957|2,4951|2,4942|2,4936|2,496|2,491|2,5023|2,4938|2,5067|2,5067|0|0|0|0|0|STRAXUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
