index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
10|1630023000000|19,44|19,44|19,21|19,23|801,11|1630023059999|15481,8307|137|277,62|5369,8189|27.08.2021 02:10:00|27.08.2021 02:10:59|-0,21|0,23|1,19729307652264445601249349|-1,08024691358024691358024691|0,72016460905349794238683128|-0,56237218813905930470347648|0,15329586101175268267756771|-0,10209290454313425216947422|0,81841432225063938618925831|-0,5595116988809766022380468|1,27291242362525458248472505|-0,60698027314112291350531108|2,6831785345717234262125903|1,96078431372549019607843137|1,45077720207253886010362694|0,77720207253886010362694301|1,55440414507772020725388601|1,39896373056994818652849741|2,17729393468118195956454121|1,34784862623120787973043027|3,64773319437206878582595102|1,86625194401244167962674961|3,5379812695109261186264308|2,75611024440977639105564223|19,56|19,45|19,59|19,57|19,66|19,55|19,77|19,65|19,38|19,76|19,56|19,45|19,59|19,57|19,66|19,55|19,77|19,65|19,38|19,76|0|0|0|0|1|1|0|1|0|1|FORTHUSDT|False|0000110101|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|2 - 3|1 - 2|1 - 2|2 - 3|3 - 4|3 - 4|-0,5 - -1|0 - -0,25|-0,5 - -1|-0,5 - -1|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|2 - 3
11|1630023060000|19,25|19,3|19,25|19,27|98,52|1630023119999|1899,0947|27|82,72|1594,6244|27.08.2021 02:11:00|27.08.2021 02:11:59|0,02|0,05|0,25974025974025974025974026|0,1038961038961038961038961|1,19729307652264445601249349|-1,08024691358024691358024691|0,72016460905349794238683128|-0,56237218813905930470347648|0,15329586101175268267756771|-0,10209290454313425216947422|0,81841432225063938618925831|-0,5595116988809766022380468|1,27291242362525458248472505|-0,60698027314112291350531108|0,30959752321981424148606811|-0,77399380804953560371517028|1,45077720207253886010362694|0,77720207253886010362694301|1,55440414507772020725388601|1,39896373056994818652849741|2,17729393468118195956454121|1,34784862623120787973043027|3,64773319437206878582595102|1,86625194401244167962674961|19,44|19,23|19,56|19,45|19,59|19,57|19,66|19,55|19,77|19,65|19,44|19,23|19,56|19,45|19,59|19,57|19,66|19,55|19,77|19,65|0|0|0|0|0|1|1|0|1|0|FORTHUSDT|True|0000011010|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|0,25 - 0,5|1 - 2|1 - 2|2 - 3|3 - 4|-1 - -2|-0,5 - -1|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,5 - 1|1 - 2|1 - 2|1 - 2
12|1630023120000|19,27|19,27|19|19,01|1392,5|1630023179999|26652,1922|146|33,88|647,5399|27.08.2021 02:12:00|27.08.2021 02:12:59|-0,26|0,27|1,42105263157894736842105263|-1,34924753502854177477944992|0,25974025974025974025974026|0,1038961038961038961038961|1,19729307652264445601249349|-1,08024691358024691358024691|0,72016460905349794238683128|-0,56237218813905930470347648|0,15329586101175268267756771|-0,10209290454313425216947422|0,81841432225063938618925831|-0,5595116988809766022380468|-1,73116089613034623217922607|-2,52908447142134547293879616|0,30959752321981424148606811|-0,77399380804953560371517028|1,45077720207253886010362694|0,77720207253886010362694301|1,55440414507772020725388601|1,39896373056994818652849741|2,17729393468118195956454121|1,34784862623120787973043027|19,25|19,27|19,44|19,23|19,56|19,45|19,59|19,57|19,66|19,55|19,25|19,27|19,44|19,23|19,56|19,45|19,59|19,57|19,66|19,55|1|0|0|0|0|0|1|1|0|1|FORTHUSDT|False|1000001101|0,25 - 0,5|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1|-1 - -2|0,25 - 0,5|1 - 2|1 - 2|2 - 3|0,0 - 0,25|-1 - -2|-0,5 - -1|0 - -0,25|-0,5 - -1|-2 - -3|-0,5 - -1|0,5 - 1|1 - 2|1 - 2
13|1630023180000|19,01|19,06|18,96|18,99|345,39|1630023239999|6564,0729|63|131,55|2502,1966|27.08.2021 02:13:00|27.08.2021 02:13:59|-0,02|0,1|0,52742616033755274261603376|-0,10520778537611783271962125|1,42105263157894736842105263|-1,34924753502854177477944992|0,25974025974025974025974026|0,1038961038961038961038961|1,19729307652264445601249349|-1,08024691358024691358024691|0,72016460905349794238683128|-0,56237218813905930470347648|0,15329586101175268267756771|-0,10209290454313425216947422|-1,43222506393861892583120205|-3,30620549338758901322482197|-1,73116089613034623217922607|-2,52908447142134547293879616|0,30959752321981424148606811|-0,77399380804953560371517028|1,45077720207253886010362694|0,77720207253886010362694301|1,55440414507772020725388601|1,39896373056994818652849741|19,27|19,01|19,25|19,27|19,44|19,23|19,56|19,45|19,59|19,57|19,27|19,01|19,25|19,27|19,44|19,23|19,56|19,45|19,59|19,57|0|1|0|0|0|0|0|1|1|0|FORTHUSDT|False|0100000110|1 - 2|0,25 - 0,5|1 - 2|0,5 - 1|0,0 - 0,25|-1 - -2|-1 - -2|0,25 - 0,5|1 - 2|1 - 2|-1 - -2|0,0 - 0,25|-1 - -2|-0,5 - -1|0 - -0,25|-3 - -4|-2 - -3|-0,5 - -1|0,5 - 1|1 - 2
14|1630023240000|18,99|19,1|18,97|19,02|593,76|1630023299999|11282,2783|55|369,49|7018,8446|27.08.2021 02:14:00|27.08.2021 02:14:59|0,03|0,13|0,6852925672113863995782815|0,15797788309636650868878357|0,52742616033755274261603376|-0,10520778537611783271962125|1,42105263157894736842105263|-1,34924753502854177477944992|0,25974025974025974025974026|0,1038961038961038961038961|1,19729307652264445601249349|-1,08024691358024691358024691|0,72016460905349794238683128|-0,56237218813905930470347648|-2,606029637199795605518651|-3,06278713629402756508422665|-1,43222506393861892583120205|-3,30620549338758901322482197|-1,73116089613034623217922607|-2,52908447142134547293879616|0,30959752321981424148606811|-0,77399380804953560371517028|1,45077720207253886010362694|0,77720207253886010362694301|19,01|18,99|19,27|19,01|19,25|19,27|19,44|19,23|19,56|19,45|19,01|18,99|19,27|19,01|19,25|19,27|19,44|19,23|19,56|19,45|0|0|1|0|0|0|0|0|1|1|FORTHUSDT|True|0010000011|0,5 - 1|1 - 2|0,25 - 0,5|1 - 2|0,5 - 1|-2 - -3|-1 - -2|-1 - -2|0,25 - 0,5|1 - 2|0 - -0,25|-1 - -2|0,0 - 0,25|-1 - -2|-0,5 - -1|-3 - -4|-3 - -4|-2 - -3|-0,5 - -1|0,5 - 1
15|1630023300000|19,01|19,07|18,99|18,99|171,55|1630023359999|3265,8171|21|54,36|1035,7164|27.08.2021 02:15:00|27.08.2021 02:15:59|-0,02|0,08|0,42127435492364402317008952|-0,10520778537611783271962125|0,6852925672113863995782815|0,15797788309636650868878357|0,52742616033755274261603376|-0,10520778537611783271962125|1,42105263157894736842105263|-1,34924753502854177477944992|0,25974025974025974025974026|0,1038961038961038961038961|1,19729307652264445601249349|-1,08024691358024691358024691|-1,74897119341563786008230453|-2,76073619631901840490797546|-2,606029637199795605518651|-3,06278713629402756508422665|-1,43222506393861892583120205|-3,30620549338758901322482197|-1,73116089613034623217922607|-2,52908447142134547293879616|0,30959752321981424148606811|-0,77399380804953560371517028|18,99|19,02|19,01|18,99|19,27|19,01|19,25|19,27|19,44|19,23|18,99|19,02|19,01|18,99|19,27|19,01|19,25|19,27|19,44|19,23|1|0|0|1|0|0|0|0|0|1|FORTHUSDT|False|1001000001|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|1 - 2|-1 - -2|-2 - -3|-1 - -2|-1 - -2|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-1 - -2|0,0 - 0,25|-1 - -2|-2 - -3|-3 - -4|-3 - -4|-2 - -3|-0,5 - -1
16|1630023360000|19,01|19,09|18,81|18,81|1535,59|1630023419999|29093,5858|89|245,07|4660,1118|27.08.2021 02:16:00|27.08.2021 02:16:59|-0,2|0,28|1,48856990962254120148856991|-1,05207785376117832719621252|0,42127435492364402317008952|-0,10520778537611783271962125|0,6852925672113863995782815|0,15797788309636650868878357|0,52742616033755274261603376|-0,10520778537611783271962125|1,42105263157894736842105263|-1,34924753502854177477944992|0,25974025974025974025974026|0,1038961038961038961038961|-0,72878709005726184279021343|-2,31481481481481481481481481|-1,74897119341563786008230453|-2,76073619631901840490797546|-2,606029637199795605518651|-3,06278713629402756508422665|-1,43222506393861892583120205|-3,30620549338758901322482197|-1,73116089613034623217922607|-2,52908447142134547293879616|19,01|18,99|18,99|19,02|19,01|18,99|19,27|19,01|19,25|19,27|19,01|18,99|18,99|19,02|19,01|18,99|19,27|19,01|19,25|19,27|0|1|0|0|1|0|0|0|0|0|FORTHUSDT|False|0100100000|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|-0,5 - -1|-1 - -2|-2 - -3|-1 - -2|-1 - -2|0 - -0,25|0,0 - 0,25|0 - -0,25|-1 - -2|0,0 - 0,25|-2 - -3|-2 - -3|-3 - -4|-3 - -4|-2 - -3
17|1630023420000|18,81|18,85|18,76|18,84|917,25|1630023479999|17219,8968|70|832,06|15618,8726|27.08.2021 02:17:00|27.08.2021 02:17:59|0,03|0,09|0,4797441364605543710021322|0,15948963317384370015948963|1,48856990962254120148856991|-1,05207785376117832719621252|0,42127435492364402317008952|-0,10520778537611783271962125|0,6852925672113863995782815|0,15797788309636650868878357|0,52742616033755274261603376|-0,10520778537611783271962125|1,42105263157894736842105263|-1,34924753502854177477944992|-0,83116883116883116883116883|-2,28571428571428571428571429|-0,72878709005726184279021343|-2,31481481481481481481481481|-1,74897119341563786008230453|-2,76073619631901840490797546|-2,606029637199795605518651|-3,06278713629402756508422665|-1,43222506393861892583120205|-3,30620549338758901322482197|19,01|18,81|19,01|18,99|18,99|19,02|19,01|18,99|19,27|19,01|19,01|18,81|19,01|18,99|18,99|19,02|19,01|18,99|19,27|19,01|0|0|1|0|0|1|0|0|0|0|FORTHUSDT|True|0010010000|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|-0,5 - -1|-0,5 - -1|-1 - -2|-2 - -3|-1 - -2|-1 - -2|0 - -0,25|0,0 - 0,25|0 - -0,25|-1 - -2|-2 - -3|-2 - -3|-2 - -3|-3 - -4|-3 - -4
18|1630023480000|18,81|18,83|18,81|18,83|40,89|1630023539999|769,2645|6|4,12|77,5796|27.08.2021 02:18:00|27.08.2021 02:18:59|0,02|0,02|0,10632642211589580010632642|0,10632642211589580010632642|0,4797441364605543710021322|0,15948963317384370015948963|1,48856990962254120148856991|-1,05207785376117832719621252|0,42127435492364402317008952|-0,10520778537611783271962125|0,6852925672113863995782815|0,15797788309636650868878357|0,52742616033755274261603376|-0,10520778537611783271962125|-0,78947368421052631578947368|-2,23144784639335755059678256|-0,83116883116883116883116883|-2,28571428571428571428571429|-0,72878709005726184279021343|-2,31481481481481481481481481|-1,74897119341563786008230453|-2,76073619631901840490797546|-2,606029637199795605518651|-3,06278713629402756508422665|18,81|18,84|19,01|18,81|19,01|18,99|18,99|19,02|19,01|18,99|18,81|18,84|19,01|18,81|19,01|18,99|18,99|19,02|19,01|18,99|1|0|0|1|0|0|1|0|0|0|FORTHUSDT|True|1001001000|0,25 - 0,5|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|-2 - -3|0,0 - 0,25|-1 - -2|0 - -0,25|0,0 - 0,25|0 - -0,25|-2 - -3|-2 - -3|-2 - -3|-2 - -3|-3 - -4
19|1630023540000|18,78|18,87|18,65|18,74|3339,12|1630023599999|62493,9111|116|343,11|6439,2332|27.08.2021 02:19:00|27.08.2021 02:19:59|-0,04|0,22|1,17962466487935656836461126|-0,21299254526091586794462194|0,10632642211589580010632642|0,10632642211589580010632642|0,4797441364605543710021322|0,15948963317384370015948963|1,48856990962254120148856991|-1,05207785376117832719621252|0,42127435492364402317008952|-0,10520778537611783271962125|0,6852925672113863995782815|0,15797788309636650868878357|-0,68565400843881856540084388|-0,94687006838506049447659127|-0,78947368421052631578947368|-2,23144784639335755059678256|-0,83116883116883116883116883|-2,28571428571428571428571429|-0,72878709005726184279021343|-2,31481481481481481481481481|-1,74897119341563786008230453|-2,76073619631901840490797546|18,81|18,83|18,81|18,84|19,01|18,81|19,01|18,99|18,99|19,02|18,81|18,83|18,81|18,84|19,01|18,81|19,01|18,99|18,99|19,02|1|1|0|0|1|0|0|1|0|0|FORTHUSDT|False|1100100100|0,0 - 0,25|0,25 - 0,5|1 - 2|0,25 - 0,5|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|0,0 - 0,25|0,0 - 0,25|-1 - -2|0 - -0,25|0,0 - 0,25|-0,5 - -1|-2 - -3|-2 - -3|-2 - -3|-2 - -3
20|1630023600000|18,68|18,73|18,68|18,72|162,62|1630023659999|3043,778|39|88,75|1661,9378|27.08.2021 02:20:00|27.08.2021 02:20:59|0,04|0,05|0,26766595289079229122055675|0,2141327623126338329764454|1,17962466487935656836461126|-0,21299254526091586794462194|0,10632642211589580010632642|0,10632642211589580010632642|0,4797441364605543710021322|0,15948963317384370015948963|1,48856990962254120148856991|-1,05207785376117832719621252|0,42127435492364402317008952|-0,10520778537611783271962125|-0,52714812862414338429098577|-1,31648235913638757240652975|-0,68565400843881856540084388|-0,94687006838506049447659127|-0,78947368421052631578947368|-2,23144784639335755059678256|-0,83116883116883116883116883|-2,28571428571428571428571429|-0,72878709005726184279021343|-2,31481481481481481481481481|18,78|18,74|18,81|18,83|18,81|18,84|19,01|18,81|19,01|18,99|18,78|18,74|18,81|18,83|18,81|18,84|19,01|18,81|19,01|18,99|0|1|1|0|0|1|0|0|1|0|FORTHUSDT|True|0110010010|1 - 2|0,0 - 0,25|0,25 - 0,5|1 - 2|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-1 - -2|0 - -0,25|-1 - -2|-0,5 - -1|-2 - -3|-2 - -3|-2 - -3
21|1630023660000|18,72|18,93|18,71|18,92|987,65|1630023719999|18585,8862|65|921,95|17354,5672|27.08.2021 02:21:00|27.08.2021 02:21:59|0,2|0,22|1,17584179583110636023516836|1,06837606837606837606837607|0,26766595289079229122055675|0,2141327623126338329764454|1,17962466487935656836461126|-0,21299254526091586794462194|0,10632642211589580010632642|0,10632642211589580010632642|0,4797441364605543710021322|0,15948963317384370015948963|1,48856990962254120148856991|-1,05207785376117832719621252|-1,36914165350184307530279094|-1,52551288795370857443450815|-0,52714812862414338429098577|-1,31648235913638757240652975|-0,68565400843881856540084388|-0,94687006838506049447659127|-0,78947368421052631578947368|-2,23144784639335755059678256|-0,83116883116883116883116883|-2,28571428571428571428571429|18,68|18,72|18,78|18,74|18,81|18,83|18,81|18,84|19,01|18,81|18,68|18,72|18,78|18,74|18,81|18,83|18,81|18,84|19,01|18,81|1|0|1|1|0|0|1|0|0|1|FORTHUSDT|True|1011001001|0,25 - 0,5|1 - 2|0,0 - 0,25|0,25 - 0,5|1 - 2|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1|-2 - -3|-2 - -3
22|1630023720000|18,94|19,1|18,94|19,06|1760,87|1630023779999|33550,8197|98|1067,42|20353,2854|27.08.2021 02:22:00|27.08.2021 02:22:59|0,12|0,16|0,84477296726504751847940866|0,63357972544878563885955649|1,17584179583110636023516836|1,06837606837606837606837607|0,26766595289079229122055675|0,2141327623126338329764454|1,17962466487935656836461126|-0,21299254526091586794462194|0,10632642211589580010632642|0,10632642211589580010632642|0,4797441364605543710021322|0,15948963317384370015948963|0,63795853269537480063795853|-0,47343503419253024723829563|-1,36914165350184307530279094|-1,52551288795370857443450815|-0,52714812862414338429098577|-1,31648235913638757240652975|-0,68565400843881856540084388|-0,94687006838506049447659127|-0,78947368421052631578947368|-2,23144784639335755059678256|18,72|18,92|18,68|18,72|18,78|18,74|18,81|18,83|18,81|18,84|18,72|18,92|18,68|18,72|18,78|18,74|18,81|18,83|18,81|18,84|1|1|0|1|1|0|0|1|0|0|FORTHUSDT|True|1101100100|1 - 2|0,25 - 0,5|1 - 2|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1|1 - 2|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-1 - -2|-1 - -2|-0,5 - -1|-2 - -3
23|1630023780000|19,06|19,06|18,98|18,98|509,94|1630023839999|9713,9183|11|5,41|102,6818|27.08.2021 02:23:00|27.08.2021 02:23:59|-0,08|0,08|0,42149631190727081138040042|-0,41972717733473242392444911|0,84477296726504751847940866|0,63357972544878563885955649|1,17584179583110636023516836|1,06837606837606837606837607|0,26766595289079229122055675|0,2141327623126338329764454|1,17962466487935656836461126|-0,21299254526091586794462194|0,10632642211589580010632642|0,10632642211589580010632642|1,81236673773987206823027719|1,32908027644869750132908028|0,63795853269537480063795853|-0,47343503419253024723829563|-1,36914165350184307530279094|-1,52551288795370857443450815|-0,52714812862414338429098577|-1,31648235913638757240652975|-0,68565400843881856540084388|-0,94687006838506049447659127|18,94|19,06|18,72|18,92|18,68|18,72|18,78|18,74|18,81|18,83|18,94|19,06|18,72|18,92|18,68|18,72|18,78|18,74|18,81|18,83|1|1|1|0|1|1|0|0|1|0|FORTHUSDT|False|1110110010|0,5 - 1|1 - 2|0,25 - 0,5|1 - 2|0,0 - 0,25|1 - 2|0,5 - 1|-1 - -2|-0,5 - -1|-0,5 - -1|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1 - 2|-0,25 - -0,5|-1 - -2|-1 - -2|-0,5 - -1
