index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
10|1629677400000|45,92|46,612|45,92|46,4|48377,252|1629677459999|2239007,906822|10272|24390,098|1128747,581466|23.08.2021 02:10:00|23.08.2021 02:10:59|0,48|0,692|1,50696864111498257839721254|1,04529616724738675958188153|1,0989010989010989010989011|0,81902419744411751789556893|1,73001894994983836807490804|1,45243929605702829137892626|1,10917693269059096589894662|-0,89394106610749365412206158|1,85766849142959705644799426|1,38963480128893662728249194|1,01238362107927325318629666|0,64184852374839537869062901|4,29892980228550698349356067|4,02836622335002378956431112|3,78229621542940320232896652|3,44341979739244991595875165|3,87719539597376989040216444|2,43891309803563687800871529|3,97105299317546832776072917|3,46882849965745604019182462|2,47827781471377152158463055|2,30300810402454100086992354|45,542|45,915|44,89|45,542|45,305|44,9|44,688|45,309|44,403|44,688|45,542|45,915|44,89|45,542|45,305|44,9|44,688|45,309|44,403|44,688|1|1|0|1|1|1|1|1|1|1|AVAXUSDT|True|1101111111|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|4 - 5|3 - 4|3 - 4|3 - 4|2 - 3|0,5 - 1|1 - 2|-0,5 - -1|1 - 2|0,5 - 1|4 - 5|3 - 4|2 - 3|3 - 4|2 - 3
11|1629677460000|46,428|47,199|46,375|47,058|60026,719|1629677519999|2810150,663824|9831|32255,017|1510537,862674|23.08.2021 02:11:00|23.08.2021 02:11:59|0,63|0,824|1,77681940700808625336927224|1,35693977772034117342982683|1,50696864111498257839721254|1,04529616724738675958188153|1,0989010989010989010989011|0,81902419744411751789556893|1,73001894994983836807490804|1,45243929605702829137892626|1,10917693269059096589894662|-0,89394106610749365412206158|1,85766849142959705644799426|1,38963480128893662728249194|5,33309228961402874446352707|4,49744386640542305700065311|4,29892980228550698349356067|4,02836622335002378956431112|3,78229621542940320232896652|3,44341979739244991595875165|3,87719539597376989040216444|2,43891309803563687800871529|3,97105299317546832776072917|3,46882849965745604019182462|45,92|46,4|45,542|45,915|44,89|45,542|45,305|44,9|44,688|45,309|45,92|46,4|45,542|45,915|44,89|45,542|45,305|44,9|44,688|45,309|1|1|1|0|1|1|1|1|1|1|AVAXUSDT|True|1110111111|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|5 - 7|4 - 5|3 - 4|3 - 4|3 - 4|1 - 2|0,5 - 1|1 - 2|-0,5 - -1|1 - 2|4 - 5|4 - 5|3 - 4|2 - 3|3 - 4
12|1629677520000|47,018|47,539|46,954|47,091|67475,852|1629677579999|3189489,519315|6961|31697,891|1498771,556066|23.08.2021 02:12:00|23.08.2021 02:12:59|0,073|0,585|1,24590024279081654385142906|0,15525968777914841124675656|1,77681940700808625336927224|1,35693977772034117342982683|1,50696864111498257839721254|1,04529616724738675958188153|1,0989010989010989010989011|0,81902419744411751789556893|1,73001894994983836807490804|1,45243929605702829137892626|1,10917693269059096589894662|-0,89394106610749365412206158|5,89383469442699452571120883|5,30343716433941997851772288|5,33309228961402874446352707|4,49744386640542305700065311|4,29892980228550698349356067|4,02836622335002378956431112|3,78229621542940320232896652|3,44341979739244991595875165|3,87719539597376989040216444|2,43891309803563687800871529|46,428|47,058|45,92|46,4|45,542|45,915|44,89|45,542|45,305|44,9|46,428|47,058|45,92|46,4|45,542|45,915|44,89|45,542|45,305|44,9|1|1|1|1|0|1|1|1|1|1|AVAXUSDT|True|1111011111|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|5 - 7|5 - 7|4 - 5|3 - 4|3 - 4|1 - 2|1 - 2|0,5 - 1|1 - 2|-0,5 - -1|5 - 7|4 - 5|4 - 5|3 - 4|2 - 3
13|1629677580000|47,096|47,5|46,904|47,375|33208,845|1629677639999|1567403,098246|2088|17162,469|810693,666047|23.08.2021 02:13:00|23.08.2021 02:13:59|0,279|0,596|1,27068053897322190005116834|0,5924069984712077458807542|1,24590024279081654385142906|0,15525968777914841124675656|1,77681940700808625336927224|1,35693977772034117342982683|1,50696864111498257839721254|1,04529616724738675958188153|1,0989010989010989010989011|0,81902419744411751789556893|1,73001894994983836807490804|1,45243929605702829137892626|6,09489376896982681663988573|3,94216973843946584262222713|5,89383469442699452571120883|5,30343716433941997851772288|5,33309228961402874446352707|4,49744386640542305700065311|4,29892980228550698349356067|4,02836622335002378956431112|3,78229621542940320232896652|3,44341979739244991595875165|47,018|47,091|46,428|47,058|45,92|46,4|45,542|45,915|44,89|45,542|47,018|47,091|46,428|47,058|45,92|46,4|45,542|45,915|44,89|45,542|1|1|1|1|1|0|1|1|1|1|AVAXUSDT|True|1111101111|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|5 - 7|5 - 7|5 - 7|4 - 5|3 - 4|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|1 - 2|3 - 4|5 - 7|4 - 5|4 - 5|3 - 4
14|1629677640000|47,401|47,411|46,745|46,995|29870,819|1629677699999|1402695,835291|1866|13629,565|639663,579167|23.08.2021 02:14:00|23.08.2021 02:14:59|-0,406|0,666|1,42475131030056690555139587|-0,85652201430349570684162781|1,27068053897322190005116834|0,5924069984712077458807542|1,24590024279081654385142906|0,15525968777914841124675656|1,77681940700808625336927224|1,35693977772034117342982683|1,50696864111498257839721254|1,04529616724738675958188153|1,0989010989010989010989011|0,81902419744411751789556893|5,89677850852747742726563371|5,53575406549342838048563154|6,09489376896982681663988573|3,94216973843946584262222713|5,89383469442699452571120883|5,30343716433941997851772288|5,33309228961402874446352707|4,49744386640542305700065311|4,29892980228550698349356067|4,02836622335002378956431112|47,096|47,375|47,018|47,091|46,428|47,058|45,92|46,4|45,542|45,915|47,096|47,375|47,018|47,091|46,428|47,058|45,92|46,4|45,542|45,915|1|1|1|1|1|1|0|1|1|1|AVAXUSDT|False|1111110111|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|5 - 7|5 - 7|5 - 7|5 - 7|4 - 5|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|5 - 7|3 - 4|5 - 7|4 - 5|4 - 5
15|1629677700000|46,996|47,85|46,95|47,504|50464,175|1629677759999|2393720,873732|8744|28365,502|1345709,77311|23.08.2021 02:15:00|23.08.2021 02:15:59|0,508|0,9|1,91693290734824281150159744|1,08094305898374329730189803|1,42475131030056690555139587|-0,85652201430349570684162781|1,27068053897322190005116834|0,5924069984712077458807542|1,24590024279081654385142906|0,15525968777914841124675656|1,77681940700808625336927224|1,35693977772034117342982683|1,50696864111498257839721254|1,04529616724738675958188153|4,2|3,19046155197400202011330201|5,89677850852747742726563371|5,53575406549342838048563154|6,09489376896982681663988573|3,94216973843946584262222713|5,89383469442699452571120883|5,30343716433941997851772288|5,33309228961402874446352707|4,49744386640542305700065311|47,401|46,995|47,096|47,375|47,018|47,091|46,428|47,058|45,92|46,4|47,401|46,995|47,096|47,375|47,018|47,091|46,428|47,058|45,92|46,4|0|1|1|1|1|1|1|0|1|1|AVAXUSDT|True|0111111011|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|4 - 5|5 - 7|5 - 7|5 - 7|5 - 7|-0,5 - -1|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|3 - 4|5 - 7|3 - 4|5 - 7|4 - 5
16|1629677760000|47,552|48,184|47,496|47,961|61765,399|1629677819999|2962601,413885|6368|29944,727|1436262,213626|23.08.2021 02:16:00|23.08.2021 02:16:59|0,409|0,688|1,44854303520296446016506653|0,86011103633916554508748318|1,91693290734824281150159744|1,08094305898374329730189803|1,42475131030056690555139587|-0,85652201430349570684162781|1,27068053897322190005116834|0,5924069984712077458807542|1,24590024279081654385142906|0,15525968777914841124675656|1,77681940700808625336927224|1,35693977772034117342982683|4,20296167247386759581881533|3,44947735191637630662020906|4,2|3,19046155197400202011330201|5,89677850852747742726563371|5,53575406549342838048563154|6,09489376896982681663988573|3,94216973843946584262222713|5,89383469442699452571120883|5,30343716433941997851772288|46,996|47,504|47,401|46,995|47,096|47,375|47,018|47,091|46,428|47,058|46,996|47,504|47,401|46,995|47,096|47,375|47,018|47,091|46,428|47,058|1|0|1|1|1|1|1|1|0|1|AVAXUSDT|True|1011111101|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|4 - 5|4 - 5|5 - 7|5 - 7|5 - 7|1 - 2|-0,5 - -1|0,5 - 1|0,0 - 0,25|1 - 2|3 - 4|3 - 4|5 - 7|3 - 4|5 - 7
17|1629677820000|47,94|48,166|47,73|47,882|25848,646|1629677879999|1238733,68359|1584|13047,882|625246,620875|23.08.2021 02:17:00|23.08.2021 02:17:59|-0,058|0,436|0,91347161114602975068091347|-0,12098456403838130997079683|1,44854303520296446016506653|0,86011103633916554508748318|1,91693290734824281150159744|1,08094305898374329730189803|1,42475131030056690555139587|-0,85652201430349570684162781|1,27068053897322190005116834|0,5924069984712077458807542|1,24590024279081654385142906|0,15525968777914841124675656|3,90080862533692722371967655|3,30188679245283018867924528|4,20296167247386759581881533|3,44947735191637630662020906|4,2|3,19046155197400202011330201|5,89677850852747742726563371|5,53575406549342838048563154|6,09489376896982681663988573|3,94216973843946584262222713|47,552|47,961|46,996|47,504|47,401|46,995|47,096|47,375|47,018|47,091|47,552|47,961|46,996|47,504|47,401|46,995|47,096|47,375|47,018|47,091|1|1|0|1|1|1|1|1|1|0|AVAXUSDT|False|1101111110|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|3 - 4|4 - 5|4 - 5|5 - 7|5 - 7|0,5 - 1|1 - 2|-0,5 - -1|0,5 - 1|0,0 - 0,25|3 - 4|3 - 4|3 - 4|5 - 7|3 - 4
18|1629677880000|47,937|48,207|47,488|47,801|30860,187|1629677939999|1474974,596594|2203|15207,566|726808,655489|23.08.2021 02:18:00|23.08.2021 02:18:59|-0,136|0,719|1,51406671159029649595687332|-0,28370569706072553559880677|0,91347161114602975068091347|-0,12098456403838130997079683|1,44854303520296446016506653|0,86011103633916554508748318|1,91693290734824281150159744|1,08094305898374329730189803|1,42475131030056690555139587|-0,85652201430349570684162781|1,27068053897322190005116834|0,5924069984712077458807542|2,58124973378199940367167866|1,83759411289293462078352971|3,90080862533692722371967655|3,30188679245283018867924528|4,20296167247386759581881533|3,44947735191637630662020906|4,2|3,19046155197400202011330201|5,89677850852747742726563371|5,53575406549342838048563154|47,94|47,882|47,552|47,961|46,996|47,504|47,401|46,995|47,096|47,375|47,94|47,882|47,552|47,961|46,996|47,504|47,401|46,995|47,096|47,375|0|1|1|0|1|1|1|1|1|1|AVAXUSDT|False|0110111111|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|3 - 4|4 - 5|4 - 5|5 - 7|0 - -0,25|0,5 - 1|1 - 2|-0,5 - -1|0,5 - 1|1 - 2|3 - 4|3 - 4|3 - 4|5 - 7
19|1629677940000|47,798|48,121|47,63|47,674|16520,501|1629677999999|790166,706761|1069|9312,834|445528,996012|23.08.2021 02:19:00|23.08.2021 02:19:59|-0,124|0,491|1,03086290153264749107705228|-0,25942508054730323444495586|1,51406671159029649595687332|-0,28370569706072553559880677|0,91347161114602975068091347|-0,12098456403838130997079683|1,44854303520296446016506653|0,86011103633916554508748318|1,91693290734824281150159744|1,08094305898374329730189803|1,42475131030056690555139587|-0,85652201430349570684162781|2,77801466825857069759508784|1,4969424154917615084083574|2,58124973378199940367167866|1,83759411289293462078352971|3,90080862533692722371967655|3,30188679245283018867924528|4,20296167247386759581881533|3,44947735191637630662020906|4,2|3,19046155197400202011330201|47,937|47,801|47,94|47,882|47,552|47,961|46,996|47,504|47,401|46,995|47,937|47,801|47,94|47,882|47,552|47,961|46,996|47,504|47,401|46,995|0|0|1|1|0|1|1|1|1|1|AVAXUSDT|False|0011011111|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|2 - 3|2 - 3|3 - 4|4 - 5|4 - 5|-0,25 - -0,5|0 - -0,25|0,5 - 1|1 - 2|-0,5 - -1|1 - 2|1 - 2|3 - 4|3 - 4|3 - 4
20|1629678000000|47,674|48|47,533|47,632|24559,922|1629678059999|1172753,707011|1406|15743,606|751980,220661|23.08.2021 02:20:00|23.08.2021 02:20:59|-0,042|0,467|0,98247533292659836324237898|-0,08809833452196165624868901|1,03086290153264749107705228|-0,25942508054730323444495586|1,51406671159029649595687332|-0,28370569706072553559880677|0,91347161114602975068091347|-0,12098456403838130997079683|1,44854303520296446016506653|0,86011103633916554508748318|1,91693290734824281150159744|1,08094305898374329730189803|2,94363033479516525831639748|0,57593721651441952701419801|2,77801466825857069759508784|1,4969424154917615084083574|2,58124973378199940367167866|1,83759411289293462078352971|3,90080862533692722371967655|3,30188679245283018867924528|4,20296167247386759581881533|3,44947735191637630662020906|47,798|47,674|47,937|47,801|47,94|47,882|47,552|47,961|46,996|47,504|47,798|47,674|47,937|47,801|47,94|47,882|47,552|47,961|46,996|47,504|0|0|0|1|1|0|1|1|1|1|AVAXUSDT|False|0001101111|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|2 - 3|2 - 3|2 - 3|3 - 4|4 - 5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|3 - 4|3 - 4
21|1629678060000|47,628|47,67|47,099|47,242|22123,474|1629678119999|1048732,291289|2013|9090,964|431030,826402|23.08.2021 02:21:00|23.08.2021 02:21:59|-0,386|0,571|1,21233996475509034162084121|-0,81044763584446124128663811|0,98247533292659836324237898|-0,08809833452196165624868901|1,03086290153264749107705228|-0,25942508054730323444495586|1,51406671159029649595687332|-0,28370569706072553559880677|0,91347161114602975068091347|-0,12098456403838130997079683|1,44854303520296446016506653|0,86011103633916554508748318|2,23642172523961661341853035|1,35330666439696995488977785|2,94363033479516525831639748|0,57593721651441952701419801|2,77801466825857069759508784|1,4969424154917615084083574|2,58124973378199940367167866|1,83759411289293462078352971|3,90080862533692722371967655|3,30188679245283018867924528|47,674|47,632|47,798|47,674|47,937|47,801|47,94|47,882|47,552|47,961|47,674|47,632|47,798|47,674|47,937|47,801|47,94|47,882|47,552|47,961|0|0|0|0|1|1|0|1|1|1|AVAXUSDT|False|0000110111|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1 - 2|2 - 3|2 - 3|2 - 3|2 - 3|3 - 4|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|3 - 4
22|1629678120000|47,287|47,468|47,104|47,185|20317,49|1629678179999|960824,347109|1711|12006,151|567784,967339|23.08.2021 02:22:00|23.08.2021 02:22:59|-0,102|0,364|0,77275815217391304347826087|-0,21570410472222809651701313|1,21233996475509034162084121|-0,81044763584446124128663811|0,98247533292659836324237898|-0,08809833452196165624868901|1,03086290153264749107705228|-0,25942508054730323444495586|1,51406671159029649595687332|-0,28370569706072553559880677|0,91347161114602975068091347|-0,12098456403838130997079683|0,36634663971702880242546741|-0,65191790040376850605652759|2,23642172523961661341853035|1,35330666439696995488977785|2,94363033479516525831639748|0,57593721651441952701419801|2,77801466825857069759508784|1,4969424154917615084083574|2,58124973378199940367167866|1,83759411289293462078352971|47,628|47,242|47,674|47,632|47,798|47,674|47,937|47,801|47,94|47,882|47,628|47,242|47,674|47,632|47,798|47,674|47,937|47,801|47,94|47,882|0|0|0|0|0|1|1|0|1|1|AVAXUSDT|False|0000011011|1 - 2|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|2 - 3|2 - 3|2 - 3|2 - 3|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|1 - 2|0,5 - 1|1 - 2|1 - 2
23|1629678180000|47,188|47,46|47,065|47,213|22766,917|1629678239999|1077184,584836|1428|10473,497|495736,722185|23.08.2021 02:23:00|23.08.2021 02:23:59|0,025|0,395|0,83926484648889833209391267|0,05297957107739255742985505|0,77275815217391304347826087|-0,21570410472222809651701313|1,21233996475509034162084121|-0,81044763584446124128663811|0,98247533292659836324237898|-0,08809833452196165624868901|1,03086290153264749107705228|-0,25942508054730323444495586|1,51406671159029649595687332|-0,28370569706072553559880677|-0,54892101403729310706054892|-1,57488527325823946599916562|0,36634663971702880242546741|-0,65191790040376850605652759|2,23642172523961661341853035|1,35330666439696995488977785|2,94363033479516525831639748|0,57593721651441952701419801|2,77801466825857069759508784|1,4969424154917615084083574|47,287|47,185|47,628|47,242|47,674|47,632|47,798|47,674|47,937|47,801|47,287|47,185|47,628|47,242|47,674|47,632|47,798|47,674|47,937|47,801|0|0|0|0|0|0|1|1|0|1|AVAXUSDT|True|0000001101|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|-0,5 - -1|0,25 - 0,5|2 - 3|2 - 3|2 - 3|0 - -0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-1 - -2|-0,5 - -1|1 - 2|0,5 - 1|1 - 2
