index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
251|1629778260000|0,743|0,743|0,743|0,743|518,689|1629778319999|385,385927|2|0|0|24.08.2021 06:11:00|24.08.2021 06:11:59|0|0|0|0|0,13458950201884253028263795|-0,13440860215053763440860215|0|0|0|0|0|0|0|0|0,13458950201884253028263795|-0,13440860215053763440860215|-0,13440860215053763440860215|-0,13440860215053763440860215|0|0|0|0|0|0|0,744|0,743|0,743|0,743|0,743|0,743|0,743|0,743|0,743|0,743|0,744|0,743|0,743|0,743|0,743|0,743|0,743|0,743|0,743|0,743|0|0|0|0|0|0|0|0|0|0|DREPUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
252|1629778320000|0,743|0,743|0,743|0,743|26,917|1629778379999|19,999331|1|26,917|19,999331|24.08.2021 06:12:00|24.08.2021 06:12:59|0|0|0|0|0|0|0,13458950201884253028263795|-0,13440860215053763440860215|0|0|0|0|0|0|0|0|0,13458950201884253028263795|-0,13440860215053763440860215|-0,13440860215053763440860215|-0,13440860215053763440860215|0|0|0|0|0,743|0,743|0,744|0,743|0,743|0,743|0,743|0,743|0,743|0,743|0,743|0,743|0,744|0,743|0,743|0,743|0,743|0,743|0,743|0,743|0|0|0|0|0|0|0|0|0|0|DREPUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
253|1629778380000|0,742|0,743|0,741|0,742|2192,108|1629778439999|1625,550776|13|202,889|150,732571|24.08.2021 06:13:00|24.08.2021 06:13:59|0|0,002|0,26990553306342780026990553|0|0|0|0|0|0,13458950201884253028263795|-0,13440860215053763440860215|0|0|0|0|0|0|0|0|0,13458950201884253028263795|-0,13440860215053763440860215|-0,13440860215053763440860215|-0,13440860215053763440860215|0|0|0,743|0,743|0,743|0,743|0,744|0,743|0,743|0,743|0,743|0,743|0,743|0,743|0,743|0,743|0,744|0,743|0,743|0,743|0,743|0,743|0|0|0|0|0|0|0|0|0|0|DREPUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
254|1629778440000|0,742|0,742|0,742|0,742|0|1629778499999|0|0|0|0|24.08.2021 06:14:00|24.08.2021 06:14:59|0|0|0|0|0,26990553306342780026990553|0|0|0|0|0|0,13458950201884253028263795|-0,13440860215053763440860215|0|0|0|-0,13458950201884253028263795|0|0|0|0|0,13458950201884253028263795|-0,13440860215053763440860215|-0,13440860215053763440860215|-0,13440860215053763440860215|0,742|0,742|0,743|0,743|0,743|0,743|0,744|0,743|0,743|0,743|0,742|0,742|0,743|0,743|0,743|0,743|0,744|0,743|0,743|0,743|0|0|0|0|0|0|0|0|0|0|DREPUSDT|False|0000000000|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
255|1629778500000|0,743|0,743|0,743|0,743|263,913|1629778559999|196,087359|2|263,913|196,087359|24.08.2021 06:15:00|24.08.2021 06:15:59|0|0|0|0|0|0|0,26990553306342780026990553|0|0|0|0|0|0,13458950201884253028263795|-0,13440860215053763440860215|-0,13458950201884253028263795|-0,13458950201884253028263795|0|-0,13458950201884253028263795|0|0|0|0|0,13458950201884253028263795|-0,13440860215053763440860215|0,742|0,742|0,742|0,742|0,743|0,743|0,743|0,743|0,744|0,743|0,742|0,742|0,742|0,742|0,743|0,743|0,743|0,743|0,744|0,743|0|0|0|0|0|0|0|0|0|0|DREPUSDT|False|0000000000|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
256|1629778560000|0,743|0,743|0,743|0,743|0|1629778619999|0|0|0|0|24.08.2021 06:16:00|24.08.2021 06:16:59|0|0|0|0|0|0|0|0|0,26990553306342780026990553|0|0|0|0|0|0|-0,13440860215053763440860215|-0,13458950201884253028263795|-0,13458950201884253028263795|0|-0,13458950201884253028263795|0|0|0|0|0,743|0,743|0,742|0,742|0,742|0,742|0,743|0,743|0,743|0,743|0,743|0,743|0,742|0,742|0,742|0,742|0,743|0,743|0,743|0,743|0|0|0|0|0|0|0|0|0|0|DREPUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
257|1629778620000|0,743|0,743|0,743|0,743|634,879|1629778679999|471,715097|6|634,879|471,715097|24.08.2021 06:17:00|24.08.2021 06:17:59|0|0|0|0|0|0|0|0|0|0|0,26990553306342780026990553|0|0|0|0|0|0|-0,13440860215053763440860215|-0,13458950201884253028263795|-0,13458950201884253028263795|0|-0,13458950201884253028263795|0|0|0,743|0,743|0,743|0,743|0,742|0,742|0,742|0,742|0,743|0,743|0,743|0,743|0,743|0,743|0,742|0,742|0,742|0,742|0,743|0,743|0|0|0|0|0|0|0|0|0|0|DREPUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
258|1629778680000|0,743|0,743|0,743|0,743|0|1629778739999|0|0|0|0|24.08.2021 06:18:00|24.08.2021 06:18:59|0|0|0|0|0|0|0|0|0|0|0|0|0,26990553306342780026990553|0|0|0|0|0|0|-0,13440860215053763440860215|-0,13458950201884253028263795|-0,13458950201884253028263795|0|-0,13458950201884253028263795|0,743|0,743|0,743|0,743|0,743|0,743|0,742|0,742|0,742|0,742|0,743|0,743|0,743|0,743|0,743|0,743|0,742|0,742|0,742|0,742|0|0|0|0|0|0|0|0|0|0|DREPUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
259|1629778740000|0,741|0,741|0,741|0,741|30,816|1629778799999|22,834656|1|0|0|24.08.2021 06:19:00|24.08.2021 06:19:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,26990553306342780026990553|0,13477088948787061994609164|0|0|0|0|0|-0,13440860215053763440860215|-0,13458950201884253028263795|-0,13458950201884253028263795|0,743|0,743|0,743|0,743|0,743|0,743|0,743|0,743|0,742|0,742|0,743|0,743|0,743|0,743|0,743|0,743|0,743|0,743|0,742|0,742|0|0|0|0|0|0|0|0|0|0|DREPUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
260|1629778800000|0,743|0,743|0,743|0,743|299,653|1629778859999|222,642179|3|299,653|222,642179|24.08.2021 06:20:00|24.08.2021 06:20:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,13477088948787061994609164|-0,13477088948787061994609164|0,26990553306342780026990553|0,13477088948787061994609164|0|0|0|0|0|-0,13440860215053763440860215|0,741|0,741|0,743|0,743|0,743|0,743|0,743|0,743|0,743|0,743|0,741|0,741|0,743|0,743|0,743|0,743|0,743|0,743|0,743|0,743|0|0|0|0|0|0|0|0|0|0|DREPUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
261|1629778860000|0,743|0,743|0,743|0,743|0|1629778919999|0|0|0|0|24.08.2021 06:21:00|24.08.2021 06:21:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,13477088948787061994609164|-0,13477088948787061994609164|0,26990553306342780026990553|0,13477088948787061994609164|0|0|0|0|0,743|0,743|0,741|0,741|0,743|0,743|0,743|0,743|0,743|0,743|0,743|0,743|0,741|0,741|0,743|0,743|0,743|0,743|0,743|0,743|0|0|0|0|0|0|0|0|0|0|DREPUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
262|1629778920000|0,743|0,743|0,743|0,743|156,15|1629778979999|116,01945|2|156,15|116,01945|24.08.2021 06:22:00|24.08.2021 06:22:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,13477088948787061994609164|-0,13477088948787061994609164|0,26990553306342780026990553|0,13477088948787061994609164|0|0|0,743|0,743|0,743|0,743|0,741|0,741|0,743|0,743|0,743|0,743|0,743|0,743|0,743|0,743|0,741|0,741|0,743|0,743|0,743|0,743|0|0|0|0|0|0|0|0|0|0|DREPUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
263|1629778980000|0,742|0,742|0,742|0,742|46,975|1629779039999|34,85545|1|0|0|24.08.2021 06:23:00|24.08.2021 06:23:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,13477088948787061994609164|-0,13477088948787061994609164|0,26990553306342780026990553|0,13477088948787061994609164|0,743|0,743|0,743|0,743|0,743|0,743|0,741|0,741|0,743|0,743|0,743|0,743|0,743|0,743|0,743|0,743|0,741|0,741|0,743|0,743|0|0|0|0|0|0|0|0|0|0|DREPUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
264|1629779040000|0,741|0,741|0,741|0,741|99,751|1629779099999|73,915491|2|0|0|24.08.2021 06:24:00|24.08.2021 06:24:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,13458950201884253028263795|-0,13458950201884253028263795|0|0|0|0|0|0|-0,13477088948787061994609164|-0,13477088948787061994609164|0,742|0,742|0,743|0,743|0,743|0,743|0,743|0,743|0,741|0,741|0,742|0,742|0,743|0,743|0,743|0,743|0,743|0,743|0,741|0,741|0|0|0|0|0|0|0|0|0|0|DREPUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
265|1629779100000|0,741|0,741|0,741|0,741|0|1629779159999|0|0|0|0|24.08.2021 06:25:00|24.08.2021 06:25:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,13458950201884253028263795|-0,13458950201884253028263795|0|0|0|0|0|0|0,741|0,741|0,742|0,742|0,743|0,743|0,743|0,743|0,743|0,743|0,741|0,741|0,742|0,742|0,743|0,743|0,743|0,743|0,743|0,743|0|0|0|0|0|0|0|0|0|0|DREPUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
266|1629779160000|0,741|0,741|0,741|0,741|23,382|1629779219999|17,326062|1|23,382|17,326062|24.08.2021 06:26:00|24.08.2021 06:26:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,26917900403768506056527591|-0,26917900403768506056527591|0|0|-0,13458950201884253028263795|-0,13458950201884253028263795|0|0|0|0|0,741|0,741|0,741|0,741|0,742|0,742|0,743|0,743|0,743|0,743|0,741|0,741|0,741|0,741|0,742|0,742|0,743|0,743|0,743|0,743|0|0|0|0|0|0|0|0|0|0|DREPUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
267|1629779220000|0,741|0,743|0,741|0,743|11757,203|1629779279999|8721,354128|22|11757,203|8721,354128|24.08.2021 06:27:00|24.08.2021 06:27:59|0,002|0,002|0,26990553306342780026990553|0,26990553306342780026990553|0|0|0|0|0|0|0|0|0|0|-0,26917900403768506056527591|-0,26917900403768506056527591|-0,26917900403768506056527591|-0,26917900403768506056527591|0|0|-0,13458950201884253028263795|-0,13458950201884253028263795|0|0|0,741|0,741|0,741|0,741|0,741|0,741|0,742|0,742|0,743|0,743|0,741|0,741|0,741|0,741|0,741|0,741|0,742|0,742|0,743|0,743|0|0|0|0|0|0|0|0|0|0|DREPUSDT|True|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
268|1629779280000|0,742|0,743|0,742|0,743|806,962|1629779339999|599,444734|2|806,962|599,444734|24.08.2021 06:28:00|24.08.2021 06:28:59|0,001|0,001|0,13477088948787061994609164|0,13477088948787061994609164|0,26990553306342780026990553|0,26990553306342780026990553|0|0|0|0|0|0|0|0|0|0|-0,26917900403768506056527591|-0,26917900403768506056527591|-0,26917900403768506056527591|-0,26917900403768506056527591|0|0|-0,13458950201884253028263795|-0,13458950201884253028263795|0,741|0,743|0,741|0,741|0,741|0,741|0,741|0,741|0,742|0,742|0,741|0,743|0,741|0,741|0,741|0,741|0,741|0,741|0,742|0,742|1|0|0|0|0|0|0|0|0|0|DREPUSDT|True|1000000000|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
269|1629779340000|0,743|0,743|0,743|0,743|0|1629779399999|0|0|0|0|24.08.2021 06:29:00|24.08.2021 06:29:59|0|0|0|0|0,13477088948787061994609164|0,13477088948787061994609164|0,26990553306342780026990553|0,26990553306342780026990553|0|0|0|0|0|0|0,13477088948787061994609164|0,13477088948787061994609164|0|0|-0,26917900403768506056527591|-0,26917900403768506056527591|-0,26917900403768506056527591|-0,26917900403768506056527591|0|0|0,742|0,743|0,741|0,743|0,741|0,741|0,741|0,741|0,741|0,741|0,742|0,743|0,741|0,743|0,741|0,741|0,741|0,741|0,741|0,741|1|1|0|0|0|0|0|0|0|0|DREPUSDT|False|1100000000|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
270|1629779400000|0,742|0,743|0,742|0,743|452,701|1629779459999|336,026843|2|122,701|91,166843|24.08.2021 06:30:00|24.08.2021 06:30:59|0,001|0,001|0,13477088948787061994609164|0,13477088948787061994609164|0|0|0,13477088948787061994609164|0,13477088948787061994609164|0,26990553306342780026990553|0,26990553306342780026990553|0|0|0|0|0,26990553306342780026990553|0,26990553306342780026990553|0,13477088948787061994609164|0,13477088948787061994609164|0|0|-0,26917900403768506056527591|-0,26917900403768506056527591|-0,26917900403768506056527591|-0,26917900403768506056527591|0,743|0,743|0,742|0,743|0,741|0,743|0,741|0,741|0,741|0,741|0,743|0,743|0,742|0,743|0,741|0,743|0,741|0,741|0,741|0,741|0|1|1|0|0|0|0|0|0|0|DREPUSDT|True|0110000000|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
271|1629779460000|0,743|0,743|0,743|0,743|1150,889|1629779519999|855,110527|6|1150,889|855,110527|24.08.2021 06:31:00|24.08.2021 06:31:59|0|0|0|0|0,13477088948787061994609164|0,13477088948787061994609164|0|0|0,13477088948787061994609164|0,13477088948787061994609164|0,26990553306342780026990553|0,26990553306342780026990553|0|0|0,26990553306342780026990553|0,26990553306342780026990553|0,26990553306342780026990553|0,26990553306342780026990553|0,13477088948787061994609164|0,13477088948787061994609164|0|0|-0,26917900403768506056527591|-0,26917900403768506056527591|0,742|0,743|0,743|0,743|0,742|0,743|0,741|0,743|0,741|0,741|0,742|0,743|0,743|0,743|0,742|0,743|0,741|0,743|0,741|0,741|1|0|1|1|0|0|0|0|0|0|DREPUSDT|False|1011000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
272|1629779520000|0,743|0,744|0,743|0,744|565,336|1629779579999|420,280509|6|526,38|391,297245|24.08.2021 06:32:00|24.08.2021 06:32:59|0,001|0,001|0,13458950201884253028263795|0,13458950201884253028263795|0|0|0,13477088948787061994609164|0,13477088948787061994609164|0|0|0,13477088948787061994609164|0,13477088948787061994609164|0,26990553306342780026990553|0,26990553306342780026990553|0,26990553306342780026990553|0,26990553306342780026990553|0,26990553306342780026990553|0,26990553306342780026990553|0,26990553306342780026990553|0,26990553306342780026990553|0,13477088948787061994609164|0,13477088948787061994609164|0|0|0,743|0,743|0,742|0,743|0,743|0,743|0,742|0,743|0,741|0,743|0,743|0,743|0,742|0,743|0,743|0,743|0,742|0,743|0,741|0,743|0|1|0|1|1|0|0|0|0|0|DREPUSDT|True|0101100000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
273|1629779580000|0,743|0,743|0,743|0,743|3692,606|1629779639999|2743,606258|14|0|0|24.08.2021 06:33:00|24.08.2021 06:33:59|0|0|0|0|0,13458950201884253028263795|0,13458950201884253028263795|0|0|0,13477088948787061994609164|0,13477088948787061994609164|0|0|0,13477088948787061994609164|0,13477088948787061994609164|0,4048582995951417004048583|0,4048582995951417004048583|0,26990553306342780026990553|0,26990553306342780026990553|0,26990553306342780026990553|0,26990553306342780026990553|0,26990553306342780026990553|0,26990553306342780026990553|0,13477088948787061994609164|0,13477088948787061994609164|0,743|0,744|0,743|0,743|0,742|0,743|0,743|0,743|0,742|0,743|0,743|0,744|0,743|0,743|0,742|0,743|0,743|0,743|0,742|0,743|1|0|1|0|1|1|0|0|0|0|DREPUSDT|False|1010110000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
274|1629779640000|0,743|0,743|0,743|0,743|0|1629779699999|0|0|0|0|24.08.2021 06:34:00|24.08.2021 06:34:59|0|0|0|0|0|0|0,13458950201884253028263795|0,13458950201884253028263795|0|0|0,13477088948787061994609164|0,13477088948787061994609164|0|0|0,13477088948787061994609164|0,13477088948787061994609164|0,4048582995951417004048583|0,4048582995951417004048583|0,26990553306342780026990553|0,26990553306342780026990553|0,26990553306342780026990553|0,26990553306342780026990553|0,26990553306342780026990553|0,26990553306342780026990553|0,743|0,743|0,743|0,744|0,743|0,743|0,742|0,743|0,743|0,743|0,743|0,743|0,743|0,744|0,743|0,743|0,742|0,743|0,743|0,743|0|1|0|1|0|1|1|0|0|0|DREPUSDT|False|0101011000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
275|1629779700000|0,743|0,743|0,743|0,743|0|1629779759999|0|0|0|0|24.08.2021 06:35:00|24.08.2021 06:35:59|0|0|0|0|0|0|0|0|0,13458950201884253028263795|0,13458950201884253028263795|0|0|0,13477088948787061994609164|0,13477088948787061994609164|0|0|0,13477088948787061994609164|0,13477088948787061994609164|0,4048582995951417004048583|0,4048582995951417004048583|0,26990553306342780026990553|0,26990553306342780026990553|0,26990553306342780026990553|0,26990553306342780026990553|0,743|0,743|0,743|0,743|0,743|0,744|0,743|0,743|0,742|0,743|0,743|0,743|0,743|0,743|0,743|0,744|0,743|0,743|0,742|0,743|0|0|1|0|1|0|1|1|0|0|DREPUSDT|False|0010101100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
