index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
10|1630023000000|1,158|1,158|1,158|1,158|1454|1630023059999|1683,732|12|0|0|27.08.2021 02:10:00|27.08.2021 02:10:59|0|0|0|0|0,08635578583765112262521589|0|0,08635578583765112262521589|-0,08628127696289905090595341|0,08635578583765112262521589|0,08635578583765112262521589|0,08635578583765112262521589|-0,08628127696289905090595341|0,08635578583765112262521589|-0,08628127696289905090595341|0,08635578583765112262521589|-0,08628127696289905090595341|0,08635578583765112262521589|-0,08628127696289905090595341|0,08635578583765112262521589|0,08635578583765112262521589|0,08635578583765112262521589|0|0,08635578583765112262521589|0|1,158|1,158|1,159|1,158|1,158|1,159|1,159|1,158|1,159|1,158|1,158|1,158|1,159|1,158|1,158|1,159|1,159|1,158|1,159|1,158|0|0|1|0|0|0|0|0|0|0|EURUSDT|False|0010000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
11|1630023060000|1,158|1,159|1,158|1,159|29324|1630023119999|33957,5072|54|315,2|365,3168|27.08.2021 02:11:00|27.08.2021 02:11:59|0,001|0,001|0,08635578583765112262521589|0,08635578583765112262521589|0|0|0,08635578583765112262521589|0|0,08635578583765112262521589|-0,08628127696289905090595341|0,08635578583765112262521589|0,08635578583765112262521589|0,08635578583765112262521589|-0,08628127696289905090595341|0|-0,08628127696289905090595341|0,08635578583765112262521589|-0,08628127696289905090595341|0,08635578583765112262521589|-0,08628127696289905090595341|0,08635578583765112262521589|0,08635578583765112262521589|0,08635578583765112262521589|0|1,158|1,158|1,158|1,158|1,159|1,158|1,158|1,159|1,159|1,158|1,158|1,158|1,158|1,158|1,159|1,158|1,158|1,159|1,159|1,158|0|0|0|1|0|0|0|0|0|0|EURUSDT|True|0001000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
12|1630023120000|1,158|1,159|1,158|1,158|72425,2|1630023179999|83868,8074|55|425,8|493,5022|27.08.2021 02:12:00|27.08.2021 02:12:59|0|0,001|0,08635578583765112262521589|0|0,08635578583765112262521589|0,08635578583765112262521589|0|0|0,08635578583765112262521589|0|0,08635578583765112262521589|-0,08628127696289905090595341|0,08635578583765112262521589|0,08635578583765112262521589|0,08635578583765112262521589|0|0|-0,08628127696289905090595341|0,08635578583765112262521589|-0,08628127696289905090595341|0,08635578583765112262521589|-0,08628127696289905090595341|0,08635578583765112262521589|0,08635578583765112262521589|1,158|1,159|1,158|1,158|1,158|1,158|1,159|1,158|1,158|1,159|1,158|1,159|1,158|1,158|1,158|1,158|1,159|1,158|1,158|1,159|1|0|0|0|1|0|0|0|0|0|EURUSDT|False|1000100000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
13|1630023180000|1,158|1,159|1,158|1,158|11511,4|1630023239999|13330,2496|19|48,4|56,0956|27.08.2021 02:13:00|27.08.2021 02:13:59|0|0,001|0,08635578583765112262521589|0|0,08635578583765112262521589|0|0,08635578583765112262521589|0,08635578583765112262521589|0|0|0,08635578583765112262521589|0|0,08635578583765112262521589|-0,08628127696289905090595341|0,08635578583765112262521589|0|0,08635578583765112262521589|0|0|-0,08628127696289905090595341|0,08635578583765112262521589|-0,08628127696289905090595341|0,08635578583765112262521589|-0,08628127696289905090595341|1,158|1,158|1,158|1,159|1,158|1,158|1,158|1,158|1,159|1,158|1,158|1,158|1,158|1,159|1,158|1,158|1,158|1,158|1,159|1,158|0|1|0|0|0|1|0|0|0|0|EURUSDT|False|0100010000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
14|1630023240000|1,158|1,159|1,158|1,158|41239,4|1630023299999|47755,9809|106|755,7|875,8563|27.08.2021 02:14:00|27.08.2021 02:14:59|0|0,001|0,08635578583765112262521589|0|0,08635578583765112262521589|0|0,08635578583765112262521589|0|0,08635578583765112262521589|0,08635578583765112262521589|0|0|0,08635578583765112262521589|0|0,08635578583765112262521589|-0,08628127696289905090595341|0,08635578583765112262521589|0|0,08635578583765112262521589|0|0|-0,08628127696289905090595341|0,08635578583765112262521589|-0,08628127696289905090595341|1,158|1,158|1,158|1,158|1,158|1,159|1,158|1,158|1,158|1,158|1,158|1,158|1,158|1,158|1,158|1,159|1,158|1,158|1,158|1,158|0|0|1|0|0|0|1|0|0|0|EURUSDT|False|0010001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
15|1630023300000|1,158|1,159|1,158|1,158|21909,5|1630023359999|25377,7732|70|6572,2|7617,1798|27.08.2021 02:15:00|27.08.2021 02:15:59|0|0,001|0,08635578583765112262521589|0|0,08635578583765112262521589|0|0,08635578583765112262521589|0|0,08635578583765112262521589|0|0,08635578583765112262521589|0,08635578583765112262521589|0|0|0,08635578583765112262521589|0|0,08635578583765112262521589|-0,08628127696289905090595341|0,08635578583765112262521589|0|0,08635578583765112262521589|0|0|-0,08628127696289905090595341|1,158|1,158|1,158|1,158|1,158|1,158|1,158|1,159|1,158|1,158|1,158|1,158|1,158|1,158|1,158|1,158|1,158|1,159|1,158|1,158|0|0|0|1|0|0|0|1|0|0|EURUSDT|False|0001000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
16|1630023360000|1,158|1,159|1,158|1,158|129299,2|1630023419999|149730,1985|147|1724,9|1999,1591|27.08.2021 02:16:00|27.08.2021 02:16:59|0|0,001|0,08635578583765112262521589|0|0,08635578583765112262521589|0|0,08635578583765112262521589|0|0,08635578583765112262521589|0|0,08635578583765112262521589|0|0,08635578583765112262521589|0,08635578583765112262521589|0,08635578583765112262521589|0|0,08635578583765112262521589|0|0,08635578583765112262521589|-0,08628127696289905090595341|0,08635578583765112262521589|0|0,08635578583765112262521589|0|1,158|1,158|1,158|1,158|1,158|1,158|1,158|1,158|1,158|1,159|1,158|1,158|1,158|1,158|1,158|1,158|1,158|1,158|1,158|1,159|0|0|0|0|1|0|0|0|1|0|EURUSDT|False|0000100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
17|1630023420000|1,158|1,158|1,157|1,157|98235,3|1630023479999|113752,9639|85|9109|10548,222|27.08.2021 02:17:00|27.08.2021 02:17:59|-0,001|0,001|0,0864304235090751944684529|-0,08635578583765112262521589|0,08635578583765112262521589|0|0,08635578583765112262521589|0|0,08635578583765112262521589|0|0,08635578583765112262521589|0|0,08635578583765112262521589|0|0,08635578583765112262521589|0|0,08635578583765112262521589|0|0,08635578583765112262521589|0|0,08635578583765112262521589|-0,08628127696289905090595341|0,08635578583765112262521589|0|1,158|1,158|1,158|1,158|1,158|1,158|1,158|1,158|1,158|1,158|1,158|1,158|1,158|1,158|1,158|1,158|1,158|1,158|1,158|1,158|0|0|0|0|0|1|0|0|0|1|EURUSDT|False|0000010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
18|1630023480000|1,157|1,158|1,157|1,157|4649,9|1630023539999|5380,6681|18|733,8|849,7404|27.08.2021 02:18:00|27.08.2021 02:18:59|0|0,001|0,0864304235090751944684529|0|0,0864304235090751944684529|-0,08635578583765112262521589|0,08635578583765112262521589|0|0,08635578583765112262521589|0|0,08635578583765112262521589|0|0,08635578583765112262521589|0|0|-0,08635578583765112262521589|0,08635578583765112262521589|0|0,08635578583765112262521589|0|0,08635578583765112262521589|0|0,08635578583765112262521589|-0,08628127696289905090595341|1,158|1,157|1,158|1,158|1,158|1,158|1,158|1,158|1,158|1,158|1,158|1,157|1,158|1,158|1,158|1,158|1,158|1,158|1,158|1,158|0|0|0|0|0|0|1|0|0|0|EURUSDT|False|0000001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
19|1630023540000|1,158|1,158|1,157|1,158|8976,4|1630023599999|10387,6112|28|1916,4|2219,1912|27.08.2021 02:19:00|27.08.2021 02:19:59|0|0,001|0,0864304235090751944684529|0|0,0864304235090751944684529|0|0,0864304235090751944684529|-0,08635578583765112262521589|0,08635578583765112262521589|0|0,08635578583765112262521589|0|0,08635578583765112262521589|0|0|-0,08635578583765112262521589|0|-0,08635578583765112262521589|0,08635578583765112262521589|0|0,08635578583765112262521589|0|0,08635578583765112262521589|0|1,157|1,157|1,158|1,157|1,158|1,158|1,158|1,158|1,158|1,158|1,157|1,157|1,158|1,157|1,158|1,158|1,158|1,158|1,158|1,158|0|0|0|0|0|0|0|1|0|0|EURUSDT|False|0000000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
20|1630023600000|1,157|1,158|1,157|1,158|14541,3|1630023659999|16824,6939|30|409,8|474,5484|27.08.2021 02:20:00|27.08.2021 02:20:59|0,001|0,001|0,0864304235090751944684529|0,0864304235090751944684529|0,0864304235090751944684529|0|0,0864304235090751944684529|0|0,0864304235090751944684529|-0,08635578583765112262521589|0,08635578583765112262521589|0|0,08635578583765112262521589|0|0|0|0|-0,08635578583765112262521589|0|-0,08635578583765112262521589|0,08635578583765112262521589|0|0,08635578583765112262521589|0|1,158|1,158|1,157|1,157|1,158|1,157|1,158|1,158|1,158|1,158|1,158|1,158|1,157|1,157|1,158|1,157|1,158|1,158|1,158|1,158|0|0|0|0|0|0|0|0|1|0|EURUSDT|True|0000000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
21|1630023660000|1,157|1,158|1,157|1,157|6319,1|1630023719999|7311,6698|20|471,1|545,5338|27.08.2021 02:21:00|27.08.2021 02:21:59|0|0,001|0,0864304235090751944684529|0|0,0864304235090751944684529|0,0864304235090751944684529|0,0864304235090751944684529|0|0,0864304235090751944684529|0|0,0864304235090751944684529|-0,08635578583765112262521589|0,08635578583765112262521589|0|0|0|0|0|0|-0,08635578583765112262521589|0|-0,08635578583765112262521589|0,08635578583765112262521589|0|1,157|1,158|1,158|1,158|1,157|1,157|1,158|1,157|1,158|1,158|1,157|1,158|1,158|1,158|1,157|1,157|1,158|1,157|1,158|1,158|1|0|0|0|0|0|0|0|0|1|EURUSDT|False|1000000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
22|1630023720000|1,158|1,158|1,157|1,157|4563|1630023779999|5281,2521|18|1861,1|2155,1538|27.08.2021 02:22:00|27.08.2021 02:22:59|-0,001|0,001|0,0864304235090751944684529|-0,08635578583765112262521589|0,0864304235090751944684529|0|0,0864304235090751944684529|0,0864304235090751944684529|0,0864304235090751944684529|0|0,0864304235090751944684529|0|0,0864304235090751944684529|-0,08635578583765112262521589|0|-0,08635578583765112262521589|0|0|0|0|0|-0,08635578583765112262521589|0|-0,08635578583765112262521589|1,157|1,157|1,157|1,158|1,158|1,158|1,157|1,157|1,158|1,157|1,157|1,157|1,157|1,158|1,158|1,158|1,157|1,157|1,158|1,157|0|1|0|0|0|0|0|0|0|0|EURUSDT|False|0100000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
23|1630023780000|1,157|1,158|1,157|1,157|3279,3|1630023839999|3795,3856|15|1235,5|1430,709|27.08.2021 02:23:00|27.08.2021 02:23:59|0|0,001|0,0864304235090751944684529|0|0,0864304235090751944684529|-0,08635578583765112262521589|0,0864304235090751944684529|0|0,0864304235090751944684529|0,0864304235090751944684529|0,0864304235090751944684529|0|0,0864304235090751944684529|0|0,0864304235090751944684529|-0,08635578583765112262521589|0|-0,08635578583765112262521589|0|0|0|0|0|-0,08635578583765112262521589|1,158|1,157|1,157|1,157|1,157|1,158|1,158|1,158|1,157|1,157|1,158|1,157|1,157|1,157|1,157|1,158|1,158|1,158|1,157|1,157|0|0|1|0|0|0|0|0|0|0|EURUSDT|False|0010000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
24|1630023840000|1,157|1,158|1,157|1,158|19147,6|1630023899999|22171,1323|16|17359,1|20101,8378|27.08.2021 02:24:00|27.08.2021 02:24:59|0,001|0,001|0,0864304235090751944684529|0,0864304235090751944684529|0,0864304235090751944684529|0|0,0864304235090751944684529|-0,08635578583765112262521589|0,0864304235090751944684529|0|0,0864304235090751944684529|0,0864304235090751944684529|0,0864304235090751944684529|0|0,0864304235090751944684529|0|0,0864304235090751944684529|-0,08635578583765112262521589|0|-0,08635578583765112262521589|0|0|0|0|1,157|1,157|1,158|1,157|1,157|1,157|1,157|1,158|1,158|1,158|1,157|1,157|1,158|1,157|1,157|1,157|1,157|1,158|1,158|1,158|0|0|0|1|0|0|0|0|0|0|EURUSDT|True|0001000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
25|1630023900000|1,158|1,158|1,157|1,157|10465,6|1630023959999|12116,8261|12|8126,9|9410,9502|27.08.2021 02:25:00|27.08.2021 02:25:59|-0,001|0,001|0,0864304235090751944684529|-0,08635578583765112262521589|0,0864304235090751944684529|0,0864304235090751944684529|0,0864304235090751944684529|0|0,0864304235090751944684529|-0,08635578583765112262521589|0,0864304235090751944684529|0|0,0864304235090751944684529|0,0864304235090751944684529|0,0864304235090751944684529|0|0,0864304235090751944684529|0|0,0864304235090751944684529|-0,08635578583765112262521589|0|-0,08635578583765112262521589|0|0|1,157|1,158|1,157|1,157|1,158|1,157|1,157|1,157|1,157|1,158|1,157|1,158|1,157|1,157|1,158|1,157|1,157|1,157|1,157|1,158|1|0|0|0|1|0|0|0|0|0|EURUSDT|False|1000100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
