index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
10|1629677400000|0,30978|0,30989|0,30978|0,3098|2327,4|1629677459999|721,149754|8|2235,3|692,619016|23.08.2021 02:10:00|23.08.2021 02:10:59|2E-05|0,00011|0,03550907095357995997159274|0,00645619471883271999483504|0,1260504201680672268907563|-0,00322799315665450789244327|0,20674505750096911745703579|-0,00322788896061975468043899|0,19040242682415206376867719|0,00322144191740222923780684|0,76843265676674664418649893|-0,0805204844112342179850554|0,03218538783392339877695526|0,03218538783392339877695526|-0,18044143708715965845013694|-0,29610556807209526874798841|-0,19305019305019305019305019|-0,32496782496782496782496782|0,15484869991612362087876637|-0,08368470179278380379156072|0,25483870967741935483870968|-0,11912427559562137797810689|0,19988393835837255786962409|0,19988393835837255786962409|0,30979|0,30978|0,3098|0,30979|0,31042|0,31043|0,31048|0,31023|0,3107|0,3108|0,30979|0,30978|0,3098|0,30979|0,31042|0,31043|0,31048|0,31023|0,3107|0,3108|0|0|1|0|1|0|0|1|1|1|LTOUSDT|True|0010100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
11|1629677460000|0,30988|0,30988|0,30986|0,30986|706,9|1629677519999|219,048566|6|513,1|158,997238|23.08.2021 02:11:00|23.08.2021 02:11:59|-2E-05|2E-05|0,00645452785128767830633189|-0,00645411126887827546146896|0,03550907095357995997159274|0,00645619471883271999483504|0,1260504201680672268907563|-0,00322799315665450789244327|0,20674505750096911745703579|-0,00322788896061975468043899|0,19040242682415206376867719|0,00322144191740222923780684|0,76843265676674664418649893|-0,0805204844112342179850554|-0,26070164145477953009333762|-0,28966849050531058899259736|-0,18044143708715965845013694|-0,29610556807209526874798841|-0,19305019305019305019305019|-0,32496782496782496782496782|0,15484869991612362087876637|-0,08368470179278380379156072|0,25483870967741935483870968|-0,11912427559562137797810689|0,30978|0,3098|0,30979|0,30978|0,3098|0,30979|0,31042|0,31043|0,31048|0,31023|0,30978|0,3098|0,30979|0,30978|0,3098|0,30979|0,31042|0,31043|0,31048|0,31023|1|0|0|1|0|1|0|0|1|1|LTOUSDT|False|1001010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
12|1629677520000|0,30986|0,30988|0,30966|0,30966|946|1629677579999|293,035372|7|315,9|97,888902|23.08.2021 02:12:00|23.08.2021 02:12:59|-0,0002|0,00022|0,07104566298520958470580637|-0,06454527851287678306331892|0,00645452785128767830633189|-0,00645411126887827546146896|0,03550907095357995997159274|0,00645619471883271999483504|0,1260504201680672268907563|-0,00322799315665450789244327|0,20674505750096911745703579|-0,00322788896061975468043899|0,19040242682415206376867719|0,00322144191740222923780684|0,47338045522339666688282213|-0,19969080133986086060293739|-0,26070164145477953009333762|-0,28966849050531058899259736|-0,18044143708715965845013694|-0,29610556807209526874798841|-0,19305019305019305019305019|-0,32496782496782496782496782|0,15484869991612362087876637|-0,08368470179278380379156072|0,30988|0,30986|0,30978|0,3098|0,30979|0,30978|0,3098|0,30979|0,31042|0,31043|0,30988|0,30986|0,30978|0,3098|0,30979|0,30978|0,3098|0,30979|0,31042|0,31043|0|1|0|0|1|0|1|0|0|1|LTOUSDT|False|0100101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
13|1629677580000|0,30987|0,30988|0,30966|0,30987|1305,3|1629677639999|404,37639|8|408,9|126,709932|23.08.2021 02:13:00|23.08.2021 02:13:59|0|0,00022|0,07104566298520958470580637|0|0,07104566298520958470580637|-0,06454527851287678306331892|0,00645452785128767830633189|-0,00645411126887827546146896|0,03550907095357995997159274|0,00645619471883271999483504|0,1260504201680672268907563|-0,00322799315665450789244327|0,20674505750096911745703579|-0,00322788896061975468043899|0,00322715977668054345370639|-0,24482958572256942207332002|0,47338045522339666688282213|-0,19969080133986086060293739|-0,26070164145477953009333762|-0,28966849050531058899259736|-0,18044143708715965845013694|-0,29610556807209526874798841|-0,19305019305019305019305019|-0,32496782496782496782496782|0,30986|0,30966|0,30988|0,30986|0,30978|0,3098|0,30979|0,30978|0,3098|0,30979|0,30986|0,30966|0,30988|0,30986|0,30978|0,3098|0,30979|0,30978|0,3098|0,30979|0|0|1|0|0|1|0|1|0|0|LTOUSDT|False|0010010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
14|1629677640000|0,30988|0,30988|0,30945|0,30986|3791,5|1629677699999|1174,054386|15|1849,9|573,15258|23.08.2021 02:14:00|23.08.2021 02:14:59|-2E-05|0,00043|0,13895621263532073032800129|-0,00645411126887827546146896|0,07104566298520958470580637|0|0,07104566298520958470580637|-0,06454527851287678306331892|0,00645452785128767830633189|-0,00645411126887827546146896|0,03550907095357995997159274|0,00645619471883271999483504|0,1260504201680672268907563|-0,00322799315665450789244327|0,1033725287504845587285179|0,02259522272433828276307295|0,00322715977668054345370639|-0,24482958572256942207332002|0,47338045522339666688282213|-0,19969080133986086060293739|-0,26070164145477953009333762|-0,28966849050531058899259736|-0,18044143708715965845013694|-0,29610556807209526874798841|0,30987|0,30987|0,30986|0,30966|0,30988|0,30986|0,30978|0,3098|0,30979|0,30978|0,30987|0,30987|0,30986|0,30966|0,30988|0,30986|0,30978|0,3098|0,30979|0,30978|0|0|0|1|0|0|1|0|1|0|LTOUSDT|False|0001001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
15|1629677700000|0,3098|0,30986|0,3094|0,3094|5049|1629677759999|1563,565169|14|1930,4|598,040113|23.08.2021 02:15:00|23.08.2021 02:15:59|-0,0004|0,00046|0,14867485455720749838396897|-0,12911555842479018721755972|0,13895621263532073032800129|-0,00645411126887827546146896|0,07104566298520958470580637|0|0,07104566298520958470580637|-0,06454527851287678306331892|0,00645452785128767830633189|-0,00645411126887827546146896|0,03550907095357995997159274|0,00645619471883271999483504|0,15513897866839043309631545|0,02259595209658155524710288|0,1033725287504845587285179|0,02259522272433828276307295|0,00322715977668054345370639|-0,24482958572256942207332002|0,47338045522339666688282213|-0,19969080133986086060293739|-0,26070164145477953009333762|-0,28966849050531058899259736|0,30988|0,30986|0,30987|0,30987|0,30986|0,30966|0,30988|0,30986|0,30978|0,3098|0,30988|0,30986|0,30987|0,30987|0,30986|0,30966|0,30988|0,30986|0,30978|0,3098|0|0|0|0|1|0|0|1|0|1|LTOUSDT|False|0000100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
16|1629677760000|0,30971|0,30978|0,3093|0,30976|6762,4|1629677819999|2093,46299|14|5605,5|1735,440605|23.08.2021 02:16:00|23.08.2021 02:16:59|5E-05|0,00048|0,15518913676042677012609117|0,01614413483581414871977011|0,14867485455720749838396897|-0,12911555842479018721755972|0,13895621263532073032800129|-0,00645411126887827546146896|0,07104566298520958470580637|0|0,07104566298520958470580637|-0,06454527851287678306331892|0,00645452785128767830633189|-0,00645411126887827546146896|0,02582477887533087997934018|-0,12266769965782167990186584|0,15513897866839043309631545|0,02259595209658155524710288|0,1033725287504845587285179|0,02259522272433828276307295|0,00322715977668054345370639|-0,24482958572256942207332002|0,47338045522339666688282213|-0,19969080133986086060293739|0,3098|0,3094|0,30988|0,30986|0,30987|0,30987|0,30986|0,30966|0,30988|0,30986|0,3098|0,3094|0,30988|0,30986|0,30987|0,30987|0,30986|0,30966|0,30988|0,30986|0|0|0|0|0|1|0|0|1|0|LTOUSDT|True|0000010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
17|1629677820000|0,30935|0,30935|0,30917|0,30917|4648,7|1629677879999|1437,776535|8|0|0|23.08.2021 02:17:00|23.08.2021 02:17:59|-0,00018|0,00018|0,05822039654558980496167157|-0,058186520122838209148214|0,15518913676042677012609117|0,01614413483581414871977011|0,14867485455720749838396897|-0,12911555842479018721755972|0,13895621263532073032800129|-0,00645411126887827546146896|0,07104566298520958470580637|0|0,07104566298520958470580637|-0,06454527851287678306331892|-0,02581811140515071322532757|-0,03872466761326965276881373|0,02582477887533087997934018|-0,12266769965782167990186584|0,15513897866839043309631545|0,02259595209658155524710288|0,1033725287504845587285179|0,02259522272433828276307295|0,00322715977668054345370639|-0,24482958572256942207332002|0,30971|0,30976|0,3098|0,3094|0,30988|0,30986|0,30987|0,30987|0,30986|0,30966|0,30971|0,30976|0,3098|0,3094|0,30988|0,30986|0,30987|0,30987|0,30986|0,30966|1|0|0|0|0|0|1|0|0|1|LTOUSDT|False|1000001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
18|1629677880000|0,30954|0,30989|0,309|0,30972|76214,6|1629677939999|23575,360433|29|70317,3|21752,149293|23.08.2021 02:18:00|23.08.2021 02:18:59|0,00018|0,00089|0,28802588996763754045307443|0,05815080441946113587904633|0,05822039654558980496167157|-0,058186520122838209148214|0,15518913676042677012609117|0,01614413483581414871977011|0,14867485455720749838396897|-0,12911555842479018721755972|0,13895621263532073032800129|-0,00645411126887827546146896|0,07104566298520958470580637|0|-0,10010979784279532390363625|-0,22268121086942490156845027|-0,02581811140515071322532757|-0,03872466761326965276881373|0,02582477887533087997934018|-0,12266769965782167990186584|0,15513897866839043309631545|0,02259595209658155524710288|0,1033725287504845587285179|0,02259522272433828276307295|0,30935|0,30917|0,30971|0,30976|0,3098|0,3094|0,30988|0,30986|0,30987|0,30987|0,30935|0,30917|0,30971|0,30976|0,3098|0,3094|0,30988|0,30986|0,30987|0,30987|0|1|0|0|0|0|0|1|0|0|LTOUSDT|True|0100000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
19|1629677940000|0,30959|0,30989|0,30907|0,3094|29969,2|1629677999999|9283,75226|26|25307,2|7841,953579|23.08.2021 02:19:00|23.08.2021 02:19:59|-0,00019|0,00082|0,2653120652279418901866891|-0,06137149132723925191382151|0,28802588996763754045307443|0,05815080441946113587904633|0,05822039654558980496167157|-0,058186520122838209148214|0,15518913676042677012609117|0,01614413483581414871977011|0,14867485455720749838396897|-0,12911555842479018721755972|0,13895621263532073032800129|-0,00645411126887827546146896|0,07427501130271911128334302|-0,0484073966502081518055959|-0,10010979784279532390363625|-0,22268121086942490156845027|-0,02581811140515071322532757|-0,03872466761326965276881373|0,02582477887533087997934018|-0,12266769965782167990186584|0,15513897866839043309631545|0,02259595209658155524710288|0,30954|0,30972|0,30935|0,30917|0,30971|0,30976|0,3098|0,3094|0,30988|0,30986|0,30954|0,30972|0,30935|0,30917|0,30971|0,30976|0,3098|0,3094|0,30988|0,30986|1|0|1|0|0|0|0|0|1|0|LTOUSDT|False|1010000010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
20|1629678000000|0,30964|0,30964|0,30956|0,3096|174,2|1629678059999|53,934156|4|0|0|23.08.2021 02:20:00|23.08.2021 02:20:59|-4E-05|8E-05|0,02584313218762113968212947|-0,01291822761917064978684924|0,2653120652279418901866891|-0,06137149132723925191382151|0,28802588996763754045307443|0,05815080441946113587904633|0,05822039654558980496167157|-0,058186520122838209148214|0,15518913676042677012609117|0,01614413483581414871977011|0,14867485455720749838396897|-0,12911555842479018721755972|0,14218775246404911940539667|-0,15489867045307861107525494|0,07427501130271911128334302|-0,0484073966502081518055959|-0,10010979784279532390363625|-0,22268121086942490156845027|-0,02581811140515071322532757|-0,03872466761326965276881373|0,02582477887533087997934018|-0,12266769965782167990186584|0,30959|0,3094|0,30954|0,30972|0,30935|0,30917|0,30971|0,30976|0,3098|0,3094|0,30959|0,3094|0,30954|0,30972|0,30935|0,30917|0,30971|0,30976|0,3098|0,3094|0|1|0|1|0|0|0|0|0|1|LTOUSDT|False|0101000001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
21|1629678060000|0,3096|0,3096|0,30954|0,30954|191,9|1629678119999|59,406067|4|0|0|23.08.2021 02:21:00|23.08.2021 02:21:59|-6E-05|6E-05|0,01938360147315371195968211|-0,01937984496124031007751938|0,02584313218762113968212947|-0,01291822761917064978684924|0,2653120652279418901866891|-0,06137149132723925191382151|0,28802588996763754045307443|0,05815080441946113587904633|0,05822039654558980496167157|-0,058186520122838209148214|0,15518913676042677012609117|0,01614413483581414871977011|0,07756948933419521654815772|-0,06455777921239509360877986|0,14218775246404911940539667|-0,15489867045307861107525494|0,07427501130271911128334302|-0,0484073966502081518055959|-0,10010979784279532390363625|-0,22268121086942490156845027|-0,02581811140515071322532757|-0,03872466761326965276881373|0,30964|0,3096|0,30959|0,3094|0,30954|0,30972|0,30935|0,30917|0,30971|0,30976|0,30964|0,3096|0,30959|0,3094|0,30954|0,30972|0,30935|0,30917|0,30971|0,30976|0|0|1|0|1|0|0|0|0|0|LTOUSDT|False|0010100000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
22|1629678120000|0,30939|0,3094|0,30676|0,3081|48492,4|1629678179999|14924,422951|83|14143,6|4356,862642|23.08.2021 02:22:00|23.08.2021 02:22:59|-0,00129|0,00264|0,86060764115269265875603077|-0,41694948123727334432269951|0,01938360147315371195968211|-0,01937984496124031007751938|0,02584313218762113968212947|-0,01291822761917064978684924|0,2653120652279418901866891|-0,06137149132723925191382151|0,28802588996763754045307443|0,05815080441946113587904633|0,05822039654558980496167157|-0,058186520122838209148214|0,09699321047526673132880698|-0,05489005844176810564721837|0,07756948933419521654815772|-0,06455777921239509360877986|0,14218775246404911940539667|-0,15489867045307861107525494|0,07427501130271911128334302|-0,0484073966502081518055959|-0,10010979784279532390363625|-0,22268121086942490156845027|0,3096|0,30954|0,30964|0,3096|0,30959|0,3094|0,30954|0,30972|0,30935|0,30917|0,3096|0,30954|0,30964|0,3096|0,30959|0,3094|0,30954|0,30972|0,30935|0,30917|0|0|0|1|0|1|0|0|0|0|LTOUSDT|False|0001010000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
