index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
164|1629686640000|13,801|13,839|13,797|13,839|3003,983|1629686699999|41508,647691|101|1204,541|16652,754886|23.08.2021 04:44:00|23.08.2021 04:44:59|0,038|0,042|0,3044140030441400304414003|0,27534236649518150858633432|0,47348484848484848484848485|0,3273203375036368926389293|0,67651123881574161635265876|-0,67196531791907514450867052|0,19545388736064861734472275|-0,00723693732812273845708496|0,21014492753623188405797101|0,18840579710144927536231884|0,07973325601623659031603363|-0,05795421616922631121414083|-0,02899180981372762194680003|-0,05072463768115942028985507|0,32620514679231605654222544|-0,39127599449315267009636983|0,28983406999492790377508876|0,08692502716407098877218399|0,17385005432814197754436798|0,15211879753712423035132198|0,00724322758221063305809069|-0,08690614136732329084588644|13,748|13,793|13,84|13,747|13,818|13,817|13,8|13,826|13,804|13,796|13,748|13,793|13,84|13,747|13,818|13,817|13,8|13,826|13,804|13,796|1|0|0|1|0|1|1|0|1|0|SUSHIUSDT|True|1001011010|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
165|1629686700000|13,839|13,891|13,833|13,886|1794,439|1629686759999|24894,823478|101|1017,577|14118,288484|23.08.2021 04:45:00|23.08.2021 04:45:59|0,047|0,058|0,419287211740041928721174|0,33961991473372353493749548|0,3044140030441400304414003|0,27534236649518150858633432|0,47348484848484848484848485|0,3273203375036368926389293|0,67651123881574161635265876|-0,67196531791907514450867052|0,19545388736064861734472275|-0,00723693732812273845708496|0,21014492753623188405797101|0,18840579710144927536231884|0,31168454624528848941722238|0,25354969574036511156186613|-0,02899180981372762194680003|-0,05072463768115942028985507|0,32620514679231605654222544|-0,39127599449315267009636983|0,28983406999492790377508876|0,08692502716407098877218399|0,17385005432814197754436798|0,15211879753712423035132198|13,801|13,839|13,748|13,793|13,84|13,747|13,818|13,817|13,8|13,826|13,801|13,839|13,748|13,793|13,84|13,747|13,818|13,817|13,8|13,826|1|1|0|0|1|0|1|1|0|1|SUSHIUSDT|True|1100101101|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
166|1629686760000|13,892|13,916|13,885|13,908|5180,591|1629686819999|71999,908248|253|3328,182|46259,796183|23.08.2021 04:46:00|23.08.2021 04:46:59|0,016|0,031|0,223262513503781058696435|0,11517420097898070832133602|0,419287211740041928721174|0,33961991473372353493749548|0,3044140030441400304414003|0,27534236649518150858633432|0,47348484848484848484848485|0,3273203375036368926389293|0,67651123881574161635265876|-0,67196531791907514450867052|0,19545388736064861734472275|-0,00723693732812273845708496|0,65942028985507246376811594|0,62318840579710144927536232|0,31168454624528848941722238|0,25354969574036511156186613|-0,02899180981372762194680003|-0,05072463768115942028985507|0,32620514679231605654222544|-0,39127599449315267009636983|0,28983406999492790377508876|0,08692502716407098877218399|13,839|13,886|13,801|13,839|13,748|13,793|13,84|13,747|13,818|13,817|13,839|13,886|13,801|13,839|13,748|13,793|13,84|13,747|13,818|13,817|1|1|1|0|0|1|0|1|1|0|SUSHIUSDT|True|1110010110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
167|1629686820000|13,901|13,916|13,88|13,902|2163,423|1629686879999|30067,871694|150|623,152|8662,874942|23.08.2021 04:47:00|23.08.2021 04:47:59|0,001|0,036|0,25936599423631123919308357|0,007193727069994964391051|0,223262513503781058696435|0,11517420097898070832133602|0,419287211740041928721174|0,33961991473372353493749548|0,3044140030441400304414003|0,27534236649518150858633432|0,47348484848484848484848485|0,3273203375036368926389293|0,67651123881574161635265876|-0,67196531791907514450867052|0,7383813522513392210800637|0,65132435953104646113764655|0,65942028985507246376811594|0,62318840579710144927536232|0,31168454624528848941722238|0,25354969574036511156186613|-0,02899180981372762194680003|-0,05072463768115942028985507|0,32620514679231605654222544|-0,39127599449315267009636983|13,892|13,908|13,839|13,886|13,801|13,839|13,748|13,793|13,84|13,747|13,892|13,908|13,839|13,886|13,801|13,839|13,748|13,793|13,84|13,747|1|1|1|1|0|0|1|0|1|1|SUSHIUSDT|True|1111001011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5
168|1629686880000|13,902|13,917|13,9|13,904|939,95|1629686939999|13074,263205|44|168,225|2340,632857|23.08.2021 04:48:00|23.08.2021 04:48:59|0,002|0,017|0,12230215827338129496402878|0,01438641922025607826212056|0,25936599423631123919308357|0,007193727069994964391051|0,223262513503781058696435|0,11517420097898070832133602|0,419287211740041928721174|0,33961991473372353493749548|0,3044140030441400304414003|0,27534236649518150858633432|0,47348484848484848484848485|0,3273203375036368926389293|1,22935913290172401251182076|0,44797687861271676300578035|0,7383813522513392210800637|0,65132435953104646113764655|0,65942028985507246376811594|0,62318840579710144927536232|0,31168454624528848941722238|0,25354969574036511156186613|-0,02899180981372762194680003|-0,05072463768115942028985507|13,901|13,902|13,892|13,908|13,839|13,886|13,801|13,839|13,748|13,793|13,901|13,902|13,892|13,908|13,839|13,886|13,801|13,839|13,748|13,793|1|1|1|1|1|0|0|1|0|1|SUSHIUSDT|True|1111100101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25
169|1629686940000|13,911|13,93|13,908|13,919|1247,903|1629686999999|17373,504298|82|997,901|13893,832354|23.08.2021 04:49:00|23.08.2021 04:49:59|0,008|0,022|0,15818234109864825999424791|0,05750844655308748472431888|0,12230215827338129496402878|0,01438641922025607826212056|0,25936599423631123919308357|0,007193727069994964391051|0,223262513503781058696435|0,11517420097898070832133602|0,419287211740041928721174|0,33961991473372353493749548|0,3044140030441400304414003|0,27534236649518150858633432|1,37674825174825174825174825|1,1347105033459412278149549|1,22935913290172401251182076|0,44797687861271676300578035|0,7383813522513392210800637|0,65132435953104646113764655|0,65942028985507246376811594|0,62318840579710144927536232|0,31168454624528848941722238|0,25354969574036511156186613|13,902|13,904|13,901|13,902|13,892|13,908|13,839|13,886|13,801|13,839|13,902|13,904|13,901|13,902|13,892|13,908|13,839|13,886|13,801|13,839|1|1|1|1|1|1|0|0|1|0|SUSHIUSDT|True|1111110010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5
170|1629687000000|13,921|13,952|13,918|13,952|3947,468|1629687059999|55046,007599|140|2687,008|37472,505143|23.08.2021 04:50:00|23.08.2021 04:50:59|0,031|0,034|0,24428797240982899841931312|0,22268515192874075138280296|0,15818234109864825999424791|0,05750844655308748472431888|0,12230215827338129496402878|0,01438641922025607826212056|0,25936599423631123919308357|0,007193727069994964391051|0,223262513503781058696435|0,11517420097898070832133602|0,419287211740041928721174|0,33961991473372353493749548|0,96397767630644342973110096|0,85501050648503731613651185|1,37674825174825174825174825|1,1347105033459412278149549|1,22935913290172401251182076|0,44797687861271676300578035|0,7383813522513392210800637|0,65132435953104646113764655|0,65942028985507246376811594|0,62318840579710144927536232|13,911|13,919|13,902|13,904|13,901|13,902|13,892|13,908|13,839|13,886|13,911|13,919|13,902|13,904|13,901|13,902|13,892|13,908|13,839|13,886|1|1|1|1|1|1|1|0|0|1|SUSHIUSDT|True|1111111001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1
171|1629687060000|13,946|13,99|13,917|13,977|18172,042|1629687119999|253598,309835|764|11269,116|157362,932006|23.08.2021 04:51:00|23.08.2021 04:51:59|0,031|0,073|0,5245383344111518286987138|0,22228596013193747311056934|0,24428797240982899841931312|0,22268515192874075138280296|0,15818234109864825999424791|0,05750844655308748472431888|0,12230215827338129496402878|0,01438641922025607826212056|0,25936599423631123919308357|0,007193727069994964391051|0,223262513503781058696435|0,11517420097898070832133602|0,86026169305284464685896046|0,81653298648746296697738276|0,96397767630644342973110096|0,85501050648503731613651185|1,37674825174825174825174825|1,1347105033459412278149549|1,22935913290172401251182076|0,44797687861271676300578035|0,7383813522513392210800637|0,65132435953104646113764655|13,921|13,952|13,911|13,919|13,902|13,904|13,901|13,902|13,892|13,908|13,921|13,952|13,911|13,919|13,902|13,904|13,901|13,902|13,892|13,908|1|1|1|1|1|1|1|1|0|0|SUSHIUSDT|True|1111111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1
172|1629687120000|13,977|13,987|13,957|13,975|6073,817|1629687179999|84848,113552|158|1162,972|16252,02416|23.08.2021 04:52:00|23.08.2021 04:52:59|-0,002|0,03|0,21494590528050440639105825|-0,01430922229376833369106389|0,5245383344111518286987138|0,22228596013193747311056934|0,24428797240982899841931312|0,22268515192874075138280296|0,15818234109864825999424791|0,05750844655308748472431888|0,12230215827338129496402878|0,01438641922025607826212056|0,25936599423631123919308357|0,007193727069994964391051|0,75621173928700036010082823|0,61186294270083501295709761|0,86026169305284464685896046|0,81653298648746296697738276|0,96397767630644342973110096|0,85501050648503731613651185|1,37674825174825174825174825|1,1347105033459412278149549|1,22935913290172401251182076|0,44797687861271676300578035|13,946|13,977|13,921|13,952|13,911|13,919|13,902|13,904|13,901|13,902|13,946|13,977|13,921|13,952|13,911|13,919|13,902|13,904|13,901|13,902|1|1|1|1|1|1|1|1|1|0|SUSHIUSDT|False|1111111110|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5
173|1629687180000|13,975|13,998|13,968|13,984|4555,929|1629687239999|63720,695865|140|3422,243|47872,919165|23.08.2021 04:53:00|23.08.2021 04:53:59|0,009|0,03|0,21477663230240549828178694|0,06440071556350626118067979|0,21494590528050440639105825|-0,01430922229376833369106389|0,5245383344111518286987138|0,22228596013193747311056934|0,24428797240982899841931312|0,22268515192874075138280296|0,15818234109864825999424791|0,05750844655308748472431888|0,12230215827338129496402878|0,01438641922025607826212056|0,77089337175792507204610951|0,53233580317962736493777426|0,75621173928700036010082823|0,61186294270083501295709761|0,86026169305284464685896046|0,81653298648746296697738276|0,96397767630644342973110096|0,85501050648503731613651185|1,37674825174825174825174825|1,1347105033459412278149549|13,977|13,975|13,946|13,977|13,921|13,952|13,911|13,919|13,902|13,904|13,977|13,975|13,946|13,977|13,921|13,952|13,911|13,919|13,902|13,904|0|1|1|1|1|1|1|1|1|1|SUSHIUSDT|True|0111111111|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2
174|1629687240000|13,976|13,992|13,965|13,98|1517,77|1629687299999|21216,785853|81|607,851|8497,835336|23.08.2021 04:54:00|23.08.2021 04:54:59|0,004|0,027|0,19334049409237379162191192|0,02862049227246708643388666|0,21477663230240549828178694|0,06440071556350626118067979|0,21494590528050440639105825|-0,01430922229376833369106389|0,5245383344111518286987138|0,22228596013193747311056934|0,24428797240982899841931312|0,22268515192874075138280296|0,15818234109864825999424791|0,05750844655308748472431888|0,70503597122302158273381295|0,58984318803049920874694289|0,77089337175792507204610951|0,53233580317962736493777426|0,75621173928700036010082823|0,61186294270083501295709761|0,86026169305284464685896046|0,81653298648746296697738276|0,96397767630644342973110096|0,85501050648503731613651185|13,975|13,984|13,977|13,975|13,946|13,977|13,921|13,952|13,911|13,919|13,975|13,984|13,977|13,975|13,946|13,977|13,921|13,952|13,911|13,919|1|0|1|1|1|1|1|1|1|1|SUSHIUSDT|True|1011111111|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
175|1629687300000|13,98|13,993|13,966|13,979|3070,77|1629687359999|42948,007121|57|1998,663|27957,869113|23.08.2021 04:55:00|23.08.2021 04:55:59|-0,001|0,027|0,19332665043677502506086209|-0,00715307582260371959942775|0,19334049409237379162191192|0,02862049227246708643388666|0,21477663230240549828178694|0,06440071556350626118067979|0,21494590528050440639105825|-0,01430922229376833369106389|0,5245383344111518286987138|0,22228596013193747311056934|0,24428797240982899841931312|0,22268515192874075138280296|0,60396893874029335634167386|0,49601035152037955574725038|0,70503597122302158273381295|0,58984318803049920874694289|0,77089337175792507204610951|0,53233580317962736493777426|0,75621173928700036010082823|0,61186294270083501295709761|0,86026169305284464685896046|0,81653298648746296697738276|13,976|13,98|13,975|13,984|13,977|13,975|13,946|13,977|13,921|13,952|13,976|13,98|13,975|13,984|13,977|13,975|13,946|13,977|13,921|13,952|1|1|0|1|1|1|1|1|1|1|SUSHIUSDT|False|1101111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
176|1629687360000|13,981|13,999|13,98|13,983|4459,742|1629687419999|62394,782487|88|2405,183|33660,097501|23.08.2021 04:56:00|23.08.2021 04:56:59|0,002|0,019|0,13590844062947067238912732|0,01430512838852728703240112|0,19332665043677502506086209|-0,00715307582260371959942775|0,19334049409237379162191192|0,02862049227246708643388666|0,21477663230240549828178694|0,06440071556350626118067979|0,21494590528050440639105825|-0,01430922229376833369106389|0,5245383344111518286987138|0,22228596013193747311056934|0,53887052737462279063083776|0,4166367358666762445226636|0,60396893874029335634167386|0,49601035152037955574725038|0,70503597122302158273381295|0,58984318803049920874694289|0,77089337175792507204610951|0,53233580317962736493777426|0,75621173928700036010082823|0,61186294270083501295709761|13,98|13,979|13,976|13,98|13,975|13,984|13,977|13,975|13,946|13,977|13,98|13,979|13,976|13,98|13,975|13,984|13,977|13,975|13,946|13,977|0|1|1|0|1|1|1|1|1|1|SUSHIUSDT|True|0110111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1
177|1629687420000|13,985|13,99|13,917|13,971|12027,4|1629687479999|167673,353925|1326|2484,896|34661,397556|23.08.2021 04:57:00|23.08.2021 04:57:59|-0,014|0,073|0,5245383344111518286987138|-0,10010725777618877368609224|0,13590844062947067238912732|0,01430512838852728703240112|0,19332665043677502506086209|-0,00715307582260371959942775|0,19334049409237379162191192|0,02862049227246708643388666|0,21477663230240549828178694|0,06440071556350626118067979|0,21494590528050440639105825|-0,01430922229376833369106389|0,58920744413307465689444564|0,26530904918973182274487308|0,53887052737462279063083776|0,4166367358666762445226636|0,60396893874029335634167386|0,49601035152037955574725038|0,70503597122302158273381295|0,58984318803049920874694289|0,77089337175792507204610951|0,53233580317962736493777426|13,981|13,983|13,98|13,979|13,976|13,98|13,975|13,984|13,977|13,975|13,981|13,983|13,98|13,979|13,976|13,98|13,975|13,984|13,977|13,975|1|0|1|1|0|1|1|1|1|1|SUSHIUSDT|False|1011011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1
178|1629687480000|13,971|13,976|13,944|13,959|3144,492|1629687539999|43904,92034|73|2630,604|36733,953734|23.08.2021 04:58:00|23.08.2021 04:58:59|-0,012|0,032|0,22948938611589213998852553|-0,08589220528237062486579343|0,5245383344111518286987138|-0,10010725777618877368609224|0,13590844062947067238912732|0,01430512838852728703240112|0,19332665043677502506086209|-0,00715307582260371959942775|0,19334049409237379162191192|0,02862049227246708643388666|0,21477663230240549828178694|0,06440071556350626118067979|0,23644049580855484703016408|-0,04292766688130500107319167|0,58920744413307465689444564|0,26530904918973182274487308|0,53887052737462279063083776|0,4166367358666762445226636|0,60396893874029335634167386|0,49601035152037955574725038|0,70503597122302158273381295|0,58984318803049920874694289|13,985|13,971|13,981|13,983|13,98|13,979|13,976|13,98|13,975|13,984|13,985|13,971|13,981|13,983|13,98|13,979|13,976|13,98|13,975|13,984|0|1|0|1|1|0|1|1|1|1|SUSHIUSDT|False|0101101111|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1
179|1629687540000|13,955|13,971|13,95|13,969|736,997|1629687599999|10291,016959|37|566,284|7907,319106|23.08.2021 04:59:00|23.08.2021 04:59:59|0,014|0,021|0,15053763440860215053763441|0,10032246506628448584736654|0,22948938611589213998852553|-0,08589220528237062486579343|0,5245383344111518286987138|-0,10010725777618877368609224|0,13590844062947067238912732|0,01430512838852728703240112|0,19332665043677502506086209|-0,00715307582260371959942775|0,19334049409237379162191192|0,02862049227246708643388666|0,05727376861397479954180985|-0,11449016100178890876565295|0,23644049580855484703016408|-0,04292766688130500107319167|0,58920744413307465689444564|0,26530904918973182274487308|0,53887052737462279063083776|0,4166367358666762445226636|0,60396893874029335634167386|0,49601035152037955574725038|13,971|13,959|13,985|13,971|13,981|13,983|13,98|13,979|13,976|13,98|13,971|13,959|13,985|13,971|13,981|13,983|13,98|13,979|13,976|13,98|0|0|1|0|1|1|0|1|1|1|SUSHIUSDT|True|0010110111|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
180|1629687600000|13,971|14,05|13,971|14,005|16759,345|1629687659999|234900,460392|902|7883,839|110502,035589|23.08.2021 05:00:00|23.08.2021 05:00:59|0,034|0,079|0,56545701810893994703314008|0,24336124830005010378641472|0,15053763440860215053763441|0,10032246506628448584736654|0,22948938611589213998852553|-0,08589220528237062486579343|0,5245383344111518286987138|-0,10010725777618877368609224|0,13590844062947067238912732|0,01430512838852728703240112|0,19332665043677502506086209|-0,00715307582260371959942775|0,04296455424274973147153598|-0,05008586147681740125930166|0,05727376861397479954180985|-0,11449016100178890876565295|0,23644049580855484703016408|-0,04292766688130500107319167|0,58920744413307465689444564|0,26530904918973182274487308|0,53887052737462279063083776|0,4166367358666762445226636|13,955|13,969|13,971|13,959|13,985|13,971|13,981|13,983|13,98|13,979|13,955|13,969|13,971|13,959|13,985|13,971|13,981|13,983|13,98|13,979|1|0|0|1|0|1|1|0|1|1|SUSHIUSDT|True|1001011011|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5
181|1629687660000|14,005|14,048|13,991|14,04|9188,452|1629687719999|128714,40433|895|2227,513|31237,075753|23.08.2021 05:01:00|23.08.2021 05:01:59|0,035|0,057|0,40740476020298763490815524|0,24991074616208496965369511|0,56545701810893994703314008|0,24336124830005010378641472|0,15053763440860215053763441|0,10032246506628448584736654|0,22948938611589213998852553|-0,08589220528237062486579343|0,5245383344111518286987138|-0,10010725777618877368609224|0,13590844062947067238912732|0,01430512838852728703240112|0,60146069024774452241157096|0,17882689556509298998569385|0,04296455424274973147153598|-0,05008586147681740125930166|0,05727376861397479954180985|-0,11449016100178890876565295|0,23644049580855484703016408|-0,04292766688130500107319167|0,58920744413307465689444564|0,26530904918973182274487308|13,971|14,005|13,955|13,969|13,971|13,959|13,985|13,971|13,981|13,983|13,971|14,005|13,955|13,969|13,971|13,959|13,985|13,971|13,981|13,983|1|1|0|0|1|0|1|1|0|1|SUSHIUSDT|True|1100101101|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
182|1629687720000|14,034|14,056|14,018|14,037|2096,547|1629687779999|29434,501528|270|587,328|8249,165768|23.08.2021 05:02:00|23.08.2021 05:02:59|0,003|0,038|0,27108003994863746611499501|0,02137665669089354424967935|0,40740476020298763490815524|0,24991074616208496965369511|0,56545701810893994703314008|0,24336124830005010378641472|0,15053763440860215053763441|0,10032246506628448584736654|0,22948938611589213998852553|-0,08589220528237062486579343|0,5245383344111518286987138|-0,10010725777618877368609224|0,48640915593705293276108727|0,42200128746155496745583292|0,60146069024774452241157096|0,17882689556509298998569385|0,04296455424274973147153598|-0,05008586147681740125930166|0,05727376861397479954180985|-0,11449016100178890876565295|0,23644049580855484703016408|-0,04292766688130500107319167|14,005|14,04|13,971|14,005|13,955|13,969|13,971|13,959|13,985|13,971|14,005|14,04|13,971|14,005|13,955|13,969|13,971|13,959|13,985|13,971|1|1|1|0|0|1|0|1|1|0|SUSHIUSDT|True|1110010110|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
