index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
10|1629763800000|0,0898|0,0898|0,0898|0,0898|19393,44|1629763859999|1741,530912|5|18600|1670,28|24.08.2021 02:10:00|24.08.2021 02:10:59|0|0|0|0|0|0|0,22321428571428571428571429|0,22321428571428571428571429|0,22346368715083798882681564|-0,11148272017837235228539576|0|0|0,11185682326621923937360179|0,11185682326621923937360179|0,89786756453423120089786756|0,78475336322869955156950673|0,67264573991031390134529148|0,44742729306487695749440716|0,22346368715083798882681564|0,11173184357541899441340782|0,22371364653243847874720358|0,22371364653243847874720358|0,44893378226711560044893378|0,22396416573348264277715566|0,0899|0,0899|0,0896|0,0898|0,0897|0,0896|0,0896|0,0896|0,0894|0,0895|0,0899|0,0899|0,0896|0,0898|0,0897|0,0896|0,0896|0,0896|0,0894|0,0895|0|1|0|0|1|1|0|0|1|1|PONDUSDT|False|0100110011|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
11|1629763860000|0,0898|0,0899|0,0898|0,0899|70229,82|1629763919999|6312,7215|21|35663,56|3205,236941|24.08.2021 02:11:00|24.08.2021 02:11:59|0,0001|0,0001|0,11135857461024498886414254|0,11135857461024498886414254|0|0|0|0|0,22321428571428571428571429|0,22321428571428571428571429|0,22346368715083798882681564|-0,11148272017837235228539576|0|0|0,44742729306487695749440716|0,44742729306487695749440716|0,89786756453423120089786756|0,78475336322869955156950673|0,67264573991031390134529148|0,44742729306487695749440716|0,22346368715083798882681564|0,11173184357541899441340782|0,22371364653243847874720358|0,22371364653243847874720358|0,0898|0,0898|0,0899|0,0899|0,0896|0,0898|0,0897|0,0896|0,0896|0,0896|0,0898|0,0898|0,0899|0,0899|0,0896|0,0898|0,0897|0,0896|0,0896|0,0896|0|0|1|0|0|1|1|0|0|1|PONDUSDT|True|0010011001|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
12|1629763920000|0,0898|0,0898|0,0898|0,0898|1093,71|1629763979999|98,215158|4|0|0|24.08.2021 02:12:00|24.08.2021 02:12:59|0|0|0|0|0,11135857461024498886414254|0,11135857461024498886414254|0|0|0|0|0,22321428571428571428571429|0,22321428571428571428571429|0,22346368715083798882681564|-0,11148272017837235228539576|0,33482142857142857142857143|0,33482142857142857142857143|0,44742729306487695749440716|0,44742729306487695749440716|0,89786756453423120089786756|0,78475336322869955156950673|0,67264573991031390134529148|0,44742729306487695749440716|0,22346368715083798882681564|0,11173184357541899441340782|0,0898|0,0899|0,0898|0,0898|0,0899|0,0899|0,0896|0,0898|0,0897|0,0896|0,0898|0,0899|0,0898|0,0898|0,0899|0,0899|0,0896|0,0898|0,0897|0,0896|1|0|0|1|0|0|1|1|0|0|PONDUSDT|False|1001001100|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25
13|1629763980000|0,0898|0,0898|0,0898|0,0898|0|1629764039999|0|0|0|0|24.08.2021 02:13:00|24.08.2021 02:13:59|0|0|0|0|0|0|0,11135857461024498886414254|0,11135857461024498886414254|0|0|0|0|0,22321428571428571428571429|0,22321428571428571428571429|0,33519553072625698324022346|0,11148272017837235228539576|0,33482142857142857142857143|0,33482142857142857142857143|0,44742729306487695749440716|0,44742729306487695749440716|0,89786756453423120089786756|0,78475336322869955156950673|0,67264573991031390134529148|0,44742729306487695749440716|0,0898|0,0898|0,0898|0,0899|0,0898|0,0898|0,0899|0,0899|0,0896|0,0898|0,0898|0,0898|0,0898|0,0899|0,0898|0,0898|0,0899|0,0899|0,0896|0,0898|0|1|0|0|1|0|0|1|1|0|PONDUSDT|False|0100100110|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5
14|1629764040000|0,0899|0,0899|0,0898|0,0898|31078,77|1629764099999|2792,281788|22|14822,34|1332,417008|24.08.2021 02:14:00|24.08.2021 02:14:59|-0,0001|0,0001|0,11135857461024498886414254|-0,11123470522803114571746385|0|0|0|0|0,11135857461024498886414254|0,11135857461024498886414254|0|0|0|0|0,22321428571428571428571429|0,22321428571428571428571429|0,33519553072625698324022346|0,11148272017837235228539576|0,33482142857142857142857143|0,33482142857142857142857143|0,44742729306487695749440716|0,44742729306487695749440716|0,89786756453423120089786756|0,78475336322869955156950673|0,0898|0,0898|0,0898|0,0898|0,0898|0,0899|0,0898|0,0898|0,0899|0,0899|0,0898|0,0898|0,0898|0,0898|0,0898|0,0899|0,0898|0,0898|0,0899|0,0899|0|0|1|0|0|1|0|0|1|1|PONDUSDT|False|0010010011|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1
15|1629764100000|0,0897|0,0899|0,0896|0,0899|39246,91|1629764159999|3522,458259|12|32824,52|2946,465059|24.08.2021 02:15:00|24.08.2021 02:15:59|0,0002|0,0003|0,33482142857142857142857143|0,22296544035674470457079153|0,11135857461024498886414254|-0,11123470522803114571746385|0|0|0|0|0,11135857461024498886414254|0,11135857461024498886414254|0|0|0|-0,11123470522803114571746385|0,22321428571428571428571429|0,22321428571428571428571429|0,33519553072625698324022346|0,11148272017837235228539576|0,33482142857142857142857143|0,33482142857142857142857143|0,44742729306487695749440716|0,44742729306487695749440716|0,0899|0,0898|0,0898|0,0898|0,0898|0,0898|0,0898|0,0899|0,0898|0,0898|0,0899|0,0898|0,0898|0,0898|0,0898|0,0898|0,0898|0,0899|0,0898|0,0898|0|0|0|1|0|0|1|0|0|1|PONDUSDT|True|0001001001|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
16|1629764160000|0,0898|0,0899|0,0898|0,0899|15120,02|1629764219999|1358,173134|7|3953,38|355,408862|24.08.2021 02:16:00|24.08.2021 02:16:59|0,0001|0,0001|0,11135857461024498886414254|0,11135857461024498886414254|0,33482142857142857142857143|0,22296544035674470457079153|0,11135857461024498886414254|-0,11123470522803114571746385|0|0|0|0|0,11135857461024498886414254|0,11135857461024498886414254|0,11135857461024498886414254|0,11135857461024498886414254|0|-0,11123470522803114571746385|0,22321428571428571428571429|0,22321428571428571428571429|0,33519553072625698324022346|0,11148272017837235228539576|0,33482142857142857142857143|0,33482142857142857142857143|0,0897|0,0899|0,0899|0,0898|0,0898|0,0898|0,0898|0,0898|0,0898|0,0899|0,0897|0,0899|0,0899|0,0898|0,0898|0,0898|0,0898|0,0898|0,0898|0,0899|1|0|0|0|1|0|0|1|0|0|PONDUSDT|True|1000100100|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
17|1629764220000|0,0899|0,0899|0,0898|0,0898|4652,49|1629764279999|417,807824|3|0|0|24.08.2021 02:17:00|24.08.2021 02:17:59|-0,0001|0,0001|0,11135857461024498886414254|-0,11123470522803114571746385|0,11135857461024498886414254|0,11135857461024498886414254|0,33482142857142857142857143|0,22296544035674470457079153|0,11135857461024498886414254|-0,11123470522803114571746385|0|0|0|0|0,11135857461024498886414254|0,11135857461024498886414254|0,11135857461024498886414254|0,11135857461024498886414254|0|-0,11123470522803114571746385|0,22321428571428571428571429|0,22321428571428571428571429|0,33519553072625698324022346|0,11148272017837235228539576|0,0898|0,0899|0,0897|0,0899|0,0899|0,0898|0,0898|0,0898|0,0898|0,0898|0,0898|0,0899|0,0897|0,0899|0,0899|0,0898|0,0898|0,0898|0,0898|0,0898|1|1|0|0|0|1|0|0|1|0|PONDUSDT|False|1100010010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
18|1629764280000|0,0898|0,0899|0,0895|0,0895|51203,86|1629764339999|4593,0326|23|1112,34|99,999366|24.08.2021 02:18:00|24.08.2021 02:18:59|-0,0003|0,0004|0,44692737430167597765363128|-0,33407572383073496659242762|0,11135857461024498886414254|-0,11123470522803114571746385|0,11135857461024498886414254|0,11135857461024498886414254|0,33482142857142857142857143|0,22296544035674470457079153|0,11135857461024498886414254|-0,11123470522803114571746385|0|0|0,11135857461024498886414254|0|0,11135857461024498886414254|0,11135857461024498886414254|0,11135857461024498886414254|0,11135857461024498886414254|0|-0,11123470522803114571746385|0,22321428571428571428571429|0,22321428571428571428571429|0,0899|0,0898|0,0898|0,0899|0,0897|0,0899|0,0899|0,0898|0,0898|0,0898|0,0899|0,0898|0,0898|0,0899|0,0897|0,0899|0,0899|0,0898|0,0898|0,0898|0|1|1|0|0|0|1|0|0|1|PONDUSDT|False|0110001001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
19|1629764340000|0,0897|0,0897|0,0894|0,0895|16838,59|1629764399999|1507,313734|8|2142,2|192,15534|24.08.2021 02:19:00|24.08.2021 02:19:59|-0,0002|0,0003|0,33557046979865771812080537|-0,22296544035674470457079153|0,44692737430167597765363128|-0,33407572383073496659242762|0,11135857461024498886414254|-0,11123470522803114571746385|0,11135857461024498886414254|0,11135857461024498886414254|0,33482142857142857142857143|0,22296544035674470457079153|0,11135857461024498886414254|-0,11123470522803114571746385|0,11135857461024498886414254|-0,33407572383073496659242762|0,11135857461024498886414254|0|0,11135857461024498886414254|0,11135857461024498886414254|0,11135857461024498886414254|0,11135857461024498886414254|0|-0,11123470522803114571746385|0,0898|0,0895|0,0899|0,0898|0,0898|0,0899|0,0897|0,0899|0,0899|0,0898|0,0898|0,0895|0,0899|0,0898|0,0898|0,0899|0,0897|0,0899|0,0899|0,0898|0|0|1|1|0|0|0|1|0|0|PONDUSDT|False|0011000100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
20|1629764400000|0,0896|0,0896|0,0896|0,0896|5642,54|1629764459999|505,571584|3|5642,54|505,571584|24.08.2021 02:20:00|24.08.2021 02:20:59|0|0|0|0|0,33557046979865771812080537|-0,22296544035674470457079153|0,44692737430167597765363128|-0,33407572383073496659242762|0,11135857461024498886414254|-0,11123470522803114571746385|0,11135857461024498886414254|0,11135857461024498886414254|0,33482142857142857142857143|0,22296544035674470457079153|-0,11135857461024498886414254|-0,44493882091212458286985539|0,11135857461024498886414254|-0,33407572383073496659242762|0,11135857461024498886414254|0|0,11135857461024498886414254|0,11135857461024498886414254|0,11135857461024498886414254|0,11135857461024498886414254|0,0897|0,0895|0,0898|0,0895|0,0899|0,0898|0,0898|0,0899|0,0897|0,0899|0,0897|0,0895|0,0898|0,0895|0,0899|0,0898|0,0898|0,0899|0,0897|0,0899|0|0|0|1|1|0|0|0|1|0|PONDUSDT|False|0001100010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
21|1629764460000|0,0896|0,0896|0,0896|0,0896|0|1629764519999|0|0|0|0|24.08.2021 02:21:00|24.08.2021 02:21:59|0|0|0|0|0|0|0,33557046979865771812080537|-0,22296544035674470457079153|0,44692737430167597765363128|-0,33407572383073496659242762|0,11135857461024498886414254|-0,11123470522803114571746385|0,11135857461024498886414254|0,11135857461024498886414254|0|-0,11148272017837235228539576|-0,11135857461024498886414254|-0,44493882091212458286985539|0,11135857461024498886414254|-0,33407572383073496659242762|0,11135857461024498886414254|0|0,11135857461024498886414254|0,11135857461024498886414254|0,0896|0,0896|0,0897|0,0895|0,0898|0,0895|0,0899|0,0898|0,0898|0,0899|0,0896|0,0896|0,0897|0,0895|0,0898|0,0895|0,0899|0,0898|0,0898|0,0899|0|0|0|0|1|1|0|0|0|1|PONDUSDT|False|0000110001|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
22|1629764520000|0,0895|0,0895|0,0891|0,0891|168152,16|1629764579999|15000,126373|49|15382,99|1374,766238|24.08.2021 02:22:00|24.08.2021 02:22:59|-0,0004|0,0004|0,44893378226711560044893378|-0,44692737430167597765363128|0|0|0|0|0,33557046979865771812080537|-0,22296544035674470457079153|0,44692737430167597765363128|-0,33407572383073496659242762|0,11135857461024498886414254|-0,11123470522803114571746385|-0,22271714922048997772828508|-0,22271714922048997772828508|0|-0,11148272017837235228539576|-0,11135857461024498886414254|-0,44493882091212458286985539|0,11135857461024498886414254|-0,33407572383073496659242762|0,11135857461024498886414254|0|0,0896|0,0896|0,0896|0,0896|0,0897|0,0895|0,0898|0,0895|0,0899|0,0898|0,0896|0,0896|0,0896|0,0896|0,0897|0,0895|0,0898|0,0895|0,0899|0,0898|0|0|0|0|0|1|1|0|0|0|PONDUSDT|False|0000011000|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
23|1629764580000|0,0891|0,0891|0,0891|0,0891|7599,33|1629764639999|677,100303|4|0|0|24.08.2021 02:23:00|24.08.2021 02:23:59|0|0|0|0|0,44893378226711560044893378|-0,44692737430167597765363128|0|0|0|0|0,33557046979865771812080537|-0,22296544035674470457079153|0,44692737430167597765363128|-0,33407572383073496659242762|-0,33407572383073496659242762|-0,88987764182424916573971079|-0,22271714922048997772828508|-0,22271714922048997772828508|0|-0,11148272017837235228539576|-0,11135857461024498886414254|-0,44493882091212458286985539|0,11135857461024498886414254|-0,33407572383073496659242762|0,0895|0,0891|0,0896|0,0896|0,0896|0,0896|0,0897|0,0895|0,0898|0,0895|0,0895|0,0891|0,0896|0,0896|0,0896|0,0896|0,0897|0,0895|0,0898|0,0895|0|0|0|0|0|0|1|1|0|0|PONDUSDT|False|0000001100|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
