index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
143|1629685380000|0,025715|0,025765|0,025713|0,025765|610363|1629685439999|15708,555426|48|235854|6070,952311|23.08.2021 04:23:00|23.08.2021 04:23:59|5E-05|5,2E-05|0,20223233383891416793061875|0,19443904335990666925918724|0,29242046163443543356207112|0,24561403508771929824561404|0,21849395239953179867342957|-0,05066053544288998869880363|0,14048780487804878048780488|0,08580677873552010608838098|0,2458824447740223245648271|0,03121220397175295540556358|0,33547883752681880241856836|-0,22574242011442805433386526|0,20646669263731982859368913|0,09342520144809062244540465|0,37514654161781946072684642|0,22273455511703333203079208|0,45016832380803256869960072|0,45016832380803256869960072|0,61501096834848010028204325|0,24632467938692524241476384|0,68898023096496378939127031|0,35231943628890193775689959|0,02565|0,025713|0,025661|0,025648|0,025639|0,025661|0,025631|0,025639|0,025693|0,025635|0,02565|0,025713|0,025661|0,025648|0,025639|0,025661|0,025631|0,025639|0,025693|0,025635|1|0|1|1|0|1|1|1|0|1|REEFUSDT|True|1011011101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
144|1629685440000|0,025746|0,025765|0,025675|0,025678|220423|1629685499999|5667,543879|35|77500|1993,192934|23.08.2021 04:24:00|23.08.2021 04:24:59|-6,8E-05|9E-05|0,35053554040895813047711782|-0,26411869805018255262953468|0,20223233383891416793061875|0,19443904335990666925918724|0,29242046163443543356207112|0,24561403508771929824561404|0,21849395239953179867342957|-0,05066053544288998869880363|0,14048780487804878048780488|0,08580677873552010608838098|0,2458824447740223245648271|0,03121220397175295540556358|0,50711917300565632923737078|0,28023196979722103296617756|0,20646669263731982859368913|0,09342520144809062244540465|0,37514654161781946072684642|0,22273455511703333203079208|0,45016832380803256869960072|0,45016832380803256869960072|0,61501096834848010028204325|0,24632467938692524241476384|0,025715|0,025765|0,02565|0,025713|0,025661|0,025648|0,025639|0,025661|0,025631|0,025639|0,025715|0,025765|0,02565|0,025713|0,025661|0,025648|0,025639|0,025661|0,025631|0,025639|1|1|0|1|1|0|1|1|1|0|REEFUSDT|False|1101101110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
145|1629685500000|0,025655|0,025707|0,02564|0,025683|691701|1629685559999|17759,383233|38|613072|15741,809423|23.08.2021 04:25:00|23.08.2021 04:25:59|2,8E-05|6,7E-05|0,26131045241809672386895476|0,109140518417462482946794|0,35053554040895813047711782|-0,26411869805018255262953468|0,20223233383891416793061875|0,19443904335990666925918724|0,29242046163443543356207112|0,24561403508771929824561404|0,21849395239953179867342957|-0,05066053544288998869880363|0,14048780487804878048780488|0,08580677873552010608838098|0,55811412067754273671063929|0,18337169833404861300768601|0,50711917300565632923737078|0,28023196979722103296617756|0,20646669263731982859368913|0,09342520144809062244540465|0,37514654161781946072684642|0,22273455511703333203079208|0,45016832380803256869960072|0,45016832380803256869960072|0,025746|0,025678|0,025715|0,025765|0,02565|0,025713|0,025661|0,025648|0,025639|0,025661|0,025746|0,025678|0,025715|0,025765|0,02565|0,025713|0,025661|0,025648|0,025639|0,025661|0|1|1|0|1|1|0|1|1|1|REEFUSDT|True|0110110111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
146|1629685560000|0,025707|0,025771|0,025701|0,025736|403029|1629685619999|10374,502668|45|220024|5663,706976|23.08.2021 04:26:00|23.08.2021 04:26:59|2,9E-05|7E-05|0,27236294307614489708571651|0,11280974053759676352744389|0,26131045241809672386895476|0,109140518417462482946794|0,35053554040895813047711782|-0,26411869805018255262953468|0,20223233383891416793061875|0,19443904335990666925918724|0,29242046163443543356207112|0,24561403508771929824561404|0,21849395239953179867342957|-0,05066053544288998869880363|0,32|0,17161355747104021217676196|0,55811412067754273671063929|0,18337169833404861300768601|0,50711917300565632923737078|0,28023196979722103296617756|0,20646669263731982859368913|0,09342520144809062244540465|0,37514654161781946072684642|0,22273455511703333203079208|0,025655|0,025683|0,025746|0,025678|0,025715|0,025765|0,02565|0,025713|0,025661|0,025648|0,025655|0,025683|0,025746|0,025678|0,025715|0,025765|0,02565|0,025713|0,025661|0,025648|1|0|1|1|0|1|1|0|1|1|REEFUSDT|True|1011011011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
147|1629685620000|0,025747|0,025779|0,025697|0,025778|1018239|1629685679999|26223,495082|62|608380|15679,654364|23.08.2021 04:27:00|23.08.2021 04:27:59|3,1E-05|8,2E-05|0,31910339728372961824337471|0,12040237697595836408125218|0,27236294307614489708571651|0,11280974053759676352744389|0,26131045241809672386895476|0,109140518417462482946794|0,35053554040895813047711782|-0,26411869805018255262953468|0,20223233383891416793061875|0,19443904335990666925918724|0,29242046163443543356207112|0,24561403508771929824561404|0,55013655872024970737417089|0,29227231986282685787771326|0,32|0,17161355747104021217676196|0,55811412067754273671063929|0,18337169833404861300768601|0,50711917300565632923737078|0,28023196979722103296617756|0,20646669263731982859368913|0,09342520144809062244540465|0,025707|0,025736|0,025655|0,025683|0,025746|0,025678|0,025715|0,025765|0,02565|0,025713|0,025707|0,025736|0,025655|0,025683|0,025746|0,025678|0,025715|0,025765|0,02565|0,025713|1|1|0|1|1|0|1|1|0|1|REEFUSDT|True|1101101101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
148|1629685680000|0,025776|0,0259|0,025776|0,0259|2508289|1629685739999|64854,131192|244|1867941|48299,841516|23.08.2021 04:28:00|23.08.2021 04:28:59|0,000124|0,000124|0,48106765983860955927995034|0,48106765983860955927995034|0,31910339728372961824337471|0,12040237697595836408125218|0,27236294307614489708571651|0,11280974053759676352744389|0,26131045241809672386895476|0,109140518417462482946794|0,35053554040895813047711782|-0,26411869805018255262953468|0,20223233383891416793061875|0,19443904335990666925918724|0,51076107298814722395508422|0,49902534113060428849902534|0,55013655872024970737417089|0,29227231986282685787771326|0,32|0,17161355747104021217676196|0,55811412067754273671063929|0,18337169833404861300768601|0,50711917300565632923737078|0,28023196979722103296617756|0,025747|0,025778|0,025707|0,025736|0,025655|0,025683|0,025746|0,025678|0,025715|0,025765|0,025747|0,025778|0,025707|0,025736|0,025655|0,025683|0,025746|0,025678|0,025715|0,025765|1|1|1|0|1|1|0|1|1|0|REEFUSDT|True|1110110110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
149|1629685740000|0,025899|0,025924|0,025824|0,025861|1655630|1629685799999|42856,052114|224|655335|16967,559413|23.08.2021 04:29:00|23.08.2021 04:29:59|-3,8E-05|0,0001|0,38723667905824039653035936|-0,14672381173018263253407467|0,48106765983860955927995034|0,48106765983860955927995034|0,31910339728372961824337471|0,12040237697595836408125218|0,27236294307614489708571651|0,11280974053759676352744389|0,26131045241809672386895476|0,109140518417462482946794|0,35053554040895813047711782|-0,26411869805018255262953468|0,72725858515147979621203282|0,71942446043165467625899281|0,51076107298814722395508422|0,49902534113060428849902534|0,55013655872024970737417089|0,29227231986282685787771326|0,32|0,17161355747104021217676196|0,55811412067754273671063929|0,18337169833404861300768601|0,025776|0,0259|0,025747|0,025778|0,025707|0,025736|0,025655|0,025683|0,025746|0,025678|0,025776|0,0259|0,025747|0,025778|0,025707|0,025736|0,025655|0,025683|0,025746|0,025678|1|1|1|1|0|1|1|0|1|1|REEFUSDT|False|1111011011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
150|1629685800000|0,025878|0,026025|0,025878|0,025957|1973152|1629685859999|51226,25674|345|1121015|29097,695059|23.08.2021 04:30:00|23.08.2021 04:30:59|7,9E-05|0,000147|0,56805008115001159285879898|0,30527861503980214854316408|0,38723667905824039653035936|-0,14672381173018263253407467|0,48106765983860955927995034|0,48106765983860955927995034|0,31910339728372961824337471|0,12040237697595836408125218|0,27236294307614489708571651|0,11280974053759676352744389|0,26131045241809672386895476|0,109140518417462482946794|0,9698149951314508276533593|0,44667132758486755224112483|0,72725858515147979621203282|0,71942446043165467625899281|0,51076107298814722395508422|0,49902534113060428849902534|0,55013655872024970737417089|0,29227231986282685787771326|0,32|0,17161355747104021217676196|0,025899|0,025861|0,025776|0,0259|0,025747|0,025778|0,025707|0,025736|0,025655|0,025683|0,025899|0,025861|0,025776|0,0259|0,025747|0,025778|0,025707|0,025736|0,025655|0,025683|0|1|1|1|1|0|1|1|0|1|REEFUSDT|True|0111101101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
151|1629685860000|0,025958|0,026018|0,025904|0,025951|949887|1629685919999|24671,605459|167|567545|14748,022805|23.08.2021 04:31:00|23.08.2021 04:31:59|-7E-06|0,000114|0,44008647313156269302038295|-0,02696663841590261191154943|0,56805008115001159285879898|0,30527861503980214854316408|0,38723667905824039653035936|-0,14672381173018263253407467|0,48106765983860955927995034|0,48106765983860955927995034|0,31910339728372961824337471|0,12040237697595836408125218|0,27236294307614489708571651|0,11280974053759676352744389|1,50156006240249609984399376|1,17715844864548820892613526|0,9698149951314508276533593|0,44667132758486755224112483|0,72725858515147979621203282|0,71942446043165467625899281|0,51076107298814722395508422|0,49902534113060428849902534|0,55013655872024970737417089|0,29227231986282685787771326|0,025878|0,025957|0,025899|0,025861|0,025776|0,0259|0,025747|0,025778|0,025707|0,025736|0,025878|0,025957|0,025899|0,025861|0,025776|0,0259|0,025747|0,025778|0,025707|0,025736|1|0|1|1|1|1|0|1|1|0|REEFUSDT|False|1011110110|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5
152|1629685920000|0,025945|0,026088|0,025945|0,026066|1422627|1629685979999|37010,429386|215|845079|21983,63616|23.08.2021 04:32:00|23.08.2021 04:32:59|0,000121|0,000143|0,55116592792445557910965504|0,4663711697822316438620158|0,44008647313156269302038295|-0,02696663841590261191154943|0,56805008115001159285879898|0,30527861503980214854316408|0,38723667905824039653035936|-0,14672381173018263253407467|0,48106765983860955927995034|0,48106765983860955927995034|0,31910339728372961824337471|0,12040237697595836408125218|1,23341504221625617680245905|0,94915781693702104485159684|1,50156006240249609984399376|1,17715844864548820892613526|0,9698149951314508276533593|0,44667132758486755224112483|0,72725858515147979621203282|0,71942446043165467625899281|0,51076107298814722395508422|0,49902534113060428849902534|0,025958|0,025951|0,025878|0,025957|0,025899|0,025861|0,025776|0,0259|0,025747|0,025778|0,025958|0,025951|0,025878|0,025957|0,025899|0,025861|0,025776|0,0259|0,025747|0,025778|0|1|0|1|1|1|1|0|1|1|REEFUSDT|True|0101111011|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5
153|1629685980000|0,026041|0,02608|0,025971|0,026014|1178540|1629686039999|30648,608783|97|754575|19627,636628|23.08.2021 04:33:00|23.08.2021 04:33:59|-2,7E-05|0,000109|0,41969889492125832659504832|-0,10368265427594946430628624|0,55116592792445557910965504|0,4663711697822316438620158|0,44008647313156269302038295|-0,02696663841590261191154943|0,56805008115001159285879898|0,30527861503980214854316408|0,38723667905824039653035936|-0,14672381173018263253407467|0,48106765983860955927995034|0,48106765983860955927995034|1,52157839436510098455072577|1,23897929855905542393288538|1,23341504221625617680245905|0,94915781693702104485159684|1,50156006240249609984399376|1,17715844864548820892613526|0,9698149951314508276533593|0,44667132758486755224112483|0,72725858515147979621203282|0,71942446043165467625899281|0,025945|0,026066|0,025958|0,025951|0,025878|0,025957|0,025899|0,025861|0,025776|0,0259|0,025945|0,026066|0,025958|0,025951|0,025878|0,025957|0,025899|0,025861|0,025776|0,0259|1|0|1|0|1|1|1|1|0|1|REEFUSDT|False|1010111101|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1
154|1629686040000|0,026005|0,026026|0,02598|0,026026|1492894|1629686099999|38823,527089|61|1083860|28189,160841|23.08.2021 04:34:00|23.08.2021 04:34:59|2,1E-05|4,6E-05|0,17705927636643571978444958|0,08075370121130551816958277|0,41969889492125832659504832|-0,10368265427594946430628624|0,55116592792445557910965504|0,4663711697822316438620158|0,44008647313156269302038295|-0,02696663841590261191154943|0,56805008115001159285879898|0,30527861503980214854316408|0,38723667905824039653035936|-0,14672381173018263253407467|1,17939168218497827436374922|0,9233395406579764121663563|1,52157839436510098455072577|1,23897929855905542393288538|1,23341504221625617680245905|0,94915781693702104485159684|1,50156006240249609984399376|1,17715844864548820892613526|0,9698149951314508276533593|0,44667132758486755224112483|0,026041|0,026014|0,025945|0,026066|0,025958|0,025951|0,025878|0,025957|0,025899|0,025861|0,026041|0,026014|0,025945|0,026066|0,025958|0,025951|0,025878|0,025957|0,025899|0,025861|0|1|0|1|0|1|1|1|1|0|REEFUSDT|True|0101011110|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,25 - 0,5
155|1629686100000|0,026019|0,026039|0,025982|0,025982|645256|1629686159999|16786,584102|54|178956|4658,507642|23.08.2021 04:35:00|23.08.2021 04:35:59|-3,7E-05|5,7E-05|0,21938264952659533523208375|-0,14220377416503324493639264|0,17705927636643571978444958|0,08075370121130551816958277|0,41969889492125832659504832|-0,10368265427594946430628624|0,55116592792445557910965504|0,4663711697822316438620158|0,44008647313156269302038295|-0,02696663841590261191154943|0,56805008115001159285879898|0,30527861503980214854316408|0,7822180916976456009913259|0,49036642341403142978493378|1,17939168218497827436374922|0,9233395406579764121663563|1,52157839436510098455072577|1,23897929855905542393288538|1,23341504221625617680245905|0,94915781693702104485159684|1,50156006240249609984399376|1,17715844864548820892613526|0,026005|0,026026|0,026041|0,026014|0,025945|0,026066|0,025958|0,025951|0,025878|0,025957|0,026005|0,026026|0,026041|0,026014|0,025945|0,026066|0,025958|0,025951|0,025878|0,025957|1|0|1|0|1|0|1|1|1|1|REEFUSDT|False|1010101111|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|1 - 2
156|1629686160000|0,025982|0,026009|0,025934|0,025962|2119739|1629686219999|55058,819637|138|657957|17089,17309|23.08.2021 04:36:00|23.08.2021 04:36:59|-2E-05|7,5E-05|0,28919565049741651885555641|-0,07697636825494573166038026|0,21938264952659533523208375|-0,14220377416503324493639264|0,17705927636643571978444958|0,08075370121130551816958277|0,41969889492125832659504832|-0,10368265427594946430628624|0,55116592792445557910965504|0,4663711697822316438620158|0,44008647313156269302038295|-0,02696663841590261191154943|0,62215008887858412551201793|0,4018857716979673854239122|0,7822180916976456009913259|0,49036642341403142978493378|1,17939168218497827436374922|0,9233395406579764121663563|1,52157839436510098455072577|1,23897929855905542393288538|1,23341504221625617680245905|0,94915781693702104485159684|0,026019|0,025982|0,026005|0,026026|0,026041|0,026014|0,025945|0,026066|0,025958|0,025951|0,026019|0,025982|0,026005|0,026026|0,026041|0,026014|0,025945|0,026066|0,025958|0,025951|0|1|0|1|0|1|0|1|1|1|REEFUSDT|False|0101010111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1
157|1629686220000|0,025936|0,025961|0,02593|0,025952|608978|1629686279999|15801,359084|66|233636|6063,902034|23.08.2021 04:37:00|23.08.2021 04:37:59|1,6E-05|3,1E-05|0,11955264172772849980717316|0,06169031462060456508328192|0,28919565049741651885555641|-0,07697636825494573166038026|0,21938264952659533523208375|-0,14220377416503324493639264|0,17705927636643571978444958|0,08075370121130551816958277|0,41969889492125832659504832|-0,10368265427594946430628624|0,55116592792445557910965504|0,4663711697822316438620158|0,40534280420012353304508956|0,01540950766623006394945681|0,62215008887858412551201793|0,4018857716979673854239122|0,7822180916976456009913259|0,49036642341403142978493378|1,17939168218497827436374922|0,9233395406579764121663563|1,52157839436510098455072577|1,23897929855905542393288538|0,025982|0,025962|0,026019|0,025982|0,026005|0,026026|0,026041|0,026014|0,025945|0,026066|0,025982|0,025962|0,026019|0,025982|0,026005|0,026026|0,026041|0,026014|0,025945|0,026066|0|0|1|0|1|0|1|0|1|1|REEFUSDT|True|0010101011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2
158|1629686280000|0,025953|0,025957|0,025795|0,025828|4069418|1629686339999|105281,653816|292|1764109|45628,169504|23.08.2021 04:38:00|23.08.2021 04:38:59|-0,000125|0,000162|0,62802868773018026749370033|-0,48163988748892228258775479|0,11955264172772849980717316|0,06169031462060456508328192|0,28919565049741651885555641|-0,07697636825494573166038026|0,21938264952659533523208375|-0,14220377416503324493639264|0,17705927636643571978444958|0,08075370121130551816958277|0,41969889492125832659504832|-0,10368265427594946430628624|0,06166891501252649836191944|0,02698015031798034303333976|0,40534280420012353304508956|0,01540950766623006394945681|0,62215008887858412551201793|0,4018857716979673854239122|0,7822180916976456009913259|0,49036642341403142978493378|1,17939168218497827436374922|0,9233395406579764121663563|0,025936|0,025952|0,025982|0,025962|0,026019|0,025982|0,026005|0,026026|0,026041|0,026014|0,025936|0,025952|0,025982|0,025962|0,026019|0,025982|0,026005|0,026026|0,026041|0,026014|1|0|0|1|0|1|0|1|0|1|REEFUSDT|False|1001010101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1
159|1629686340000|0,025815|0,02583|0,025752|0,025774|974739|1629686399999|25132,516459|92|406056|10470,171108|23.08.2021 04:39:00|23.08.2021 04:39:59|-4,1E-05|7,8E-05|0,30288909599254426840633737|-0,15882239008328491187294209|0,62802868773018026749370033|-0,48163988748892228258775479|0,11955264172772849980717316|0,06169031462060456508328192|0,28919565049741651885555641|-0,07697636825494573166038026|0,21938264952659533523208375|-0,14220377416503324493639264|0,17705927636643571978444958|0,08075370121130551816958277|-0,05390628008162950983789611|-0,81794093928804577397181368|0,06166891501252649836191944|0,02698015031798034303333976|0,40534280420012353304508956|0,01540950766623006394945681|0,62215008887858412551201793|0,4018857716979673854239122|0,7822180916976456009913259|0,49036642341403142978493378|0,025953|0,025828|0,025936|0,025952|0,025982|0,025962|0,026019|0,025982|0,026005|0,026026|0,025953|0,025828|0,025936|0,025952|0,025982|0,025962|0,026019|0,025982|0,026005|0,026026|0|1|0|0|1|0|1|0|1|0|REEFUSDT|False|0100101010|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
160|1629686400000|0,025764|0,025883|0,025761|0,025836|2649601|1629686459999|68367,107903|128|1520377|39242,201646|23.08.2021 04:40:00|23.08.2021 04:40:59|7,2E-05|0,000122|0,47358409999611816311478592|0,27945971122496506753609688|0,30288909599254426840633737|-0,15882239008328491187294209|0,62802868773018026749370033|-0,48163988748892228258775479|0,11955264172772849980717316|0,06169031462060456508328192|0,28919565049741651885555641|-0,07697636825494573166038026|0,21938264952659533523208375|-0,14220377416503324493639264|-0,57736720554272517321016166|-0,8882907133243606998654105|-0,05390628008162950983789611|-0,81794093928804577397181368|0,06166891501252649836191944|0,02698015031798034303333976|0,40534280420012353304508956|0,01540950766623006394945681|0,62215008887858412551201793|0,4018857716979673854239122|0,025815|0,025774|0,025953|0,025828|0,025936|0,025952|0,025982|0,025962|0,026019|0,025982|0,025815|0,025774|0,025953|0,025828|0,025936|0,025952|0,025982|0,025962|0,026019|0,025982|0|0|1|0|0|1|0|1|0|1|REEFUSDT|True|0010010101|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
