index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
226|1629776760000|3,5159|3,5159|3,5159|3,5159|0|1629776819999|0|0|0|0|24.08.2021 05:46:00|24.08.2021 05:46:59|0|0|0|0|0|0|0|0|0,16211604095563139931740614|-0,16185365022574324899906295|0,27619589977220956719817768|0,27334073631160843939523362|0,45246293503315215844739763|-0,4022662889518413597733711|3,5159|3,5159|3,5159|3,5159|3,5217|3,516|3,5121|3,5217|3,53|3,5158|0|0|0|1|0|LINKUPUSDT|False|00010|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5
227|1629776820000|3,529|3,5309|3,529|3,5309|297,86|1629776879999|1051,457773|6|105,61|372,796048|24.08.2021 05:47:00|24.08.2021 05:47:59|0,0019|0,0019|0,05383961462170586568432984|0,05383961462170586568432984|0|0|0|0|0|0|0,16211604095563139931740614|-0,16185365022574324899906295|0,27619589977220956719817768|0,27334073631160843939523362|3,5159|3,5159|3,5159|3,5159|3,5159|3,5159|3,5217|3,516|3,5121|3,5217|0|0|0|0|1|LINKUPUSDT|True|00001|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
228|1629776880000|3,532|3,5328|3,532|3,5328|37,44|1629776939999|132,243184|2|37,44|132,243184|24.08.2021 05:48:00|24.08.2021 05:48:59|0,0008|0,0008|0,02265005662514156285390713|0,02265005662514156285390713|0,05383961462170586568432984|0,05383961462170586568432984|0|0|0|0|0|0|0,16211604095563139931740614|-0,16185365022574324899906295|3,529|3,5309|3,5159|3,5159|3,5159|3,5159|3,5159|3,5159|3,5217|3,516|1|0|0|0|0|LINKUPUSDT|True|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
229|1629776940000|3,5227|3,5227|3,5227|3,5227|77,59|1629776999999|273,326293|1|0|0|24.08.2021 05:49:00|24.08.2021 05:49:59|0|0|0|0|0,02265005662514156285390713|0,02265005662514156285390713|0,05383961462170586568432984|0,05383961462170586568432984|0|0|0|0|0|0|3,532|3,5328|3,529|3,5309|3,5159|3,5159|3,5159|3,5159|3,5159|3,5159|1|1|0|0|0|LINKUPUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
230|1629777000000|3,5227|3,5227|3,5227|3,5227|0|1629777059999|0|0|0|0|24.08.2021 05:50:00|24.08.2021 05:50:59|0|0|0|0|0|0|0,02265005662514156285390713|0,02265005662514156285390713|0,05383961462170586568432984|0,05383961462170586568432984|0|0|0|0|3,5227|3,5227|3,532|3,5328|3,529|3,5309|3,5159|3,5159|3,5159|3,5159|0|1|1|0|0|LINKUPUSDT|False|01100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
231|1629777060000|3,53|3,54|3,53|3,54|204,83|1629777119999|725,012396|3|204,83|725,012396|24.08.2021 05:51:00|24.08.2021 05:51:59|0,01|0,01|0,2832861189801699716713881|0,2832861189801699716713881|0|0|0|0|0,02265005662514156285390713|0,02265005662514156285390713|0,05383961462170586568432984|0,05383961462170586568432984|0|0|3,5227|3,5227|3,5227|3,5227|3,532|3,5328|3,529|3,5309|3,5159|3,5159|0|0|1|1|0|LINKUPUSDT|True|00110|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
232|1629777120000|3,537|3,5383|3,537|3,5383|271,77|1629777179999|961,520911|4|271,77|961,520911|24.08.2021 05:52:00|24.08.2021 05:52:59|0,0013|0,0013|0,03675431156347186881538027|0,03675431156347186881538027|0,2832861189801699716713881|0,2832861189801699716713881|0|0|0|0|0,02265005662514156285390713|0,02265005662514156285390713|0,05383961462170586568432984|0,05383961462170586568432984|3,53|3,54|3,5227|3,5227|3,5227|3,5227|3,532|3,5328|3,529|3,5309|1|0|0|1|1|LINKUPUSDT|True|10011|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
233|1629777180000|3,537|3,5462|3,537|3,537|726,42|1629777239999|2570,764402|10|239,16|847,325782|24.08.2021 05:53:00|24.08.2021 05:53:59|0|0,0092|0,26010743567995476392422957|0|0,03675431156347186881538027|0,03675431156347186881538027|0,2832861189801699716713881|0,2832861189801699716713881|0|0|0|0|0,02265005662514156285390713|0,02265005662514156285390713|3,537|3,5383|3,53|3,54|3,5227|3,5227|3,5227|3,5227|3,532|3,5328|1|1|0|0|1|LINKUPUSDT|False|11001|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
234|1629777240000|3,538|3,5424|3,5302|3,5303|432,14|1629777299999|1529,420144|11|263,41|932,819968|24.08.2021 05:54:00|24.08.2021 05:54:59|-0,0077|0,0122|0,34558948501501331369327517|-0,21763708309779536461277558|0,26010743567995476392422957|0|0,03675431156347186881538027|0,03675431156347186881538027|0,2832861189801699716713881|0,2832861189801699716713881|0|0|0|0|3,537|3,537|3,537|3,5383|3,53|3,54|3,5227|3,5227|3,5227|3,5227|0|1|1|0|0|LINKUPUSDT|False|01100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
235|1629777300000|3,537|3,5389|3,53|3,53|1306,78|1629777359999|4613,519071|9|37,96|134,298382|24.08.2021 05:55:00|24.08.2021 05:55:59|-0,007|0,0089|0,25212464589235127478753541|-0,19790783149561775515973989|0,34558948501501331369327517|-0,21763708309779536461277558|0,26010743567995476392422957|0|0,03675431156347186881538027|0,03675431156347186881538027|0,2832861189801699716713881|0,2832861189801699716713881|0|0|3,538|3,5303|3,537|3,537|3,537|3,5383|3,53|3,54|3,5227|3,5227|0|0|1|1|0|LINKUPUSDT|False|00110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
236|1629777360000|3,5222|3,5222|3,5182|3,5219|517,82|1629777419999|1823,747963|4|17,47|61,527593|24.08.2021 05:56:00|24.08.2021 05:56:59|-0,0003|0,004|0,11369450287078619748735149|-0,00851740389529271478053489|0,25212464589235127478753541|-0,19790783149561775515973989|0,34558948501501331369327517|-0,21763708309779536461277558|0,26010743567995476392422957|0|0,03675431156347186881538027|0,03675431156347186881538027|0,2832861189801699716713881|0,2832861189801699716713881|3,537|3,53|3,538|3,5303|3,537|3,537|3,537|3,5383|3,53|3,54|0|0|0|1|1|LINKUPUSDT|False|00011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
237|1629777420000|3,5219|3,5288|3,5219|3,5288|299,89|1629777479999|1057,688693|4|299,89|1057,688693|24.08.2021 05:57:00|24.08.2021 05:57:59|0,0069|0,0069|0,19591697663193162781453193|0,19591697663193162781453193|0,11369450287078619748735149|-0,00851740389529271478053489|0,25212464589235127478753541|-0,19790783149561775515973989|0,34558948501501331369327517|-0,21763708309779536461277558|0,26010743567995476392422957|0|0,03675431156347186881538027|0,03675431156347186881538027|3,5222|3,5219|3,537|3,53|3,538|3,5303|3,537|3,537|3,537|3,5383|0|0|0|0|1|LINKUPUSDT|True|00001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
238|1629777480000|3,5288|3,5299|3,5288|3,5299|64,59|1629777539999|227,970892|3|54,68|193,000484|24.08.2021 05:58:00|24.08.2021 05:58:59|0,0011|0,0011|0,03117206982543640897755611|0,03117206982543640897755611|0,19591697663193162781453193|0,19591697663193162781453193|0,11369450287078619748735149|-0,00851740389529271478053489|0,25212464589235127478753541|-0,19790783149561775515973989|0,34558948501501331369327517|-0,21763708309779536461277558|0,26010743567995476392422957|0|3,5219|3,5288|3,5222|3,5219|3,537|3,53|3,538|3,5303|3,537|3,537|1|0|0|0|0|LINKUPUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
239|1629777540000|3,53|3,535|3,53|3,535|37,06|1629777599999|130,9859|3|37,06|130,9859|24.08.2021 05:59:00|24.08.2021 05:59:59|0,005|0,005|0,14164305949008498583569405|0,14164305949008498583569405|0,03117206982543640897755611|0,03117206982543640897755611|0,19591697663193162781453193|0,19591697663193162781453193|0,11369450287078619748735149|-0,00851740389529271478053489|0,25212464589235127478753541|-0,19790783149561775515973989|0,34558948501501331369327517|-0,21763708309779536461277558|3,5288|3,5299|3,5219|3,5288|3,5222|3,5219|3,537|3,53|3,538|3,5303|1|1|0|0|0|LINKUPUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
240|1629777600000|3,521|3,521|3,5198|3,52|460,17|1629777659999|1619,760278|5|18,62|65,5424|24.08.2021 06:00:00|24.08.2021 06:00:59|-0,001|0,0012|0,03409284618444229785783283|-0,02840102243680772507810281|0,14164305949008498583569405|0,14164305949008498583569405|0,03117206982543640897755611|0,03117206982543640897755611|0,19591697663193162781453193|0,19591697663193162781453193|0,11369450287078619748735149|-0,00851740389529271478053489|0,25212464589235127478753541|-0,19790783149561775515973989|3,53|3,535|3,5288|3,5299|3,5219|3,5288|3,5222|3,5219|3,537|3,53|1|1|1|0|0|LINKUPUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
241|1629777660000|3,519|3,519|3,5004|3,5004|798,87|1629777719999|2802,838674|9|42,18|147,70509|24.08.2021 06:01:00|24.08.2021 06:01:59|-0,0186|0,0186|0,53136784367500857044909153|-0,52855924978687127024722933|0,03409284618444229785783283|-0,02840102243680772507810281|0,14164305949008498583569405|0,14164305949008498583569405|0,03117206982543640897755611|0,03117206982543640897755611|0,19591697663193162781453193|0,19591697663193162781453193|0,11369450287078619748735149|-0,00851740389529271478053489|3,521|3,52|3,53|3,535|3,5288|3,5299|3,5219|3,5288|3,5222|3,5219|0|1|1|1|0|LINKUPUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
242|1629777720000|3,51|3,5122|3,5053|3,5122|253,71|1629777779999|890,803544|9|253,71|890,803544|24.08.2021 06:02:00|24.08.2021 06:02:59|0,0022|0,0069|0,19684477790773970844150287|0,06267806267806267806267806|0,53136784367500857044909153|-0,52855924978687127024722933|0,03409284618444229785783283|-0,02840102243680772507810281|0,14164305949008498583569405|0,14164305949008498583569405|0,03117206982543640897755611|0,03117206982543640897755611|0,19591697663193162781453193|0,19591697663193162781453193|3,519|3,5004|3,521|3,52|3,53|3,535|3,5288|3,5299|3,5219|3,5288|0|0|1|1|1|LINKUPUSDT|True|00111|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
243|1629777780000|3,5126|3,5169|3,5103|3,5169|364,33|1629777839999|1279,07472|5|11,51|40,458119|24.08.2021 06:03:00|24.08.2021 06:03:59|0,0043|0,0066|0,18801811810956328518930006|0,12241644365996697602915219|0,19684477790773970844150287|0,06267806267806267806267806|0,53136784367500857044909153|-0,52855924978687127024722933|0,03409284618444229785783283|-0,02840102243680772507810281|0,14164305949008498583569405|0,14164305949008498583569405|0,03117206982543640897755611|0,03117206982543640897755611|3,51|3,5122|3,519|3,5004|3,521|3,52|3,53|3,535|3,5288|3,5299|1|0|0|1|1|LINKUPUSDT|True|10011|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25
244|1629777840000|3,5054|3,5054|3,5054|3,5054|22,6|1629777899999|79,22204|1|0|0|24.08.2021 06:04:00|24.08.2021 06:04:59|0|0|0|0|0,18801811810956328518930006|0,12241644365996697602915219|0,19684477790773970844150287|0,06267806267806267806267806|0,53136784367500857044909153|-0,52855924978687127024722933|0,03409284618444229785783283|-0,02840102243680772507810281|0,14164305949008498583569405|0,14164305949008498583569405|3,5126|3,5169|3,51|3,5122|3,519|3,5004|3,521|3,52|3,53|3,535|1|1|0|0|1|LINKUPUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25
245|1629777900000|3,519|3,5303|3,519|3,5303|75,54|1629777959999|266,42813|4|75,54|266,42813|24.08.2021 06:05:00|24.08.2021 06:05:59|0,0113|0,0113|0,32111395282750781472009093|0,32111395282750781472009093|0|0|0,18801811810956328518930006|0,12241644365996697602915219|0,19684477790773970844150287|0,06267806267806267806267806|0,53136784367500857044909153|-0,52855924978687127024722933|0,03409284618444229785783283|-0,02840102243680772507810281|3,5054|3,5054|3,5126|3,5169|3,51|3,5122|3,519|3,5004|3,521|3,52|0|1|1|0|0|LINKUPUSDT|True|01100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25
246|1629777960000|3,5303|3,535|3,5248|3,5248|75,55|1629778019999|266,386053|4|4,24|14,9884|24.08.2021 06:06:00|24.08.2021 06:06:59|-0,0055|0,0102|0,28937812074443940081706764|-0,15579412514517179843072827|0,32111395282750781472009093|0,32111395282750781472009093|0|0|0,18801811810956328518930006|0,12241644365996697602915219|0,19684477790773970844150287|0,06267806267806267806267806|0,53136784367500857044909153|-0,52855924978687127024722933|3,519|3,5303|3,5054|3,5054|3,5126|3,5169|3,51|3,5122|3,519|3,5004|1|0|1|1|0|LINKUPUSDT|False|10110|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1
247|1629778020000|3,5248|3,5248|3,5148|3,515|123,75|1629778079999|435,19572|3|0|0|24.08.2021 06:07:00|24.08.2021 06:07:59|-0,0098|0,01|0,28451120974166382155456925|-0,2780299591466182478438493|0,28937812074443940081706764|-0,15579412514517179843072827|0,32111395282750781472009093|0,32111395282750781472009093|0|0|0,18801811810956328518930006|0,12241644365996697602915219|0,19684477790773970844150287|0,06267806267806267806267806|3,5303|3,5248|3,519|3,5303|3,5054|3,5054|3,5126|3,5169|3,51|3,5122|0|1|0|1|1|LINKUPUSDT|False|01011|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
248|1629778080000|3,5161|3,5161|3,515|3,515|40,01|1629778139999|140,670405|2|0|0|24.08.2021 06:08:00|24.08.2021 06:08:59|-0,0011|0,0011|0,03129445234708392603129445|-0,03128466198344756975057592|0,28451120974166382155456925|-0,2780299591466182478438493|0,28937812074443940081706764|-0,15579412514517179843072827|0,32111395282750781472009093|0,32111395282750781472009093|0|0|0,18801811810956328518930006|0,12241644365996697602915219|3,5248|3,515|3,5303|3,5248|3,519|3,5303|3,5054|3,5054|3,5126|3,5169|0|0|1|0|1|LINKUPUSDT|False|00101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
249|1629778140000|3,521|3,5223|3,5117|3,5117|478,74|1629778199999|1683,084604|3|179,14|630,979284|24.08.2021 06:09:00|24.08.2021 06:09:59|-0,0093|0,0106|0,30184810775407922089016716|-0,26412950866231184322635615|0,03129445234708392603129445|-0,03128466198344756975057592|0,28451120974166382155456925|-0,2780299591466182478438493|0,28937812074443940081706764|-0,15579412514517179843072827|0,32111395282750781472009093|0,32111395282750781472009093|0|0|3,5161|3,515|3,5248|3,515|3,5303|3,5248|3,519|3,5303|3,5054|3,5054|0|0|0|1|0|LINKUPUSDT|False|00010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25
250|1629778200000|3,5079|3,5079|3,5|3,5|301,73|1629778259999|1057,42446|11|0|0|24.08.2021 06:10:00|24.08.2021 06:10:59|-0,0079|0,0079|0,22571428571428571428571429|-0,22520596368197497078023889|0,30184810775407922089016716|-0,26412950866231184322635615|0,03129445234708392603129445|-0,03128466198344756975057592|0,28451120974166382155456925|-0,2780299591466182478438493|0,28937812074443940081706764|-0,15579412514517179843072827|0,32111395282750781472009093|0,32111395282750781472009093|3,521|3,5117|3,5161|3,515|3,5248|3,515|3,5303|3,5248|3,519|3,5303|0|0|0|0|1|LINKUPUSDT|False|00001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5
251|1629778260000|3,5|3,5|3,5|3,5|410,99|1629778319999|1438,465|4|0|0|24.08.2021 06:11:00|24.08.2021 06:11:59|0|0|0|0|0,22571428571428571428571429|-0,22520596368197497078023889|0,30184810775407922089016716|-0,26412950866231184322635615|0,03129445234708392603129445|-0,03128466198344756975057592|0,28451120974166382155456925|-0,2780299591466182478438493|0,28937812074443940081706764|-0,15579412514517179843072827|3,5079|3,5|3,521|3,5117|3,5161|3,515|3,5248|3,515|3,5303|3,5248|0|0|0|0|0|LINKUPUSDT|False|00000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
252|1629778320000|3,5033|3,5033|3,5033|3,5033|17,13|1629778379999|60,011529|1|17,13|60,011529|24.08.2021 06:12:00|24.08.2021 06:12:59|0|0|0|0|0|0|0,22571428571428571428571429|-0,22520596368197497078023889|0,30184810775407922089016716|-0,26412950866231184322635615|0,03129445234708392603129445|-0,03128466198344756975057592|0,28451120974166382155456925|-0,2780299591466182478438493|3,5|3,5|3,5079|3,5|3,521|3,5117|3,5161|3,515|3,5248|3,515|0|0|0|0|0|LINKUPUSDT|False|00000|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
253|1629778380000|3,5033|3,5033|3,5033|3,5033|64,4|1629778439999|225,61252|2|64,4|225,61252|24.08.2021 06:13:00|24.08.2021 06:13:59|0|0|0|0|0|0|0|0|0,22571428571428571428571429|-0,22520596368197497078023889|0,30184810775407922089016716|-0,26412950866231184322635615|0,03129445234708392603129445|-0,03128466198344756975057592|3,5033|3,5033|3,5|3,5|3,5079|3,5|3,521|3,5117|3,5161|3,515|0|0|0|0|0|LINKUPUSDT|False|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
254|1629778440000|3,5033|3,5033|3,5033|3,5033|0|1629778499999|0|0|0|0|24.08.2021 06:14:00|24.08.2021 06:14:59|0|0|0|0|0|0|0|0|0|0|0,22571428571428571428571429|-0,22520596368197497078023889|0,30184810775407922089016716|-0,26412950866231184322635615|3,5033|3,5033|3,5033|3,5033|3,5|3,5|3,5079|3,5|3,521|3,5117|0|0|0|0|0|LINKUPUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
255|1629778500000|3,5033|3,5033|3,5033|3,5033|0|1629778559999|0|0|0|0|24.08.2021 06:15:00|24.08.2021 06:15:59|0|0|0|0|0|0|0|0|0|0|0|0|0,22571428571428571428571429|-0,22520596368197497078023889|3,5033|3,5033|3,5033|3,5033|3,5033|3,5033|3,5|3,5|3,5079|3,5|0|0|0|0|0|LINKUPUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
256|1629778560000|3,5199|3,5251|3,5199|3,5251|191,95|1629778619999|675,674809|2|191,95|675,674809|24.08.2021 06:16:00|24.08.2021 06:16:59|0,0052|0,0052|0,14773146964402397795391915|0,14773146964402397795391915|0|0|0|0|0|0|0|0|0|0|3,5033|3,5033|3,5033|3,5033|3,5033|3,5033|3,5033|3,5033|3,5|3,5|0|0|0|0|0|LINKUPUSDT|True|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
257|1629778620000|3,523|3,523|3,523|3,523|18,97|1629778679999|66,83131|1|0|0|24.08.2021 06:17:00|24.08.2021 06:17:59|0|0|0|0|0,14773146964402397795391915|0,14773146964402397795391915|0|0|0|0|0|0|0|0|3,5199|3,5251|3,5033|3,5033|3,5033|3,5033|3,5033|3,5033|3,5033|3,5033|1|0|0|0|0|LINKUPUSDT|False|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
258|1629778680000|3,5125|3,5125|3,5125|3,5125|4,2|1629778739999|14,7525|1|0|0|24.08.2021 06:18:00|24.08.2021 06:18:59|0|0|0|0|0|0|0,14773146964402397795391915|0,14773146964402397795391915|0|0|0|0|0|0|3,523|3,523|3,5199|3,5251|3,5033|3,5033|3,5033|3,5033|3,5033|3,5033|0|1|0|0|0|LINKUPUSDT|False|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
259|1629778740000|3,5132|3,5132|3,5127|3,5127|224,02|1629778799999|786,938214|3|0|0|24.08.2021 06:19:00|24.08.2021 06:19:59|-0,0005|0,0005|0,01423406496427249693967603|-0,01423203916657178640555619|0|0|0|0|0,14773146964402397795391915|0,14773146964402397795391915|0|0|0|0|3,5125|3,5125|3,523|3,523|3,5199|3,5251|3,5033|3,5033|3,5033|3,5033|0|0|1|0|0|LINKUPUSDT|False|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
260|1629778800000|3,5183|3,5183|3,517|3,517|37,96|1629778859999|133,546933|2|0|0|24.08.2021 06:20:00|24.08.2021 06:20:59|-0,0013|0,0013|0,03696332101222632925789025|-0,03694966318960861779836853|0,01423406496427249693967603|-0,01423203916657178640555619|0|0|0|0|0,14773146964402397795391915|0,14773146964402397795391915|0|0|3,5132|3,5127|3,5125|3,5125|3,523|3,523|3,5199|3,5251|3,5033|3,5033|0|0|0|1|0|LINKUPUSDT|False|00010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
261|1629778860000|3,517|3,517|3,517|3,517|0|1629778919999|0|0|0|0|24.08.2021 06:21:00|24.08.2021 06:21:59|0|0|0|0|0,03696332101222632925789025|-0,03694966318960861779836853|0,01423406496427249693967603|-0,01423203916657178640555619|0|0|0|0|0,14773146964402397795391915|0,14773146964402397795391915|3,5183|3,517|3,5132|3,5127|3,5125|3,5125|3,523|3,523|3,5199|3,5251|0|0|0|0|1|LINKUPUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
262|1629778920000|3,517|3,517|3,517|3,517|0|1629778979999|0|0|0|0|24.08.2021 06:22:00|24.08.2021 06:22:59|0|0|0|0|0|0|0,03696332101222632925789025|-0,03694966318960861779836853|0,01423406496427249693967603|-0,01423203916657178640555619|0|0|0|0|3,517|3,517|3,5183|3,517|3,5132|3,5127|3,5125|3,5125|3,523|3,523|0|0|0|0|0|LINKUPUSDT|False|00000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
263|1629778980000|3,517|3,517|3,517|3,517|0|1629779039999|0|0|0|0|24.08.2021 06:23:00|24.08.2021 06:23:59|0|0|0|0|0|0|0|0|0,03696332101222632925789025|-0,03694966318960861779836853|0,01423406496427249693967603|-0,01423203916657178640555619|0|0|3,517|3,517|3,517|3,517|3,5183|3,517|3,5132|3,5127|3,5125|3,5125|0|0|0|0|0|LINKUPUSDT|False|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
