index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
322|1629696120000|80,79|80,94|80,77|80,88|3890,7258|1629696179999|314508,262734|273|2628,4963|212485,493531|23.08.2021 07:22:00|23.08.2021 07:22:59|0,09|0,17|0,21047418596013371301225703|0,11139992573338284441143706|0,13620604259534422981674096|0,04952947003467062902426944|0,12386968908708039142821752|0,01238390092879256965944272|0,21063065295502416057489778|-0,13603759584466979965372248|0,18568952711067095815795989|-0,04943764676801384254109504|0,27187345526445872466633712|-0,24654832347140039447731755|-0,07413814407512665266279501|-0,16063264549610774743605585|0,13627353815659068384539148|0,04955401387512388503468781|0,32250062019350037211610022|0,09916945580761125573323416|0,34717916924984500929944203|0,16101065147386673272231855|0,53277165159211993557180027|0,11134479772361746876159842|80,76|80,8|80,75|80,76|80,86|80,75|80,91|80,87|81,12|80,92|80,76|80,8|80,75|80,76|80,86|80,75|80,91|80,87|81,12|80,92|1|1|0|0|0|1|1|1|0|0|FILUSDT|True|1100011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
323|1629696180000|80,88|80,93|80,87|80,92|1068,3512|1629696239999|86434,814467|173|608,4888|49228,942996|23.08.2021 07:23:00|23.08.2021 07:23:59|0,04|0,06|0,07419314949919624088042537|0,04945598417408506429277943|0,21047418596013371301225703|0,11139992573338284441143706|0,13620604259534422981674096|0,04952947003467062902426944|0,12386968908708039142821752|0,01238390092879256965944272|0,21063065295502416057489778|-0,13603759584466979965372248|0,18568952711067095815795989|-0,04943764676801384254109504|0,02471576866040533860603065|-0,29585798816568047337278107|-0,07413814407512665266279501|-0,16063264549610774743605585|0,13627353815659068384539148|0,04955401387512388503468781|0,32250062019350037211610022|0,09916945580761125573323416|0,34717916924984500929944203|0,16101065147386673272231855|80,79|80,88|80,76|80,8|80,75|80,76|80,86|80,75|80,91|80,87|80,79|80,88|80,76|80,8|80,75|80,76|80,86|80,75|80,91|80,87|1|1|1|0|0|0|1|1|1|0|FILUSDT|True|1110001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
324|1629696240000|80,93|80,96|80,92|80,93|2455,9925|1629696299999|198782,61322|232|1732,6097|140236,194171|23.08.2021 07:24:00|23.08.2021 07:24:59|0|0,04|0,0494315373208106772120613|0|0,07419314949919624088042537|0,04945598417408506429277943|0,21047418596013371301225703|0,11139992573338284441143706|0,13620604259534422981674096|0,04952947003467062902426944|0,12386968908708039142821752|0,01238390092879256965944272|0,21063065295502416057489778|-0,13603759584466979965372248|0,18568952711067095815795989|0,01235941169200346063527376|0,02471576866040533860603065|-0,29585798816568047337278107|-0,07413814407512665266279501|-0,16063264549610774743605585|0,13627353815659068384539148|0,04955401387512388503468781|0,32250062019350037211610022|0,09916945580761125573323416|80,88|80,92|80,79|80,88|80,76|80,8|80,75|80,76|80,86|80,75|80,88|80,92|80,79|80,88|80,76|80,8|80,75|80,76|80,86|80,75|1|1|1|1|0|0|0|1|1|1|FILUSDT|False|1111000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
325|1629696300000|80,92|81,08|80,83|81,06|3188,1363|1629696359999|258126,074814|300|2207,8216|178779,386191|23.08.2021 07:25:00|23.08.2021 07:25:59|0,14|0,25|0,30929110478782630211555116|0,17301038062283737024221453|0,0494315373208106772120613|0|0,07419314949919624088042537|0,04945598417408506429277943|0,21047418596013371301225703|0,11139992573338284441143706|0,13620604259534422981674096|0,04952947003467062902426944|0,12386968908708039142821752|0,01238390092879256965944272|0,30975096022797670672779086|0,0865693791738807815978234|0,18568952711067095815795989|0,01235941169200346063527376|0,02471576866040533860603065|-0,29585798816568047337278107|-0,07413814407512665266279501|-0,16063264549610774743605585|0,13627353815659068384539148|0,04955401387512388503468781|80,93|80,93|80,88|80,92|80,79|80,88|80,76|80,8|80,75|80,76|80,93|80,93|80,88|80,92|80,79|80,88|80,76|80,8|80,75|80,76|0|1|1|1|1|0|0|0|1|1|FILUSDT|True|0111100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
326|1629696360000|81,06|81,14|80,94|80,98|3585,9074|1629696419999|290540,988206|346|1551,2176|125651,405802|23.08.2021 07:26:00|23.08.2021 07:26:59|-0,08|0,2|0,2470966147763775636273783|-0,09869232667160128300024673|0,30929110478782630211555116|0,17301038062283737024221453|0,0494315373208106772120613|0|0,07419314949919624088042537|0,04945598417408506429277943|0,21047418596013371301225703|0,11139992573338284441143706|0,13620604259534422981674096|0,04952947003467062902426944|0,4335439118047813699987613|0,38390092879256965944272446|0,30975096022797670672779086|0,0865693791738807815978234|0,18568952711067095815795989|0,01235941169200346063527376|0,02471576866040533860603065|-0,29585798816568047337278107|-0,07413814407512665266279501|-0,16063264549610774743605585|80,92|81,06|80,93|80,93|80,88|80,92|80,79|80,88|80,76|80,8|80,92|81,06|80,93|80,93|80,88|80,92|80,79|80,88|80,76|80,8|1|0|1|1|1|1|0|0|0|1|FILUSDT|False|1011110001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
327|1629696420000|80,98|81,18|80,96|81,09|3768,1523|1629696479999|305537,901077|461|2695,3722|218567,893596|23.08.2021 07:27:00|23.08.2021 07:27:59|0,11|0,22|0,27173913043478260869565217|0,13583600889108421832551247|0,2470966147763775636273783|-0,09869232667160128300024673|0,30929110478782630211555116|0,17301038062283737024221453|0,0494315373208106772120613|0|0,07419314949919624088042537|0,04945598417408506429277943|0,21047418596013371301225703|0,11139992573338284441143706|0,47052996532937097573055968|0,27241208519068845963348192|0,4335439118047813699987613|0,38390092879256965944272446|0,30975096022797670672779086|0,0865693791738807815978234|0,18568952711067095815795989|0,01235941169200346063527376|0,02471576866040533860603065|-0,29585798816568047337278107|81,06|80,98|80,92|81,06|80,93|80,93|80,88|80,92|80,79|80,88|81,06|80,98|80,92|81,06|80,93|80,93|80,88|80,92|80,79|80,88|0|1|0|1|1|1|1|0|0|0|FILUSDT|True|0101111000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
328|1629696480000|81,1|81,2|81,06|81,07|3613,531|1629696539999|293121,714576|381|1704,1541|138263,498278|23.08.2021 07:28:00|23.08.2021 07:28:59|-0,03|0,14|0,17271157167530224525043178|-0,03699136868064118372379778|0,27173913043478260869565217|0,13583600889108421832551247|0,2470966147763775636273783|-0,09869232667160128300024673|0,30929110478782630211555116|0,17301038062283737024221453|0,0494315373208106772120613|0|0,07419314949919624088042537|0,04945598417408506429277943|0,50761421319796954314720812|0,3713330857779428147047902|0,47052996532937097573055968|0,27241208519068845963348192|0,4335439118047813699987613|0,38390092879256965944272446|0,30975096022797670672779086|0,0865693791738807815978234|0,18568952711067095815795989|0,01235941169200346063527376|80,98|81,09|81,06|80,98|80,92|81,06|80,93|80,93|80,88|80,92|80,98|81,09|81,06|80,98|80,92|81,06|80,93|80,93|80,88|80,92|1|0|1|0|1|1|1|1|0|0|FILUSDT|False|1010111100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
329|1629696540000|81,07|81,16|81|81|2226,561|1629696599999|180547,865312|285|1392,842|112974,033828|23.08.2021 07:29:00|23.08.2021 07:29:59|-0,07|0,16|0,19753086419753086419753086|-0,08634513383495744418403849|0,17271157167530224525043178|-0,03699136868064118372379778|0,27173913043478260869565217|0,13583600889108421832551247|0,2470966147763775636273783|-0,09869232667160128300024673|0,30929110478782630211555116|0,17301038062283737024221453|0,0494315373208106772120613|0|0,40806232224557932484233956|0,23491592482690405539070227|0,50761421319796954314720812|0,3713330857779428147047902|0,47052996532937097573055968|0,27241208519068845963348192|0,4335439118047813699987613|0,38390092879256965944272446|0,30975096022797670672779086|0,0865693791738807815978234|81,1|81,07|80,98|81,09|81,06|80,98|80,92|81,06|80,93|80,93|81,1|81,07|80,98|81,09|81,06|80,98|80,92|81,06|80,93|80,93|0|1|0|1|0|1|1|1|1|0|FILUSDT|False|0101011110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
330|1629696600000|81,01|81,2|80,95|81,19|4417,1185|1629696659999|358023,398774|368|2265,9084|183734,44184|23.08.2021 07:30:00|23.08.2021 07:30:59|0,18|0,25|0,30883261272390364422483014|0,2221947907665720281446735|0,19753086419753086419753086|-0,08634513383495744418403849|0,17271157167530224525043178|-0,03699136868064118372379778|0,27173913043478260869565217|0,13583600889108421832551247|0,2470966147763775636273783|-0,09869232667160128300024673|0,30929110478782630211555116|0,17301038062283737024221453|0,29658922392486406327236777|0,08649450142098109477326084|0,40806232224557932484233956|0,23491592482690405539070227|0,50761421319796954314720812|0,3713330857779428147047902|0,47052996532937097573055968|0,27241208519068845963348192|0,4335439118047813699987613|0,38390092879256965944272446|81,07|81|81,1|81,07|80,98|81,09|81,06|80,98|80,92|81,06|81,07|81|81,1|81,07|80,98|81,09|81,06|80,98|80,92|81,06|0|0|1|0|1|0|1|1|1|1|FILUSDT|True|0010101111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
331|1629696660000|81,19|81,19|81,03|81,08|2947,3805|1629696719999|239031,078488|268|1158,1183|93921,767614|23.08.2021 07:31:00|23.08.2021 07:31:59|-0,11|0,16|0,1974577317043070467728002|-0,13548466559921172558196822|0,30883261272390364422483014|0,2221947907665720281446735|0,19753086419753086419753086|-0,08634513383495744418403849|0,17271157167530224525043178|-0,03699136868064118372379778|0,27173913043478260869565217|0,13583600889108421832551247|0,2470966147763775636273783|-0,09869232667160128300024673|0,45775083508598292713101571|0,33366287691547207118141374|0,29658922392486406327236777|0,08649450142098109477326084|0,40806232224557932484233956|0,23491592482690405539070227|0,50761421319796954314720812|0,3713330857779428147047902|0,47052996532937097573055968|0,27241208519068845963348192|81,01|81,19|81,07|81|81,1|81,07|80,98|81,09|81,06|80,98|81,01|81,19|81,07|81|81,1|81,07|80,98|81,09|81,06|80,98|1|0|0|1|0|1|0|1|1|1|FILUSDT|False|1001010111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
332|1629696720000|81,09|81,15|80,9|80,91|2172,7068|1629696779999|176052,462392|282|926,3952|75068,37032|23.08.2021 07:32:00|23.08.2021 07:32:59|-0,18|0,25|0,30902348578491965389369592|-0,22197558268590455049944506|0,1974577317043070467728002|-0,13548466559921172558196822|0,30883261272390364422483014|0,2221947907665720281446735|0,19753086419753086419753086|-0,08634513383495744418403849|0,17271157167530224525043178|-0,03699136868064118372379778|0,27173913043478260869565217|0,13583600889108421832551247|0,30887076847047195453422288|0,02467308166790032075006168|0,45775083508598292713101571|0,33366287691547207118141374|0,29658922392486406327236777|0,08649450142098109477326084|0,40806232224557932484233956|0,23491592482690405539070227|0,50761421319796954314720812|0,3713330857779428147047902|81,19|81,08|81,01|81,19|81,07|81|81,1|81,07|80,98|81,09|81,19|81,08|81,01|81,19|81,07|81|81,1|81,07|80,98|81,09|0|1|0|0|1|0|1|0|1|1|FILUSDT|False|0100101011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
333|1629696780000|80,9|81,02|80,9|81|1709,2439|1629696839999|138383,296098|222|1052,1937|85188,523076|23.08.2021 07:33:00|23.08.2021 07:33:59|0,1|0,12|0,14833127317676143386897404|0,12360939431396786155747837|0,30902348578491965389369592|-0,22197558268590455049944506|0,1974577317043070467728002|-0,13548466559921172558196822|0,30883261272390364422483014|0,2221947907665720281446735|0,19753086419753086419753086|-0,08634513383495744418403849|0,17271157167530224525043178|-0,03699136868064118372379778|0,23468379446640316205533597|-0,08644109656705359347987157|0,30887076847047195453422288|0,02467308166790032075006168|0,45775083508598292713101571|0,33366287691547207118141374|0,29658922392486406327236777|0,08649450142098109477326084|0,40806232224557932484233956|0,23491592482690405539070227|81,09|80,91|81,19|81,08|81,01|81,19|81,07|81|81,1|81,07|81,09|80,91|81,19|81,08|81,01|81,19|81,07|81|81,1|81,07|0|0|1|0|0|1|0|1|0|1|FILUSDT|True|0010010101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
334|1629696840000|81,01|81,13|80,9|80,93|3233,9865|1629696899999|262089,221769|334|1356,5372|109935,441257|23.08.2021 07:34:00|23.08.2021 07:34:59|-0,08|0,23|0,28430160692212608158220025|-0,09875324034069867917541044|0,14833127317676143386897404|0,12360939431396786155747837|0,30902348578491965389369592|-0,22197558268590455049944506|0,1974577317043070467728002|-0,13548466559921172558196822|0,30883261272390364422483014|0,2221947907665720281446735|0,19753086419753086419753086|-0,08634513383495744418403849|-0,04934616333580064150012337|-0,1233045622688039457459926|0,23468379446640316205533597|-0,08644109656705359347987157|0,30887076847047195453422288|0,02467308166790032075006168|0,45775083508598292713101571|0,33366287691547207118141374|0,29658922392486406327236777|0,08649450142098109477326084|80,9|81|81,09|80,91|81,19|81,08|81,01|81,19|81,07|81|80,9|81|81,09|80,91|81,19|81,08|81,01|81,19|81,07|81|1|0|0|1|0|0|1|0|1|0|FILUSDT|False|1001001010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
335|1629696900000|80,94|80,95|80,88|80,89|594,0592|1629696959999|48068,913053|123|184,4994|14931,578156|23.08.2021 07:35:00|23.08.2021 07:35:59|-0,05|0,07|0,086547972304648862512364|-0,06177415369409439090684458|0,28430160692212608158220025|-0,09875324034069867917541044|0,14833127317676143386897404|0,12360939431396786155747837|0,30902348578491965389369592|-0,22197558268590455049944506|0,1974577317043070467728002|-0,13548466559921172558196822|0,30883261272390364422483014|0,2221947907665720281446735|0,16049382716049382716049383|-0,17269026766991488836807697|-0,04934616333580064150012337|-0,1233045622688039457459926|0,23468379446640316205533597|-0,08644109656705359347987157|0,30887076847047195453422288|0,02467308166790032075006168|0,45775083508598292713101571|0,33366287691547207118141374|81,01|80,93|80,9|81|81,09|80,91|81,19|81,08|81,01|81,19|81,01|80,93|80,9|81|81,09|80,91|81,19|81,08|81,01|81,19|0|1|0|0|1|0|0|1|0|1|FILUSDT|False|0100100101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
336|1629696960000|80,89|80,94|80,8|80,8|2541,5729|1629697019999|205544,255561|221|1091,6514|88303,570467|23.08.2021 07:36:00|23.08.2021 07:36:59|-0,09|0,14|0,17326732673267326732673267|-0,11126220793670416615156385|0,086547972304648862512364|-0,06177415369409439090684458|0,28430160692212608158220025|-0,09875324034069867917541044|0,14833127317676143386897404|0,12360939431396786155747837|0,30902348578491965389369592|-0,22197558268590455049944506|0,1974577317043070467728002|-0,13548466559921172558196822|0|-0,14812986051104801876311566|0,16049382716049382716049383|-0,17269026766991488836807697|-0,04934616333580064150012337|-0,1233045622688039457459926|0,23468379446640316205533597|-0,08644109656705359347987157|0,30887076847047195453422288|0,02467308166790032075006168|80,94|80,89|81,01|80,93|80,9|81|81,09|80,91|81,19|81,08|80,94|80,89|81,01|80,93|80,9|81|81,09|80,91|81,19|81,08|0|0|1|0|0|1|0|0|1|0|FILUSDT|False|0010010010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
337|1629697020000|80,81|80,81|80,6|80,61|2262,0567|1629697079999|182526,948815|338|885,7392|71463,87007|23.08.2021 07:37:00|23.08.2021 07:37:59|-0,2|0,21|0,26054590570719602977667494|-0,24749412201460215319886153|0,17326732673267326732673267|-0,11126220793670416615156385|0,086547972304648862512364|-0,06177415369409439090684458|0,28430160692212608158220025|-0,09875324034069867917541044|0,14833127317676143386897404|0,12360939431396786155747837|0,30902348578491965389369592|-0,22197558268590455049944506|-0,11106997408367271380970011|-0,48035472348811429979061461|0|-0,14812986051104801876311566|0,16049382716049382716049383|-0,17269026766991488836807697|-0,04934616333580064150012337|-0,1233045622688039457459926|0,23468379446640316205533597|-0,08644109656705359347987157|80,89|80,8|80,94|80,89|81,01|80,93|80,9|81|81,09|80,91|80,89|80,8|80,94|80,89|81,01|80,93|80,9|81|81,09|80,91|0|0|0|1|0|0|1|0|0|1|FILUSDT|False|0001001001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
338|1629697080000|80,6|80,7|80,54|80,61|2342,2664|1629697139999|188852,883811|361|1203,9305|97071,241999|23.08.2021 07:38:00|23.08.2021 07:38:59|0,01|0,16|0,1986590514030295505338962|0,01240694789081885856079404|0,26054590570719602977667494|-0,24749412201460215319886153|0,17326732673267326732673267|-0,11126220793670416615156385|0,086547972304648862512364|-0,06177415369409439090684458|0,28430160692212608158220025|-0,09875324034069867917541044|0,14833127317676143386897404|0,12360939431396786155747837|-0,11124845488257107540173053|-0,59193488716241213466518683|-0,11106997408367271380970011|-0,48035472348811429979061461|0|-0,14812986051104801876311566|0,16049382716049382716049383|-0,17269026766991488836807697|-0,04934616333580064150012337|-0,1233045622688039457459926|80,81|80,61|80,89|80,8|80,94|80,89|81,01|80,93|80,9|81|80,81|80,61|80,89|80,8|80,94|80,89|81,01|80,93|80,9|81|0|0|0|0|1|0|0|1|0|0|FILUSDT|True|0000100100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
339|1629697140000|80,6|80,8|80,6|80,71|4246,4753|1629697199999|342535,473222|273|2830,4702|228271,232114|23.08.2021 07:39:00|23.08.2021 07:39:59|0,11|0,2|0,24813895781637717121588089|0,13647642679900744416873449|0,1986590514030295505338962|0,01240694789081885856079404|0,26054590570719602977667494|-0,24749412201460215319886153|0,17326732673267326732673267|-0,11126220793670416615156385|0,086547972304648862512364|-0,06177415369409439090684458|0,28430160692212608158220025|-0,09875324034069867917541044|-0,24721878862793572311495674|-0,35846724351050679851668727|-0,11124845488257107540173053|-0,59193488716241213466518683|-0,11106997408367271380970011|-0,48035472348811429979061461|0|-0,14812986051104801876311566|0,16049382716049382716049383|-0,17269026766991488836807697|80,6|80,61|80,81|80,61|80,89|80,8|80,94|80,89|81,01|80,93|80,6|80,61|80,81|80,61|80,89|80,8|80,94|80,89|81,01|80,93|1|0|0|0|0|1|0|0|1|0|FILUSDT|True|1000010010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25
340|1629697200000|80,7|80,78|80,7|80,77|840,8085|1629697259999|67888,965448|134|537,8252|43423,37186|23.08.2021 07:40:00|23.08.2021 07:40:59|0,07|0,08|0,099132589838909541511772|0,0867410161090458488228005|0,24813895781637717121588089|0,13647642679900744416873449|0,1986590514030295505338962|0,01240694789081885856079404|0,26054590570719602977667494|-0,24749412201460215319886153|0,17326732673267326732673267|-0,11126220793670416615156385|0,086547972304648862512364|-0,06177415369409439090684458|-0,12360939431396786155747837|-0,37032465127762004690778916|-0,24721878862793572311495674|-0,35846724351050679851668727|-0,11124845488257107540173053|-0,59193488716241213466518683|-0,11106997408367271380970011|-0,48035472348811429979061461|0|-0,14812986051104801876311566|80,6|80,71|80,6|80,61|80,81|80,61|80,89|80,8|80,94|80,89|80,6|80,71|80,6|80,61|80,81|80,61|80,89|80,8|80,94|80,89|1|1|0|0|0|0|1|0|0|1|FILUSDT|True|1100001001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25
