index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
12|1629677520000|5,4288|5,4312|5,4274|5,4276|11768,84|1629677579999|63899,382662|106|5086,5|27616,02065|23.08.2021 02:12:00|23.08.2021 02:12:59|-0,0012|0,0038|0,07001510852341821129822751|-0,02210433244916003536693192|0,06262894193928676687297377|-0,0625897426457052391296344|0,1658374792703150912106136|0,12161415146489773355444997|0,13082011313175980690214287|-0,12145972505934963838127312|0,13083216628584064273605071|0,13083216628584064273605071|0,13640301561261543566017216|-0,07916781736168645862100709|0,09766164845491901453868691|0,00736865374696043032937882|0,23232658479920345170925987|0,11607981869437842020894367|0,30639743069142456347594965|0,10698146269482615512312091|0,29716859241758647421462586|0,02577082374597330878969167|0,32317636195752539242843952|0,18274786332674948775220128|5,4322|5,4288|5,427|5,4336|5,4339|5,4273|5,4268|5,4339|5,4315|5,4272|5,4322|5,4288|5,427|5,4336|5,4339|5,4273|5,4268|5,4339|5,4315|5,4272|0|1|0|1|0|1|1|1|0|1|EOSUSDT|False|0101011101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
13|1629677580000|5,4266|5,428|5,4234|5,4254|6616,83|1629677639999|35897,320096|60|1103,53|5986,459959|23.08.2021 02:13:00|23.08.2021 02:13:59|-0,0012|0,0046|0,08481764206955046649703138|-0,02211329377510780230715365|0,07001510852341821129822751|-0,02210433244916003536693192|0,06262894193928676687297377|-0,0625897426457052391296344|0,1658374792703150912106136|0,12161415146489773355444997|0,13082011313175980690214287|-0,12145972505934963838127312|0,13083216628584064273605071|0,13083216628584064273605071|0,11244032368066948074689867|-0,07180336923501795084230875|0,09766164845491901453868691|0,00736865374696043032937882|0,23232658479920345170925987|0,11607981869437842020894367|0,30639743069142456347594965|0,10698146269482615512312091|0,29716859241758647421462586|0,02577082374597330878969167|5,4288|5,4276|5,4322|5,4288|5,427|5,4336|5,4339|5,4273|5,4268|5,4339|5,4288|5,4276|5,4322|5,4288|5,427|5,4336|5,4339|5,4273|5,4268|5,4339|0|0|1|0|1|0|1|1|1|0|EOSUSDT|False|0010101110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
14|1629677640000|5,4244|5,4261|5,4147|5,4216|13529,15|1629677699999|73319,945066|135|10073,46|54587,335773|23.08.2021 02:14:00|23.08.2021 02:14:59|-0,0028|0,0114|0,21053797994348717380464292|-0,05161861219674065334414866|0,08481764206955046649703138|-0,02211329377510780230715365|0,07001510852341821129822751|-0,02210433244916003536693192|0,06262894193928676687297377|-0,0625897426457052391296344|0,1658374792703150912106136|0,12161415146489773355444997|0,13082011313175980690214287|-0,12145972505934963838127312|0,02211247880887447482862829|-0,02579789194368688730006634|0,11244032368066948074689867|-0,07180336923501795084230875|0,09766164845491901453868691|0,00736865374696043032937882|0,23232658479920345170925987|0,11607981869437842020894367|0,30639743069142456347594965|0,10698146269482615512312091|5,4266|5,4254|5,4288|5,4276|5,4322|5,4288|5,427|5,4336|5,4339|5,4273|5,4266|5,4254|5,4288|5,4276|5,4322|5,4288|5,427|5,4336|5,4339|5,4273|0|0|0|1|0|1|0|1|1|1|EOSUSDT|False|0001010111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
15|1629677700000|5,4198|5,4236|5,4197|5,4209|1787,23|1629677759999|9690,012264|45|951,84|5160,748018|23.08.2021 02:15:00|23.08.2021 02:15:59|0,0011|0,0039|0,07195970256656272487407052|0,02029595188014317871508174|0,21053797994348717380464292|-0,05161861219674065334414866|0,08481764206955046649703138|-0,02211329377510780230715365|0,07001510852341821129822751|-0,02210433244916003536693192|0,06262894193928676687297377|-0,0625897426457052391296344|0,1658374792703150912106136|0,12161415146489773355444997|-0,02211044165607208003979879|-0,22635676033787887152873627|0,02211247880887447482862829|-0,02579789194368688730006634|0,11244032368066948074689867|-0,07180336923501795084230875|0,09766164845491901453868691|0,00736865374696043032937882|0,23232658479920345170925987|0,11607981869437842020894367|5,4244|5,4216|5,4266|5,4254|5,4288|5,4276|5,4322|5,4288|5,427|5,4336|5,4244|5,4216|5,4266|5,4254|5,4288|5,4276|5,4322|5,4288|5,427|5,4336|0|0|0|0|1|0|1|0|1|1|EOSUSDT|True|0000101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
16|1629677760000|5,4209|5,4222|5,4147|5,4172|7041,97|1629677819999|38150,999053|86|1880,71|10192,246157|23.08.2021 02:16:00|23.08.2021 02:16:59|-0,0037|0,0075|0,1385118289101889301346335|-0,06825434890885277352469147|0,07195970256656272487407052|0,02029595188014317871508174|0,21053797994348717380464292|-0,05161861219674065334414866|0,08481764206955046649703138|-0,02211329377510780230715365|0,07001510852341821129822751|-0,02210433244916003536693192|0,06262894193928676687297377|-0,0625897426457052391296344|-0,0626497143910079233462318|-0,11240095817210245070941588|-0,02211044165607208003979879|-0,22635676033787887152873627|0,02211247880887447482862829|-0,02579789194368688730006634|0,11244032368066948074689867|-0,07180336923501795084230875|0,09766164845491901453868691|0,00736865374696043032937882|5,4198|5,4209|5,4244|5,4216|5,4266|5,4254|5,4288|5,4276|5,4322|5,4288|5,4198|5,4209|5,4244|5,4216|5,4266|5,4254|5,4288|5,4276|5,4322|5,4288|1|0|0|0|0|1|0|1|0|1|EOSUSDT|False|1000010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
17|1629677820000|5,4182|5,4221|5,4181|5,422|6514,17|1629677879999|35308,141444|72|4835,43|26210,051049|23.08.2021 02:17:00|23.08.2021 02:17:59|0,0038|0,004|0,07382661818718739041361363|0,07013399283895020486508435|0,1385118289101889301346335|-0,06825434890885277352469147|0,07195970256656272487407052|0,02029595188014317871508174|0,21053797994348717380464292|-0,05161861219674065334414866|0,08481764206955046649703138|-0,02211329377510780230715365|0,07001510852341821129822751|-0,02210433244916003536693192|-0,12157382847038019451812555|-0,27613121755458193733662236|-0,0626497143910079233462318|-0,11240095817210245070941588|-0,02211044165607208003979879|-0,22635676033787887152873627|0,02211247880887447482862829|-0,02579789194368688730006634|0,11244032368066948074689867|-0,07180336923501795084230875|5,4209|5,4172|5,4198|5,4209|5,4244|5,4216|5,4266|5,4254|5,4288|5,4276|5,4209|5,4172|5,4198|5,4209|5,4244|5,4216|5,4266|5,4254|5,4288|5,4276|0|1|0|0|0|0|1|0|1|0|EOSUSDT|True|0100001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
18|1629677880000|5,4221|5,4245|5,416|5,4195|12806,61|1629677939999|69409,41194|93|6738,65|36527,146316|23.08.2021 02:18:00|23.08.2021 02:18:59|-0,0026|0,0085|0,15694239290989660265878877|-0,04795190055513546411906826|0,07382661818718739041361363|0,07013399283895020486508435|0,1385118289101889301346335|-0,06825434890885277352469147|0,07195970256656272487407052|0,02029595188014317871508174|0,21053797994348717380464292|-0,05161861219674065334414866|0,08481764206955046649703138|-0,02211329377510780230715365|-0,09765265136160961049489627|-0,12525788387857353374594754|-0,12157382847038019451812555|-0,27613121755458193733662236|-0,0626497143910079233462318|-0,11240095817210245070941588|-0,02211044165607208003979879|-0,22635676033787887152873627|0,02211247880887447482862829|-0,02579789194368688730006634|5,4182|5,422|5,4209|5,4172|5,4198|5,4209|5,4244|5,4216|5,4266|5,4254|5,4182|5,422|5,4209|5,4172|5,4198|5,4209|5,4244|5,4216|5,4266|5,4254|1|0|1|0|0|0|0|1|0|1|EOSUSDT|False|1010000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
19|1629677940000|5,4181|5,4195|5,4115|5,4132|3644,01|1629677999999|19732,412412|63|1115,64|6043,451656|23.08.2021 02:19:00|23.08.2021 02:19:59|-0,0049|0,008|0,14783331793402938187193939|-0,09043760727930455325667669|0,15694239290989660265878877|-0,04795190055513546411906826|0,07382661818718739041361363|0,07013399283895020486508435|0,1385118289101889301346335|-0,06825434890885277352469147|0,07195970256656272487407052|0,02029595188014317871508174|0,21053797994348717380464292|-0,05161861219674065334414866|0,02028247962532728546668142|-0,13083698816938783031732577|-0,09765265136160961049489627|-0,12525788387857353374594754|-0,12157382847038019451812555|-0,27613121755458193733662236|-0,0626497143910079233462318|-0,11240095817210245070941588|-0,02211044165607208003979879|-0,22635676033787887152873627|5,4221|5,4195|5,4182|5,422|5,4209|5,4172|5,4198|5,4209|5,4244|5,4216|5,4221|5,4195|5,4182|5,422|5,4209|5,4172|5,4198|5,4209|5,4244|5,4216|0|1|0|1|0|0|0|0|1|0|EOSUSDT|False|0101000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
20|1629678000000|5,4131|5,4169|5,4121|5,4169|4277,52|1629678059999|23158,553615|62|2058,63|11146,148971|23.08.2021 02:20:00|23.08.2021 02:20:59|0,0038|0,0048|0,08869015724025794054064042|0,07020007020007020007020007|0,14783331793402938187193939|-0,09043760727930455325667669|0,15694239290989660265878877|-0,04795190055513546411906826|0,07382661818718739041361363|0,07013399283895020486508435|0,1385118289101889301346335|-0,06825434890885277352469147|0,07195970256656272487407052|0,02029595188014317871508174|0,08864757050252091528616544|-0,20647444878696261337659465|0,02028247962532728546668142|-0,13083698816938783031732577|-0,09765265136160961049489627|-0,12525788387857353374594754|-0,12157382847038019451812555|-0,27613121755458193733662236|-0,0626497143910079233462318|-0,11240095817210245070941588|5,4181|5,4132|5,4221|5,4195|5,4182|5,422|5,4209|5,4172|5,4198|5,4209|5,4181|5,4132|5,4221|5,4195|5,4182|5,422|5,4209|5,4172|5,4198|5,4209|0|0|1|0|1|0|0|0|0|1|EOSUSDT|True|0010100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
21|1629678060000|5,4179|5,4194|5,415|5,415|2347,53|1629678119999|12716,25417|41|913,8|4949,981724|23.08.2021 02:21:00|23.08.2021 02:21:59|-0,0029|0,0044|0,08125577100646352723915051|-0,05352627401760829841820632|0,08869015724025794054064042|0,07020007020007020007020007|0,14783331793402938187193939|-0,09043760727930455325667669|0,15694239290989660265878877|-0,04795190055513546411906826|0,07382661818718739041361363|0,07013399283895020486508435|0,1385118289101889301346335|-0,06825434890885277352469147|-0,05166337620163477683266601|-0,05350750950219565297612458|0,08864757050252091528616544|-0,20647444878696261337659465|0,02028247962532728546668142|-0,13083698816938783031732577|-0,09765265136160961049489627|-0,12525788387857353374594754|-0,12157382847038019451812555|-0,27613121755458193733662236|5,4131|5,4169|5,4181|5,4132|5,4221|5,4195|5,4182|5,422|5,4209|5,4172|5,4131|5,4169|5,4181|5,4132|5,4221|5,4195|5,4182|5,422|5,4209|5,4172|1|0|0|1|0|1|0|0|0|0|EOSUSDT|False|1001010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
22|1629678120000|5,4154|5,4154|5,3918|5,3918|44353,22|1629678179999|239469,295512|374|6336,7|34202,536816|23.08.2021 02:22:00|23.08.2021 02:22:59|-0,0236|0,0236|0,43770169516673467116732816|-0,43579421649370314288879861|0,08125577100646352723915051|-0,05352627401760829841820632|0,08869015724025794054064042|0,07020007020007020007020007|0,14783331793402938187193939|-0,09043760727930455325667669|0,15694239290989660265878877|-0,04795190055513546411906826|0,07382661818718739041361363|0,07013399283895020486508435|0,08680074611705172955103699|-0,10883801582763009832315667|-0,05166337620163477683266601|-0,05350750950219565297612458|0,08864757050252091528616544|-0,20647444878696261337659465|0,02028247962532728546668142|-0,13083698816938783031732577|-0,09765265136160961049489627|-0,12525788387857353374594754|5,4179|5,415|5,4131|5,4169|5,4181|5,4132|5,4221|5,4195|5,4182|5,422|5,4179|5,415|5,4131|5,4169|5,4181|5,4132|5,4221|5,4195|5,4182|5,422|0|1|0|0|1|0|1|0|0|0|EOSUSDT|False|0100101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
