index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
467|1630136820000|0,03174|0,03182|0,03174|0,03182|25808|1630136879999|820,36955|11|16357|520,39481|28.08.2021 09:47:00|28.08.2021 09:47:59|8E-05|8E-05|0,25204788909892879647132955|0,25204788909892879647132955|0|0|0|0|0,12606366214938543964702175|-0,12590494176896443185395027|0|0|0,1572821642025794274929223|-0,15703517587939698492462312|-0,06299212598425196850393701|-0,06299212598425196850393701|-0,03150598613736609955891619|-0,22012578616352201257861635|0,09451795841209829867674858|-0,03150598613736609955891619|0,15752993068683049779458097|0,0944584382871536523929471|0,1572821642025794274929223|0|0,03173|0,03173|0,03173|0,03173|0,03177|0,03173|0,03179|0,03179|0,03184|0,03179|0,03173|0,03173|0,03173|0,03173|0,03177|0,03173|0,03179|0,03179|0,03184|0,03179|0|0|0|0|0|0|0|0|0|0|TCTUSDT|True|0000000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
468|1630136880000|0,03182|0,03182|0,03182|0,03182|0|1630136939999|0|0|0|0|28.08.2021 09:48:00|28.08.2021 09:48:59|0|0|0|0|0,25204788909892879647132955|0,25204788909892879647132955|0|0|0|0|0,12606366214938543964702175|-0,12590494176896443185395027|0|0|0,09436929852154765649575338|-0,06281407035175879396984925|-0,06299212598425196850393701|-0,06299212598425196850393701|-0,03150598613736609955891619|-0,22012578616352201257861635|0,09451795841209829867674858|-0,03150598613736609955891619|0,15752993068683049779458097|0,0944584382871536523929471|0,03174|0,03182|0,03173|0,03173|0,03173|0,03173|0,03177|0,03173|0,03179|0,03179|0,03174|0,03182|0,03173|0,03173|0,03173|0,03173|0,03177|0,03173|0,03179|0,03179|1|0|0|0|0|0|0|0|0|0|TCTUSDT|False|1000000000|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
469|1630136940000|0,03182|0,03182|0,03182|0,03182|0|1630136999999|0|0|0|0|28.08.2021 09:49:00|28.08.2021 09:49:59|0|0|0|0|0|0|0,25204788909892879647132955|0,25204788909892879647132955|0|0|0|0|0,12606366214938543964702175|-0,12590494176896443185395027|0,09436929852154765649575338|0,09436929852154765649575338|0,09436929852154765649575338|-0,06281407035175879396984925|-0,06299212598425196850393701|-0,06299212598425196850393701|-0,03150598613736609955891619|-0,22012578616352201257861635|0,09451795841209829867674858|-0,03150598613736609955891619|0,03182|0,03182|0,03174|0,03182|0,03173|0,03173|0,03173|0,03173|0,03177|0,03173|0,03182|0,03182|0,03174|0,03182|0,03173|0,03173|0,03173|0,03173|0,03177|0,03173|0|1|0|0|0|0|0|0|0|0|TCTUSDT|False|0100000000|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
470|1630137000000|0,03182|0,03182|0,03182|0,03182|0|1630137059999|0|0|0|0|28.08.2021 09:50:00|28.08.2021 09:50:59|0|0|0|0|0|0|0|0|0,25204788909892879647132955|0,25204788909892879647132955|0|0|0|0|0,28364323983611723920579893|0,15738117721120553981743783|0,09436929852154765649575338|0,09436929852154765649575338|0,09436929852154765649575338|-0,06281407035175879396984925|-0,06299212598425196850393701|-0,06299212598425196850393701|-0,03150598613736609955891619|-0,22012578616352201257861635|0,03182|0,03182|0,03182|0,03182|0,03174|0,03182|0,03173|0,03173|0,03173|0,03173|0,03182|0,03182|0,03182|0,03182|0,03174|0,03182|0,03173|0,03173|0,03173|0,03173|0|0|1|0|0|0|0|0|0|0|TCTUSDT|False|0010000000|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
471|1630137060000|0,03182|0,03182|0,03182|0,03182|0|1630137119999|0|0|0|0|28.08.2021 09:51:00|28.08.2021 09:51:59|0|0|0|0|0|0|0|0|0|0|0,25204788909892879647132955|0,25204788909892879647132955|0|0|0,28364323983611723920579893|0,28364323983611723920579893|0,28364323983611723920579893|0,15738117721120553981743783|0,09436929852154765649575338|0,09436929852154765649575338|0,09436929852154765649575338|-0,06281407035175879396984925|-0,06299212598425196850393701|-0,06299212598425196850393701|0,03182|0,03182|0,03182|0,03182|0,03182|0,03182|0,03174|0,03182|0,03173|0,03173|0,03182|0,03182|0,03182|0,03182|0,03182|0,03182|0,03174|0,03182|0,03173|0,03173|0|0|0|1|0|0|0|0|0|0|TCTUSDT|False|0001000000|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
472|1630137120000|0,03182|0,03182|0,03182|0,03182|0|1630137179999|0|0|0|0|28.08.2021 09:52:00|28.08.2021 09:52:59|0|0|0|0|0|0|0|0|0|0|0|0|0,25204788909892879647132955|0,25204788909892879647132955|0,28364323983611723920579893|0,28364323983611723920579893|0,28364323983611723920579893|0,28364323983611723920579893|0,28364323983611723920579893|0,15738117721120553981743783|0,09436929852154765649575338|0,09436929852154765649575338|0,09436929852154765649575338|-0,06281407035175879396984925|0,03182|0,03182|0,03182|0,03182|0,03182|0,03182|0,03182|0,03182|0,03174|0,03182|0,03182|0,03182|0,03182|0,03182|0,03182|0,03182|0,03182|0,03182|0,03174|0,03182|0|0|0|0|1|0|0|0|0|0|TCTUSDT|False|0000100000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
473|1630137180000|0,03182|0,03182|0,03182|0,03182|0|1630137239999|0|0|0|0|28.08.2021 09:53:00|28.08.2021 09:53:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,25204788909892879647132955|0,25204788909892879647132955|0,28364323983611723920579893|0,28364323983611723920579893|0,28364323983611723920579893|0,28364323983611723920579893|0,28364323983611723920579893|0,15738117721120553981743783|0,09436929852154765649575338|0,09436929852154765649575338|0,03182|0,03182|0,03182|0,03182|0,03182|0,03182|0,03182|0,03182|0,03182|0,03182|0,03182|0,03182|0,03182|0,03182|0,03182|0,03182|0,03182|0,03182|0,03182|0,03182|0|0|0|0|0|1|0|0|0|0|TCTUSDT|False|0000010000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
474|1630137240000|0,03187|0,03187|0,03187|0,03187|686|1630137299999|21,86282|1|0|0|28.08.2021 09:54:00|28.08.2021 09:54:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,25204788909892879647132955|0,25204788909892879647132955|0,28364323983611723920579893|0,28364323983611723920579893|0,28364323983611723920579893|0,28364323983611723920579893|0,28364323983611723920579893|0,15738117721120553981743783|0,03182|0,03182|0,03182|0,03182|0,03182|0,03182|0,03182|0,03182|0,03182|0,03182|0,03182|0,03182|0,03182|0,03182|0,03182|0,03182|0,03182|0,03182|0,03182|0,03182|0|0|0|0|0|0|1|0|0|0|TCTUSDT|False|0000001000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
475|1630137300000|0,03186|0,03186|0,03182|0,03182|6104|1630137359999|194,26276|3|1467|46,67994|28.08.2021 09:55:00|28.08.2021 09:55:59|-4E-05|4E-05|0,12570710245128849780012571|-0,12554927809165097300690521|0|0|0|0|0|0|0|0|0|0|0,15713387806411062225015713|0,15713387806411062225015713|0|0|0,25204788909892879647132955|0,25204788909892879647132955|0,28364323983611723920579893|0,28364323983611723920579893|0,28364323983611723920579893|0,28364323983611723920579893|0,03187|0,03187|0,03182|0,03182|0,03182|0,03182|0,03182|0,03182|0,03182|0,03182|0,03187|0,03187|0,03182|0,03182|0,03182|0,03182|0,03182|0,03182|0,03182|0,03182|0|0|0|0|0|0|0|1|0|0|TCTUSDT|False|0000000100|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
476|1630137360000|0,03188|0,03188|0,03188|0,03188|15022|1630137419999|478,90136|10|0|0|28.08.2021 09:56:00|28.08.2021 09:56:59|0|0|0|0|0,12570710245128849780012571|-0,12554927809165097300690521|0|0|0|0|0|0|0|0|0,12570710245128849780012571|0|0,15713387806411062225015713|0,15713387806411062225015713|0|0|0,25204788909892879647132955|0,25204788909892879647132955|0,28364323983611723920579893|0,28364323983611723920579893|0,03186|0,03182|0,03187|0,03187|0,03182|0,03182|0,03182|0,03182|0,03182|0,03182|0,03186|0,03182|0,03187|0,03187|0,03182|0,03182|0,03182|0,03182|0,03182|0,03182|0|0|0|0|0|0|0|0|1|0|TCTUSDT|False|0000000010|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5
477|1630137420000|0,03192|0,03194|0,03187|0,03187|12135|1630137479999|387,36848|8|9394|299,98882|28.08.2021 09:57:00|28.08.2021 09:57:59|-5E-05|7E-05|0,21964229683087543144022592|-0,1566416040100250626566416|0|0|0,12570710245128849780012571|-0,12554927809165097300690521|0|0|0|0|0|0|0,18856065367693274670018856|0,18856065367693274670018856|0,12570710245128849780012571|0|0,15713387806411062225015713|0,15713387806411062225015713|0|0|0,25204788909892879647132955|0,25204788909892879647132955|0,03188|0,03188|0,03186|0,03182|0,03187|0,03187|0,03182|0,03182|0,03182|0,03182|0,03188|0,03188|0,03186|0,03182|0,03187|0,03187|0,03182|0,03182|0,03182|0,03182|0|0|0|0|0|0|0|0|0|1|TCTUSDT|False|0000000001|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
478|1630137480000|0,03188|0,03188|0,03188|0,03188|324|1630137539999|10,32912|1|0|0|28.08.2021 09:58:00|28.08.2021 09:58:59|0|0|0|0|0,21964229683087543144022592|-0,1566416040100250626566416|0|0|0,12570710245128849780012571|-0,12554927809165097300690521|0|0|0|0|0,37712130735386549340037712|0,15713387806411062225015713|0,18856065367693274670018856|0,18856065367693274670018856|0,12570710245128849780012571|0|0,15713387806411062225015713|0,15713387806411062225015713|0|0|0,03192|0,03187|0,03188|0,03188|0,03186|0,03182|0,03187|0,03187|0,03182|0,03182|0,03192|0,03187|0,03188|0,03188|0,03186|0,03182|0,03187|0,03187|0,03182|0,03182|0|0|0|0|0|0|0|0|0|0|TCTUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
479|1630137540000|0,03188|0,03188|0,03188|0,03188|0|1630137599999|0|0|0|0|28.08.2021 09:59:00|28.08.2021 09:59:59|0|0|0|0|0|0|0,21964229683087543144022592|-0,1566416040100250626566416|0|0|0,12570710245128849780012571|-0,12554927809165097300690521|0|0|0,18856065367693274670018856|0,18856065367693274670018856|0,37712130735386549340037712|0,15713387806411062225015713|0,18856065367693274670018856|0,18856065367693274670018856|0,12570710245128849780012571|0|0,15713387806411062225015713|0,15713387806411062225015713|0,03188|0,03188|0,03192|0,03187|0,03188|0,03188|0,03186|0,03182|0,03187|0,03187|0,03188|0,03188|0,03192|0,03187|0,03188|0,03188|0,03186|0,03182|0,03187|0,03187|0|0|0|0|0|0|0|0|0|0|TCTUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
480|1630137600000|0,03189|0,03189|0,0318|0,0318|74506|1630137659999|2375,9067|10|0|0|28.08.2021 10:00:00|28.08.2021 10:00:59|-9E-05|9E-05|0,28301886792452830188679245|-0,28222013170272812793979304|0|0|0|0|0,21964229683087543144022592|-0,1566416040100250626566416|0|0|0,12570710245128849780012571|-0,12554927809165097300690521|0,0313774709758393473486037|0,0313774709758393473486037|0,18856065367693274670018856|0,18856065367693274670018856|0,37712130735386549340037712|0,15713387806411062225015713|0,18856065367693274670018856|0,18856065367693274670018856|0,12570710245128849780012571|0|0,03188|0,03188|0,03188|0,03188|0,03192|0,03187|0,03188|0,03188|0,03186|0,03182|0,03188|0,03188|0,03188|0,03188|0,03192|0,03187|0,03188|0,03188|0,03186|0,03182|0|0|0|0|0|0|0|0|0|0|TCTUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
481|1630137660000|0,03187|0,03192|0,03187|0,03192|5885|1630137719999|187,75706|3|5885|187,75706|28.08.2021 10:01:00|28.08.2021 10:01:59|5E-05|5E-05|0,15688735487919673674301851|0,15688735487919673674301851|0,28301886792452830188679245|-0,28222013170272812793979304|0|0|0|0|0,21964229683087543144022592|-0,1566416040100250626566416|0|0|0,21998742928975487115021999|-0,18832391713747645951035782|0,0313774709758393473486037|0,0313774709758393473486037|0,18856065367693274670018856|0,18856065367693274670018856|0,37712130735386549340037712|0,15713387806411062225015713|0,18856065367693274670018856|0,18856065367693274670018856|0,03189|0,0318|0,03188|0,03188|0,03188|0,03188|0,03192|0,03187|0,03188|0,03188|0,03189|0,0318|0,03188|0,03188|0,03188|0,03188|0,03192|0,03187|0,03188|0,03188|0|0|0|0|0|0|0|0|0|0|TCTUSDT|True|0000000000|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
482|1630137720000|0,03192|0,03194|0,03192|0,03194|5791|1630137779999|184,88854|3|5791|184,88854|28.08.2021 10:02:00|28.08.2021 10:02:59|2E-05|2E-05|0,06265664160401002506265664|0,06265664160401002506265664|0,15688735487919673674301851|0,15688735487919673674301851|0,28301886792452830188679245|-0,28222013170272812793979304|0|0|0|0|0,21964229683087543144022592|-0,1566416040100250626566416|0,12547051442910915934755332|0,12547051442910915934755332|0,21998742928975487115021999|-0,18832391713747645951035782|0,0313774709758393473486037|0,0313774709758393473486037|0,18856065367693274670018856|0,18856065367693274670018856|0,37712130735386549340037712|0,15713387806411062225015713|0,03187|0,03192|0,03189|0,0318|0,03188|0,03188|0,03188|0,03188|0,03192|0,03187|0,03187|0,03192|0,03189|0,0318|0,03188|0,03188|0,03188|0,03188|0,03192|0,03187|1|0|0|0|0|0|0|0|0|0|TCTUSDT|True|1000000000|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
483|1630137780000|0,03194|0,03194|0,03185|0,03191|8015|1630137839999|255,75608|5|7178|229,09763|28.08.2021 10:03:00|28.08.2021 10:03:59|-3E-05|9E-05|0,28257456828885400313971743|-0,09392611145898559799624296|0,06265664160401002506265664|0,06265664160401002506265664|0,15688735487919673674301851|0,15688735487919673674301851|0,28301886792452830188679245|-0,28222013170272812793979304|0|0|0|0|0,21964229683087543144022592|0,06265664160401002506265664|0,12547051442910915934755332|0,12547051442910915934755332|0,21998742928975487115021999|-0,18832391713747645951035782|0,0313774709758393473486037|0,0313774709758393473486037|0,18856065367693274670018856|0,18856065367693274670018856|0,03192|0,03194|0,03187|0,03192|0,03189|0,0318|0,03188|0,03188|0,03188|0,03188|0,03192|0,03194|0,03187|0,03192|0,03189|0,0318|0,03188|0,03188|0,03188|0,03188|1|1|0|0|0|0|0|0|0|0|TCTUSDT|False|1100000000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
484|1630137840000|0,03191|0,03191|0,03191|0,03191|0|1630137899999|0|0|0|0|28.08.2021 10:04:00|28.08.2021 10:04:59|0|0|0|0|0,28257456828885400313971743|-0,09392611145898559799624296|0,06265664160401002506265664|0,06265664160401002506265664|0,15688735487919673674301851|0,15688735487919673674301851|0,28301886792452830188679245|-0,28222013170272812793979304|0|0|0,18820577164366373902132999|0,09410288582183186951066499|0,21964229683087543144022592|0,06265664160401002506265664|0,12547051442910915934755332|0,12547051442910915934755332|0,21998742928975487115021999|-0,18832391713747645951035782|0,0313774709758393473486037|0,0313774709758393473486037|0,03194|0,03191|0,03192|0,03194|0,03187|0,03192|0,03189|0,0318|0,03188|0,03188|0,03194|0,03191|0,03192|0,03194|0,03187|0,03192|0,03189|0,0318|0,03188|0,03188|0|1|1|0|0|0|0|0|0|0|TCTUSDT|False|0110000000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
485|1630137900000|0,03187|0,0319|0,03187|0,0319|4165|1630137959999|132,7495|3|365|11,6435|28.08.2021 10:05:00|28.08.2021 10:05:59|3E-05|3E-05|0,09413241292751804204581111|0,09413241292751804204581111|0|0|0,28257456828885400313971743|-0,09392611145898559799624296|0,06265664160401002506265664|0,06265664160401002506265664|0,15688735487919673674301851|0,15688735487919673674301851|0,28301886792452830188679245|-0,28222013170272812793979304|0,09410288582183186951066499|0,09410288582183186951066499|0,18820577164366373902132999|0,09410288582183186951066499|0,21964229683087543144022592|0,06265664160401002506265664|0,12547051442910915934755332|0,12547051442910915934755332|0,21998742928975487115021999|-0,18832391713747645951035782|0,03191|0,03191|0,03194|0,03191|0,03192|0,03194|0,03187|0,03192|0,03189|0,0318|0,03191|0,03191|0,03194|0,03191|0,03192|0,03194|0,03187|0,03192|0,03189|0,0318|0|0|1|1|0|0|0|0|0|0|TCTUSDT|True|0011000000|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
486|1630137960000|0,03191|0,03191|0,03191|0,03191|3302|1630138019999|105,36682|1|3302|105,36682|28.08.2021 10:06:00|28.08.2021 10:06:59|0|0|0|0|0,09413241292751804204581111|0,09413241292751804204581111|0|0|0,28257456828885400313971743|-0,09392611145898559799624296|0,06265664160401002506265664|0,06265664160401002506265664|0,15688735487919673674301851|0,15688735487919673674301851|0,3144654088050314465408805|0,03135779241141423643775478|0,09410288582183186951066499|0,09410288582183186951066499|0,18820577164366373902132999|0,09410288582183186951066499|0,21964229683087543144022592|0,06265664160401002506265664|0,12547051442910915934755332|0,12547051442910915934755332|0,03187|0,0319|0,03191|0,03191|0,03194|0,03191|0,03192|0,03194|0,03187|0,03192|0,03187|0,0319|0,03191|0,03191|0,03194|0,03191|0,03192|0,03194|0,03187|0,03192|1|0|0|1|1|0|0|0|0|0|TCTUSDT|False|1001100000|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
487|1630138020000|0,03192|0,03192|0,03192|0,03192|18360|1630138079999|586,0512|3|0|0|28.08.2021 10:07:00|28.08.2021 10:07:59|0|0|0|0|0|0|0,09413241292751804204581111|0,09413241292751804204581111|0|0|0,28257456828885400313971743|-0,09392611145898559799624296|0,06265664160401002506265664|0,06265664160401002506265664|0,12550988390335738939441481|0,12550988390335738939441481|0,3144654088050314465408805|0,03135779241141423643775478|0,09410288582183186951066499|0,09410288582183186951066499|0,18820577164366373902132999|0,09410288582183186951066499|0,21964229683087543144022592|0,06265664160401002506265664|0,03191|0,03191|0,03187|0,0319|0,03191|0,03191|0,03194|0,03191|0,03192|0,03194|0,03191|0,03191|0,03187|0,0319|0,03191|0,03191|0,03194|0,03191|0,03192|0,03194|0|1|0|0|1|1|0|0|0|0|TCTUSDT|False|0100110000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
