index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
142|1629685320000|0,68551|0,686|0,6855|0,68598|11070|1629685379999|7590,02651|17|9691|6644,59025|23.08.2021 04:22:00|23.08.2021 04:22:59|0,00047|0,0005|0,07293946024799416484318016|0,06856209245671106183717232|0,06422701329791116236297021|0,06422701329791116236297021|0,26915144156926992671474336|-0,04814215064116591535734605|0,17681527917817427264623793|0,02045796618590446129791183|0,19303890026323486399532027|-0,11530826716487622606258758|0,12129537616180510901969954|0|0,68507|0,68551|0,68547|0,68514|0,68433|0,68447|0,68512|0,68433|0,68487|0,68487|1|0|1|0|0|ATAUSDT|True|10100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
143|1629685380000|0,686|0,686|0,6851|0,68595|5919|1629685439999|4059,73863|21|2635|1807,53051|23.08.2021 04:23:00|23.08.2021 04:23:59|-5E-05|0,0009|0,13136768354984673770252518|-0,00728862973760932944606414|0,07293946024799416484318016|0,06856209245671106183717232|0,06422701329791116236297021|0,06422701329791116236297021|0,26915144156926992671474336|-0,04814215064116591535734605|0,17681527917817427264623793|0,02045796618590446129791183|0,19303890026323486399532027|-0,11530826716487622606258758|0,68551|0,68598|0,68507|0,68551|0,68547|0,68514|0,68433|0,68447|0,68512|0,68433|1|1|0|1|0|ATAUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
144|1629685440000|0,68599|0,686|0,685|0,68509|9359|1629685499999|6419,83162|22|8650|5933,63279|23.08.2021 04:24:00|23.08.2021 04:24:59|-0,0009|0,001|0,14598540145985401459854015|-0,13119724777329115584775288|0,13136768354984673770252518|-0,00728862973760932944606414|0,07293946024799416484318016|0,06856209245671106183717232|0,06422701329791116236297021|0,06422701329791116236297021|0,26915144156926992671474336|-0,04814215064116591535734605|0,17681527917817427264623793|0,02045796618590446129791183|0,686|0,68595|0,68551|0,68598|0,68507|0,68551|0,68547|0,68514|0,68433|0,68447|0|1|1|0|1|ATAUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
145|1629685500000|0,68595|0,68725|0,68514|0,68725|17475|1629685559999|12007,83795|24|17437|11981,80263|23.08.2021 04:25:00|23.08.2021 04:25:59|0,0013|0,00211|0,30796625507195609656420586|0,18951818645673882936074058|0,14598540145985401459854015|-0,13119724777329115584775288|0,13136768354984673770252518|-0,00728862973760932944606414|0,07293946024799416484318016|0,06856209245671106183717232|0,06422701329791116236297021|0,06422701329791116236297021|0,26915144156926992671474336|-0,04814215064116591535734605|0,68599|0,68509|0,686|0,68595|0,68551|0,68598|0,68507|0,68551|0,68547|0,68514|0|0|1|1|0|ATAUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
146|1629685560000|0,68749|0,68979|0,68749|0,68799|10767|1629685619999|7410,85103|74|4706|3241,14243|23.08.2021 04:26:00|23.08.2021 04:26:59|0,0005|0,0023|0,33455032073193791909700505|0,07272833059389954762978371|0,30796625507195609656420586|0,18951818645673882936074058|0,14598540145985401459854015|-0,13119724777329115584775288|0,13136768354984673770252518|-0,00728862973760932944606414|0,07293946024799416484318016|0,06856209245671106183717232|0,06422701329791116236297021|0,06422701329791116236297021|0,68595|0,68725|0,68599|0,68509|0,686|0,68595|0,68551|0,68598|0,68507|0,68551|1|0|0|1|1|ATAUSDT|True|10011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
147|1629685620000|0,68812|0,68976|0,68812|0,68924|2308|1629685679999|1590,91326|9|2223|1532,42306|23.08.2021 04:27:00|23.08.2021 04:27:59|0,00112|0,00164|0,23833052374585828053246527|0,16276230889961053304656165|0,33455032073193791909700505|0,07272833059389954762978371|0,30796625507195609656420586|0,18951818645673882936074058|0,14598540145985401459854015|-0,13119724777329115584775288|0,13136768354984673770252518|-0,00728862973760932944606414|0,07293946024799416484318016|0,06856209245671106183717232|0,68749|0,68799|0,68595|0,68725|0,68599|0,68509|0,686|0,68595|0,68551|0,68598|1|1|0|0|1|ATAUSDT|True|11001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
148|1629685680000|0,68924|0,68924|0,68825|0,68829|2235|1629685739999|1538,43682|10|159|109,58804|23.08.2021 04:28:00|23.08.2021 04:28:59|-0,00095|0,00099|0,14384308027606247729749364|-0,13783297545122163542452556|0,23833052374585828053246527|0,16276230889961053304656165|0,33455032073193791909700505|0,07272833059389954762978371|0,30796625507195609656420586|0,18951818645673882936074058|0,14598540145985401459854015|-0,13119724777329115584775288|0,13136768354984673770252518|-0,00728862973760932944606414|0,68812|0,68924|0,68749|0,68799|0,68595|0,68725|0,68599|0,68509|0,686|0,68595|1|1|1|0|0|ATAUSDT|False|11100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
149|1629685740000|0,68896|0,68913|0,68725|0,68734|7138|1629685799999|4911,88796|29|1760|1211,19162|23.08.2021 04:29:00|23.08.2021 04:29:59|-0,00162|0,00188|0,27355401964350672971989814|-0,23513701811425917324663261|0,14384308027606247729749364|-0,13783297545122163542452556|0,23833052374585828053246527|0,16276230889961053304656165|0,33455032073193791909700505|0,07272833059389954762978371|0,30796625507195609656420586|0,18951818645673882936074058|0,14598540145985401459854015|-0,13119724777329115584775288|0,68924|0,68829|0,68812|0,68924|0,68749|0,68799|0,68595|0,68725|0,68599|0,68509|0|1|1|1|0|ATAUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
150|1629685800000|0,68734|0,6918|0,68734|0,69149|11687|1629685859999|8066,01444|27|11527|7956,02999|23.08.2021 04:30:00|23.08.2021 04:30:59|0,00415|0,00446|0,64887828440073326155905374|0,60377687898274507521750516|0,27355401964350672971989814|-0,23513701811425917324663261|0,14384308027606247729749364|-0,13783297545122163542452556|0,23833052374585828053246527|0,16276230889961053304656165|0,33455032073193791909700505|0,07272833059389954762978371|0,30796625507195609656420586|0,18951818645673882936074058|0,68896|0,68734|0,68924|0,68829|0,68812|0,68924|0,68749|0,68799|0,68595|0,68725|0|0|1|1|1|ATAUSDT|True|00111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
151|1629685860000|0,68887|0,68894|0,68726|0,68861|10355|1629685919999|7126,59648|58|2809|1933,78086|23.08.2021 04:31:00|23.08.2021 04:31:59|-0,00026|0,00168|0,2444489712772458749236097|-0,03774297037176825816191734|0,64887828440073326155905374|0,60377687898274507521750516|0,27355401964350672971989814|-0,23513701811425917324663261|0,14384308027606247729749364|-0,13783297545122163542452556|0,23833052374585828053246527|0,16276230889961053304656165|0,33455032073193791909700505|0,07272833059389954762978371|0,68734|0,69149|0,68896|0,68734|0,68924|0,68829|0,68812|0,68924|0,68749|0,68799|1|0|0|1|1|ATAUSDT|False|10011|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
152|1629685920000|0,68861|0,68861|0,68743|0,68841|4373|1629685979999|3007,96902|12|4198|2887,66877|23.08.2021 04:32:00|23.08.2021 04:32:59|-0,0002|0,00118|0,17165384111836841569323422|-0,02904401620656104326106214|0,2444489712772458749236097|-0,03774297037176825816191734|0,64887828440073326155905374|0,60377687898274507521750516|0,27355401964350672971989814|-0,23513701811425917324663261|0,14384308027606247729749364|-0,13783297545122163542452556|0,23833052374585828053246527|0,16276230889961053304656165|0,68887|0,68861|0,68734|0,69149|0,68896|0,68734|0,68924|0,68829|0,68812|0,68924|0|1|0|0|1|ATAUSDT|False|01001|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25
153|1629685980000|0,6882|0,68885|0,68736|0,68885|3327|1629686039999|2289,99564|18|2907|2001,20161|23.08.2021 04:33:00|23.08.2021 04:33:59|0,00065|0,00149|0,21677141527001862197392924|0,094449287997675094449288|0,17165384111836841569323422|-0,02904401620656104326106214|0,2444489712772458749236097|-0,03774297037176825816191734|0,64887828440073326155905374|0,60377687898274507521750516|0,27355401964350672971989814|-0,23513701811425917324663261|0,14384308027606247729749364|-0,13783297545122163542452556|0,68861|0,68841|0,68887|0,68861|0,68734|0,69149|0,68896|0,68734|0,68924|0,68829|0|0|1|0|0|ATAUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25
154|1629686040000|0,6888|0,69345|0,6888|0,6925|35218|1629686099999|24326,55777|148|22824|15768,73709|23.08.2021 04:34:00|23.08.2021 04:34:59|0,0037|0,00465|0,67508710801393728222996516|0,53716608594657375145180023|0,21677141527001862197392924|0,094449287997675094449288|0,17165384111836841569323422|-0,02904401620656104326106214|0,2444489712772458749236097|-0,03774297037176825816191734|0,64887828440073326155905374|0,60377687898274507521750516|0,27355401964350672971989814|-0,23513701811425917324663261|0,6882|0,68885|0,68861|0,68841|0,68887|0,68861|0,68734|0,69149|0,68896|0,68734|1|0|0|1|0|ATAUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25
155|1629686100000|0,69245|0,69245|0,69163|0,69165|942|1629686159999|651,55824|6|922|637,72524|23.08.2021 04:35:00|23.08.2021 04:35:59|-0,0008|0,00082|0,11856050200251579601810216|-0,11553180735071124268900282|0,67508710801393728222996516|0,53716608594657375145180023|0,21677141527001862197392924|0,094449287997675094449288|0,17165384111836841569323422|-0,02904401620656104326106214|0,2444489712772458749236097|-0,03774297037176825816191734|0,64887828440073326155905374|0,60377687898274507521750516|0,6888|0,6925|0,6882|0,68885|0,68861|0,68841|0,68887|0,68861|0,68734|0,69149|1|1|0|0|1|ATAUSDT|False|11001|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1
156|1629686160000|0,69168|0,69344|0,69051|0,69223|27085|1629686219999|18760,99338|48|7388|5118,57336|23.08.2021 04:36:00|23.08.2021 04:36:59|0,00055|0,00293|0,4243240503396040607666797|0,07951653944020356234096692|0,11856050200251579601810216|-0,11553180735071124268900282|0,67508710801393728222996516|0,53716608594657375145180023|0,21677141527001862197392924|0,094449287997675094449288|0,17165384111836841569323422|-0,02904401620656104326106214|0,2444489712772458749236097|-0,03774297037176825816191734|0,69245|0,69165|0,6888|0,6925|0,6882|0,68885|0,68861|0,68841|0,68887|0,68861|0|1|1|0|0|ATAUSDT|True|01100|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25
157|1629686220000|0,69223|0,69225|0,69002|0,69207|17905|1629686279999|12372,96772|25|4372|3024,9053|23.08.2021 04:37:00|23.08.2021 04:37:59|-0,00016|0,00223|0,32317903828874525376076056|-0,02311370498244803027895353|0,4243240503396040607666797|0,07951653944020356234096692|0,11856050200251579601810216|-0,11553180735071124268900282|0,67508710801393728222996516|0,53716608594657375145180023|0,21677141527001862197392924|0,094449287997675094449288|0,17165384111836841569323422|-0,02904401620656104326106214|0,69168|0,69223|0,69245|0,69165|0,6888|0,6925|0,6882|0,68885|0,68861|0,68841|1|0|1|1|0|ATAUSDT|False|10110|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25
158|1629686280000|0,69169|0,69169|0,69033|0,6914|1574|1629686339999|1087,05191|12|1059|731,48731|23.08.2021 04:38:00|23.08.2021 04:38:59|-0,00029|0,00136|0,19700722842698419596424898|-0,04192629646228801919935231|0,32317903828874525376076056|-0,02311370498244803027895353|0,4243240503396040607666797|0,07951653944020356234096692|0,11856050200251579601810216|-0,11553180735071124268900282|0,67508710801393728222996516|0,53716608594657375145180023|0,21677141527001862197392924|0,094449287997675094449288|0,69223|0,69207|0,69168|0,69223|0,69245|0,69165|0,6888|0,6925|0,6882|0,68885|0|1|0|1|1|ATAUSDT|False|01011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25
159|1629686340000|0,69132|0,69132|0,69033|0,69098|3323|1629686399999|2294,69762|11|721|498,21332|23.08.2021 04:39:00|23.08.2021 04:39:59|-0,00034|0,00099|0,14340967363434878970926948|-0,04918127639877336110628942|0,19700722842698419596424898|-0,04192629646228801919935231|0,32317903828874525376076056|-0,02311370498244803027895353|0,4243240503396040607666797|0,07951653944020356234096692|0,11856050200251579601810216|-0,11553180735071124268900282|0,67508710801393728222996516|0,53716608594657375145180023|0,69169|0,6914|0,69223|0,69207|0,69168|0,69223|0,69245|0,69165|0,6888|0,6925|0|0|1|0|1|ATAUSDT|False|00101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1
160|1629686400000|0,69098|0,69228|0,69094|0,69128|7192|1629686459999|4969,9095|14|7160|4947,79334|23.08.2021 04:40:00|23.08.2021 04:40:59|0,0003|0,00134|0,19393869221640084522534518|0,04341659671770528814148022|0,14340967363434878970926948|-0,04918127639877336110628942|0,19700722842698419596424898|-0,04192629646228801919935231|0,32317903828874525376076056|-0,02311370498244803027895353|0,4243240503396040607666797|0,07951653944020356234096692|0,11856050200251579601810216|-0,11553180735071124268900282|0,69132|0,69098|0,69169|0,6914|0,69223|0,69207|0,69168|0,69223|0,69245|0,69165|0|0|0|1|0|ATAUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
161|1629686460000|0,69228|0,69668|0,69124|0,69471|56375|1629686519999|39140,98506|246|33025|22931,56494|23.08.2021 04:41:00|23.08.2021 04:41:59|0,00243|0,00544|0,78699149354782709333950582|0,35101404056162246489859594|0,19393869221640084522534518|0,04341659671770528814148022|0,14340967363434878970926948|-0,04918127639877336110628942|0,19700722842698419596424898|-0,04192629646228801919935231|0,32317903828874525376076056|-0,02311370498244803027895353|0,4243240503396040607666797|0,07951653944020356234096692|0,69098|0,69128|0,69132|0,69098|0,69169|0,6914|0,69223|0,69207|0,69168|0,69223|1|0|0|0|1|ATAUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
162|1629686520000|0,69471|0,6948|0,68852|0,68852|30971|1629686579999|21430,43805|92|5541|3841,46447|23.08.2021 04:42:00|23.08.2021 04:42:59|-0,00619|0,00628|0,9121013187706965665485389|-0,89101927422953462595903327|0,78699149354782709333950582|0,35101404056162246489859594|0,19393869221640084522534518|0,04341659671770528814148022|0,14340967363434878970926948|-0,04918127639877336110628942|0,19700722842698419596424898|-0,04192629646228801919935231|0,32317903828874525376076056|-0,02311370498244803027895353|0,69228|0,69471|0,69098|0,69128|0,69132|0,69098|0,69169|0,6914|0,69223|0,69207|1|1|0|0|0|ATAUSDT|False|11000|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
163|1629686580000|0,68836|0,69|0,68836|0,69|14165|1629686639999|9769,76127|29|11334|7818,97536|23.08.2021 04:43:00|23.08.2021 04:43:59|0,00164|0,00164|0,2382474286710442210471265|0,2382474286710442210471265|0,9121013187706965665485389|-0,89101927422953462595903327|0,78699149354782709333950582|0,35101404056162246489859594|0,19393869221640084522534518|0,04341659671770528814148022|0,14340967363434878970926948|-0,04918127639877336110628942|0,19700722842698419596424898|-0,04192629646228801919935231|0,69471|0,68852|0,69228|0,69471|0,69098|0,69128|0,69132|0,69098|0,69169|0,6914|0|1|1|0|0|ATAUSDT|True|01100|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
164|1629686640000|0,69061|0,69212|0,69|0,69003|16947|1629686699999|11700,30417|32|11062|7637,9642|23.08.2021 04:44:00|23.08.2021 04:44:59|-0,00058|0,00212|0,30724637681159420289855072|-0,08398372453338353050201995|0,2382474286710442210471265|0,2382474286710442210471265|0,9121013187706965665485389|-0,89101927422953462595903327|0,78699149354782709333950582|0,35101404056162246489859594|0,19393869221640084522534518|0,04341659671770528814148022|0,14340967363434878970926948|-0,04918127639877336110628942|0,68836|0,69|0,69471|0,68852|0,69228|0,69471|0,69098|0,69128|0,69132|0,69098|1|0|1|1|0|ATAUSDT|False|10110|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|0 - -0,25
165|1629686700000|0,69187|0,69187|0,69011|0,69146|1625|1629686759999|1122,02367|15|351|242,76333|23.08.2021 04:45:00|23.08.2021 04:45:59|-0,00041|0,00176|0,25503180652359768732520902|-0,05925968751355023342535447|0,30724637681159420289855072|-0,08398372453338353050201995|0,2382474286710442210471265|0,2382474286710442210471265|0,9121013187706965665485389|-0,89101927422953462595903327|0,78699149354782709333950582|0,35101404056162246489859594|0,19393869221640084522534518|0,04341659671770528814148022|0,69061|0,69003|0,68836|0,69|0,69471|0,68852|0,69228|0,69471|0,69098|0,69128|0|1|0|1|1|ATAUSDT|False|01011|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,25 - 0,5|0,0 - 0,25
166|1629686760000|0,69146|0,69146|0,68999|0,68999|12178|1629686819999|8407,00555|25|3018|2085,18499|23.08.2021 04:46:00|23.08.2021 04:46:59|-0,00147|0,00147|0,21304656589225930810591458|-0,2125936424377404332860903|0,25503180652359768732520902|-0,05925968751355023342535447|0,30724637681159420289855072|-0,08398372453338353050201995|0,2382474286710442210471265|0,2382474286710442210471265|0,9121013187706965665485389|-0,89101927422953462595903327|0,78699149354782709333950582|0,35101404056162246489859594|0,69187|0,69146|0,69061|0,69003|0,68836|0,69|0,69471|0,68852|0,69228|0,69471|0|0|1|0|1|ATAUSDT|False|00101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,25 - 0,5
167|1629686820000|0,69126|0,69134|0,68967|0,69094|17377|1629686879999|12009,57813|18|3506|2423,39994|23.08.2021 04:47:00|23.08.2021 04:47:59|-0,00032|0,00167|0,24214479388693143097423405|-0,04629227786939791106096114|0,21304656589225930810591458|-0,2125936424377404332860903|0,25503180652359768732520902|-0,05925968751355023342535447|0,30724637681159420289855072|-0,08398372453338353050201995|0,2382474286710442210471265|0,2382474286710442210471265|0,9121013187706965665485389|-0,89101927422953462595903327|0,69146|0,68999|0,69187|0,69146|0,69061|0,69003|0,68836|0,69|0,69471|0,68852|0|0|0|1|0|ATAUSDT|False|00010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1
168|1629686880000|0,68967|0,69169|0,689|0,69075|8449|1629686939999|5835,93978|17|1265|873,93684|23.08.2021 04:48:00|23.08.2021 04:48:59|0,00108|0,00269|0,39042089985486211901306241|0,1565966331723867936839358|0,24214479388693143097423405|-0,04629227786939791106096114|0,21304656589225930810591458|-0,2125936424377404332860903|0,25503180652359768732520902|-0,05925968751355023342535447|0,30724637681159420289855072|-0,08398372453338353050201995|0,2382474286710442210471265|0,2382474286710442210471265|0,69126|0,69094|0,69146|0,68999|0,69187|0,69146|0,69061|0,69003|0,68836|0,69|0|0|0|0|1|ATAUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
169|1629686940000|0,6902|0,69101|0,6902|0,69101|10821|1629686999999|7474,78208|11|10404|7186,96201|23.08.2021 04:49:00|23.08.2021 04:49:59|0,00081|0,00081|0,11735728774268328020863518|0,11735728774268328020863518|0,39042089985486211901306241|0,1565966331723867936839358|0,24214479388693143097423405|-0,04629227786939791106096114|0,21304656589225930810591458|-0,2125936424377404332860903|0,25503180652359768732520902|-0,05925968751355023342535447|0,30724637681159420289855072|-0,08398372453338353050201995|0,68967|0,69075|0,69126|0,69094|0,69146|0,68999|0,69187|0,69146|0,69061|0,69003|1|0|0|0|0|ATAUSDT|True|10000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
170|1629687000000|0,691|0,69222|0,69036|0,69045|4266|1629687059999|2949,9427|23|3490|2413,94858|23.08.2021 04:50:00|23.08.2021 04:50:59|-0,00055|0,00186|0,26942464800973405179906136|-0,07959479015918958031837916|0,11735728774268328020863518|0,11735728774268328020863518|0,39042089985486211901306241|0,1565966331723867936839358|0,24214479388693143097423405|-0,04629227786939791106096114|0,21304656589225930810591458|-0,2125936424377404332860903|0,25503180652359768732520902|-0,05925968751355023342535447|0,6902|0,69101|0,68967|0,69075|0,69126|0,69094|0,69146|0,68999|0,69187|0,69146|1|1|0|0|0|ATAUSDT|False|11000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
171|1629687060000|0,69053|0,69212|0,69053|0,69141|809|1629687119999|559,1113|10|245|169,39063|23.08.2021 04:51:00|23.08.2021 04:51:59|0,00088|0,00159|0,23025791783123108337074421|0,12743834446005242350078925|0,26942464800973405179906136|-0,07959479015918958031837916|0,11735728774268328020863518|0,11735728774268328020863518|0,39042089985486211901306241|0,1565966331723867936839358|0,24214479388693143097423405|-0,04629227786939791106096114|0,21304656589225930810591458|-0,2125936424377404332860903|0,691|0,69045|0,6902|0,69101|0,68967|0,69075|0,69126|0,69094|0,69146|0,68999|0|1|1|0|0|ATAUSDT|True|01100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
172|1629687120000|0,69192|0,6923|0,689|0,689|16911|1629687179999|11681,78451|37|5853|4045,71927|23.08.2021 04:52:00|23.08.2021 04:52:59|-0,00292|0,0033|0,47895500725689404934687954|-0,4220141056769568736270089|0,23025791783123108337074421|0,12743834446005242350078925|0,26942464800973405179906136|-0,07959479015918958031837916|0,11735728774268328020863518|0,11735728774268328020863518|0,39042089985486211901306241|0,1565966331723867936839358|0,24214479388693143097423405|-0,04629227786939791106096114|0,69053|0,69141|0,691|0,69045|0,6902|0,69101|0,68967|0,69075|0,69126|0,69094|1|0|1|1|0|ATAUSDT|False|10110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
173|1629687180000|0,689|0,69202|0,68502|0,68983|59593|1629687239999|40981,51824|141|17242|11898,16468|23.08.2021 04:53:00|23.08.2021 04:53:59|0,00083|0,007|1,02186797465767422848967913|0,12046444121915820029027576|0,47895500725689404934687954|-0,4220141056769568736270089|0,23025791783123108337074421|0,12743834446005242350078925|0,26942464800973405179906136|-0,07959479015918958031837916|0,11735728774268328020863518|0,11735728774268328020863518|0,39042089985486211901306241|0,1565966331723867936839358|0,69192|0,689|0,69053|0,69141|0,691|0,69045|0,6902|0,69101|0,68967|0,69075|0|1|0|1|1|ATAUSDT|True|01011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
174|1629687240000|0,68753|0,68997|0,68752|0,68993|32885|1629687299999|22687,23575|29|30819|21262,80361|23.08.2021 04:54:00|23.08.2021 04:54:59|0,0024|0,00245|0,35635326972306260181521992|0,34907567669774409843934083|1,02186797465767422848967913|0,12046444121915820029027576|0,47895500725689404934687954|-0,4220141056769568736270089|0,23025791783123108337074421|0,12743834446005242350078925|0,26942464800973405179906136|-0,07959479015918958031837916|0,11735728774268328020863518|0,11735728774268328020863518|0,689|0,68983|0,69192|0,689|0,69053|0,69141|0,691|0,69045|0,6902|0,69101|1|0|1|0|1|ATAUSDT|True|10101|1 - 2|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
