DFUSDT||True|||||||||||4
DFUSDT||False|||||||||||1
DFUSDT|0110001010|True|2 - 3|2 - 3|1 - 2|0,25 - 0,5|0,5 - 1|2 - 3|2 - 3|0,5 - 1|-1 - -2|-0,25 - -0,5|1
DFUSDT|1011000101|False|0,5 - 1|2 - 3|2 - 3|1 - 2|0,25 - 0,5|1 - 2|2 - 3|2 - 3|0,5 - 1|-1 - -2|1
DFUSDT|0101100010|False|0,5 - 1|0,5 - 1|2 - 3|2 - 3|1 - 2|1 - 2|1 - 2|2 - 3|2 - 3|0,5 - 1|1
DFUSDT|0010110001|False|1 - 2|0,5 - 1|0,5 - 1|2 - 3|2 - 3|1 - 2|1 - 2|1 - 2|2 - 3|2 - 3|1
DFUSDT|0001011000|True|1 - 2|1 - 2|0,5 - 1|0,5 - 1|2 - 3|0 - -0,25|1 - 2|1 - 2|1 - 2|2 - 3|1
DFUSDT|1000101100|False|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|-0,5 - -1|0 - -0,25|1 - 2|1 - 2|1 - 2|1
DFUSDT|0100010110|True|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|-0,25 - -0,5|-0,5 - -1|0 - -0,25|1 - 2|1 - 2|1
DFUSDT|1010001011|False|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|-1 - -2|-0,25 - -0,5|-0,5 - -1|0 - -0,25|1 - 2|1
DFUSDT|0101000101|True|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|-0,5 - -1|-1 - -2|-0,25 - -0,5|-0,5 - -1|0 - -0,25|1
DFUSDT|1010100010|False|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|0,5 - 1|-0,5 - -1|-1 - -2|-0,25 - -0,5|-0,5 - -1|1
DFUSDT|0101010001|True|2 - 3|1 - 2|1 - 2|0,5 - 1|1 - 2|0 - -0,25|0,5 - 1|-0,5 - -1|-1 - -2|-0,25 - -0,5|1
DFUSDT|1010101000|True|1 - 2|2 - 3|1 - 2|1 - 2|0,5 - 1|-1 - -2|0 - -0,25|0,5 - 1|-0,5 - -1|-1 - -2|1
DFUSDT|1101010100|True|1 - 2|1 - 2|2 - 3|1 - 2|1 - 2|-0,5 - -1|-1 - -2|0 - -0,25|0,5 - 1|-0,5 - -1|1
DFUSDT|1110101010|True|0,5 - 1|1 - 2|1 - 2|2 - 3|1 - 2|0,5 - 1|-0,5 - -1|-1 - -2|0 - -0,25|0,5 - 1|1
DFUSDT|1111010101|False|0,5 - 1|0,5 - 1|1 - 2|1 - 2|2 - 3|0,5 - 1|0,5 - 1|-0,5 - -1|-1 - -2|0 - -0,25|1
DFUSDT|0111101010|True|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|2 - 3|0,5 - 1|0,5 - 1|-0,5 - -1|-1 - -2|1
DFUSDT|1011110101|True|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1 - 2|2 - 3|2 - 3|0,5 - 1|0,5 - 1|-0,5 - -1|1
DFUSDT|1101111010|False|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1 - 2|2 - 3|2 - 3|0,5 - 1|0,5 - 1|1
DFUSDT|0110111101|False|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|1 - 2|2 - 3|2 - 3|0,5 - 1|1
DFUSDT|0011011110|True|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0,25 - 0,5|1 - 2|2 - 3|2 - 3|1
DFUSDT|1001101111|False|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0,25 - 0,5|1 - 2|2 - 3|1
DFUSDT|0100110111|True|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,0 - 0,25|0,25 - 0,5|1 - 2|1
DFUSDT|1010011011|True|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0,25 - 0,5|1
DFUSDT|1101001101|False|2 - 3|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|2 - 3|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|1
DFUSDT|0110100110|True|0,5 - 1|2 - 3|0,5 - 1|0,5 - 1|1 - 2|1 - 2|2 - 3|0,5 - 1|0,5 - 1|1 - 2|1
DFUSDT|1011010011|True|0,5 - 1|0,5 - 1|2 - 3|0,5 - 1|0,5 - 1|2 - 3|1 - 2|2 - 3|0,5 - 1|0,5 - 1|1
DFUSDT|1101101001|True|1 - 2|0,5 - 1|0,5 - 1|2 - 3|0,5 - 1|2 - 3|2 - 3|1 - 2|2 - 3|0,5 - 1|1
DFUSDT|1110110100|False|1 - 2|1 - 2|0,5 - 1|0,5 - 1|2 - 3|3 - 4|2 - 3|2 - 3|1 - 2|2 - 3|1
DFUSDT|0111011010|True|3 - 4|1 - 2|1 - 2|0,5 - 1|0,5 - 1|4 - 5|3 - 4|2 - 3|2 - 3|1 - 2|1
DFUSDT|1011101101|False|2 - 3|3 - 4|1 - 2|1 - 2|0,5 - 1|3 - 4|4 - 5|3 - 4|2 - 3|2 - 3|1
DFUSDT|0101110110|False|1 - 2|2 - 3|3 - 4|1 - 2|1 - 2|2 - 3|3 - 4|4 - 5|3 - 4|2 - 3|1
DFUSDT|0010111011|True|1 - 2|1 - 2|2 - 3|3 - 4|1 - 2|0,25 - 0,5|2 - 3|3 - 4|4 - 5|3 - 4|1
DFUSDT|1001011101|False|0,25 - 0,5|1 - 2|1 - 2|2 - 3|3 - 4|-1 - -2|0,25 - 0,5|2 - 3|3 - 4|4 - 5|1
DFUSDT|0100101110|True|1 - 2|0,25 - 0,5|1 - 2|1 - 2|2 - 3|-0,25 - -0,5|-1 - -2|0,25 - 0,5|2 - 3|3 - 4|1
DFUSDT|1010010111|False|1 - 2|1 - 2|0,25 - 0,5|1 - 2|1 - 2|0 - -0,25|-0,25 - -0,5|-1 - -2|0,25 - 0,5|2 - 3|1
DFUSDT|0101001011|True|1 - 2|1 - 2|1 - 2|0,25 - 0,5|1 - 2|0 - -0,25|0 - -0,25|-0,25 - -0,5|-1 - -2|0,25 - 0,5|1
DFUSDT|1010100101|False|1 - 2|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|-1 - -2|1
DFUSDT|0101010010|False|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|-0,25 - -0,5|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|1
DFUSDT|0010101001|True|1 - 2|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,5 - 1|-0,25 - -0,5|0,5 - 1|0 - -0,25|0 - -0,25|1
DFUSDT|1001010100|True|0,5 - 1|1 - 2|0,25 - 0,5|1 - 2|1 - 2|-0,25 - -0,5|0,5 - 1|-0,25 - -0,5|0,5 - 1|0 - -0,25|1
DFUSDT|1100101010|True|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|1 - 2|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|-0,25 - -0,5|0,5 - 1|1
DFUSDT|1110010101|False|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|-0,25 - -0,5|1
DFUSDT|0111001010|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|1
DFUSDT|0011100101|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|1
DFUSDT|1001110010|True|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1
DFUSDT|1100111001|True|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1
DFUSDT|1110011100|True|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|1
DFUSDT|1111001110|False|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1
DFUSDT|0111100111|False|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|1
DFUSDT|0011110011|True|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|1
DFUSDT|1001111001|False|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|1
DFUSDT|0100111100|True|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1
DFUSDT|1010011110|True|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1
DFUSDT|1101001111|False|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1
DFUSDT|0110100111|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|1
DFUSDT|0011010011|False|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|1 - 2|0,0 - 0,25|0,5 - 1|0,5 - 1|1
DFUSDT|0001101001|False|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|0 - -0,25|1 - 2|0,0 - 0,25|0,5 - 1|1
DFUSDT|0000110100|True|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|-1 - -2|-0,25 - -0,5|0 - -0,25|1 - 2|0,0 - 0,25|1
DFUSDT|1000011010|True|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|-0,5 - -1|-1 - -2|-0,25 - -0,5|0 - -0,25|1 - 2|1
DFUSDT|1100001101|True|2 - 3|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|-0,5 - -1|-1 - -2|-0,25 - -0,5|0 - -0,25|1
DFUSDT|1110000110|True|0,25 - 0,5|2 - 3|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|-0,5 - -1|-1 - -2|-0,25 - -0,5|1
DFUSDT|1111000011|True|1 - 2|0,25 - 0,5|2 - 3|0,5 - 1|0,5 - 1|2 - 3|0,5 - 1|0,5 - 1|-0,5 - -1|-1 - -2|1
DFUSDT|1111100001|True|0,5 - 1|1 - 2|0,25 - 0,5|2 - 3|0,5 - 1|3 - 4|2 - 3|0,5 - 1|0,5 - 1|-0,5 - -1|1
DFUSDT|1111110000|False|1 - 2|0,5 - 1|1 - 2|0,25 - 0,5|2 - 3|4 - 5|3 - 4|2 - 3|0,5 - 1|0,5 - 1|1
DFUSDT|0111111000|False|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,25 - 0,5|3 - 4|4 - 5|3 - 4|2 - 3|0,5 - 1|1
DFUSDT|0011111100|True|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|3 - 4|4 - 5|3 - 4|2 - 3|1
DFUSDT|1001111110|True|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|2 - 3|1 - 2|3 - 4|4 - 5|3 - 4|1
DFUSDT|1100111111|True|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|2 - 3|1 - 2|3 - 4|4 - 5|1
DFUSDT|1110011111|False|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|3 - 4|2 - 3|2 - 3|1 - 2|3 - 4|1
DFUSDT|0111001111|True|2 - 3|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|2 - 3|3 - 4|2 - 3|2 - 3|1 - 2|1
DFUSDT|1011100111|False|0,5 - 1|2 - 3|0,5 - 1|1 - 2|1 - 2|1 - 2|2 - 3|3 - 4|2 - 3|2 - 3|1
DFUSDT|0101110011|False|0,5 - 1|0,5 - 1|2 - 3|0,5 - 1|1 - 2|0,5 - 1|1 - 2|2 - 3|3 - 4|2 - 3|1
DFUSDT|0010111001|True|0,0 - 0,25|0,5 - 1|0,5 - 1|2 - 3|0,5 - 1|-0,5 - -1|0,5 - 1|1 - 2|2 - 3|3 - 4|1
DFUSDT|1001011100|True|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|2 - 3|-1 - -2|-0,5 - -1|0,5 - 1|1 - 2|2 - 3|1
DFUSDT|1100101110|False|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|-1 - -2|-0,5 - -1|0,5 - 1|1 - 2|1
DFUSDT|0110010111|False|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|-1 - -2|-0,5 - -1|0,5 - 1|1
DFUSDT|0011001011|True|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|-1 - -2|-0,5 - -1|1
DFUSDT|1001100101|True|1 - 2|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|-1 - -2|1
DFUSDT|1100110010|True|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|1
DFUSDT|1110011001|True|1 - 2|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1|1
DFUSDT|1111001100|True|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|1
DFUSDT|1111100110|False|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|1
DFUSDT|0111110011|False|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|1
DFUSDT|0011111001|False|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|1
DFUSDT|0001111100|False|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1
DFUSDT|0000111110|False|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|1
DFUSDT|0000011111|True|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|-0,5 - -1|-0,5 - -1|0,25 - 0,5|0,5 - 1|1 - 2|1
DFUSDT|1000001111|True|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,5 - 1|-1 - -2|-0,5 - -1|-0,5 - -1|0,25 - 0,5|0,5 - 1|1
DFUSDT|1100000111|True|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1 - 2|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1|0,25 - 0,5|1
DFUSDT|1110000011|False|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1|1
DFUSDT|0111000001|False|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|-0,5 - -1|-1 - -2|-0,5 - -1|1
DFUSDT|0011100000|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|-1 - -2|1
DFUSDT|1001110000|True|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|1
DFUSDT|1100111000|False|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|1
DFUSDT|0110011100|False|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|1
DFUSDT|0011001110|False|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|0,25 - 0,5|1
DFUSDT|0001100111|False|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1
DFUSDT|0000110011|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1
DFUSDT|1000011001|True|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1
DFUSDT|1100001100|False|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1
DFUSDT|0110000110|True|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|1 - 2|0,5 - 1|0,5 - 1|1
DFUSDT|1011000011|True|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|1 - 2|0,5 - 1|1
DFUSDT|1101100001|False|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|1 - 2|1
DFUSDT|0110110000|True|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0 - -0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|1
DFUSDT|1011011000|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|-0,5 - -1|0 - -0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|1
DFUSDT|1101101100|False|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|-0,5 - -1|0 - -0,25|0,5 - 1|0 - -0,25|1
DFUSDT|0110110110|True|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|-0,5 - -1|0 - -0,25|0,5 - 1|1
DFUSDT|1011011011|False|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|-0,5 - -1|0 - -0,25|1
DFUSDT|0101101101|False|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|-0,5 - -1|1
DFUSDT|0010110110|False|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1
DFUSDT|0001011011|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1
DFUSDT|1000101101|False|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1
DFUSDT|0100010110|True|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1
DFUSDT|1010001011|False|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1
DFUSDT|0101000101|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1
DFUSDT|1010100010|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1
DFUSDT|0101010001|False|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1
DFUSDT|0010101000|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|1
DFUSDT|0001010100|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1
DFUSDT|0000101010|False|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1
DFUSDT|0000010101|False|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1
DFUSDT|0000001010|False|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|-1 - -2|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|1
DFUSDT|0000000101|True|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|-1 - -2|-1 - -2|-0,5 - -1|0 - -0,25|0,0 - 0,25|1
DFUSDT|1000000010|False|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|-0,25 - -0,5|-1 - -2|-1 - -2|-0,5 - -1|0 - -0,25|1
DFUSDT|0100000001|True|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|-0,25 - -0,5|-0,25 - -0,5|-1 - -2|-1 - -2|-0,5 - -1|1
DFUSDT|1010000000|False|1 - 2|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-1 - -2|-1 - -2|1
DFUSDT|0101000000|True|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-1 - -2|1
DFUSDT|1010100000|True|1 - 2|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|1
DFUSDT|1101010000|False|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|1
DFUSDT|0110101000|True|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0,5 - 1|1
DFUSDT|1011010100|True|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|0,0 - 0,25|1
DFUSDT|1101101010|True|1 - 2|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|1 - 2|1 - 2|1 - 2|1 - 2|1
DFUSDT|1110110101|False|0,5 - 1|1 - 2|0,0 - 0,25|0,25 - 0,5|0,5 - 1|3 - 4|2 - 3|1 - 2|1 - 2|1 - 2|1
DFUSDT|0111011010|False|0,0 - 0,25|0,5 - 1|1 - 2|0,0 - 0,25|0,25 - 0,5|1 - 2|3 - 4|2 - 3|1 - 2|1 - 2|1
DFUSDT|0011101101|False|1 - 2|0,0 - 0,25|0,5 - 1|1 - 2|0,0 - 0,25|1 - 2|1 - 2|3 - 4|2 - 3|1 - 2|1
DFUSDT|0001110110|True|0,5 - 1|1 - 2|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|3 - 4|2 - 3|1
DFUSDT|1000111011|True|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|3 - 4|1
DFUSDT|1100011101|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1
DFUSDT|0110001110|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|1 - 2|1
DFUSDT|1011000111|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|1
DFUSDT|0101100011|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|1
DFUSDT|0010110001|True|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|1
DFUSDT|1001011000|False|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|1
DFUSDT|0100101100|True|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|1
DFUSDT|1010010110|False|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|1
DFUSDT|0101001011|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|1
DFUSDT|0010100101|True|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|1
DFUSDT|1001010010|True|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1 - 2|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|1
DFUSDT|1100101001|True|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|1
