index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
167|1629686820000|105,483|105,483|105,23|105,418|100,04|1629686879999|10541,51279|15|35,01|3686,4784|23.08.2021 04:47:00|23.08.2021 04:47:59|-0,065|0,253|0,24042573410624346669200798|-0,06162130390679066769052833|0,0673209121509505523159342|0|0,29131004118194067523200425|0,29131004118194067523200425|0,5672485580045074296191604|0,01144524879109559644052763|0,70315651956734740927167586|0,65867803510389061719860199|1,93461538461538461538461538|-1,63996443906406643085478654|105,51|105,51|105,386|105,693|104,847|104,859|104,148|104,834|105,734|104|0|1|1|1|0|BTCUPUSDT|False|01110|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-1 - -2
168|1629686880000|105,457|105,457|105,295|105,395|73,57|1629686939999|7749,07103|13|71,61|7542,49683|23.08.2021 04:48:00|23.08.2021 04:48:59|-0,062|0,162|0,15385345932855311268341327|-0,05879173501996074229306732|0,24042573410624346669200798|-0,06162130390679066769052833|0,0673209121509505523159342|0|0,29131004118194067523200425|0,29131004118194067523200425|0,5672485580045074296191604|0,01144524879109559644052763|0,70315651956734740927167586|0,65867803510389061719860199|105,483|105,418|105,51|105,51|105,386|105,693|104,847|104,859|104,148|104,834|0|0|1|1|1|BTCUPUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1
169|1629686940000|105,603|105,603|105,603|105,603|6|1629686999999|633,618|1|6|633,618|23.08.2021 04:49:00|23.08.2021 04:49:59|0|0|0|0|0,15385345932855311268341327|-0,05879173501996074229306732|0,24042573410624346669200798|-0,06162130390679066769052833|0,0673209121509505523159342|0|0,29131004118194067523200425|0,29131004118194067523200425|0,5672485580045074296191604|0,01144524879109559644052763|105,457|105,395|105,483|105,418|105,51|105,51|105,386|105,693|104,847|104,859|0|0|0|1|1|BTCUPUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
170|1629687000000|105,672|106,103|105,554|106,103|154,12|1629687059999|16289,72973|50|61,3|6490,25258|23.08.2021 04:50:00|23.08.2021 04:50:59|0,431|0,549|0,52011292797999128408208121|0,40786584904231963055492467|0|0|0,15385345932855311268341327|-0,05879173501996074229306732|0,24042573410624346669200798|-0,06162130390679066769052833|0,0673209121509505523159342|0|0,29131004118194067523200425|0,29131004118194067523200425|105,603|105,603|105,457|105,395|105,483|105,418|105,51|105,51|105,386|105,693|0|0|0|0|1|BTCUPUSDT|True|00001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
171|1629687060000|106,103|106,892|105,875|106,892|226,29|1629687119999|24071,87839|102|112,05|11914,47851|23.08.2021 04:51:00|23.08.2021 04:51:59|0,789|1,017|0,96056670602125147579693034|0,74361705135575808412580229|0,52011292797999128408208121|0,40786584904231963055492467|0|0|0,15385345932855311268341327|-0,05879173501996074229306732|0,24042573410624346669200798|-0,06162130390679066769052833|0,0673209121509505523159342|0|105,672|106,103|105,603|105,603|105,457|105,395|105,483|105,418|105,51|105,51|1|0|0|0|0|BTCUPUSDT|True|10000|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
172|1629687120000|106,9|106,992|106,484|106,668|385,41|1629687179999|41146,20788|106|173,47|18514,88483|23.08.2021 04:52:00|23.08.2021 04:52:59|-0,232|0,508|0,47706697719845234964877352|-0,21702525724976613657623948|0,96056670602125147579693034|0,74361705135575808412580229|0,52011292797999128408208121|0,40786584904231963055492467|0|0|0,15385345932855311268341327|-0,05879173501996074229306732|0,24042573410624346669200798|-0,06162130390679066769052833|106,103|106,892|105,672|106,103|105,603|105,603|105,457|105,395|105,483|105,418|1|1|0|0|0|BTCUPUSDT|False|11000|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
173|1629687180000|106,679|106,858|106,484|106,651|61,72|1629687239999|6581,48662|52|15,44|1647,70395|23.08.2021 04:53:00|23.08.2021 04:53:59|-0,028|0,374|0,35122647533901806844220728|-0,02624696519464936866674791|0,47706697719845234964877352|-0,21702525724976613657623948|0,96056670602125147579693034|0,74361705135575808412580229|0,52011292797999128408208121|0,40786584904231963055492467|0|0|0,15385345932855311268341327|-0,05879173501996074229306732|106,9|106,668|106,103|106,892|105,672|106,103|105,603|105,603|105,457|105,395|0|1|1|0|0|BTCUPUSDT|False|01100|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25
174|1629687240000|106,503|106,536|106,284|106,335|142,05|1629687299999|15123,58737|44|73,55|7832,61669|23.08.2021 04:54:00|23.08.2021 04:54:59|-0,168|0,252|0,23710059839674833465055888|-0,15774203543562153178783696|0,35122647533901806844220728|-0,02624696519464936866674791|0,47706697719845234964877352|-0,21702525724976613657623948|0,96056670602125147579693034|0,74361705135575808412580229|0,52011292797999128408208121|0,40786584904231963055492467|0|0|106,679|106,651|106,9|106,668|106,103|106,892|105,672|106,103|105,603|105,603|0|0|1|1|0|BTCUPUSDT|False|00110|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25
175|1629687300000|106,409|106,679|106,409|106,548|37,37|1629687359999|3981,78841|31|21,41|2281,07612|23.08.2021 04:55:00|23.08.2021 04:55:59|0,139|0,27|0,25373793570092755312050672|0,13062804837936640697685346|0,23710059839674833465055888|-0,15774203543562153178783696|0,35122647533901806844220728|-0,02624696519464936866674791|0,47706697719845234964877352|-0,21702525724976613657623948|0,96056670602125147579693034|0,74361705135575808412580229|0,52011292797999128408208121|0,40786584904231963055492467|106,503|106,335|106,679|106,651|106,9|106,668|106,103|106,892|105,672|106,103|0|0|0|1|1|BTCUPUSDT|True|00011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5
176|1629687360000|106,548|106,624|106,447|106,447|68,79|1629687419999|7330,51735|30|22,02|2345,55895|23.08.2021 04:56:00|23.08.2021 04:56:59|-0,101|0,177|0,16627993273647918682536849|-0,09479295716484589105379735|0,25373793570092755312050672|0,13062804837936640697685346|0,23710059839674833465055888|-0,15774203543562153178783696|0,35122647533901806844220728|-0,02624696519464936866674791|0,47706697719845234964877352|-0,21702525724976613657623948|0,96056670602125147579693034|0,74361705135575808412580229|106,409|106,548|106,503|106,335|106,679|106,651|106,9|106,668|106,103|106,892|1|0|0|0|1|BTCUPUSDT|False|10001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1
177|1629687420000|106,361|106,366|106,216|106,366|45,07|1629687479999|4791,85554|21|23,3|2478,25638|23.08.2021 04:57:00|23.08.2021 04:57:59|0,005|0,15|0,14122166151992166905174362|0,00470097122065418715506624|0,16627993273647918682536849|-0,09479295716484589105379735|0,25373793570092755312050672|0,13062804837936640697685346|0,23710059839674833465055888|-0,15774203543562153178783696|0,35122647533901806844220728|-0,02624696519464936866674791|0,47706697719845234964877352|-0,21702525724976613657623948|106,548|106,447|106,409|106,548|106,503|106,335|106,679|106,651|106,9|106,668|0|1|0|0|0|BTCUPUSDT|True|01000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
178|1629687480000|106,447|106,447|106,255|106,269|45,88|1629687539999|4877,97304|27|6,29|669,12294|23.08.2021 04:58:00|23.08.2021 04:58:59|-0,178|0,192|0,18069737894687308832525528|-0,16721936738470788279613329|0,14122166151992166905174362|0,00470097122065418715506624|0,16627993273647918682536849|-0,09479295716484589105379735|0,25373793570092755312050672|0,13062804837936640697685346|0,23710059839674833465055888|-0,15774203543562153178783696|0,35122647533901806844220728|-0,02624696519464936866674791|106,361|106,366|106,548|106,447|106,409|106,548|106,503|106,335|106,679|106,651|1|0|1|0|0|BTCUPUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
179|1629687540000|106,27|106,356|106,16|106,16|53,72|1629687599999|5705,57488|18|5,86|622,94665|23.08.2021 04:59:00|23.08.2021 04:59:59|-0,11|0,196|0,18462697814619442351168048|-0,10350992754305071986449609|0,18069737894687308832525528|-0,16721936738470788279613329|0,14122166151992166905174362|0,00470097122065418715506624|0,16627993273647918682536849|-0,09479295716484589105379735|0,25373793570092755312050672|0,13062804837936640697685346|0,23710059839674833465055888|-0,15774203543562153178783696|106,447|106,269|106,361|106,366|106,548|106,447|106,409|106,548|106,503|106,335|0|1|0|1|0|BTCUPUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
180|1629687600000|106,227|106,624|106,227|106,484|68,96|1629687659999|7340,27154|23|47,45|5051,35292|23.08.2021 05:00:00|23.08.2021 05:00:59|0,257|0,397|0,37372795993485648658062451|0,24193472469334538300055541|0,18462697814619442351168048|-0,10350992754305071986449609|0,18069737894687308832525528|-0,16721936738470788279613329|0,14122166151992166905174362|0,00470097122065418715506624|0,16627993273647918682536849|-0,09479295716484589105379735|0,25373793570092755312050672|0,13062804837936640697685346|106,27|106,16|106,447|106,269|106,361|106,366|106,548|106,447|106,409|106,548|0|0|1|0|1|BTCUPUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
181|1629687660000|106,485|106,765|106,484|106,727|39,21|1629687719999|4184,44532|14|38,33|4090,71381|23.08.2021 05:01:00|23.08.2021 05:01:59|0,242|0,281|0,26388941061567935088839638|0,22726205568859463774240503|0,37372795993485648658062451|0,24193472469334538300055541|0,18462697814619442351168048|-0,10350992754305071986449609|0,18069737894687308832525528|-0,16721936738470788279613329|0,14122166151992166905174362|0,00470097122065418715506624|0,16627993273647918682536849|-0,09479295716484589105379735|106,227|106,484|106,27|106,16|106,447|106,269|106,361|106,366|106,548|106,447|1|0|0|1|0|BTCUPUSDT|True|10010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
182|1629687720000|106,727|106,8|106,685|106,744|35,24|1629687779999|3760,65458|11|1,69|180,36439|23.08.2021 05:02:00|23.08.2021 05:02:59|0,017|0,115|0,10779397291090593804189905|0,01592849044759058157729534|0,26388941061567935088839638|0,22726205568859463774240503|0,37372795993485648658062451|0,24193472469334538300055541|0,18462697814619442351168048|-0,10350992754305071986449609|0,18069737894687308832525528|-0,16721936738470788279613329|0,14122166151992166905174362|0,00470097122065418715506624|106,485|106,727|106,227|106,484|106,27|106,16|106,447|106,269|106,361|106,366|1|1|0|0|1|BTCUPUSDT|True|11001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
183|1629687780000|106,624|106,624|106,488|106,488|18,95|1629687839999|2018,47952|9|2,97|316,48857|23.08.2021 05:03:00|23.08.2021 05:03:59|-0,136|0,136|0,1277139208173690932311622|-0,12755102040816326530612245|0,10779397291090593804189905|0,01592849044759058157729534|0,26388941061567935088839638|0,22726205568859463774240503|0,37372795993485648658062451|0,24193472469334538300055541|0,18462697814619442351168048|-0,10350992754305071986449609|0,18069737894687308832525528|-0,16721936738470788279613329|106,727|106,744|106,485|106,727|106,227|106,484|106,27|106,16|106,447|106,269|1|1|1|0|0|BTCUPUSDT|False|11100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
184|1629687840000|106,484|106,586|106,455|106,586|35,81|1629687899999|3814,66786|6|24,35|2594,1932|23.08.2021 05:04:00|23.08.2021 05:04:59|0,102|0,131|0,1230566906204499553802076|0,09578903872882310957514744|0,1277139208173690932311622|-0,12755102040816326530612245|0,10779397291090593804189905|0,01592849044759058157729534|0,26388941061567935088839638|0,22726205568859463774240503|0,37372795993485648658062451|0,24193472469334538300055541|0,18462697814619442351168048|-0,10350992754305071986449609|106,624|106,488|106,727|106,744|106,485|106,727|106,227|106,484|106,27|106,16|0|1|1|1|0|BTCUPUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
185|1629687900000|106,586|106,744|106,586|106,744|13,45|1629687959999|1435,5575|5|13,17|1405,71342|23.08.2021 05:05:00|23.08.2021 05:05:59|0,158|0,158|0,14823710431013453924530426|0,14823710431013453924530426|0,1230566906204499553802076|0,09578903872882310957514744|0,1277139208173690932311622|-0,12755102040816326530612245|0,10779397291090593804189905|0,01592849044759058157729534|0,26388941061567935088839638|0,22726205568859463774240503|0,37372795993485648658062451|0,24193472469334538300055541|106,484|106,586|106,624|106,488|106,727|106,744|106,485|106,727|106,227|106,484|1|0|1|1|1|BTCUPUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
186|1629687960000|106,8|106,855|106,609|106,646|46,54|1629688019999|4972,26141|13|30,94|3305,57734|23.08.2021 05:06:00|23.08.2021 05:06:59|-0,154|0,246|0,23074974908309804988321811|-0,14419475655430711610486891|0,14823710431013453924530426|0,14823710431013453924530426|0,1230566906204499553802076|0,09578903872882310957514744|0,1277139208173690932311622|-0,12755102040816326530612245|0,10779397291090593804189905|0,01592849044759058157729534|0,26388941061567935088839638|0,22726205568859463774240503|106,586|106,744|106,484|106,586|106,624|106,488|106,727|106,744|106,485|106,727|1|1|0|1|1|BTCUPUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
187|1629688020000|106,81|106,81|106,586|106,59|46,51|1629688079999|4958,80046|26|5,79|618,22751|23.08.2021 05:07:00|23.08.2021 05:07:59|-0,22|0,224|0,21015893269284896703131743|-0,20597322348094747682801236|0,23074974908309804988321811|-0,14419475655430711610486891|0,14823710431013453924530426|0,14823710431013453924530426|0,1230566906204499553802076|0,09578903872882310957514744|0,1277139208173690932311622|-0,12755102040816326530612245|0,10779397291090593804189905|0,01592849044759058157729534|106,8|106,646|106,586|106,744|106,484|106,586|106,624|106,488|106,727|106,744|0|1|1|0|1|BTCUPUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
188|1629688080000|106,59|106,768|106,59|106,59|2,9|1629688139999|309,37214|6|0,72|76,8665|23.08.2021 05:08:00|23.08.2021 05:08:59|0|0,178|0,16699502767614222722581856|0|0,21015893269284896703131743|-0,20597322348094747682801236|0,23074974908309804988321811|-0,14419475655430711610486891|0,14823710431013453924530426|0,14823710431013453924530426|0,1230566906204499553802076|0,09578903872882310957514744|0,1277139208173690932311622|-0,12755102040816326530612245|106,81|106,59|106,8|106,646|106,586|106,744|106,484|106,586|106,624|106,488|0|0|1|1|0|BTCUPUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
189|1629688140000|106,59|106,686|106,536|106,652|13,56|1629688199999|1445,87254|8|6,55|698,63408|23.08.2021 05:09:00|23.08.2021 05:09:59|0,062|0,15|0,14079747690921378688893895|0,05816680739281358476404916|0,16699502767614222722581856|0|0,21015893269284896703131743|-0,20597322348094747682801236|0,23074974908309804988321811|-0,14419475655430711610486891|0,14823710431013453924530426|0,14823710431013453924530426|0,1230566906204499553802076|0,09578903872882310957514744|106,59|106,59|106,81|106,59|106,8|106,646|106,586|106,744|106,484|106,586|0|0|0|1|1|BTCUPUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
190|1629688200000|106,652|106,744|106,652|106,744|12,79|1629688259999|1364,70928|3|6,85|731,1964|23.08.2021 05:10:00|23.08.2021 05:10:59|0,092|0,092|0,08626186100588830964257585|0,08626186100588830964257585|0,14079747690921378688893895|0,05816680739281358476404916|0,16699502767614222722581856|0|0,21015893269284896703131743|-0,20597322348094747682801236|0,23074974908309804988321811|-0,14419475655430711610486891|0,14823710431013453924530426|0,14823710431013453924530426|106,59|106,652|106,59|106,59|106,81|106,59|106,8|106,646|106,586|106,744|1|0|0|0|1|BTCUPUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
191|1629688260000|106,701|106,736|106,632|106,632|62,37|1629688319999|6655,54151|12|60,37|6442,24951|23.08.2021 05:11:00|23.08.2021 05:11:59|-0,069|0,104|0,09753169780178558031360192|-0,06466668541063345235752242|0,08626186100588830964257585|0,08626186100588830964257585|0,14079747690921378688893895|0,05816680739281358476404916|0,16699502767614222722581856|0|0,21015893269284896703131743|-0,20597322348094747682801236|0,23074974908309804988321811|-0,14419475655430711610486891|106,652|106,744|106,59|106,652|106,59|106,59|106,81|106,59|106,8|106,646|1|1|0|0|0|BTCUPUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
192|1629688320000|106,632|106,715|106,533|106,715|86,87|1629688379999|9260,08039|16|36,52|3895,65741|23.08.2021 05:12:00|23.08.2021 05:12:59|0,083|0,182|0,1708390827255404428674683|0,07783779728411733813489384|0,09753169780178558031360192|-0,06466668541063345235752242|0,08626186100588830964257585|0,08626186100588830964257585|0,14079747690921378688893895|0,05816680739281358476404916|0,16699502767614222722581856|0|0,21015893269284896703131743|-0,20597322348094747682801236|106,701|106,632|106,652|106,744|106,59|106,652|106,59|106,59|106,81|106,59|0|1|1|0|0|BTCUPUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
193|1629688380000|106,54|106,54|106,517|106,518|21,57|1629688439999|2298,0269|4|0|0|23.08.2021 05:13:00|23.08.2021 05:13:59|-0,022|0,023|0,0215927973938432362909207|-0,02064952130655152994180589|0,1708390827255404428674683|0,07783779728411733813489384|0,09753169780178558031360192|-0,06466668541063345235752242|0,08626186100588830964257585|0,08626186100588830964257585|0,14079747690921378688893895|0,05816680739281358476404916|0,16699502767614222722581856|0|106,632|106,715|106,701|106,632|106,652|106,744|106,59|106,652|106,59|106,59|1|0|1|1|0|BTCUPUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
194|1629688440000|106,582|106,583|106,58|106,58|9,76|1629688499999|1040,23352|4|3,52|375,1616|23.08.2021 05:14:00|23.08.2021 05:14:59|-0,002|0,003|0,0028147870144492400075061|-0,00187648946351166238201572|0,0215927973938432362909207|-0,02064952130655152994180589|0,1708390827255404428674683|0,07783779728411733813489384|0,09753169780178558031360192|-0,06466668541063345235752242|0,08626186100588830964257585|0,08626186100588830964257585|0,14079747690921378688893895|0,05816680739281358476404916|106,54|106,518|106,632|106,715|106,701|106,632|106,652|106,744|106,59|106,652|0|1|0|1|1|BTCUPUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
195|1629688500000|106,58|106,687|105,929|106|126,57|1629688559999|13448,35787|33|27,32|2908,33003|23.08.2021 05:15:00|23.08.2021 05:15:59|-0,58|0,758|0,71557363894684175249459544|-0,54419215612685306811784575|0,0028147870144492400075061|-0,00187648946351166238201572|0,0215927973938432362909207|-0,02064952130655152994180589|0,1708390827255404428674683|0,07783779728411733813489384|0,09753169780178558031360192|-0,06466668541063345235752242|0,08626186100588830964257585|0,08626186100588830964257585|106,582|106,58|106,54|106,518|106,632|106,715|106,701|106,632|106,652|106,744|0|0|1|0|1|BTCUPUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
196|1629688560000|105,93|106,064|105,572|105,668|273,38|1629688619999|28918,50895|45|190,69|20161,98654|23.08.2021 05:16:00|23.08.2021 05:16:59|-0,262|0,492|0,4660326601750464138218467|-0,2473331445294062116492023|0,71557363894684175249459544|-0,54419215612685306811784575|0,0028147870144492400075061|-0,00187648946351166238201572|0,0215927973938432362909207|-0,02064952130655152994180589|0,1708390827255404428674683|0,07783779728411733813489384|0,09753169780178558031360192|-0,06466668541063345235752242|106,58|106|106,582|106,58|106,54|106,518|106,632|106,715|106,701|106,632|0|0|0|1|0|BTCUPUSDT|False|00010|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
197|1629688620000|105,815|105,821|105,215|105,22|113,72|1629688679999|11998,98141|28|70,72|7467,32668|23.08.2021 05:17:00|23.08.2021 05:17:59|-0,595|0,606|0,57596350330276101316352231|-0,56230213107782450503236781|0,4660326601750464138218467|-0,2473331445294062116492023|0,71557363894684175249459544|-0,54419215612685306811784575|0,0028147870144492400075061|-0,00187648946351166238201572|0,0215927973938432362909207|-0,02064952130655152994180589|0,1708390827255404428674683|0,07783779728411733813489384|105,93|105,668|106,58|106|106,582|106,58|106,54|106,518|106,632|106,715|0|0|0|0|1|BTCUPUSDT|False|00001|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25
198|1629688680000|105,362|106,029|105,362|105,858|49,26|1629688739999|5201,06295|20|32,09|3388,03606|23.08.2021 05:18:00|23.08.2021 05:18:59|0,496|0,667|0,63305556082838214916193694|0,47075795827717773011142537|0,57596350330276101316352231|-0,56230213107782450503236781|0,4660326601750464138218467|-0,2473331445294062116492023|0,71557363894684175249459544|-0,54419215612685306811784575|0,0028147870144492400075061|-0,00187648946351166238201572|0,0215927973938432362909207|-0,02064952130655152994180589|105,815|105,22|105,93|105,668|106,58|106|106,582|106,58|106,54|106,518|0|0|0|0|0|BTCUPUSDT|True|00000|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25
199|1629688740000|105,858|105,858|105,759|105,759|15,6|1629688799999|1650,78396|3|13,11|1387,20843|23.08.2021 05:19:00|23.08.2021 05:19:59|-0,099|0,099|0,09360905454854905965449749|-0,09352150994728787621152865|0,63305556082838214916193694|0,47075795827717773011142537|0,57596350330276101316352231|-0,56230213107782450503236781|0,4660326601750464138218467|-0,2473331445294062116492023|0,71557363894684175249459544|-0,54419215612685306811784575|0,0028147870144492400075061|-0,00187648946351166238201572|105,362|105,858|105,815|105,22|105,93|105,668|106,58|106|106,582|106,58|1|0|0|0|0|BTCUPUSDT|False|10000|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25|-0,5 - -1|0 - -0,25
200|1629688800000|105,764|106|105,764|106|44,08|1629688859999|4669,11744|13|20,43|2165,5756|23.08.2021 05:20:00|23.08.2021 05:20:59|0,236|0,236|0,22313830793086494459362354|0,22313830793086494459362354|0,09360905454854905965449749|-0,09352150994728787621152865|0,63305556082838214916193694|0,47075795827717773011142537|0,57596350330276101316352231|-0,56230213107782450503236781|0,4660326601750464138218467|-0,2473331445294062116492023|0,71557363894684175249459544|-0,54419215612685306811784575|105,858|105,759|105,362|105,858|105,815|105,22|105,93|105,668|106,58|106|0|1|0|0|0|BTCUPUSDT|True|01000|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25|-0,5 - -1
