index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
139|1629771540000|0,4324|0,4324|0,4322|0,4322|7802,73|1629771599999|3372,64253|4|1855,22|801,826084|24.08.2021 04:19:00|24.08.2021 04:19:59|-0,0002|0,0002|0,04627487274409995372512726|-0,04625346901017576318223867|0|0|0|0|0|0|0,25457070122656792409164545|-0,25392428439519852262234534|0|0|0,1155802126675913083680074|0,09244280101687081118557892|0,1155802126675913083680074|0,09244280101687081118557892|-0,1155802126675913083680074|-0,23089355806972985453705842|0,16184971098265895953757225|-0,18480018480018480018480018|0,02308935580697298545370584|0,02308935580697298545370584|0,4331|0,4331|0,4331|0,4331|0,4321|0,4321|0,4332|0,4321|0,4332|0,4332|0,4331|0,4331|0,4331|0,4331|0,4321|0,4321|0,4332|0,4321|0,4332|0,4332|0|0|0|0|0|1|0|0|0|0|OXTUSDT|False|0000010000|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
140|1629771600000|0,4323|0,4323|0,4322|0,4322|1008,12|1629771659999|435,740276|2|0|0|24.08.2021 04:20:00|24.08.2021 04:20:59|-0,0001|0,0001|0,02313743637204997686256363|-0,02313208420078649086282674|0,04627487274409995372512726|-0,04625346901017576318223867|0|0|0|0|0|0|0,25457070122656792409164545|-0,25392428439519852262234534|-0,18467220683287165281625115|-0,23084025854108956602031394|0,1155802126675913083680074|0,09244280101687081118557892|0,1155802126675913083680074|0,09244280101687081118557892|-0,1155802126675913083680074|-0,23089355806972985453705842|0,16184971098265895953757225|-0,18480018480018480018480018|0,4324|0,4322|0,4331|0,4331|0,4331|0,4331|0,4321|0,4321|0,4332|0,4321|0,4324|0,4322|0,4331|0,4331|0,4331|0,4331|0,4321|0,4321|0,4332|0,4321|0|0|0|0|0|0|1|0|0|0|OXTUSDT|False|0000001000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
141|1629771660000|0,4329|0,433|0,4329|0,433|1218|1629771719999|527,34|3|1218|527,34|24.08.2021 04:21:00|24.08.2021 04:21:59|0,0001|0,0001|0,02310002310002310002310002|0,02310002310002310002310002|0,02313743637204997686256363|-0,02313208420078649086282674|0,04627487274409995372512726|-0,04625346901017576318223867|0|0|0|0|0|0|0,04628558204119416801666281|-0,23084025854108956602031394|-0,18467220683287165281625115|-0,23084025854108956602031394|0,1155802126675913083680074|0,09244280101687081118557892|0,1155802126675913083680074|0,09244280101687081118557892|-0,1155802126675913083680074|-0,23089355806972985453705842|0,4323|0,4322|0,4324|0,4322|0,4331|0,4331|0,4331|0,4331|0,4321|0,4321|0,4323|0,4322|0,4324|0,4322|0,4331|0,4331|0,4331|0,4331|0,4321|0,4321|0|0|0|0|0|0|0|1|0|0|OXTUSDT|True|0000000100|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
142|1629771720000|0,433|0,433|0,433|0,433|0|1629771779999|0|0|0|0|24.08.2021 04:22:00|24.08.2021 04:22:59|0|0|0|0|0,02310002310002310002310002|0,02310002310002310002310002|0,02313743637204997686256363|-0,02313208420078649086282674|0,04627487274409995372512726|-0,04625346901017576318223867|0|0|0|0|0,20828511918537375607498264|0,20828511918537375607498264|0,04628558204119416801666281|-0,23084025854108956602031394|-0,18467220683287165281625115|-0,23084025854108956602031394|0,1155802126675913083680074|0,09244280101687081118557892|0,1155802126675913083680074|0,09244280101687081118557892|0,4329|0,433|0,4323|0,4322|0,4324|0,4322|0,4331|0,4331|0,4331|0,4331|0,4329|0,433|0,4323|0,4322|0,4324|0,4322|0,4331|0,4331|0,4331|0,4331|1|0|0|0|0|0|0|0|1|0|OXTUSDT|False|1000000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
143|1629771780000|0,4324|0,4324|0,4324|0,4324|138,37|1629771839999|59,831188|1|0|0|24.08.2021 04:23:00|24.08.2021 04:23:59|0|0|0|0|0|0|0,02310002310002310002310002|0,02310002310002310002310002|0,02313743637204997686256363|-0,02313208420078649086282674|0,04627487274409995372512726|-0,04625346901017576318223867|0|0|-0,02308935580697298545370584|-0,02308935580697298545370584|0,20828511918537375607498264|0,20828511918537375607498264|0,04628558204119416801666281|-0,23084025854108956602031394|-0,18467220683287165281625115|-0,23084025854108956602031394|0,1155802126675913083680074|0,09244280101687081118557892|0,433|0,433|0,4329|0,433|0,4323|0,4322|0,4324|0,4322|0,4331|0,4331|0,433|0,433|0,4329|0,433|0,4323|0,4322|0,4324|0,4322|0,4331|0,4331|0|1|0|0|0|0|0|0|0|1|OXTUSDT|False|0100000001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
144|1629771840000|0,4324|0,4324|0,4324|0,4324|0|1629771899999|0|0|0|0|24.08.2021 04:24:00|24.08.2021 04:24:59|0|0|0|0|0|0|0|0|0,02310002310002310002310002|0,02310002310002310002310002|0,02313743637204997686256363|-0,02313208420078649086282674|0,04627487274409995372512726|-0,04625346901017576318223867|-0,16162549064881089817594089|-0,16162549064881089817594089|-0,02308935580697298545370584|-0,02308935580697298545370584|0,20828511918537375607498264|0,20828511918537375607498264|0,04628558204119416801666281|-0,23084025854108956602031394|-0,18467220683287165281625115|-0,23084025854108956602031394|0,4324|0,4324|0,433|0,433|0,4329|0,433|0,4323|0,4322|0,4324|0,4322|0,4324|0,4324|0,433|0,433|0,4329|0,433|0,4323|0,4322|0,4324|0,4322|0|0|1|0|0|0|0|0|0|0|OXTUSDT|False|0010000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
145|1629771900000|0,4324|0,4324|0,4324|0,4324|0|1629771959999|0|0|0|0|24.08.2021 04:25:00|24.08.2021 04:25:59|0|0|0|0|0|0|0|0|0|0|0,02310002310002310002310002|0,02310002310002310002310002|0,02313743637204997686256363|-0,02313208420078649086282674|0,04627487274409995372512726|0|-0,16162549064881089817594089|-0,16162549064881089817594089|-0,02308935580697298545370584|-0,02308935580697298545370584|0,20828511918537375607498264|0,20828511918537375607498264|0,04628558204119416801666281|-0,23084025854108956602031394|0,4324|0,4324|0,4324|0,4324|0,433|0,433|0,4329|0,433|0,4323|0,4322|0,4324|0,4324|0,4324|0,4324|0,433|0,433|0,4329|0,433|0,4323|0,4322|0|0|0|1|0|0|0|0|0|0|OXTUSDT|False|0001000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
146|1629771960000|0,4324|0,4324|0,4324|0,4324|0|1629772019999|0|0|0|0|24.08.2021 04:26:00|24.08.2021 04:26:59|0|0|0|0|0|0|0|0|0|0|0|0|0,02310002310002310002310002|0,02310002310002310002310002|0,04627487274409995372512726|0,02313208420078649086282674|0,04627487274409995372512726|0|-0,16162549064881089817594089|-0,16162549064881089817594089|-0,02308935580697298545370584|-0,02308935580697298545370584|0,20828511918537375607498264|0,20828511918537375607498264|0,4324|0,4324|0,4324|0,4324|0,4324|0,4324|0,433|0,433|0,4329|0,433|0,4324|0,4324|0,4324|0,4324|0,4324|0,4324|0,433|0,433|0,4329|0,433|0|0|0|0|1|0|0|0|0|0|OXTUSDT|False|0000100000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
147|1629772020000|0,4324|0,4324|0,4324|0,4324|413,81|1629772079999|178,931444|2|0|0|24.08.2021 04:27:00|24.08.2021 04:27:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,11550011550011550011550012|-0,11550011550011550011550012|0,04627487274409995372512726|0,02313208420078649086282674|0,04627487274409995372512726|0|-0,16162549064881089817594089|-0,16162549064881089817594089|-0,02308935580697298545370584|-0,02308935580697298545370584|0,4324|0,4324|0,4324|0,4324|0,4324|0,4324|0,4324|0,4324|0,433|0,433|0,4324|0,4324|0,4324|0,4324|0,4324|0,4324|0,4324|0,4324|0,433|0,433|0|0|0|0|0|1|0|0|0|0|OXTUSDT|False|0000010000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
148|1629772080000|0,4334|0,4334|0,4334|0,4334|186,56|1629772139999|80,855104|2|186,56|80,855104|24.08.2021 04:28:00|24.08.2021 04:28:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,1385681293302540415704388|-0,1385681293302540415704388|-0,11550011550011550011550012|-0,11550011550011550011550012|0,04627487274409995372512726|0,02313208420078649086282674|0,04627487274409995372512726|0|-0,16162549064881089817594089|-0,16162549064881089817594089|0,4324|0,4324|0,4324|0,4324|0,4324|0,4324|0,4324|0,4324|0,4324|0,4324|0,4324|0,4324|0,4324|0,4324|0,4324|0,4324|0,4324|0,4324|0,4324|0,4324|0|0|0|0|0|0|1|0|0|0|OXTUSDT|False|0000001000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
149|1629772140000|0,4333|0,4366|0,4333|0,4366|26285,62|1629772199999|11444,800027|36|26060,7|11347,342191|24.08.2021 04:29:00|24.08.2021 04:29:59|0,0033|0,0033|0,76159704592660973921070852|0,76159704592660973921070852|0|0|0|0|0|0|0|0|0|0|0,23126734505087881591119334|0,23126734505087881591119334|-0,1385681293302540415704388|-0,1385681293302540415704388|-0,11550011550011550011550012|-0,11550011550011550011550012|0,04627487274409995372512726|0,02313208420078649086282674|0,04627487274409995372512726|0|0,4334|0,4334|0,4324|0,4324|0,4324|0,4324|0,4324|0,4324|0,4324|0,4324|0,4334|0,4334|0,4324|0,4324|0,4324|0,4324|0,4324|0,4324|0,4324|0,4324|0|0|0|0|0|0|0|1|0|0|OXTUSDT|True|0000000100|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
150|1629772200000|0,4358|0,4383|0,4358|0,4366|13841,31|1629772259999|6053,980622|32|10116,21|4427,486186|24.08.2021 04:30:00|24.08.2021 04:30:59|0,0008|0,0025|0,57365764111977971546581|0,1835704451583295089490592|0,76159704592660973921070852|0,76159704592660973921070852|0|0|0|0|0|0|0|0|0,97132284921369102682701203|0,97132284921369102682701203|0,23126734505087881591119334|0,23126734505087881591119334|-0,1385681293302540415704388|-0,1385681293302540415704388|-0,11550011550011550011550012|-0,11550011550011550011550012|0,04627487274409995372512726|0,02313208420078649086282674|0,4333|0,4366|0,4334|0,4334|0,4324|0,4324|0,4324|0,4324|0,4324|0,4324|0,4333|0,4366|0,4334|0,4334|0,4324|0,4324|0,4324|0,4324|0,4324|0,4324|1|0|0|0|0|0|0|0|1|0|OXTUSDT|True|1000000010|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
151|1629772260000|0,4368|0,4368|0,4368|0,4368|2709|1629772319999|1183,2912|1|2709|1183,2912|24.08.2021 04:31:00|24.08.2021 04:31:59|0|0|0|0|0,57365764111977971546581|0,1835704451583295089490592|0,76159704592660973921070852|0,76159704592660973921070852|0|0|0|0|0|0|1,3644773358001850138760407|0,97132284921369102682701203|0,97132284921369102682701203|0,97132284921369102682701203|0,23126734505087881591119334|0,23126734505087881591119334|-0,1385681293302540415704388|-0,1385681293302540415704388|-0,11550011550011550011550012|-0,11550011550011550011550012|0,4358|0,4366|0,4333|0,4366|0,4334|0,4334|0,4324|0,4324|0,4324|0,4324|0,4358|0,4366|0,4333|0,4366|0,4334|0,4334|0,4324|0,4324|0,4324|0,4324|1|1|0|0|0|0|0|0|0|1|OXTUSDT|False|1100000001|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25
152|1629772320000|0,4367|0,4371|0,4361|0,4363|17323,34|1629772379999|7562,749049|28|1916,01|837,021577|24.08.2021 04:32:00|24.08.2021 04:32:59|-0,0004|0,001|0,22930520522815867920201789|-0,09159606136936111747194871|0|0|0,57365764111977971546581|0,1835704451583295089490592|0,76159704592660973921070852|0,76159704592660973921070852|0|0|0|0|1,01757631822386679000925069|1,01757631822386679000925069|1,3644773358001850138760407|0,97132284921369102682701203|0,97132284921369102682701203|0,97132284921369102682701203|0,23126734505087881591119334|0,23126734505087881591119334|-0,1385681293302540415704388|-0,1385681293302540415704388|0,4368|0,4368|0,4358|0,4366|0,4333|0,4366|0,4334|0,4334|0,4324|0,4324|0,4368|0,4368|0,4358|0,4366|0,4333|0,4366|0,4334|0,4334|0,4324|0,4324|0|1|1|0|0|0|0|0|0|0|OXTUSDT|False|0110000000|0 - -0,25|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25
153|1629772380000|0,4367|0,4367|0,4359|0,4359|3554,05|1629772439999|1549,799747|8|343,72|149,999408|24.08.2021 04:33:00|24.08.2021 04:33:59|-0,0008|0,0008|0,18352833218628125716907548|-0,18319212273872223494389741|0,22930520522815867920201789|-0,09159606136936111747194871|0|0|0,57365764111977971546581|0,1835704451583295089490592|0,76159704592660973921070852|0,76159704592660973921070852|0|0|1,0869565217391304347826087|0,90194264569842738205365402|1,01757631822386679000925069|1,01757631822386679000925069|1,3644773358001850138760407|0,97132284921369102682701203|0,97132284921369102682701203|0,97132284921369102682701203|0,23126734505087881591119334|0,23126734505087881591119334|0,4367|0,4363|0,4368|0,4368|0,4358|0,4366|0,4333|0,4366|0,4334|0,4334|0,4367|0,4363|0,4368|0,4368|0,4358|0,4366|0,4333|0,4366|0,4334|0,4334|0|0|1|1|0|0|0|0|0|0|OXTUSDT|False|0011000000|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0 - -0,25|1 - 2|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25
154|1629772440000|0,4362|0,4362|0,4358|0,4358|5847,26|1629772499999|2548,552291|19|0|0|24.08.2021 04:34:00|24.08.2021 04:34:59|-0,0004|0,0004|0,0917852225791647544745296|-0,09170105456212746446584136|0,18352833218628125716907548|-0,18319212273872223494389741|0,22930520522815867920201789|-0,09159606136936111747194871|0|0|0,57365764111977971546581|0,1835704451583295089490592|0,76159704592660973921070852|0,76159704592660973921070852|0,76142131979695431472081218|0,57683433317951084448546377|1,0869565217391304347826087|0,90194264569842738205365402|1,01757631822386679000925069|1,01757631822386679000925069|1,3644773358001850138760407|0,97132284921369102682701203|0,97132284921369102682701203|0,97132284921369102682701203|0,4367|0,4359|0,4367|0,4363|0,4368|0,4368|0,4358|0,4366|0,4333|0,4366|0,4367|0,4359|0,4367|0,4363|0,4368|0,4368|0,4358|0,4366|0,4333|0,4366|0|0|0|1|1|0|0|0|0|0|OXTUSDT|False|0001100000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1
155|1629772500000|0,4359|0,4359|0,4359|0,4359|85,12|1629772559999|37,103808|1|0|0|24.08.2021 04:35:00|24.08.2021 04:35:59|0|0|0|0|0,0917852225791647544745296|-0,09170105456212746446584136|0,18352833218628125716907548|-0,18319212273872223494389741|0,22930520522815867920201789|-0,09159606136936111747194871|0|0|0,57365764111977971546581|0,1835704451583295089490592|0,66928225248096007385183476|0,576967459035310408492961|0,76142131979695431472081218|0,57683433317951084448546377|1,0869565217391304347826087|0,90194264569842738205365402|1,01757631822386679000925069|1,01757631822386679000925069|1,3644773358001850138760407|0,97132284921369102682701203|0,4362|0,4358|0,4367|0,4359|0,4367|0,4363|0,4368|0,4368|0,4358|0,4366|0,4362|0,4358|0,4367|0,4359|0,4367|0,4363|0,4368|0,4368|0,4358|0,4366|0|0|0|0|1|1|0|0|0|0|OXTUSDT|False|0000110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1
156|1629772560000|0,4363|0,4363|0,4363|0,4363|458,4|1629772619999|199,99992|1|458,4|199,99992|24.08.2021 04:36:00|24.08.2021 04:36:59|0|0|0|0|0|0|0,0917852225791647544745296|-0,09170105456212746446584136|0,18352833218628125716907548|-0,18319212273872223494389741|0,22930520522815867920201789|-0,09159606136936111747194871|0|0|0,0229463056447911886186324|0,0229463056447911886186324|0,66928225248096007385183476|0,576967459035310408492961|0,76142131979695431472081218|0,57683433317951084448546377|1,0869565217391304347826087|0,90194264569842738205365402|1,01757631822386679000925069|1,01757631822386679000925069|0,4359|0,4359|0,4362|0,4358|0,4367|0,4359|0,4367|0,4363|0,4368|0,4368|0,4359|0,4359|0,4362|0,4358|0,4367|0,4359|0,4367|0,4363|0,4368|0,4368|0|0|0|0|0|1|1|0|0|0|OXTUSDT|False|0000011000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2
157|1629772620000|0,4363|0,4363|0,4363|0,4363|1196|1629772679999|521,8148|4|0|0|24.08.2021 04:37:00|24.08.2021 04:37:59|0|0|0|0|0|0|0|0|0,0917852225791647544745296|-0,09170105456212746446584136|0,18352833218628125716907548|-0,18319212273872223494389741|0,22930520522815867920201789|-0,09159606136936111747194871|-0,11446886446886446886446886|-0,11446886446886446886446886|0,0229463056447911886186324|0,0229463056447911886186324|0,66928225248096007385183476|0,576967459035310408492961|0,76142131979695431472081218|0,57683433317951084448546377|1,0869565217391304347826087|0,90194264569842738205365402|0,4363|0,4363|0,4359|0,4359|0,4362|0,4358|0,4367|0,4359|0,4367|0,4363|0,4363|0,4363|0,4359|0,4359|0,4362|0,4358|0,4367|0,4359|0,4367|0,4363|0|0|0|0|0|0|1|1|0|0|OXTUSDT|False|0000001100|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1
158|1629772680000|0,4359|0,4375|0,4359|0,4373|33001,75|1629772739999|14405,842585|41|28821,15|12581,359045|24.08.2021 04:38:00|24.08.2021 04:38:59|0,0014|0,0016|0,36705666437256251433815095|0,32117458132599220004588208|0|0|0|0|0|0|0,0917852225791647544745296|-0,09170105456212746446584136|0,18352833218628125716907548|-0,18319212273872223494389741|0,04586104104563173584040358|-0,09159606136936111747194871|-0,11446886446886446886446886|-0,11446886446886446886446886|0,0229463056447911886186324|0,0229463056447911886186324|0,66928225248096007385183476|0,576967459035310408492961|0,76142131979695431472081218|0,57683433317951084448546377|0,4363|0,4363|0,4363|0,4363|0,4359|0,4359|0,4362|0,4358|0,4367|0,4359|0,4363|0,4363|0,4363|0,4363|0,4359|0,4359|0,4362|0,4358|0,4367|0,4359|0|0|0|0|0|0|0|1|1|0|OXTUSDT|True|0000000110|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1
159|1629772740000|0,4368|0,4372|0,4364|0,4364|13218,42|1629772799999|5775,663301|28|10783,09|4712,292685|24.08.2021 04:39:00|24.08.2021 04:39:59|-0,0004|0,0008|0,18331805682859761686526123|-0,09157509157509157509157509|0,36705666437256251433815095|0,32117458132599220004588208|0|0|0|0|0|0|0,0917852225791647544745296|-0,09170105456212746446584136|0,36705666437256251433815095|0,13739409205404167620792306|0,04586104104563173584040358|-0,09159606136936111747194871|-0,11446886446886446886446886|-0,11446886446886446886446886|0,0229463056447911886186324|0,0229463056447911886186324|0,66928225248096007385183476|0,576967459035310408492961|0,4359|0,4373|0,4363|0,4363|0,4363|0,4363|0,4359|0,4359|0,4362|0,4358|0,4359|0,4373|0,4363|0,4363|0,4363|0,4363|0,4359|0,4359|0,4362|0,4358|1|0|0|0|0|0|0|0|1|1|OXTUSDT|False|1000000011|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1
