index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
227|1629776820000|269,4|269,42|269,23|269,32|3,71978|1629776879999|1001,7733043|14|1,04904|282,4697372|24.08.2021 05:47:00|24.08.2021 05:47:59|-0,08|0,19|0,07057163020465772759350741|-0,02969561989606533036377134|0,14481990345339769773486818|0|0,14488446392748346831116725|-0,03340881250232005642377223|0,19712128537955145609402313|0,13753624265853839863207196|0,09296099356709924515673224|-0,06315476632736458875102162|0,11895910780669144981412639|0,07806691449814126394052045|0,31244188209038497303328994|-0,02969782463434553418962061|0,09654301734061119156362556|-0,00371319297463889198321637|0,16359309934562760261748959|0,15987507436049970255800119|0,09668302840993604045812881|-0,04087395957193816884661118|0,18599806562011755077747191|-0,00371443429165738058093752|269,3|269,3|269,39|269,3|269,02|269,39|269,18|269,01|269|269,21|269,3|269,3|269,39|269,3|269,02|269,39|269,18|269,01|269|269,21|0|0|1|0|1|0|1|1|0|0|DASHUSDT|False|0010101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
228|1629776880000|269,23|269,46|269,19|269,43|54,65973|1629776939999|14721,9018883|24|54,03529|14553,7834147|24.08.2021 05:48:00|24.08.2021 05:48:59|0,2|0,27|0,10030090270812437311935807|0,07428592653121866062474464|0,07057163020465772759350741|-0,02969561989606533036377134|0,14481990345339769773486818|0|0,14488446392748346831116725|-0,03340881250232005642377223|0,19712128537955145609402313|0,13753624265853839863207196|0,09296099356709924515673224|-0,06315476632736458875102162|0,15613382899628252788104089|0,11895910780669144981412639|0,31244188209038497303328994|-0,02969782463434553418962061|0,09654301734061119156362556|-0,00371319297463889198321637|0,16359309934562760261748959|0,15987507436049970255800119|0,09668302840993604045812881|-0,04087395957193816884661118|269,4|269,32|269,3|269,3|269,39|269,3|269,02|269,39|269,18|269,01|269,4|269,32|269,3|269,3|269,39|269,3|269,02|269,39|269,18|269,01|0|0|0|1|0|1|0|1|1|0|DASHUSDT|True|0001010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
229|1629776940000|269,45|269,61|269,44|269,59|11,99112|1629776999999|3232,1101251|26|3,48878|940,4221495|24.08.2021 05:49:00|24.08.2021 05:49:59|0,14|0,17|0,06309382422802850356294537|0,05195769159398775282983856|0,10030090270812437311935807|0,07428592653121866062474464|0,07057163020465772759350741|-0,02969561989606533036377134|0,14481990345339769773486818|0|0,14488446392748346831116725|-0,03340881250232005642377223|0,19712128537955145609402313|0,13753624265853839863207196|0,19707730636225039973227234|0,09287465636377145404562003|0,15613382899628252788104089|0,11895910780669144981412639|0,31244188209038497303328994|-0,02969782463434553418962061|0,09654301734061119156362556|-0,00371319297463889198321637|0,16359309934562760261748959|0,15987507436049970255800119|269,23|269,43|269,4|269,32|269,3|269,3|269,39|269,3|269,02|269,39|269,23|269,43|269,4|269,32|269,3|269,3|269,39|269,3|269,02|269,39|1|0|0|0|1|0|1|0|1|1|DASHUSDT|True|1000101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
230|1629777000000|269,64|269,77|269,61|269,68|18,18177|1629777059999|4903,1849799|34|1,30028|350,6199933|24.08.2021 05:50:00|24.08.2021 05:50:59|0,04|0,16|0,05934497978561626052446126|0,01483459427384661029520843|0,06309382422802850356294537|0,05195769159398775282983856|0,10030090270812437311935807|0,07428592653121866062474464|0,07057163020465772759350741|-0,02969561989606533036377134|0,14481990345339769773486818|0|0,14488446392748346831116725|-0,03340881250232005642377223|0,275225945624279391527504|0,2118801576090996951899487|0,19707730636225039973227234|0,09287465636377145404562003|0,15613382899628252788104089|0,11895910780669144981412639|0,31244188209038497303328994|-0,02969782463434553418962061|0,09654301734061119156362556|-0,00371319297463889198321637|269,45|269,59|269,23|269,43|269,4|269,32|269,3|269,3|269,39|269,3|269,45|269,59|269,23|269,43|269,4|269,32|269,3|269,3|269,39|269,3|1|1|0|0|0|1|0|1|0|1|DASHUSDT|True|1100010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
231|1629777060000|269,67|269,93|269,63|269,89|20,89582|1629777119999|5637,1513568|32|17,69168|4772,5727778|24.08.2021 05:51:00|24.08.2021 05:51:59|0,22|0,3|0,11126358342914364128620702|0,08158119182704787332665851|0,05934497978561626052446126|0,01483459427384661029520843|0,06309382422802850356294537|0,05195769159398775282983856|0,10030090270812437311935807|0,07428592653121866062474464|0,07057163020465772759350741|-0,02969561989606533036377134|0,14481990345339769773486818|0|0,21918418901850063154766327|0,10765061806303129292104384|0,275225945624279391527504|0,2118801576090996951899487|0,19707730636225039973227234|0,09287465636377145404562003|0,15613382899628252788104089|0,11895910780669144981412639|0,31244188209038497303328994|-0,02969782463434553418962061|269,64|269,68|269,45|269,59|269,23|269,43|269,4|269,32|269,3|269,3|269,64|269,68|269,45|269,59|269,23|269,43|269,4|269,32|269,3|269,3|1|1|1|0|0|0|1|0|1|0|DASHUSDT|True|1110001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
232|1629777120000|269,88|269,9|269,61|269,87|29,72525|1629777179999|8018,3151009|34|13,60909|3671,6172403|24.08.2021 05:52:00|24.08.2021 05:52:59|-0,01|0,29|0,10756277586142947220058603|-0,00370535052615977471468801|0,11126358342914364128620702|0,08158119182704787332665851|0,05934497978561626052446126|0,01483459427384661029520843|0,06309382422802850356294537|0,05195769159398775282983856|0,10030090270812437311935807|0,07428592653121866062474464|0,07057163020465772759350741|-0,02969561989606533036377134|0,23393984404010397326401782|0,21908652060898626067582622|0,21918418901850063154766327|0,10765061806303129292104384|0,275225945624279391527504|0,2118801576090996951899487|0,19707730636225039973227234|0,09287465636377145404562003|0,15613382899628252788104089|0,11895910780669144981412639|269,67|269,89|269,64|269,68|269,45|269,59|269,23|269,43|269,4|269,32|269,67|269,89|269,64|269,68|269,45|269,59|269,23|269,43|269,4|269,32|1|1|1|1|0|0|0|1|0|1|DASHUSDT|False|1111000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
233|1629777180000|269,89|269,99|269,88|269,99|25,80208|1629777239999|6964,0529488|29|25,12486|6781,2842367|24.08.2021 05:53:00|24.08.2021 05:53:59|0,1|0,11|0,0407588557877575218615681|0,03705213235021675497424877|0,10756277586142947220058603|-0,00370535052615977471468801|0,11126358342914364128620702|0,08158119182704787332665851|0,05934497978561626052446126|0,01483459427384661029520843|0,06309382422802850356294537|0,05195769159398775282983856|0,10030090270812437311935807|0,07428592653121866062474464|0,24885785387958251309289455|0,17446176688938381588715664|0,23393984404010397326401782|0,21908652060898626067582622|0,21918418901850063154766327|0,10765061806303129292104384|0,275225945624279391527504|0,2118801576090996951899487|0,19707730636225039973227234|0,09287465636377145404562003|269,88|269,87|269,67|269,89|269,64|269,68|269,45|269,59|269,23|269,43|269,88|269,87|269,67|269,89|269,64|269,68|269,45|269,59|269,23|269,43|0|1|1|1|1|0|0|0|1|0|DASHUSDT|True|0111100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
234|1629777240000|269,99|270,31|269,99|270,21|229,2375|1629777299999|61905,4290467|190|214,33078|57879,0734522|24.08.2021 05:54:00|24.08.2021 05:54:59|0,22|0,32|0,11852290825586132819734064|0,08148449942590466313567169|0,0407588557877575218615681|0,03705213235021675497424877|0,10756277586142947220058603|-0,00370535052615977471468801|0,11126358342914364128620702|0,08158119182704787332665851|0,05934497978561626052446126|0,01483459427384661029520843|0,06309382422802850356294537|0,05195769159398775282983856|0,2971878598759240685018017|0,28228652081863091037402964|0,24885785387958251309289455|0,17446176688938381588715664|0,23393984404010397326401782|0,21908652060898626067582622|0,21918418901850063154766327|0,10765061806303129292104384|0,275225945624279391527504|0,2118801576090996951899487|269,89|269,99|269,88|269,87|269,67|269,89|269,64|269,68|269,45|269,59|269,89|269,99|269,88|269,87|269,67|269,89|269,64|269,68|269,45|269,59|1|0|1|1|1|1|0|0|0|1|DASHUSDT|True|1011110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
235|1629777300000|270,22|270,22|269,85|269,88|39,7229|1629777359999|10725,8102623|36|2,92553|790,4730114|24.08.2021 05:55:00|24.08.2021 05:55:59|-0,34|0,37|0,13711321104317213266629609|-0,12582340315298645548071941|0,11852290825586132819734064|0,08148449942590466313567169|0,0407588557877575218615681|0,03705213235021675497424877|0,10756277586142947220058603|-0,00370535052615977471468801|0,11126358342914364128620702|0,08158119182704787332665851|0,05934497978561626052446126|0,01483459427384661029520843|0,32289192399049881235154394|0,28205604008164780107626647|0,2971878598759240685018017|0,28228652081863091037402964|0,24885785387958251309289455|0,17446176688938381588715664|0,23393984404010397326401782|0,21908652060898626067582622|0,21918418901850063154766327|0,10765061806303129292104384|269,99|270,21|269,89|269,99|269,88|269,87|269,67|269,89|269,64|269,68|269,99|270,21|269,89|269,99|269,88|269,87|269,67|269,89|269,64|269,68|1|1|0|1|1|1|1|0|0|0|DASHUSDT|False|1101111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
236|1629777360000|269,86|269,9|269,84|269,88|7,41416|1629777419999|2000,8869269|23|4,47925|1208,8297707|24.08.2021 05:56:00|24.08.2021 05:56:59|0,02|0,06|0,0222353987548176697302105|0,0074112502779218854220707|0,13711321104317213266629609|-0,12582340315298645548071941|0,11852290825586132819734064|0,08148449942590466313567169|0,0407588557877575218615681|0,03705213235021675497424877|0,10756277586142947220058603|-0,00370535052615977471468801|0,11126358342914364128620702|0,08158119182704787332665851|0,22625273543266199324950855|0,08900756564307966177125056|0,32289192399049881235154394|0,28205604008164780107626647|0,2971878598759240685018017|0,28228652081863091037402964|0,24885785387958251309289455|0,17446176688938381588715664|0,23393984404010397326401782|0,21908652060898626067582622|270,22|269,88|269,99|270,21|269,89|269,99|269,88|269,87|269,67|269,89|270,22|269,88|269,99|270,21|269,89|269,99|269,88|269,87|269,67|269,89|0|1|1|0|1|1|1|1|0|0|DASHUSDT|True|0110111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
237|1629777420000|269,91|270,19|269,9|270,07|27,88761|1629777479999|7532,9977455|32|23,97619|6476,760949|24.08.2021 05:57:00|24.08.2021 05:57:59|0,16|0,29|0,10744720266765468692108188|0,05927901893223667148308695|0,0222353987548176697302105|0,0074112502779218854220707|0,13711321104317213266629609|-0,12582340315298645548071941|0,11852290825586132819734064|0,08148449942590466313567169|0,0407588557877575218615681|0,03705213235021675497424877|0,10756277586142947220058603|-0,00370535052615977471468801|0,10013722508622927715758632|0,07787295583490933362999221|0,22625273543266199324950855|0,08900756564307966177125056|0,32289192399049881235154394|0,28205604008164780107626647|0,2971878598759240685018017|0,28228652081863091037402964|0,24885785387958251309289455|0,17446176688938381588715664|269,86|269,88|270,22|269,88|269,99|270,21|269,89|269,99|269,88|269,87|269,86|269,88|270,22|269,88|269,99|270,21|269,89|269,99|269,88|269,87|1|0|1|1|0|1|1|1|1|0|DASHUSDT|True|1011011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
238|1629777480000|270,06|270,07|269,8|269,9|100,92882|1629777539999|27249,9119158|45|2,8536|770,3055297|24.08.2021 05:58:00|24.08.2021 05:58:59|-0,16|0,27|0,10007412898443291326908821|-0,05924609346071243427386507|0,10744720266765468692108188|0,05927901893223667148308695|0,0222353987548176697302105|0,0074112502779218854220707|0,13711321104317213266629609|-0,12582340315298645548071941|0,11852290825586132819734064|0,08148449942590466313567169|0,0407588557877575218615681|0,03705213235021675497424877|0,21512555172285894440117206|0,07040165999703571957907218|0,10013722508622927715758632|0,07787295583490933362999221|0,22625273543266199324950855|0,08900756564307966177125056|0,32289192399049881235154394|0,28205604008164780107626647|0,2971878598759240685018017|0,28228652081863091037402964|269,91|270,07|269,86|269,88|270,22|269,88|269,99|270,21|269,89|269,99|269,91|270,07|269,86|269,88|270,22|269,88|269,99|270,21|269,89|269,99|1|1|0|1|1|0|1|1|1|1|DASHUSDT|False|1101101111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
239|1629777540000|269,84|270,17|269,82|270,1|53,99908|1629777599999|14578,5219224|44|44,90119|12122,0709327|24.08.2021 05:59:00|24.08.2021 05:59:59|0,26|0,35|0,12971610703431917574679416|0,09635339460420990216424548|0,10007412898443291326908821|-0,05924609346071243427386507|0,10744720266765468692108188|0,05927901893223667148308695|0,0222353987548176697302105|0,0074112502779218854220707|0,13711321104317213266629609|-0,12582340315298645548071941|0,11852290825586132819734064|0,08148449942590466313567169|0,07040165999703571957907218|0,00370521323502167549742488|0,21512555172285894440117206|0,07040165999703571957907218|0,10013722508622927715758632|0,07787295583490933362999221|0,22625273543266199324950855|0,08900756564307966177125056|0,32289192399049881235154394|0,28205604008164780107626647|270,06|269,9|269,91|270,07|269,86|269,88|270,22|269,88|269,99|270,21|270,06|269,9|269,91|270,07|269,86|269,88|270,22|269,88|269,99|270,21|0|1|1|0|1|1|0|1|1|1|DASHUSDT|True|0110110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
240|1629777600000|270,05|270,05|269,15|269,38|68,90163|1629777659999|18578,7009509|143|36,98482|9973,5987683|24.08.2021 06:00:00|24.08.2021 06:00:59|-0,67|0,9|0,33438603009474270852684377|-0,24810220329568598407702277|0,12971610703431917574679416|0,09635339460420990216424548|0,10007412898443291326908821|-0,05924609346071243427386507|0,10744720266765468692108188|0,05927901893223667148308695|0,0222353987548176697302105|0,0074112502779218854220707|0,13711321104317213266629609|-0,12582340315298645548071941|0,06666913589392199711100411|0,04074224971295233156783585|0,07040165999703571957907218|0,00370521323502167549742488|0,21512555172285894440117206|0,07040165999703571957907218|0,10013722508622927715758632|0,07787295583490933362999221|0,22625273543266199324950855|0,08900756564307966177125056|269,84|270,1|270,06|269,9|269,91|270,07|269,86|269,88|270,22|269,88|269,84|270,1|270,06|269,9|269,91|270,07|269,86|269,88|270,22|269,88|1|0|1|1|0|1|1|0|1|1|DASHUSDT|False|1011011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
241|1629777660000|269,46|269,5|268,89|269,05|16,06889|1629777719999|4326,0880404|33|13,14997|3540,6595422|24.08.2021 06:01:00|24.08.2021 06:01:59|-0,41|0,61|0,22685856670013760273717877|-0,15215616418021227640466117|0,33438603009474270852684377|-0,24810220329568598407702277|0,12971610703431917574679416|0,09635339460420990216424548|0,10007412898443291326908821|-0,05924609346071243427386507|0,10744720266765468692108188|0,05927901893223667148308695|0,0222353987548176697302105|0,0074112502779218854220707|0,07411524921252547711691681|-0,31085781955443712530530679|0,06666913589392199711100411|0,04074224971295233156783585|0,07040165999703571957907218|0,00370521323502167549742488|0,21512555172285894440117206|0,07040165999703571957907218|0,10013722508622927715758632|0,07787295583490933362999221|270,05|269,38|269,84|270,1|270,06|269,9|269,91|270,07|269,86|269,88|270,05|269,38|269,84|270,1|270,06|269,9|269,91|270,07|269,86|269,88|0|1|0|1|1|0|1|1|0|1|DASHUSDT|False|0101101101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
242|1629777720000|269,11|269,37|268,89|269,07|64,19242|1629777779999|17277,2564382|57|46,16023|12424,831636|24.08.2021 06:02:00|24.08.2021 06:02:59|-0,04|0,48|0,17851165904273122838335379|-0,01486381033778008992605254|0,22685856670013760273717877|-0,15215616418021227640466117|0,33438603009474270852684377|-0,24810220329568598407702277|0,12971610703431917574679416|0,09635339460420990216424548|0,10007412898443291326908821|-0,05924609346071243427386507|0,10744720266765468692108188|0,05927901893223667148308695|-0,12600059294396679513785947|-0,30015563625583635959386348|0,07411524921252547711691681|-0,31085781955443712530530679|0,06666913589392199711100411|0,04074224971295233156783585|0,07040165999703571957907218|0,00370521323502167549742488|0,21512555172285894440117206|0,07040165999703571957907218|269,46|269,05|270,05|269,38|269,84|270,1|270,06|269,9|269,91|270,07|269,46|269,05|270,05|269,38|269,84|270,1|270,06|269,9|269,91|270,07|0|0|1|0|1|1|0|1|1|0|DASHUSDT|False|0010110110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
243|1629777780000|269,02|269,15|269|269,11|5,00276|1629777839999|1346,0280358|16|3,81388|1026,14774|24.08.2021 06:03:00|24.08.2021 06:03:59|0,09|0,15|0,05576208178438661710037175|0,03345476172775258345104453|0,17851165904273122838335379|-0,01486381033778008992605254|0,22685856670013760273717877|-0,15215616418021227640466117|0,33438603009474270852684377|-0,24810220329568598407702277|0,12971610703431917574679416|0,09635339460420990216424548|0,10007412898443291326908821|-0,05924609346071243427386507|-0,19636902556502408299370137|-0,31121484939424252528620651|-0,12600059294396679513785947|-0,30015563625583635959386348|0,07411524921252547711691681|-0,31085781955443712530530679|0,06666913589392199711100411|0,04074224971295233156783585|0,07040165999703571957907218|0,00370521323502167549742488|269,11|269,07|269,46|269,05|270,05|269,38|269,84|270,1|270,06|269,9|269,11|269,07|269,46|269,05|270,05|269,38|269,84|270,1|270,06|269,9|0|0|0|1|0|1|1|0|1|1|DASHUSDT|True|0001011011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
244|1629777840000|269,17|269,32|269,05|269,05|9,35008|1629777899999|2516,9564419|21|4,9092|1321,7601157|24.08.2021 06:04:00|24.08.2021 06:04:59|-0,12|0,27|0,10035309422040512915814904|-0,04458149125088234201434038|0,05576208178438661710037175|0,03345476172775258345104453|0,17851165904273122838335379|-0,01486381033778008992605254|0,22685856670013760273717877|-0,15215616418021227640466117|0,33438603009474270852684377|-0,24810220329568598407702277|0,12971610703431917574679416|0,09635339460420990216424548|-0,24091919940696812453669385|-0,35177367992298007850107384|-0,19636902556502408299370137|-0,31121484939424252528620651|-0,12600059294396679513785947|-0,30015563625583635959386348|0,07411524921252547711691681|-0,31085781955443712530530679|0,06666913589392199711100411|0,04074224971295233156783585|269,02|269,11|269,11|269,07|269,46|269,05|270,05|269,38|269,84|270,1|269,02|269,11|269,11|269,07|269,46|269,05|270,05|269,38|269,84|270,1|1|0|0|0|1|0|1|1|0|1|DASHUSDT|False|1000101101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
245|1629777900000|269,13|270,13|269,11|269,85|59,63513|1629777959999|16097,2280311|64|47,42677|12802,8354206|24.08.2021 06:05:00|24.08.2021 06:05:59|0,72|1,02|0,37902716361339229311433986|0,26752870360049046928993423|0,10035309422040512915814904|-0,04458149125088234201434038|0,05576208178438661710037175|0,03345476172775258345104453|0,17851165904273122838335379|-0,01486381033778008992605254|0,22685856670013760273717877|-0,15215616418021227640466117|0,33438603009474270852684377|-0,24810220329568598407702277|-0,18530872433474167963827737|-0,29276608360509931811443819|-0,24091919940696812453669385|-0,35177367992298007850107384|-0,19636902556502408299370137|-0,31121484939424252528620651|-0,12600059294396679513785947|-0,30015563625583635959386348|0,07411524921252547711691681|-0,31085781955443712530530679|269,17|269,05|269,02|269,11|269,11|269,07|269,46|269,05|270,05|269,38|269,17|269,05|269,02|269,11|269,11|269,07|269,46|269,05|270,05|269,38|0|1|0|0|0|1|0|1|1|0|DASHUSDT|True|0100010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
