index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
10|1629677400000|3,3957|3,3974|3,3957|3,3965|1767,56|1629677459999|6003,730252|27|1202,49|4084,422915|23.08.2021 02:10:00|23.08.2021 02:10:59|0,0008|0,0017|0,05006331536943781841741025|0,02355920723267662043172247|0,04418132013784571883007864|0|0,07365505862942666902362854|0,02946115546651739681230298|0,14445328852333362813596297|-0,06771676726041513322537907|0,07660803205751495329856507|0,07365939893930465527401296|0,14753614635585718501032753|0,14458542342874004131012098|0,40201005025125628140703518|0,34864824937213768651204018|0,37232942288939452143849177|0,0648374642657157171907695|0,27452253741476517991557694|0,12684739962830761969379628|0,34566296383833609075868589|0,20652013571323204012391208|0,32218970766456799976353049|0,23035350403118632054576061|3,3963|3,3963|3,3943|3,3953|3,3965|3,3942|3,394|3,3965|3,389|3,3939|3,3963|3,3963|3,3943|3,3953|3,3965|3,3942|3,394|3,3965|3,389|3,3939|0|1|0|1|1|1|0|1|0|1|1INCHUSDT|True|0101110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
11|1629677460000|3,3966|3,3984|3,3964|3,3982|3219,24|1629677519999|10936,054786|34|1563,78|5313,158664|23.08.2021 02:11:00|23.08.2021 02:11:59|0,0016|0,002|0,05888587916617595100694853|0,04710592945887063534122358|0,05006331536943781841741025|0,02355920723267662043172247|0,04418132013784571883007864|0|0,07365505862942666902362854|0,02946115546651739681230298|0,14445328852333362813596297|-0,06771676726041513322537907|0,07660803205751495329856507|0,07365939893930465527401296|0,24786072587784007081735025|0,2213042195337857775154913|0,40201005025125628140703518|0,34864824937213768651204018|0,37232942288939452143849177|0,0648374642657157171907695|0,27452253741476517991557694|0,12684739962830761969379628|0,34566296383833609075868589|0,20652013571323204012391208|3,3957|3,3965|3,3963|3,3963|3,3943|3,3953|3,3965|3,3942|3,394|3,3965|3,3957|3,3965|3,3963|3,3963|3,3943|3,3953|3,3965|3,3942|3,394|3,3965|1|0|1|0|1|1|1|0|1|0|1INCHUSDT|True|1010111010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
12|1629677520000|3,3983|3,4049|3,3977|3,4036|14959,44|1629677579999|50881,42454|191|8236,18|28005,582466|23.08.2021 02:12:00|23.08.2021 02:12:59|0,0053|0,0072|0,21190805544927450922682991|0,15596033310773033575611335|0,05888587916617595100694853|0,04710592945887063534122358|0,05006331536943781841741025|0,02355920723267662043172247|0,04418132013784571883007864|0|0,07365505862942666902362854|0,02946115546651739681230298|0,14445328852333362813596297|-0,06771676726041513322537907|0,13259082471492972686290109|0,12374779021803182086034178|0,24786072587784007081735025|0,2213042195337857775154913|0,40201005025125628140703518|0,34864824937213768651204018|0,37232942288939452143849177|0,0648374642657157171907695|0,27452253741476517991557694|0,12684739962830761969379628|3,3966|3,3982|3,3957|3,3965|3,3963|3,3963|3,3943|3,3953|3,3965|3,3942|3,3966|3,3982|3,3957|3,3965|3,3963|3,3963|3,3943|3,3953|3,3965|3,3942|1|1|0|1|0|1|1|1|0|1|1INCHUSDT|True|1101011101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
13|1629677580000|3,4035|3,4069|3,4034|3,4052|4159,12|1629677639999|14161,466285|48|3183,31|10840,008053|23.08.2021 02:13:00|23.08.2021 02:13:59|0,0017|0,0035|0,10283833813245577951460304|0,0499485823417070662553254|0,21190805544927450922682991|0,15596033310773033575611335|0,05888587916617595100694853|0,04710592945887063534122358|0,05006331536943781841741025|0,02355920723267662043172247|0,04418132013784571883007864|0|0,07365505862942666902362854|0,02946115546651739681230298|0,3773473659385041714572094|0,20903871632562932430443103|0,13259082471492972686290109|0,12374779021803182086034178|0,24786072587784007081735025|0,2213042195337857775154913|0,40201005025125628140703518|0,34864824937213768651204018|0,37232942288939452143849177|0,0648374642657157171907695|3,3983|3,4036|3,3966|3,3982|3,3957|3,3965|3,3963|3,3963|3,3943|3,3953|3,3983|3,4036|3,3966|3,3982|3,3957|3,3965|3,3963|3,3963|3,3943|3,3953|1|1|1|0|1|0|1|1|1|0|1INCHUSDT|True|1110101110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
14|1629677640000|3,405|3,4104|3,4036|3,4082|25602,73|1629677699999|87229,084059|394|16224,04|55293,111586|23.08.2021 02:14:00|23.08.2021 02:14:59|0,0032|0,0068|0,19978845927841109413562111|0,09397944199706314243759178|0,10283833813245577951460304|0,0499485823417070662553254|0,21190805544927450922682991|0,15596033310773033575611335|0,05888587916617595100694853|0,04710592945887063534122358|0,05006331536943781841741025|0,02355920723267662043172247|0,04418132013784571883007864|0|0,374167697837487478640033|0,32112659458503962525410247|0,3773473659385041714572094|0,20903871632562932430443103|0,13259082471492972686290109|0,12374779021803182086034178|0,24786072587784007081735025|0,2213042195337857775154913|0,40201005025125628140703518|0,34864824937213768651204018|3,4035|3,4052|3,3983|3,4036|3,3966|3,3982|3,3957|3,3965|3,3963|3,3963|3,4035|3,4052|3,3983|3,4036|3,3966|3,3982|3,3957|3,3965|3,3963|3,3963|1|1|1|1|0|1|0|1|1|1|1INCHUSDT|True|1111010111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
15|1629677700000|3,4074|3,4105|3,4068|3,4083|4386,77|1629677759999|14952,955724|37|3698,15|12606,33432|23.08.2021 02:15:00|23.08.2021 02:15:59|0,0009|0,0037|0,10860631677820828930374545|0,02641310089804543053354464|0,19978845927841109413562111|0,09397944199706314243759178|0,10283833813245577951460304|0,0499485823417070662553254|0,21190805544927450922682991|0,15596033310773033575611335|0,05888587916617595100694853|0,04710592945887063534122358|0,05006331536943781841741025|0,02355920723267662043172247|0,45064946540602633206680216|0,35038129729411418308158879|0,374167697837487478640033|0,32112659458503962525410247|0,3773473659385041714572094|0,20903871632562932430443103|0,13259082471492972686290109|0,12374779021803182086034178|0,24786072587784007081735025|0,2213042195337857775154913|3,405|3,4082|3,4035|3,4052|3,3983|3,4036|3,3966|3,3982|3,3957|3,3965|3,405|3,4082|3,4035|3,4052|3,3983|3,4036|3,3966|3,3982|3,3957|3,3965|1|1|1|1|1|0|1|0|1|1|1INCHUSDT|True|1111101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
16|1629677760000|3,4096|3,4104|3,4043|3,4075|18062,85|1629677819999|61550,96851|45|2405,58|8197,952713|23.08.2021 02:16:00|23.08.2021 02:16:59|-0,0021|0,0061|0,17918514819492994154451723|-0,06159080244016893477240732|0,10860631677820828930374545|0,02641310089804543053354464|0,19978845927841109413562111|0,09397944199706314243759178|0,10283833813245577951460304|0,0499485823417070662553254|0,21190805544927450922682991|0,15596033310773033575611335|0,05888587916617595100694853|0,04710592945887063534122358|0,43584533380451747798686574|0,37105751391465677179962894|0,45064946540602633206680216|0,35038129729411418308158879|0,374167697837487478640033|0,32112659458503962525410247|0,3773473659385041714572094|0,20903871632562932430443103|0,13259082471492972686290109|0,12374779021803182086034178|3,4074|3,4083|3,405|3,4082|3,4035|3,4052|3,3983|3,4036|3,3966|3,3982|3,4074|3,4083|3,405|3,4082|3,4035|3,4052|3,3983|3,4036|3,3966|3,3982|1|1|1|1|1|1|0|1|0|1|1INCHUSDT|False|1111110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
17|1629677820000|3,408|3,4082|3,4048|3,4071|2550,01|1629677879999|8688,055928|27|1850,41|6304,19496|23.08.2021 02:17:00|23.08.2021 02:17:59|-0,0009|0,0034|0,09985902255639097744360902|-0,02640845070422535211267606|0,17918514819492994154451723|-0,06159080244016893477240732|0,10860631677820828930374545|0,02641310089804543053354464|0,19978845927841109413562111|0,09397944199706314243759178|0,10283833813245577951460304|0,0499485823417070662553254|0,21190805544927450922682991|0,15596033310773033575611335|0,41220115416323165704863974|0,32090914443855620326208562|0,43584533380451747798686574|0,37105751391465677179962894|0,45064946540602633206680216|0,35038129729411418308158879|0,374167697837487478640033|0,32112659458503962525410247|0,3773473659385041714572094|0,20903871632562932430443103|3,4096|3,4075|3,4074|3,4083|3,405|3,4082|3,4035|3,4052|3,3983|3,4036|3,4096|3,4075|3,4074|3,4083|3,405|3,4082|3,4035|3,4052|3,3983|3,4036|0|1|1|1|1|1|1|0|1|0|1INCHUSDT|False|0111111010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
18|1629677880000|3,4063|3,4088|3,4063|3,4088|2170,95|1629677939999|7398,855805|25|1971,73|6719,879569|23.08.2021 02:18:00|23.08.2021 02:18:59|0,0025|0,0025|0,07339341807826674103866365|0,07339341807826674103866365|0,09985902255639097744360902|-0,02640845070422535211267606|0,17918514819492994154451723|-0,06159080244016893477240732|0,10860631677820828930374545|0,02641310089804543053354464|0,19978845927841109413562111|0,09397944199706314243759178|0,10283833813245577951460304|0,0499485823417070662553254|0,30903258086352532595579363|0,25895300591472206691581085|0,41220115416323165704863974|0,32090914443855620326208562|0,43584533380451747798686574|0,37105751391465677179962894|0,45064946540602633206680216|0,35038129729411418308158879|0,374167697837487478640033|0,32112659458503962525410247|3,408|3,4071|3,4096|3,4075|3,4074|3,4083|3,405|3,4082|3,4035|3,4052|3,408|3,4071|3,4096|3,4075|3,4074|3,4083|3,405|3,4082|3,4035|3,4052|0|0|1|1|1|1|1|1|0|1|1INCHUSDT|True|0011111101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
19|1629677940000|3,4077|3,4092|3,4061|3,4062|5264,53|1629677999999|17936,460983|24|497,25|1694,481556|23.08.2021 02:19:00|23.08.2021 02:19:59|-0,0015|0,0031|0,09101318223187810105399137|-0,04401795932740558147724272|0,07339341807826674103866365|0,07339341807826674103866365|0,09985902255639097744360902|-0,02640845070422535211267606|0,17918514819492994154451723|-0,06159080244016893477240732|0,10860631677820828930374545|0,02641310089804543053354464|0,19978845927841109413562111|0,09397944199706314243759178|0,15866486454721748839395898|0,15572205083002791244307331|0,30903258086352532595579363|0,25895300591472206691581085|0,41220115416323165704863974|0,32090914443855620326208562|0,43584533380451747798686574|0,37105751391465677179962894|0,45064946540602633206680216|0,35038129729411418308158879|3,4063|3,4088|3,408|3,4071|3,4096|3,4075|3,4074|3,4083|3,405|3,4082|3,4063|3,4088|3,408|3,4071|3,4096|3,4075|3,4074|3,4083|3,405|3,4082|1|0|0|1|1|1|1|1|1|0|1INCHUSDT|False|1001111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
20|1629678000000|3,4077|3,4082|3,4063|3,4063|398,89|1629678059999|1359,026642|11|130,86|445,920936|23.08.2021 02:20:00|23.08.2021 02:20:59|-0,0014|0,0019|0,05577899773948272318938438|-0,0410834287055785427120932|0,09101318223187810105399137|-0,04401795932740558147724272|0,07339341807826674103866365|0,07339341807826674103866365|0,09985902255639097744360902|-0,02640845070422535211267606|0,17918514819492994154451723|-0,06159080244016893477240732|0,10860631677820828930374545|0,02641310089804543053354464|0,16453167234692678340580562|0,03524229074889867841409692|0,15866486454721748839395898|0,15572205083002791244307331|0,30903258086352532595579363|0,25895300591472206691581085|0,41220115416323165704863974|0,32090914443855620326208562|0,43584533380451747798686574|0,37105751391465677179962894|3,4077|3,4062|3,4063|3,4088|3,408|3,4071|3,4096|3,4075|3,4074|3,4083|3,4077|3,4062|3,4063|3,4088|3,408|3,4071|3,4096|3,4075|3,4074|3,4083|0|1|0|0|1|1|1|1|1|1|1INCHUSDT|False|0100111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
21|1629678060000|3,4065|3,4065|3,4023|3,4043|4004,25|1629678119999|13633,800932|66|262,81|894,854991|23.08.2021 02:21:00|23.08.2021 02:21:59|-0,0022|0,0042|0,12344590424124856714575434|-0,06458241596947013063261412|0,05577899773948272318938438|-0,0410834287055785427120932|0,09101318223187810105399137|-0,04401795932740558147724272|0,07339341807826674103866365|0,07339341807826674103866365|0,09985902255639097744360902|-0,02640845070422535211267606|0,17918514819492994154451723|-0,06159080244016893477240732|0,04109428202418692027709287|-0,032282678875388859540999|0,16453167234692678340580562|0,03524229074889867841409692|0,15866486454721748839395898|0,15572205083002791244307331|0,30903258086352532595579363|0,25895300591472206691581085|0,41220115416323165704863974|0,32090914443855620326208562|3,4077|3,4063|3,4077|3,4062|3,4063|3,4088|3,408|3,4071|3,4096|3,4075|3,4077|3,4063|3,4077|3,4062|3,4063|3,4088|3,408|3,4071|3,4096|3,4075|0|0|1|0|0|1|1|1|1|1|1INCHUSDT|False|0010011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
22|1629678120000|3,402|3,402|3,3881|3,3881|17429,18|1629678179999|59156,903625|474|2251,95|7654,538227|23.08.2021 02:22:00|23.08.2021 02:22:59|-0,0139|0,0139|0,41025943744281455683126236|-0,40858318636096413874191652|0,12344590424124856714575434|-0,06458241596947013063261412|0,05577899773948272318938438|-0,0410834287055785427120932|0,09101318223187810105399137|-0,04401795932740558147724272|0,07339341807826674103866365|0,07339341807826674103866365|0,09985902255639097744360902|-0,02640845070422535211267606|0,0646241518080075199013013|-0,15544345377756921633036133|0,04109428202418692027709287|-0,032282678875388859540999|0,16453167234692678340580562|0,03524229074889867841409692|0,15866486454721748839395898|0,15572205083002791244307331|0,30903258086352532595579363|0,25895300591472206691581085|3,4065|3,4043|3,4077|3,4063|3,4077|3,4062|3,4063|3,4088|3,408|3,4071|3,4065|3,4043|3,4077|3,4063|3,4077|3,4062|3,4063|3,4088|3,408|3,4071|0|0|0|1|0|0|1|1|1|1|1INCHUSDT|False|0001001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
