index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
346|1630129560000|0,2434|0,2434|0,2434|0,2434|11087|1630129619999|2698,5758|2|11087|2698,5758|28.08.2021 07:46:00|28.08.2021 07:46:59|0|0|0|0|0|0|0,24701523260601070399341293|0,16460905349794238683127572|0,08216926869350862777321282|-0,08210180623973727422003284|0|0|0|0|-0,16406890894175553732567678|-0,16406890894175553732567678|-0,12305168170631665299425759|-0,16406890894175553732567678|-0,16393442622950819672131148|-0,24590163934426229508196721|0|0|0|0|0,2434|0,2434|0,243|0,2434|0,2436|0,2434|0,2438|0,2438|0,2438|0,2438|0,2434|0,2434|0,243|0,2434|0,2436|0,2434|0,2438|0,2438|0,2438|0,2438|0|1|0|0|0|0|0|0|0|0|REQUSDT|False|0100000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
347|1630129620000|0,2434|0,2434|0,2431|0,2431|5798|1630129679999|1409,8749|13|0|0|28.08.2021 07:47:00|28.08.2021 07:47:59|-0,0003|0,0003|0,12340600575894693541752365|-0,12325390304026294165981923|0|0|0|0|0,24701523260601070399341293|0,16460905349794238683127572|0,08216926869350862777321282|-0,08210180623973727422003284|0|0|-0,16406890894175553732567678|-0,16406890894175553732567678|-0,16406890894175553732567678|-0,16406890894175553732567678|-0,12305168170631665299425759|-0,16406890894175553732567678|-0,16393442622950819672131148|-0,24590163934426229508196721|0|0|0,2434|0,2434|0,2434|0,2434|0,243|0,2434|0,2436|0,2434|0,2438|0,2438|0,2434|0,2434|0,2434|0,2434|0,243|0,2434|0,2436|0,2434|0,2438|0,2438|0|0|1|0|0|0|0|0|0|0|REQUSDT|False|0010000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
348|1630129680000|0,2431|0,2431|0,2431|0,2431|0|1630129739999|0|0|0|0|28.08.2021 07:48:00|28.08.2021 07:48:59|0|0|0|0|0,12340600575894693541752365|-0,12325390304026294165981923|0|0|0|0|0,24701523260601070399341293|0,16460905349794238683127572|0,08216926869350862777321282|-0,08210180623973727422003284|-0,16406890894175553732567678|-0,28712059064807219031993437|-0,16406890894175553732567678|-0,16406890894175553732567678|-0,16406890894175553732567678|-0,16406890894175553732567678|-0,12305168170631665299425759|-0,16406890894175553732567678|-0,16393442622950819672131148|-0,24590163934426229508196721|0,2434|0,2431|0,2434|0,2434|0,2434|0,2434|0,243|0,2434|0,2436|0,2434|0,2434|0,2431|0,2434|0,2434|0,2434|0,2434|0,243|0,2434|0,2436|0,2434|0|0|0|1|0|0|0|0|0|0|REQUSDT|False|0001000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
349|1630129740000|0,243|0,243|0,243|0,243|43|1630129799999|10,449|1|0|0|28.08.2021 07:49:00|28.08.2021 07:49:59|0|0|0|0|0|0|0,12340600575894693541752365|-0,12325390304026294165981923|0|0|0|0|0,24701523260601070399341293|0,16460905349794238683127572|-0,12325390304026294165981923|-0,2052545155993431855500821|-0,16406890894175553732567678|-0,28712059064807219031993437|-0,16406890894175553732567678|-0,16406890894175553732567678|-0,16406890894175553732567678|-0,16406890894175553732567678|-0,12305168170631665299425759|-0,16406890894175553732567678|0,2431|0,2431|0,2434|0,2431|0,2434|0,2434|0,2434|0,2434|0,243|0,2434|0,2431|0,2431|0,2434|0,2431|0,2434|0,2434|0,2434|0,2434|0,243|0,2434|0|0|0|0|1|0|0|0|0|0|REQUSDT|False|0000100000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
350|1630129800000|0,243|0,243|0,243|0,243|2114|1630129859999|513,702|1|2114|513,702|28.08.2021 07:50:00|28.08.2021 07:50:59|0|0|0|0|0|0|0|0|0,12340600575894693541752365|-0,12325390304026294165981923|0|0|0|0|0,04116920543433511733223549|0|-0,12325390304026294165981923|-0,2052545155993431855500821|-0,16406890894175553732567678|-0,28712059064807219031993437|-0,16406890894175553732567678|-0,16406890894175553732567678|-0,16406890894175553732567678|-0,16406890894175553732567678|0,243|0,243|0,2431|0,2431|0,2434|0,2431|0,2434|0,2434|0,2434|0,2434|0,243|0,243|0,2431|0,2431|0,2434|0,2431|0,2434|0,2434|0,2434|0,2434|0|0|0|0|0|1|0|0|0|0|REQUSDT|False|0000010000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
351|1630129860000|0,243|0,243|0,243|0,243|103|1630129919999|25,029|1|103|25,029|28.08.2021 07:51:00|28.08.2021 07:51:59|0|0|0|0|0|0|0|0|0|0|0,12340600575894693541752365|-0,12325390304026294165981923|0|0|-0,16433853738701725554642564|-0,16433853738701725554642564|0,04116920543433511733223549|0|-0,12325390304026294165981923|-0,2052545155993431855500821|-0,16406890894175553732567678|-0,28712059064807219031993437|-0,16406890894175553732567678|-0,16406890894175553732567678|0,243|0,243|0,243|0,243|0,2431|0,2431|0,2434|0,2431|0,2434|0,2434|0,243|0,243|0,243|0,243|0,2431|0,2431|0,2434|0,2431|0,2434|0,2434|0|0|0|0|0|0|1|0|0|0|REQUSDT|False|0000001000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
352|1630129920000|0,2428|0,2428|0,2428|0,2428|296|1630129979999|71,8688|1|0|0|28.08.2021 07:52:00|28.08.2021 07:52:59|0|0|0|0|0|0|0|0|0|0|0|0|0,12340600575894693541752365|-0,12325390304026294165981923|-0,16433853738701725554642564|-0,16433853738701725554642564|-0,16433853738701725554642564|-0,16433853738701725554642564|0,04116920543433511733223549|0|-0,12325390304026294165981923|-0,2052545155993431855500821|-0,16406890894175553732567678|-0,28712059064807219031993437|0,243|0,243|0,243|0,243|0,243|0,243|0,2431|0,2431|0,2434|0,2431|0,243|0,243|0,243|0,243|0,243|0,243|0,2431|0,2431|0,2434|0,2431|0|0|0|0|0|0|0|1|0|0|REQUSDT|False|0000000100|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
353|1630129980000|0,2428|0,2428|0,2428|0,2428|0|1630130039999|0|0|0|0|28.08.2021 07:53:00|28.08.2021 07:53:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,12340600575894693541752365|-0,24650780608052588331963846|-0,16433853738701725554642564|-0,16433853738701725554642564|-0,16433853738701725554642564|-0,16433853738701725554642564|0,04116920543433511733223549|0|-0,12325390304026294165981923|-0,2052545155993431855500821|0,2428|0,2428|0,243|0,243|0,243|0,243|0,243|0,243|0,2431|0,2431|0,2428|0,2428|0,243|0,243|0,243|0,243|0,243|0,243|0,2431|0,2431|0|0|0|0|0|0|0|0|1|0|REQUSDT|False|0000000010|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
354|1630130040000|0,2436|0,2436|0,2436|0,2436|46|1630130099999|11,2056|1|46|11,2056|28.08.2021 07:54:00|28.08.2021 07:54:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,12340600575894693541752365|-0,12340600575894693541752365|-0,12340600575894693541752365|-0,24650780608052588331963846|-0,16433853738701725554642564|-0,16433853738701725554642564|-0,16433853738701725554642564|-0,16433853738701725554642564|0,04116920543433511733223549|0|0,2428|0,2428|0,2428|0,2428|0,243|0,243|0,243|0,243|0,243|0,243|0,2428|0,2428|0,2428|0,2428|0,243|0,243|0,243|0,243|0,243|0,243|0|0|0|0|0|0|0|0|0|1|REQUSDT|False|0000000001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
355|1630130100000|0,2428|0,2428|0,2428|0,2428|3333|1630130159999|809,2524|3|1913|464,4764|28.08.2021 07:55:00|28.08.2021 07:55:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,24691358024691358024691358|0,24691358024691358024691358|-0,12340600575894693541752365|-0,12340600575894693541752365|-0,12340600575894693541752365|-0,24650780608052588331963846|-0,16433853738701725554642564|-0,16433853738701725554642564|-0,16433853738701725554642564|-0,16433853738701725554642564|0,2436|0,2436|0,2428|0,2428|0,2428|0,2428|0,243|0,243|0,243|0,243|0,2436|0,2436|0,2428|0,2428|0,2428|0,2428|0,243|0,243|0,243|0,243|0|0|0|0|0|0|0|0|0|0|REQUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
356|1630130160000|0,2428|0,2428|0,2428|0,2428|475|1630130219999|115,33|3|0|0|28.08.2021 07:56:00|28.08.2021 07:56:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,08230452674897119341563786|-0,08230452674897119341563786|0,24691358024691358024691358|0,24691358024691358024691358|-0,12340600575894693541752365|-0,12340600575894693541752365|-0,12340600575894693541752365|-0,24650780608052588331963846|-0,16433853738701725554642564|-0,16433853738701725554642564|0,2428|0,2428|0,2436|0,2436|0,2428|0,2428|0,2428|0,2428|0,243|0,243|0,2428|0,2428|0,2436|0,2436|0,2428|0,2428|0,2428|0,2428|0,243|0,243|0|0|0|0|0|0|0|0|0|0|REQUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
357|1630130220000|0,243|0,243|0,243|0,243|109|1630130279999|26,487|1|0|0|28.08.2021 07:57:00|28.08.2021 07:57:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,08230452674897119341563786|-0,08230452674897119341563786|-0,08230452674897119341563786|-0,08230452674897119341563786|0,24691358024691358024691358|0,24691358024691358024691358|-0,12340600575894693541752365|-0,12340600575894693541752365|-0,12340600575894693541752365|-0,24650780608052588331963846|0,2428|0,2428|0,2428|0,2428|0,2436|0,2436|0,2428|0,2428|0,2428|0,2428|0,2428|0,2428|0,2428|0,2428|0,2436|0,2436|0,2428|0,2428|0,2428|0,2428|0|0|0|0|0|0|0|0|0|0|REQUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
358|1630130280000|0,243|0,243|0,243|0,243|0|1630130339999|0|0|0|0|28.08.2021 07:58:00|28.08.2021 07:58:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,08237232289950576606260297|0,08237232289950576606260297|-0,08230452674897119341563786|-0,08230452674897119341563786|-0,08230452674897119341563786|-0,08230452674897119341563786|0,24691358024691358024691358|0,24691358024691358024691358|-0,12340600575894693541752365|-0,12340600575894693541752365|0,243|0,243|0,2428|0,2428|0,2428|0,2428|0,2436|0,2436|0,2428|0,2428|0,243|0,243|0,2428|0,2428|0,2428|0,2428|0,2436|0,2436|0,2428|0,2428|0|0|0|0|0|0|0|0|0|0|REQUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
359|1630130340000|0,243|0,243|0,243|0,243|0|1630130399999|0|0|0|0|28.08.2021 07:59:00|28.08.2021 07:59:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,08237232289950576606260297|0,08237232289950576606260297|0,08237232289950576606260297|0,08237232289950576606260297|-0,08230452674897119341563786|-0,08230452674897119341563786|-0,08230452674897119341563786|-0,08230452674897119341563786|0,24691358024691358024691358|0,24691358024691358024691358|0,243|0,243|0,243|0,243|0,2428|0,2428|0,2428|0,2428|0,2436|0,2436|0,243|0,243|0,243|0,243|0,2428|0,2428|0,2428|0,2428|0,2436|0,2436|0|0|0|0|0|0|0|0|0|0|REQUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
360|1630130400000|0,243|0,243|0,2426|0,2426|1142|1630130459999|277,2436|3|383|93,069|28.08.2021 08:00:00|28.08.2021 08:00:59|-0,0004|0,0004|0,16488046166529266281945589|-0,16460905349794238683127572|0|0|0|0|0|0|0|0|0|0|-0,24630541871921182266009852|-0,24630541871921182266009852|0,08237232289950576606260297|0,08237232289950576606260297|0,08237232289950576606260297|0,08237232289950576606260297|-0,08230452674897119341563786|-0,08230452674897119341563786|-0,08230452674897119341563786|-0,08230452674897119341563786|0,243|0,243|0,243|0,243|0,243|0,243|0,2428|0,2428|0,2428|0,2428|0,243|0,243|0,243|0,243|0,243|0,243|0,2428|0,2428|0,2428|0,2428|0|0|0|0|0|0|0|0|0|0|REQUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
361|1630130460000|0,2426|0,2432|0,2408|0,2432|136434|1630130519999|32945,8156|36|30211|7302,102|28.08.2021 08:01:00|28.08.2021 08:01:59|0,0006|0,0024|0,99667774086378737541528239|0,24732069249793899422918384|0,16488046166529266281945589|-0,16460905349794238683127572|0|0|0|0|0|0|0|0|0,08237232289950576606260297|-0,08237232289950576606260297|-0,24630541871921182266009852|-0,24630541871921182266009852|0,08237232289950576606260297|0,08237232289950576606260297|0,08237232289950576606260297|0,08237232289950576606260297|-0,08230452674897119341563786|-0,08230452674897119341563786|0,243|0,2426|0,243|0,243|0,243|0,243|0,243|0,243|0,2428|0,2428|0,243|0,2426|0,243|0,243|0,243|0,243|0,243|0,243|0,2428|0,2428|0|0|0|0|0|0|0|0|0|0|REQUSDT|True|0000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
362|1630130520000|0,2427|0,2427|0,2427|0,2427|2060|1630130579999|499,962|1|2060|499,962|28.08.2021 08:02:00|28.08.2021 08:02:59|0|0|0|0|0,99667774086378737541528239|0,24732069249793899422918384|0,16488046166529266281945589|-0,16460905349794238683127572|0|0|0|0|0|0|0,16474464579901153212520593|0,16474464579901153212520593|0,08237232289950576606260297|-0,08237232289950576606260297|-0,24630541871921182266009852|-0,24630541871921182266009852|0,08237232289950576606260297|0,08237232289950576606260297|0,08237232289950576606260297|0,08237232289950576606260297|0,2426|0,2432|0,243|0,2426|0,243|0,243|0,243|0,243|0,243|0,243|0,2426|0,2432|0,243|0,2426|0,243|0,243|0,243|0,243|0,243|0,243|1|0|0|0|0|0|0|0|0|0|REQUSDT|False|1000000000|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
363|1630130580000|0,2421|0,2421|0,2415|0,2415|1193|1630130639999|288,1341|7|41|9,9261|28.08.2021 08:03:00|28.08.2021 08:03:59|-0,0006|0,0006|0,24844720496894409937888199|-0,24783147459727385377942999|0|0|0,99667774086378737541528239|0,24732069249793899422918384|0,16488046166529266281945589|-0,16460905349794238683127572|0|0|0|0|-0,12345679012345679012345679|-0,12345679012345679012345679|0,16474464579901153212520593|0,16474464579901153212520593|0,08237232289950576606260297|-0,08237232289950576606260297|-0,24630541871921182266009852|-0,24630541871921182266009852|0,08237232289950576606260297|0,08237232289950576606260297|0,2427|0,2427|0,2426|0,2432|0,243|0,2426|0,243|0,243|0,243|0,243|0,2427|0,2427|0,2426|0,2432|0,243|0,2426|0,243|0,243|0,243|0,243|0|1|0|0|0|0|0|0|0|0|REQUSDT|False|0100000000|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
364|1630130640000|0,242|0,242|0,242|0,242|115|1630130699999|27,83|2|115|27,83|28.08.2021 08:04:00|28.08.2021 08:04:59|0|0|0|0|0,24844720496894409937888199|-0,24783147459727385377942999|0|0|0,99667774086378737541528239|0,24732069249793899422918384|0,16488046166529266281945589|-0,16460905349794238683127572|0|0|-0,37037037037037037037037037|-0,61728395061728395061728395|-0,12345679012345679012345679|-0,12345679012345679012345679|0,16474464579901153212520593|0,16474464579901153212520593|0,08237232289950576606260297|-0,08237232289950576606260297|-0,24630541871921182266009852|-0,24630541871921182266009852|0,2421|0,2415|0,2427|0,2427|0,2426|0,2432|0,243|0,2426|0,243|0,243|0,2421|0,2415|0,2427|0,2427|0,2426|0,2432|0,243|0,2426|0,243|0,243|0|0|1|0|0|0|0|0|0|0|REQUSDT|False|0010000000|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
365|1630130700000|0,2414|0,2414|0,2412|0,2412|4590|1630130759999|1107,768|8|3300|796,62|28.08.2021 08:05:00|28.08.2021 08:05:59|-0,0002|0,0002|0,0829187396351575456053068|-0,08285004142502071251035626|0|0|0,24844720496894409937888199|-0,24783147459727385377942999|0|0|0,99667774086378737541528239|0,24732069249793899422918384|0,16488046166529266281945589|-0,16460905349794238683127572|-0,4115226337448559670781893|-0,4115226337448559670781893|-0,37037037037037037037037037|-0,61728395061728395061728395|-0,12345679012345679012345679|-0,12345679012345679012345679|0,16474464579901153212520593|0,16474464579901153212520593|0,08237232289950576606260297|-0,08237232289950576606260297|0,242|0,242|0,2421|0,2415|0,2427|0,2427|0,2426|0,2432|0,243|0,2426|0,242|0,242|0,2421|0,2415|0,2427|0,2427|0,2426|0,2432|0,243|0,2426|0|0|0|1|0|0|0|0|0|0|REQUSDT|False|0001000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25
366|1630130760000|0,2412|0,2412|0,2412|0,2412|0|1630130819999|0|0|0|0|28.08.2021 08:06:00|28.08.2021 08:06:59|0|0|0|0|0,0829187396351575456053068|-0,08285004142502071251035626|0|0|0,24844720496894409937888199|-0,24783147459727385377942999|0|0|0,99667774086378737541528239|0,24732069249793899422918384|-0,49464138499587798845836768|-0,74074074074074074074074074|-0,4115226337448559670781893|-0,4115226337448559670781893|-0,37037037037037037037037037|-0,61728395061728395061728395|-0,12345679012345679012345679|-0,12345679012345679012345679|0,16474464579901153212520593|0,16474464579901153212520593|0,2414|0,2412|0,242|0,242|0,2421|0,2415|0,2427|0,2427|0,2426|0,2432|0,2414|0,2412|0,242|0,242|0,2421|0,2415|0,2427|0,2427|0,2426|0,2432|0|0|0|0|1|0|0|0|0|0|REQUSDT|False|0000100000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25
367|1630130820000|0,2412|0,2412|0,2412|0,2412|0|1630130879999|0|0|0|0|28.08.2021 08:07:00|28.08.2021 08:07:59|0|0|0|0|0|0|0,0829187396351575456053068|-0,08285004142502071251035626|0|0|0,24844720496894409937888199|-0,24783147459727385377942999|0|0|0,1661129568106312292358804|-0,57708161582852431986809563|-0,49464138499587798845836768|-0,74074074074074074074074074|-0,4115226337448559670781893|-0,4115226337448559670781893|-0,37037037037037037037037037|-0,61728395061728395061728395|-0,12345679012345679012345679|-0,12345679012345679012345679|0,2412|0,2412|0,2414|0,2412|0,242|0,242|0,2421|0,2415|0,2427|0,2427|0,2412|0,2412|0,2414|0,2412|0,242|0,242|0,2421|0,2415|0,2427|0,2427|0|0|0|0|0|1|0|0|0|0|REQUSDT|False|0000010000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0 - -0,25
