index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
337|1630129020000|6,032|6,041|6,032|6,037|117,5|1630129079999|708,9878|8|44,2|266,8422|28.08.2021 07:37:00|28.08.2021 07:37:59|0,005|0,009|0,14920424403183023872679045|0,08289124668435013262599469|0,44910179640718562874251497|0,13264798540872160504062345|0,39820806371329019412643106|-0,18205892088712346904998345|0|0|0|0|0|0|-0,29717682020802377414561664|-0,42868920032976092333058533|-0,23083264633140972794723825|-0,56059356966199505358615004|-0,13196964698119432530517981|-0,44400592007893438579181056|-0,44400592007893438579181056|-0,44400592007893438579181056|-0,37822726525242558789672751|-0,37822726525242558789672751|6,031|6,039|6,042|6,031|6,054|6,054|6,054|6,054|6,058|6,058|6,031|6,039|6,042|6,031|6,054|6,054|6,054|6,054|6,058|6,058|1|0|0|0|0|0|0|0|0|0|OGUSDT|True|1000000000|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
338|1630129080000|6,037|6,037|6,037|6,037|0|1630129139999|0|0|0|0|28.08.2021 07:38:00|28.08.2021 07:38:59|0|0|0|0|0,14920424403183023872679045|0,08289124668435013262599469|0,44910179640718562874251497|0,13264798540872160504062345|0,39820806371329019412643106|-0,18205892088712346904998345|0|0|0|0|-0,28062066688676130736216573|-0,34664905909541102674149884|-0,29717682020802377414561664|-0,42868920032976092333058533|-0,23083264633140972794723825|-0,56059356966199505358615004|-0,13196964698119432530517981|-0,44400592007893438579181056|-0,44400592007893438579181056|-0,44400592007893438579181056|6,032|6,037|6,031|6,039|6,042|6,031|6,054|6,054|6,054|6,054|6,032|6,037|6,031|6,039|6,042|6,031|6,054|6,054|6,054|6,054|1|1|0|0|0|0|0|0|0|0|OGUSDT|False|1100000000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
339|1630129140000|6,037|6,037|6,037|6,037|5,1|1630129199999|30,7887|1|5,1|30,7887|28.08.2021 07:39:00|28.08.2021 07:39:59|0|0|0|0|0|0|0,14920424403183023872679045|0,08289124668435013262599469|0,44910179640718562874251497|0,13264798540872160504062345|0,39820806371329019412643106|-0,18205892088712346904998345|0|0|-0,28080607862570201519656426|-0,28080607862570201519656426|-0,28062066688676130736216573|-0,34664905909541102674149884|-0,29717682020802377414561664|-0,42868920032976092333058533|-0,23083264633140972794723825|-0,56059356966199505358615004|-0,13196964698119432530517981|-0,44400592007893438579181056|6,037|6,037|6,032|6,037|6,031|6,039|6,042|6,031|6,054|6,054|6,037|6,037|6,032|6,037|6,031|6,039|6,042|6,031|6,054|6,054|0|1|1|0|0|0|0|0|0|0|OGUSDT|False|0110000000|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
340|1630129200000|6,018|6,018|6,015|6,015|90,7|1630129259999|545,7036|3|0|0|28.08.2021 07:40:00|28.08.2021 07:40:59|-0,003|0,003|0,04987531172069825436408978|-0,04985044865403788634097707|0|0|0|0|0,14920424403183023872679045|0,08289124668435013262599469|0,44910179640718562874251497|0,13264798540872160504062345|0,39820806371329019412643106|-0,18205892088712346904998345|-0,28080607862570201519656426|-0,28080607862570201519656426|-0,28080607862570201519656426|-0,28080607862570201519656426|-0,28062066688676130736216573|-0,34664905909541102674149884|-0,29717682020802377414561664|-0,42868920032976092333058533|-0,23083264633140972794723825|-0,56059356966199505358615004|6,037|6,037|6,037|6,037|6,032|6,037|6,031|6,039|6,042|6,031|6,037|6,037|6,037|6,037|6,032|6,037|6,031|6,039|6,042|6,031|0|0|1|1|0|0|0|0|0|0|OGUSDT|False|0011000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
341|1630129260000|6,025|6,025|6,025|6,025|3,5|1630129319999|21,0875|2|3,5|21,0875|28.08.2021 07:41:00|28.08.2021 07:41:59|0|0|0|0|0,04987531172069825436408978|-0,04985044865403788634097707|0|0|0|0|0,14920424403183023872679045|0,08289124668435013262599469|0,44910179640718562874251497|0,13264798540872160504062345|-0,14932802389248382279741165|-0,44687189672293942403177756|-0,28080607862570201519656426|-0,28080607862570201519656426|-0,28080607862570201519656426|-0,28080607862570201519656426|-0,28062066688676130736216573|-0,34664905909541102674149884|-0,29717682020802377414561664|-0,42868920032976092333058533|6,018|6,015|6,037|6,037|6,037|6,037|6,032|6,037|6,031|6,039|6,018|6,015|6,037|6,037|6,037|6,037|6,032|6,037|6,031|6,039|0|0|0|1|1|0|0|0|0|0|OGUSDT|False|0001100000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
342|1630129320000|6,013|6,013|5,992|5,998|366,6|1630129379999|2200,0616|38|27,2|163,1456|28.08.2021 07:42:00|28.08.2021 07:42:59|-0,015|0,021|0,35046728971962616822429907|-0,24945950440711791119241643|0|0|0,04987531172069825436408978|-0,04985044865403788634097707|0|0|0|0|0,14920424403183023872679045|0,08289124668435013262599469|0,21623419827012641383898869|-0,09948598905654120378046758|-0,14932802389248382279741165|-0,44687189672293942403177756|-0,28080607862570201519656426|-0,28080607862570201519656426|-0,28080607862570201519656426|-0,28080607862570201519656426|-0,28062066688676130736216573|-0,34664905909541102674149884|6,025|6,025|6,018|6,015|6,037|6,037|6,037|6,037|6,032|6,037|6,025|6,025|6,018|6,015|6,037|6,037|6,037|6,037|6,032|6,037|0|0|0|0|1|1|0|0|0|0|OGUSDT|False|0000110000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
343|1630129380000|5,998|5,998|5,998|5,998|0|1630129439999|0|0|0|0|28.08.2021 07:43:00|28.08.2021 07:43:59|0|0|0|0|0,35046728971962616822429907|-0,24945950440711791119241643|0|0|0,04987531172069825436408978|-0,04985044865403788634097707|0|0|0|0|-0,31498673740053050397877984|-0,56366047745358090185676393|0,21623419827012641383898869|-0,09948598905654120378046758|-0,14932802389248382279741165|-0,44687189672293942403177756|-0,28080607862570201519656426|-0,28080607862570201519656426|-0,28080607862570201519656426|-0,28080607862570201519656426|6,013|5,998|6,025|6,025|6,018|6,015|6,037|6,037|6,037|6,037|6,013|5,998|6,025|6,025|6,018|6,015|6,037|6,037|6,037|6,037|0|0|0|0|0|1|1|0|0|0|OGUSDT|False|0000011000|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
344|1630129440000|5,998|5,998|5,998|5,998|0|1630129499999|0|0|0|0|28.08.2021 07:44:00|28.08.2021 07:44:59|0|0|0|0|0|0|0,35046728971962616822429907|-0,24945950440711791119241643|0|0|0,04987531172069825436408978|-0,04985044865403788634097707|0|0|-0,64601623322842471426205069|-0,64601623322842471426205069|-0,31498673740053050397877984|-0,56366047745358090185676393|0,21623419827012641383898869|-0,09948598905654120378046758|-0,14932802389248382279741165|-0,44687189672293942403177756|-0,28080607862570201519656426|-0,28080607862570201519656426|5,998|5,998|6,013|5,998|6,025|6,025|6,018|6,015|6,037|6,037|5,998|5,998|6,013|5,998|6,025|6,025|6,018|6,015|6,037|6,037|0|0|0|0|0|0|1|1|0|0|OGUSDT|False|0000001100|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
345|1630129500000|5,998|5,998|5,998|5,998|0|1630129559999|0|0|0|0|28.08.2021 07:45:00|28.08.2021 07:45:59|0|0|0|0|0|0|0|0|0,35046728971962616822429907|-0,24945950440711791119241643|0|0|0,04987531172069825436408978|-0,04985044865403788634097707|-0,64601623322842471426205069|-0,64601623322842471426205069|-0,64601623322842471426205069|-0,64601623322842471426205069|-0,31498673740053050397877984|-0,56366047745358090185676393|0,21623419827012641383898869|-0,09948598905654120378046758|-0,14932802389248382279741165|-0,44687189672293942403177756|5,998|5,998|5,998|5,998|6,013|5,998|6,025|6,025|6,018|6,015|5,998|5,998|5,998|5,998|6,013|5,998|6,025|6,025|6,018|6,015|0|0|0|0|0|0|0|1|1|0|OGUSDT|False|0000000110|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|-0,25 - -0,5
346|1630129560000|6,008|6,01|6,008|6,01|158,6|1630129619999|953,0324|3|158,6|953,0324|28.08.2021 07:46:00|28.08.2021 07:46:59|0,002|0,002|0,0332889480692410119840213|0,0332889480692410119840213|0|0|0|0|0|0|0,35046728971962616822429907|-0,24945950440711791119241643|0|0|-0,28262676641729010806317539|-0,33233632436025257560651379|-0,64601623322842471426205069|-0,64601623322842471426205069|-0,64601623322842471426205069|-0,64601623322842471426205069|-0,31498673740053050397877984|-0,56366047745358090185676393|0,21623419827012641383898869|-0,09948598905654120378046758|5,998|5,998|5,998|5,998|5,998|5,998|6,013|5,998|6,025|6,025|5,998|5,998|5,998|5,998|5,998|5,998|6,013|5,998|6,025|6,025|0|0|0|0|0|0|0|0|1|1|OGUSDT|True|0000000011|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25
347|1630129620000|6,025|6,025|6,025|6,025|64,2|1630129679999|386,805|1|64,2|386,805|28.08.2021 07:47:00|28.08.2021 07:47:59|0|0|0|0|0,0332889480692410119840213|0,0332889480692410119840213|0|0|0|0|0|0|0,35046728971962616822429907|-0,24945950440711791119241643|-0,2489626556016597510373444|-0,2489626556016597510373444|-0,28262676641729010806317539|-0,33233632436025257560651379|-0,64601623322842471426205069|-0,64601623322842471426205069|-0,64601623322842471426205069|-0,64601623322842471426205069|-0,31498673740053050397877984|-0,56366047745358090185676393|6,008|6,01|5,998|5,998|5,998|5,998|5,998|5,998|6,013|5,998|6,008|6,01|5,998|5,998|5,998|5,998|5,998|5,998|6,013|5,998|1|0|0|0|0|0|0|0|0|1|OGUSDT|False|1000000001|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
348|1630129680000|6,025|6,088|6,025|6,055|1058|1630129739999|6419,564|44|933,2|5662,8011|28.08.2021 07:48:00|28.08.2021 07:48:59|0,03|0,063|1,04564315352697095435684647|0,4979253112033195020746888|0|0|0,0332889480692410119840213|0,0332889480692410119840213|0|0|0|0|0|0|0,55073431241655540720961282|0,19956760352569432895393314|-0,2489626556016597510373444|-0,2489626556016597510373444|-0,28262676641729010806317539|-0,33233632436025257560651379|-0,64601623322842471426205069|-0,64601623322842471426205069|-0,64601623322842471426205069|-0,64601623322842471426205069|6,025|6,025|6,008|6,01|5,998|5,998|5,998|5,998|5,998|5,998|6,025|6,025|6,008|6,01|5,998|5,998|5,998|5,998|5,998|5,998|0|1|0|0|0|0|0|0|0|0|OGUSDT|True|0100000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
349|1630129740000|6,046|6,046|6,046|6,046|10,5|1630129799999|63,483|1|0|0|28.08.2021 07:49:00|28.08.2021 07:49:59|0|0|0|0|1,04564315352697095435684647|0,4979253112033195020746888|0|0|0,0332889480692410119840213|0,0332889480692410119840213|0|0|0|0|1,50050016672224074691563855|0,95031677225741913971323775|0,55073431241655540720961282|0,19956760352569432895393314|-0,2489626556016597510373444|-0,2489626556016597510373444|-0,28262676641729010806317539|-0,33233632436025257560651379|-0,64601623322842471426205069|-0,64601623322842471426205069|6,025|6,055|6,025|6,025|6,008|6,01|5,998|5,998|5,998|5,998|6,025|6,055|6,025|6,025|6,008|6,01|5,998|5,998|5,998|5,998|1|0|1|0|0|0|0|0|0|0|OGUSDT|False|1010000000|1 - 2|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|1 - 2|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1
350|1630129800000|6,047|6,048|6,037|6,037|71,5|1630129859999|432,4029|3|69,1|417,9141|28.08.2021 07:50:00|28.08.2021 07:50:59|-0,01|0,011|0,18220970680801722709955276|-0,16537125847527699685794609|0|0|1,04564315352697095435684647|0,4979253112033195020746888|0|0|0,0332889480692410119840213|0,0332889480692410119840213|0|0|0,80026675558519506502167389|0,80026675558519506502167389|1,50050016672224074691563855|0,95031677225741913971323775|0,55073431241655540720961282|0,19956760352569432895393314|-0,2489626556016597510373444|-0,2489626556016597510373444|-0,28262676641729010806317539|-0,33233632436025257560651379|6,046|6,046|6,025|6,055|6,025|6,025|6,008|6,01|5,998|5,998|6,046|6,046|6,025|6,055|6,025|6,025|6,008|6,01|5,998|5,998|0|1|0|1|0|0|0|0|0|0|OGUSDT|False|0101000000|0 - -0,25|1 - 2|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
351|1630129860000|6,037|6,037|6,037|6,037|0|1630129919999|0|0|0|0|28.08.2021 07:51:00|28.08.2021 07:51:59|0|0|0|0|0,18220970680801722709955276|-0,16537125847527699685794609|0|0|1,04564315352697095435684647|0,4979253112033195020746888|0|0|0,0332889480692410119840213|0,0332889480692410119840213|0,8336112037345781927309103|0,65021673891297099033011004|0,80026675558519506502167389|0,80026675558519506502167389|1,50050016672224074691563855|0,95031677225741913971323775|0,55073431241655540720961282|0,19956760352569432895393314|-0,2489626556016597510373444|-0,2489626556016597510373444|6,047|6,037|6,046|6,046|6,025|6,055|6,025|6,025|6,008|6,01|6,047|6,037|6,046|6,046|6,025|6,055|6,025|6,025|6,008|6,01|0|0|1|0|1|0|0|0|0|0|OGUSDT|False|0010100000|0,0 - 0,25|0 - -0,25|1 - 2|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25
352|1630129920000|6,037|6,037|6,037|6,037|0|1630129979999|0|0|0|0|28.08.2021 07:52:00|28.08.2021 07:52:59|0|0|0|0|0|0|0,18220970680801722709955276|-0,16537125847527699685794609|0|0|1,04564315352697095435684647|0,4979253112033195020746888|0|0|0,48268974700399467376830892|0,48268974700399467376830892|0,8336112037345781927309103|0,65021673891297099033011004|0,80026675558519506502167389|0,80026675558519506502167389|1,50050016672224074691563855|0,95031677225741913971323775|0,55073431241655540720961282|0,19956760352569432895393314|6,037|6,037|6,047|6,037|6,046|6,046|6,025|6,055|6,025|6,025|6,037|6,037|6,047|6,037|6,046|6,046|6,025|6,055|6,025|6,025|0|0|0|1|0|1|0|0|0|0|OGUSDT|False|0001010000|0 - -0,25|0,0 - 0,25|0 - -0,25|1 - 2|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25
353|1630129980000|6,037|6,037|6,037|6,037|0|1630130039999|0|0|0|0|28.08.2021 07:53:00|28.08.2021 07:53:59|0|0|0|0|0|0|0|0|0,18220970680801722709955276|-0,16537125847527699685794609|0|0|1,04564315352697095435684647|0,4979253112033195020746888|0,19917012448132780082987552|0,19917012448132780082987552|0,48268974700399467376830892|0,48268974700399467376830892|0,8336112037345781927309103|0,65021673891297099033011004|0,80026675558519506502167389|0,80026675558519506502167389|1,50050016672224074691563855|0,95031677225741913971323775|6,037|6,037|6,037|6,037|6,047|6,037|6,046|6,046|6,025|6,055|6,037|6,037|6,037|6,037|6,047|6,037|6,046|6,046|6,025|6,055|0|0|0|0|1|0|1|0|0|0|OGUSDT|False|0000101000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|1 - 2|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1
354|1630130040000|6,037|6,037|6,037|6,037|0|1630130099999|0|0|0|0|28.08.2021 07:54:00|28.08.2021 07:54:59|0|0|0|0|0|0|0|0|0|0|0,18220970680801722709955276|-0,16537125847527699685794609|0|0|0,19917012448132780082987552|0,19917012448132780082987552|0,19917012448132780082987552|0,19917012448132780082987552|0,48268974700399467376830892|0,48268974700399467376830892|0,8336112037345781927309103|0,65021673891297099033011004|0,80026675558519506502167389|0,80026675558519506502167389|6,037|6,037|6,037|6,037|6,037|6,037|6,047|6,037|6,046|6,046|6,037|6,037|6,037|6,037|6,037|6,037|6,047|6,037|6,046|6,046|0|0|0|0|0|1|0|1|0|0|OGUSDT|False|0000010100|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1
355|1630130100000|6,037|6,037|6,037|6,037|0|1630130159999|0|0|0|0|28.08.2021 07:55:00|28.08.2021 07:55:59|0|0|0|0|0|0|0|0|0|0|0|0|0,18220970680801722709955276|-0,16537125847527699685794609|-0,14885874958650347337082369|-0,14885874958650347337082369|0,19917012448132780082987552|0,19917012448132780082987552|0,19917012448132780082987552|0,19917012448132780082987552|0,48268974700399467376830892|0,48268974700399467376830892|0,8336112037345781927309103|0,65021673891297099033011004|6,037|6,037|6,037|6,037|6,037|6,037|6,037|6,037|6,047|6,037|6,037|6,037|6,037|6,037|6,037|6,037|6,037|6,037|6,047|6,037|0|0|0|0|0|0|1|0|1|0|OGUSDT|False|0000001010|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1
356|1630130160000|6,037|6,037|6,037|6,037|0|1630130219999|0|0|0|0|28.08.2021 07:56:00|28.08.2021 07:56:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,16537125847527699685794609|-0,14885874958650347337082369|-0,14885874958650347337082369|0,19917012448132780082987552|0,19917012448132780082987552|0,19917012448132780082987552|0,19917012448132780082987552|0,48268974700399467376830892|0,48268974700399467376830892|6,037|6,037|6,037|6,037|6,037|6,037|6,037|6,037|6,037|6,037|6,037|6,037|6,037|6,037|6,037|6,037|6,037|6,037|6,037|6,037|0|0|0|0|0|0|0|1|0|1|OGUSDT|False|0000000101|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
357|1630130220000|6,037|6,037|6,037|6,037|0|1630130279999|0|0|0|0|28.08.2021 07:57:00|28.08.2021 07:57:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,16537125847527699685794609|-0,14885874958650347337082369|-0,14885874958650347337082369|0,19917012448132780082987552|0,19917012448132780082987552|0,19917012448132780082987552|0,19917012448132780082987552|6,037|6,037|6,037|6,037|6,037|6,037|6,037|6,037|6,037|6,037|6,037|6,037|6,037|6,037|6,037|6,037|6,037|6,037|6,037|6,037|0|0|0|0|0|0|0|0|1|0|OGUSDT|False|0000000010|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
358|1630130280000|6,039|6,039|6,039|6,039|5,7|1630130339999|34,4223|1|0|0|28.08.2021 07:58:00|28.08.2021 07:58:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,16537125847527699685794609|-0,14885874958650347337082369|-0,14885874958650347337082369|0,19917012448132780082987552|0,19917012448132780082987552|6,037|6,037|6,037|6,037|6,037|6,037|6,037|6,037|6,037|6,037|6,037|6,037|6,037|6,037|6,037|6,037|6,037|6,037|6,037|6,037|0|0|0|0|0|0|0|0|0|1|OGUSDT|False|0000000001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
359|1630130340000|6,039|6,039|6,039|6,039|0|1630130399999|0|0|0|0|28.08.2021 07:59:00|28.08.2021 07:59:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,03312903760145767765446414|0,03312903760145767765446414|0|0|0|0|0|-0,16537125847527699685794609|-0,14885874958650347337082369|-0,14885874958650347337082369|6,039|6,039|6,037|6,037|6,037|6,037|6,037|6,037|6,037|6,037|6,039|6,039|6,037|6,037|6,037|6,037|6,037|6,037|6,037|6,037|0|0|0|0|0|0|0|0|0|0|OGUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
