index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
10|1629677400000|0,2303|0,2305|0,2303|0,2305|11547,27|1629677459999|2660,917843|23|9785,13|2255,097001|23.08.2021 02:10:00|23.08.2021 02:10:59|0,0002|0,0002|0,08684324793747286148501954|0,08684324793747286148501954|0,26121027427078798432738354|0,21758050478677110530896432|0,26132404181184668989547038|0|0,04347826086956521739130435|-0,04345936549326379834854411|0,17414018284719198955158903|0|0,0869565217391304347826087|-0,04344048653344917463075586|0,34858387799564270152505447|0,34858387799564270152505447|0,34873583260680034873583261|0,08707009142359599477579451|0,26143790849673202614379085|0,21786492374727668845315904|0,39267015706806282722513089|0,39267015706806282722513089|0,30501089324618736383442266|0,26143790849673202614379085|0,2298|0,2303|0,2299|0,2299|0,2301|0,23|0,2301|0,2301|0,2302|0,2301|0,2298|0,2303|0,2299|0,2299|0,2301|0,23|0,2301|0,2301|0,2302|0,2301|1|0|0|0|0|1|0|1|1|0|FIOUSDT|True|1000010110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
11|1629677460000|0,2305|0,2306|0,2305|0,2305|4833,12|1629677519999|1114,378844|14|3519,66|811,626314|23.08.2021 02:11:00|23.08.2021 02:11:59|0|0,0001|0,04338394793926247288503254|0|0,08684324793747286148501954|0,08684324793747286148501954|0,26121027427078798432738354|0,21758050478677110530896432|0,26132404181184668989547038|0|0,04347826086956521739130435|-0,04345936549326379834854411|0,17414018284719198955158903|0|0,21739130434782608695652174|0,13032145960034752389226759|0,34858387799564270152505447|0,34858387799564270152505447|0,34873583260680034873583261|0,08707009142359599477579451|0,26143790849673202614379085|0,21786492374727668845315904|0,39267015706806282722513089|0,39267015706806282722513089|0,2303|0,2305|0,2298|0,2303|0,2299|0,2299|0,2301|0,23|0,2301|0,2301|0,2303|0,2305|0,2298|0,2303|0,2299|0,2299|0,2301|0,23|0,2301|0,2301|1|1|0|0|0|0|1|0|1|1|FIOUSDT|False|1100001011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
12|1629677520000|0,2305|0,2306|0,2305|0,2306|599,38|1629677579999|138,176686|2|195,96|45,188376|23.08.2021 02:12:00|23.08.2021 02:12:59|0,0001|0,0001|0,04338394793926247288503254|0,04338394793926247288503254|0,04338394793926247288503254|0|0,08684324793747286148501954|0,08684324793747286148501954|0,26121027427078798432738354|0,21758050478677110530896432|0,26132404181184668989547038|0|0,04347826086956521739130435|-0,04345936549326379834854411|0,39181541140618197649107532|0,17383746197305519339417645|0,21739130434782608695652174|0,13032145960034752389226759|0,34858387799564270152505447|0,34858387799564270152505447|0,34873583260680034873583261|0,08707009142359599477579451|0,26143790849673202614379085|0,21786492374727668845315904|0,2305|0,2305|0,2303|0,2305|0,2298|0,2303|0,2299|0,2299|0,2301|0,23|0,2305|0,2305|0,2303|0,2305|0,2298|0,2303|0,2299|0,2299|0,2301|0,23|0|1|1|0|0|0|0|1|0|1|FIOUSDT|True|0110000101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
13|1629677580000|0,2306|0,2308|0,2306|0,2308|6658,43|1629677639999|1535,62681|6|1495,25|344,997502|23.08.2021 02:13:00|23.08.2021 02:13:59|0,0002|0,0002|0,08673026886383347788378144|0,08673026886383347788378144|0,04338394793926247288503254|0,04338394793926247288503254|0,04338394793926247288503254|0|0,08684324793747286148501954|0,08684324793747286148501954|0,26121027427078798432738354|0,21758050478677110530896432|0,26132404181184668989547038|0|0,26086956521739130434782609|0,21729682746631899174272056|0,39181541140618197649107532|0,17383746197305519339417645|0,21739130434782608695652174|0,13032145960034752389226759|0,34858387799564270152505447|0,34858387799564270152505447|0,34873583260680034873583261|0,08707009142359599477579451|0,2305|0,2306|0,2305|0,2305|0,2303|0,2305|0,2298|0,2303|0,2299|0,2299|0,2305|0,2306|0,2305|0,2305|0,2303|0,2305|0,2298|0,2303|0,2299|0,2299|1|0|1|1|0|0|0|0|1|0|FIOUSDT|True|1011000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
14|1629677640000|0,2306|0,2308|0,2304|0,2305|14383,71|1629677699999|3316,010208|36|4399,23|1014,996346|23.08.2021 02:14:00|23.08.2021 02:14:59|-0,0001|0,0004|0,17361111111111111111111111|-0,04336513443191673894189072|0,08673026886383347788378144|0,08673026886383347788378144|0,04338394793926247288503254|0,04338394793926247288503254|0,04338394793926247288503254|0|0,08684324793747286148501954|0,08684324793747286148501954|0,26121027427078798432738354|0,21758050478677110530896432|0,52264808362369337979094077|0,39147455415397999130056546|0,26086956521739130434782609|0,21729682746631899174272056|0,39181541140618197649107532|0,17383746197305519339417645|0,21739130434782608695652174|0,13032145960034752389226759|0,34858387799564270152505447|0,34858387799564270152505447|0,2306|0,2308|0,2305|0,2306|0,2305|0,2305|0,2303|0,2305|0,2298|0,2303|0,2306|0,2308|0,2305|0,2306|0,2305|0,2305|0,2303|0,2305|0,2298|0,2303|1|1|0|1|1|0|0|0|0|1|FIOUSDT|False|1101100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
15|1629677700000|0,2308|0,231|0,2304|0,2309|28147,61|1629677759999|6496,110304|32|18888,77|4360,755432|23.08.2021 02:15:00|23.08.2021 02:15:59|0,0001|0,0006|0,26041666666666666666666667|0,04332755632582322357019064|0,17361111111111111111111111|-0,04336513443191673894189072|0,08673026886383347788378144|0,08673026886383347788378144|0,04338394793926247288503254|0,04338394793926247288503254|0,04338394793926247288503254|0|0,08684324793747286148501954|0,08684324793747286148501954|0,47888550282977797126686983|0,30461270670147954743255004|0,52264808362369337979094077|0,39147455415397999130056546|0,26086956521739130434782609|0,21729682746631899174272056|0,39181541140618197649107532|0,17383746197305519339417645|0,21739130434782608695652174|0,13032145960034752389226759|0,2306|0,2305|0,2306|0,2308|0,2305|0,2306|0,2305|0,2305|0,2303|0,2305|0,2306|0,2305|0,2306|0,2308|0,2305|0,2306|0,2305|0,2305|0,2303|0,2305|0|1|1|0|1|1|0|0|0|0|FIOUSDT|True|0110110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
16|1629677760000|0,2309|0,231|0,2309|0,231|14733,02|1629677819999|3402,830533|9|11042,15|2550,60865|23.08.2021 02:16:00|23.08.2021 02:16:59|0,0001|0,0001|0,04330879168471199653529667|0,04330879168471199653529667|0,26041666666666666666666667|0,04332755632582322357019064|0,17361111111111111111111111|-0,04336513443191673894189072|0,08673026886383347788378144|0,08673026886383347788378144|0,04338394793926247288503254|0,04338394793926247288503254|0,04338394793926247288503254|0|0,30395136778115501519756839|0,26052974381241858445505862|0,47888550282977797126686983|0,30461270670147954743255004|0,52264808362369337979094077|0,39147455415397999130056546|0,26086956521739130434782609|0,21729682746631899174272056|0,39181541140618197649107532|0,17383746197305519339417645|0,2308|0,2309|0,2306|0,2305|0,2306|0,2308|0,2305|0,2306|0,2305|0,2305|0,2308|0,2309|0,2306|0,2305|0,2306|0,2308|0,2305|0,2306|0,2305|0,2305|1|0|1|1|0|1|1|0|0|0|FIOUSDT|True|1011011000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
17|1629677820000|0,231|0,231|0,231|0,231|196,96|1629677879999|45,49776|1|196,96|45,49776|23.08.2021 02:17:00|23.08.2021 02:17:59|0|0|0|0|0,04330879168471199653529667|0,04330879168471199653529667|0,26041666666666666666666667|0,04332755632582322357019064|0,17361111111111111111111111|-0,04336513443191673894189072|0,08673026886383347788378144|0,08673026886383347788378144|0,04338394793926247288503254|0,04338394793926247288503254|0,21691973969631236442516269|0,21691973969631236442516269|0,30395136778115501519756839|0,26052974381241858445505862|0,47888550282977797126686983|0,30461270670147954743255004|0,52264808362369337979094077|0,39147455415397999130056546|0,26086956521739130434782609|0,21729682746631899174272056|0,2309|0,231|0,2308|0,2309|0,2306|0,2305|0,2306|0,2308|0,2305|0,2306|0,2309|0,231|0,2308|0,2309|0,2306|0,2305|0,2306|0,2308|0,2305|0,2306|1|1|0|1|1|0|1|1|0|0|FIOUSDT|False|1101101100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
18|1629677880000|0,231|0,231|0,2306|0,231|12459,56|1629677939999|2878,08124|8|12266,76|2833,62156|23.08.2021 02:18:00|23.08.2021 02:18:59|0|0,0004|0,17346053772766695576756288|0|0|0|0,04330879168471199653529667|0,04330879168471199653529667|0,26041666666666666666666667|0,04332755632582322357019064|0,17361111111111111111111111|-0,04336513443191673894189072|0,08673026886383347788378144|0,08673026886383347788378144|0,21691973969631236442516269|0,21691973969631236442516269|0,21691973969631236442516269|0,21691973969631236442516269|0,30395136778115501519756839|0,26052974381241858445505862|0,47888550282977797126686983|0,30461270670147954743255004|0,52264808362369337979094077|0,39147455415397999130056546|0,231|0,231|0,2309|0,231|0,2308|0,2309|0,2306|0,2305|0,2306|0,2308|0,231|0,231|0,2309|0,231|0,2308|0,2309|0,2306|0,2305|0,2306|0,2308|0|1|1|0|1|1|0|1|1|0|FIOUSDT|False|0110110110|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
19|1629677940000|0,231|0,231|0,231|0,231|1570,79|1629677999999|362,85249|4|1570,79|362,85249|23.08.2021 02:19:00|23.08.2021 02:19:59|0|0|0|0|0,17346053772766695576756288|0|0|0|0,04330879168471199653529667|0,04330879168471199653529667|0,26041666666666666666666667|0,04332755632582322357019064|0,17361111111111111111111111|-0,04336513443191673894189072|0,17346053772766695576756288|0,17346053772766695576756288|0,21691973969631236442516269|0,21691973969631236442516269|0,21691973969631236442516269|0,21691973969631236442516269|0,30395136778115501519756839|0,26052974381241858445505862|0,47888550282977797126686983|0,30461270670147954743255004|0,231|0,231|0,231|0,231|0,2309|0,231|0,2308|0,2309|0,2306|0,2305|0,231|0,231|0,231|0,231|0,2309|0,231|0,2308|0,2309|0,2306|0,2305|0|0|1|1|0|1|1|0|1|1|FIOUSDT|False|0011011011|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
20|1629678000000|0,2309|0,231|0,2307|0,2307|3074,67|1629678059999|709,825457|7|1674,67|386,775457|23.08.2021 02:20:00|23.08.2021 02:20:59|-0,0002|0,0003|0,1300390117035110533159948|-0,08661758336942399307059333|0|0|0,17346053772766695576756288|0|0|0|0,04330879168471199653529667|0,04330879168471199653529667|0,26041666666666666666666667|0,04332755632582322357019064|0,26041666666666666666666667|0,17346053772766695576756288|0,17346053772766695576756288|0,17346053772766695576756288|0,21691973969631236442516269|0,21691973969631236442516269|0,21691973969631236442516269|0,21691973969631236442516269|0,30395136778115501519756839|0,26052974381241858445505862|0,231|0,231|0,231|0,231|0,231|0,231|0,2309|0,231|0,2308|0,2309|0,231|0,231|0,231|0,231|0,231|0,231|0,2309|0,231|0,2308|0,2309|0|0|0|1|1|0|1|1|0|1|FIOUSDT|False|0001101101|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
21|1629678060000|0,2307|0,231|0,2306|0,2307|2628|1629678119999|606,241802|6|43,78|10,11318|23.08.2021 02:21:00|23.08.2021 02:21:59|0|0,0004|0,17346053772766695576756288|0|0,1300390117035110533159948|-0,08661758336942399307059333|0|0|0,17346053772766695576756288|0|0|0|0,04330879168471199653529667|0,04330879168471199653529667|0,26041666666666666666666667|-0,04332755632582322357019064|0,26041666666666666666666667|0,17346053772766695576756288|0,17346053772766695576756288|0,17346053772766695576756288|0,21691973969631236442516269|0,21691973969631236442516269|0,21691973969631236442516269|0,21691973969631236442516269|0,2309|0,2307|0,231|0,231|0,231|0,231|0,231|0,231|0,2309|0,231|0,2309|0,2307|0,231|0,231|0,231|0,231|0,231|0,231|0,2309|0,231|0|0|0|0|1|1|0|1|1|0|FIOUSDT|False|0000110110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
22|1629678120000|0,231|0,231|0,2306|0,2306|9118,48|1629678179999|2103,661911|14|113,81|26,29011|23.08.2021 02:22:00|23.08.2021 02:22:59|-0,0004|0,0004|0,17346053772766695576756288|-0,17316017316017316017316017|0,17346053772766695576756288|0|0,1300390117035110533159948|-0,08661758336942399307059333|0|0|0,17346053772766695576756288|0|0|0|0,04330879168471199653529667|-0,08661758336942399307059333|0,26041666666666666666666667|-0,04332755632582322357019064|0,26041666666666666666666667|0,17346053772766695576756288|0,17346053772766695576756288|0,17346053772766695576756288|0,21691973969631236442516269|0,21691973969631236442516269|0,2307|0,2307|0,2309|0,2307|0,231|0,231|0,231|0,231|0,231|0,231|0,2307|0,2307|0,2309|0,2307|0,231|0,231|0,231|0,231|0,231|0,231|0|0|0|0|0|1|1|0|1|1|FIOUSDT|False|0000011011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
23|1629678180000|0,2306|0,2306|0,2305|0,2306|10251,81|1629678239999|2364,060105|10|1900|438,14|23.08.2021 02:23:00|23.08.2021 02:23:59|0|0,0001|0,04338394793926247288503254|0|0,17346053772766695576756288|-0,17316017316017316017316017|0,17346053772766695576756288|0|0,1300390117035110533159948|-0,08661758336942399307059333|0|0|0,17346053772766695576756288|0|0|-0,17316017316017316017316017|0,04330879168471199653529667|-0,08661758336942399307059333|0,26041666666666666666666667|-0,04332755632582322357019064|0,26041666666666666666666667|0,17346053772766695576756288|0,17346053772766695576756288|0,17346053772766695576756288|0,231|0,2306|0,2307|0,2307|0,2309|0,2307|0,231|0,231|0,231|0,231|0,231|0,2306|0,2307|0,2307|0,2309|0,2307|0,231|0,231|0,231|0,231|0|0|0|0|0|0|1|1|0|1|FIOUSDT|False|0000001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
