index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
360|1630130400000|0,997|0,997|0,997|0,997|0|1630130459999|0|0|0|0|28.08.2021 08:00:00|28.08.2021 08:00:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,10020040080160320641282565|-0,10020040080160320641282565|-0,10020040080160320641282565|-0,10020040080160320641282565|0|0|0|0|0|0|0,997|0,997|0,997|0,997|0,998|0,998|0,998|0,998|0,998|0,998|0,997|0,997|0,997|0,997|0,998|0,998|0,998|0,998|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
361|1630130460000|0,997|0,997|0,997|0,997|0|1630130519999|0|0|0|0|28.08.2021 08:01:00|28.08.2021 08:01:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,10020040080160320641282565|-0,10020040080160320641282565|-0,10020040080160320641282565|-0,10020040080160320641282565|-0,10020040080160320641282565|-0,10020040080160320641282565|0|0|0|0|0,997|0,997|0,997|0,997|0,997|0,997|0,998|0,998|0,998|0,998|0,997|0,997|0,997|0,997|0,997|0,997|0,998|0,998|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
362|1630130520000|0,996|0,996|0,996|0,996|20,2|1630130579999|20,1192|1|0|0|28.08.2021 08:02:00|28.08.2021 08:02:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,10020040080160320641282565|-0,10020040080160320641282565|-0,10020040080160320641282565|-0,10020040080160320641282565|-0,10020040080160320641282565|-0,10020040080160320641282565|-0,10020040080160320641282565|-0,10020040080160320641282565|0|0|0,997|0,997|0,997|0,997|0,997|0,997|0,997|0,997|0,998|0,998|0,997|0,997|0,997|0,997|0,997|0,997|0,997|0,997|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
363|1630130580000|0,996|0,996|0,996|0,996|0|1630130639999|0|0|0|0|28.08.2021 08:03:00|28.08.2021 08:03:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,2004008016032064128256513|-0,2004008016032064128256513|-0,10020040080160320641282565|-0,10020040080160320641282565|-0,10020040080160320641282565|-0,10020040080160320641282565|-0,10020040080160320641282565|-0,10020040080160320641282565|-0,10020040080160320641282565|-0,10020040080160320641282565|0,996|0,996|0,997|0,997|0,997|0,997|0,997|0,997|0,997|0,997|0,996|0,996|0,997|0,997|0,997|0,997|0,997|0,997|0,997|0,997|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
364|1630130640000|0,996|0,996|0,996|0,996|0|1630130699999|0|0|0|0|28.08.2021 08:04:00|28.08.2021 08:04:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,10030090270812437311935807|-0,10030090270812437311935807|-0,2004008016032064128256513|-0,2004008016032064128256513|-0,10020040080160320641282565|-0,10020040080160320641282565|-0,10020040080160320641282565|-0,10020040080160320641282565|-0,10020040080160320641282565|-0,10020040080160320641282565|0,996|0,996|0,996|0,996|0,997|0,997|0,997|0,997|0,997|0,997|0,996|0,996|0,996|0,996|0,997|0,997|0,997|0,997|0,997|0,997|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
365|1630130700000|0,996|0,996|0,996|0,996|0|1630130759999|0|0|0|0|28.08.2021 08:05:00|28.08.2021 08:05:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,10030090270812437311935807|-0,10030090270812437311935807|-0,10030090270812437311935807|-0,10030090270812437311935807|-0,2004008016032064128256513|-0,2004008016032064128256513|-0,10020040080160320641282565|-0,10020040080160320641282565|-0,10020040080160320641282565|-0,10020040080160320641282565|0,996|0,996|0,996|0,996|0,996|0,996|0,997|0,997|0,997|0,997|0,996|0,996|0,996|0,996|0,996|0,996|0,997|0,997|0,997|0,997|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
366|1630130760000|0,996|0,996|0,996|0,996|0|1630130819999|0|0|0|0|28.08.2021 08:06:00|28.08.2021 08:06:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,10030090270812437311935807|-0,10030090270812437311935807|-0,10030090270812437311935807|-0,10030090270812437311935807|-0,10030090270812437311935807|-0,10030090270812437311935807|-0,2004008016032064128256513|-0,2004008016032064128256513|-0,10020040080160320641282565|-0,10020040080160320641282565|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,997|0,997|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,997|0,997|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
367|1630130820000|0,996|0,996|0,996|0,996|0|1630130879999|0|0|0|0|28.08.2021 08:07:00|28.08.2021 08:07:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,10030090270812437311935807|-0,10030090270812437311935807|-0,10030090270812437311935807|-0,10030090270812437311935807|-0,10030090270812437311935807|-0,10030090270812437311935807|-0,10030090270812437311935807|-0,10030090270812437311935807|-0,2004008016032064128256513|-0,2004008016032064128256513|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
368|1630130880000|0,998|0,998|0,998|0,998|10|1630130939999|9,98|1|10|9,98|28.08.2021 08:08:00|28.08.2021 08:08:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,10030090270812437311935807|-0,10030090270812437311935807|-0,10030090270812437311935807|-0,10030090270812437311935807|-0,10030090270812437311935807|-0,10030090270812437311935807|-0,10030090270812437311935807|-0,10030090270812437311935807|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
369|1630130940000|0,998|0,998|0,998|0,998|22|1630130999999|21,956|2|22|21,956|28.08.2021 08:09:00|28.08.2021 08:09:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,20080321285140562248995984|0,20080321285140562248995984|0|0|-0,10030090270812437311935807|-0,10030090270812437311935807|-0,10030090270812437311935807|-0,10030090270812437311935807|-0,10030090270812437311935807|-0,10030090270812437311935807|0,998|0,998|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,998|0,998|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
370|1630131000000|0,998|0,998|0,998|0,998|0|1630131059999|0|0|0|0|28.08.2021 08:10:00|28.08.2021 08:10:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,20080321285140562248995984|0,20080321285140562248995984|0,20080321285140562248995984|0,20080321285140562248995984|0|0|-0,10030090270812437311935807|-0,10030090270812437311935807|-0,10030090270812437311935807|-0,10030090270812437311935807|0,998|0,998|0,998|0,998|0,996|0,996|0,996|0,996|0,996|0,996|0,998|0,998|0,998|0,998|0,996|0,996|0,996|0,996|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
371|1630131060000|0,998|0,998|0,996|0,996|30|1630131119999|29,9|2|10|9,98|28.08.2021 08:11:00|28.08.2021 08:11:59|-0,002|0,002|0,20080321285140562248995984|-0,2004008016032064128256513|0|0|0|0|0|0|0|0|0|0|0,20080321285140562248995984|0,20080321285140562248995984|0,20080321285140562248995984|0,20080321285140562248995984|0,20080321285140562248995984|0,20080321285140562248995984|0|0|-0,10030090270812437311935807|-0,10030090270812437311935807|0,998|0,998|0,998|0,998|0,998|0,998|0,996|0,996|0,996|0,996|0,998|0,998|0,998|0,998|0,998|0,998|0,996|0,996|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
372|1630131120000|0,996|0,996|0,996|0,996|0|1630131179999|0|0|0|0|28.08.2021 08:12:00|28.08.2021 08:12:59|0|0|0|0|0,20080321285140562248995984|-0,2004008016032064128256513|0|0|0|0|0|0|0|0|0,20080321285140562248995984|0|0,20080321285140562248995984|0,20080321285140562248995984|0,20080321285140562248995984|0,20080321285140562248995984|0,20080321285140562248995984|0,20080321285140562248995984|0|0|0,998|0,996|0,998|0,998|0,998|0,998|0,998|0,998|0,996|0,996|0,998|0,996|0,998|0,998|0,998|0,998|0,998|0,998|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
373|1630131180000|0,996|0,996|0,996|0,996|50,6|1630131239999|50,3976|1|0|0|28.08.2021 08:13:00|28.08.2021 08:13:59|0|0|0|0|0|0|0,20080321285140562248995984|-0,2004008016032064128256513|0|0|0|0|0|0|0|0|0,20080321285140562248995984|0|0,20080321285140562248995984|0,20080321285140562248995984|0,20080321285140562248995984|0,20080321285140562248995984|0,20080321285140562248995984|0,20080321285140562248995984|0,996|0,996|0,998|0,996|0,998|0,998|0,998|0,998|0,998|0,998|0,996|0,996|0,998|0,996|0,998|0,998|0,998|0,998|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
374|1630131240000|0,996|0,996|0,996|0,996|0|1630131299999|0|0|0|0|28.08.2021 08:14:00|28.08.2021 08:14:59|0|0|0|0|0|0|0|0|0,20080321285140562248995984|-0,2004008016032064128256513|0|0|0|0|-0,2004008016032064128256513|-0,2004008016032064128256513|0|0|0,20080321285140562248995984|0|0,20080321285140562248995984|0,20080321285140562248995984|0,20080321285140562248995984|0,20080321285140562248995984|0,996|0,996|0,996|0,996|0,998|0,996|0,998|0,998|0,998|0,998|0,996|0,996|0,996|0,996|0,998|0,996|0,998|0,998|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
375|1630131300000|0,996|0,996|0,996|0,996|0|1630131359999|0|0|0|0|28.08.2021 08:15:00|28.08.2021 08:15:59|0|0|0|0|0|0|0|0|0|0|0,20080321285140562248995984|-0,2004008016032064128256513|0|0|-0,2004008016032064128256513|-0,2004008016032064128256513|-0,2004008016032064128256513|-0,2004008016032064128256513|0|0|0,20080321285140562248995984|0|0,20080321285140562248995984|0,20080321285140562248995984|0,996|0,996|0,996|0,996|0,996|0,996|0,998|0,996|0,998|0,998|0,996|0,996|0,996|0,996|0,996|0,996|0,998|0,996|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
376|1630131360000|0,998|0,998|0,998|0,998|30,1|1630131419999|30,0398|1|30,1|30,0398|28.08.2021 08:16:00|28.08.2021 08:16:59|0|0|0|0|0|0|0|0|0|0|0|0|0,20080321285140562248995984|-0,2004008016032064128256513|-0,2004008016032064128256513|-0,2004008016032064128256513|-0,2004008016032064128256513|-0,2004008016032064128256513|-0,2004008016032064128256513|-0,2004008016032064128256513|0|0|0,20080321285140562248995984|0|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,998|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,998|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
377|1630131420000|0,998|0,998|0,998|0,998|0|1630131479999|0|0|0|0|28.08.2021 08:17:00|28.08.2021 08:17:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,20080321285140562248995984|0|-0,2004008016032064128256513|-0,2004008016032064128256513|-0,2004008016032064128256513|-0,2004008016032064128256513|-0,2004008016032064128256513|-0,2004008016032064128256513|0|0|0,998|0,998|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,998|0,998|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
378|1630131480000|0,998|0,998|0,998|0,998|0|1630131539999|0|0|0|0|28.08.2021 08:18:00|28.08.2021 08:18:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,20080321285140562248995984|0,20080321285140562248995984|0,20080321285140562248995984|0|-0,2004008016032064128256513|-0,2004008016032064128256513|-0,2004008016032064128256513|-0,2004008016032064128256513|-0,2004008016032064128256513|-0,2004008016032064128256513|0,998|0,998|0,998|0,998|0,996|0,996|0,996|0,996|0,996|0,996|0,998|0,998|0,998|0,998|0,996|0,996|0,996|0,996|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
379|1630131540000|0,998|0,998|0,998|0,998|0|1630131599999|0|0|0|0|28.08.2021 08:19:00|28.08.2021 08:19:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,20080321285140562248995984|0,20080321285140562248995984|0,20080321285140562248995984|0,20080321285140562248995984|0,20080321285140562248995984|0|-0,2004008016032064128256513|-0,2004008016032064128256513|-0,2004008016032064128256513|-0,2004008016032064128256513|0,998|0,998|0,998|0,998|0,998|0,998|0,996|0,996|0,996|0,996|0,998|0,998|0,998|0,998|0,998|0,998|0,996|0,996|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
380|1630131600000|0,998|0,998|0,998|0,998|0|1630131659999|0|0|0|0|28.08.2021 08:20:00|28.08.2021 08:20:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,20080321285140562248995984|0,20080321285140562248995984|0,20080321285140562248995984|0,20080321285140562248995984|0,20080321285140562248995984|0,20080321285140562248995984|0,20080321285140562248995984|0|-0,2004008016032064128256513|-0,2004008016032064128256513|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,996|0,996|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
381|1630131660000|0,998|0,998|0,998|0,998|110,5|1630131719999|110,279|1|110,5|110,279|28.08.2021 08:21:00|28.08.2021 08:21:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,20080321285140562248995984|0,20080321285140562248995984|0,20080321285140562248995984|0,20080321285140562248995984|0,20080321285140562248995984|0,20080321285140562248995984|0,20080321285140562248995984|0,20080321285140562248995984|0,20080321285140562248995984|0|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
382|1630131720000|0,998|0,998|0,998|0,998|0|1630131779999|0|0|0|0|28.08.2021 08:22:00|28.08.2021 08:22:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,20080321285140562248995984|0,20080321285140562248995984|0,20080321285140562248995984|0,20080321285140562248995984|0,20080321285140562248995984|0,20080321285140562248995984|0,20080321285140562248995984|0,20080321285140562248995984|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
383|1630131780000|0,998|0,998|0,998|0,998|0|1630131839999|0|0|0|0|28.08.2021 08:23:00|28.08.2021 08:23:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,20080321285140562248995984|0,20080321285140562248995984|0,20080321285140562248995984|0,20080321285140562248995984|0,20080321285140562248995984|0,20080321285140562248995984|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
384|1630131840000|0,998|0,998|0,998|0,998|0|1630131899999|0|0|0|0|28.08.2021 08:24:00|28.08.2021 08:24:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,20080321285140562248995984|0,20080321285140562248995984|0,20080321285140562248995984|0,20080321285140562248995984|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
385|1630131900000|0,998|0,998|0,998|0,998|0|1630131959999|0|0|0|0|28.08.2021 08:25:00|28.08.2021 08:25:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,20080321285140562248995984|0,20080321285140562248995984|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0,998|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
