index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
737|1629721020000|0,0643|0,0645|0,0641|0,0642|918464,57|1629721079999|59000,28187|220|226575,66|14580,85495|23.08.2021 14:17:00|23.08.2021 14:17:59|-0,0001|0,0004|0,6240249609984399375975039|-0,1555209953343701399688958|0,6220839813374805598755832|-0,30959752321981424148606811|0,62015503875968992248062016|0|1,09034267912772585669781931|0,777604976671850699844479|0,46875|0,46875|0,78616352201257861635220126|0,62794348508634222919937206|0,0646|0,0644|0,0647|0,0647|0,0643|0,0648|0,064|0,0643|0,0637|0,0641|0|0|1|1|1|LINAUSDT|False|00111|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1
738|1629721080000|0,0642|0,0645|0,0642|0,0645|364959,54|1629721139999|23464,336243|96|311375,3|20024,228035|23.08.2021 14:18:00|23.08.2021 14:18:59|0,0003|0,0003|0,46728971962616822429906542|0,46728971962616822429906542|0,6240249609984399375975039|-0,1555209953343701399688958|0,6220839813374805598755832|-0,30959752321981424148606811|0,62015503875968992248062016|0|1,09034267912772585669781931|0,777604976671850699844479|0,46875|0,46875|0,0643|0,0642|0,0646|0,0644|0,0647|0,0647|0,0643|0,0648|0,064|0,0643|0|0|0|1|1|LINAUSDT|True|00011|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,25 - 0,5
739|1629721140000|0,0645|0,0645|0,0643|0,0643|592362,08|1629721199999|38111,190125|96|282565,79|18185,391546|23.08.2021 14:19:00|23.08.2021 14:19:59|-0,0002|0,0002|0,3110419906687402799377916|-0,31007751937984496124031008|0,46728971962616822429906542|0,46728971962616822429906542|0,6240249609984399375975039|-0,1555209953343701399688958|0,6220839813374805598755832|-0,30959752321981424148606811|0,62015503875968992248062016|0|1,09034267912772585669781931|0,777604976671850699844479|0,0642|0,0645|0,0643|0,0642|0,0646|0,0644|0,0647|0,0647|0,0643|0,0648|1|0|0|0|1|LINAUSDT|False|10001|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,5 - 1
740|1629721200000|0,0643|0,0645|0,0643|0,0644|493322,8|1629721259999|31754,894788|96|234891,7|15131,485875|23.08.2021 14:20:00|23.08.2021 14:20:59|0,0001|0,0002|0,3110419906687402799377916|0,1555209953343701399688958|0,3110419906687402799377916|-0,31007751937984496124031008|0,46728971962616822429906542|0,46728971962616822429906542|0,6240249609984399375975039|-0,1555209953343701399688958|0,6220839813374805598755832|-0,30959752321981424148606811|0,62015503875968992248062016|0|0,0645|0,0643|0,0642|0,0645|0,0643|0,0642|0,0646|0,0644|0,0647|0,0647|0|1|0|0|0|LINAUSDT|True|01000|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
741|1629721260000|0,0643|0,0644|0,0642|0,0644|215551,81|1629721319999|13869,133157|55|125472,78|8079,530235|23.08.2021 14:21:00|23.08.2021 14:21:59|0,0001|0,0002|0,31152647975077881619937695|0,1555209953343701399688958|0,3110419906687402799377916|0,1555209953343701399688958|0,3110419906687402799377916|-0,31007751937984496124031008|0,46728971962616822429906542|0,46728971962616822429906542|0,6240249609984399375975039|-0,1555209953343701399688958|0,6220839813374805598755832|-0,30959752321981424148606811|0,0643|0,0644|0,0645|0,0643|0,0642|0,0645|0,0643|0,0642|0,0646|0,0644|1|0|1|0|0|LINAUSDT|True|10100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5
742|1629721320000|0,0644|0,0644|0,0643|0,0643|162102,96|1629721379999|10435,525763|25|123054,35|7924,70014|23.08.2021 14:22:00|23.08.2021 14:22:59|-0,0001|0,0001|0,1555209953343701399688958|-0,15527950310559006211180124|0,31152647975077881619937695|0,1555209953343701399688958|0,3110419906687402799377916|0,1555209953343701399688958|0,3110419906687402799377916|-0,31007751937984496124031008|0,46728971962616822429906542|0,46728971962616822429906542|0,6240249609984399375975039|-0,1555209953343701399688958|0,0643|0,0644|0,0643|0,0644|0,0645|0,0643|0,0642|0,0645|0,0643|0,0642|1|1|0|1|0|LINAUSDT|False|11010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25
743|1629721380000|0,0643|0,0644|0,0642|0,0642|388229,28|1629721439999|24957,465839|54|38781,95|2493,908453|23.08.2021 14:23:00|23.08.2021 14:23:59|-0,0001|0,0002|0,31152647975077881619937695|-0,1555209953343701399688958|0,1555209953343701399688958|-0,15527950310559006211180124|0,31152647975077881619937695|0,1555209953343701399688958|0,3110419906687402799377916|0,1555209953343701399688958|0,3110419906687402799377916|-0,31007751937984496124031008|0,46728971962616822429906542|0,46728971962616822429906542|0,0644|0,0643|0,0643|0,0644|0,0643|0,0644|0,0645|0,0643|0,0642|0,0645|0|1|1|0|1|LINAUSDT|False|01101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5
744|1629721440000|0,0643|0,0646|0,0643|0,0646|333342,16|1629721499999|21488,444494|49|295285,75|19041,008947|23.08.2021 14:24:00|23.08.2021 14:24:59|0,0003|0,0003|0,4665629860031104199066874|0,4665629860031104199066874|0,31152647975077881619937695|-0,1555209953343701399688958|0,1555209953343701399688958|-0,15527950310559006211180124|0,31152647975077881619937695|0,1555209953343701399688958|0,3110419906687402799377916|0,1555209953343701399688958|0,3110419906687402799377916|-0,31007751937984496124031008|0,0643|0,0642|0,0644|0,0643|0,0643|0,0644|0,0643|0,0644|0,0645|0,0643|0|0|1|1|0|LINAUSDT|True|00110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
745|1629721500000|0,0645|0,0645|0,0644|0,0644|123357,53|1629721559999|7956,197561|29|63107,56|4070,43762|23.08.2021 14:25:00|23.08.2021 14:25:59|-0,0001|0,0001|0,15527950310559006211180124|-0,15503875968992248062015504|0,4665629860031104199066874|0,4665629860031104199066874|0,31152647975077881619937695|-0,1555209953343701399688958|0,1555209953343701399688958|-0,15527950310559006211180124|0,31152647975077881619937695|0,1555209953343701399688958|0,3110419906687402799377916|0,1555209953343701399688958|0,0643|0,0646|0,0643|0,0642|0,0644|0,0643|0,0643|0,0644|0,0643|0,0644|1|0|0|1|1|LINAUSDT|False|10011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
746|1629721560000|0,0644|0,0648|0,0644|0,0648|527412,45|1629721619999|34129,392031|79|326637,19|21143,181322|23.08.2021 14:26:00|23.08.2021 14:26:59|0,0004|0,0004|0,62111801242236024844720497|0,62111801242236024844720497|0,15527950310559006211180124|-0,15503875968992248062015504|0,4665629860031104199066874|0,4665629860031104199066874|0,31152647975077881619937695|-0,1555209953343701399688958|0,1555209953343701399688958|-0,15527950310559006211180124|0,31152647975077881619937695|0,1555209953343701399688958|0,0645|0,0644|0,0643|0,0646|0,0643|0,0642|0,0644|0,0643|0,0643|0,0644|0|1|0|0|1|LINAUSDT|True|01001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
747|1629721620000|0,0648|0,0648|0,0644|0,0645|599571,81|1629721679999|38727,192975|70|48772,3|3152,560215|23.08.2021 14:27:00|23.08.2021 14:27:59|-0,0003|0,0004|0,62111801242236024844720497|-0,46296296296296296296296296|0,62111801242236024844720497|0,62111801242236024844720497|0,15527950310559006211180124|-0,15503875968992248062015504|0,4665629860031104199066874|0,4665629860031104199066874|0,31152647975077881619937695|-0,1555209953343701399688958|0,1555209953343701399688958|-0,15527950310559006211180124|0,0644|0,0648|0,0645|0,0644|0,0643|0,0646|0,0643|0,0642|0,0644|0,0643|1|0|1|0|0|LINAUSDT|False|10100|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
748|1629721680000|0,0645|0,0649|0,0645|0,0648|768600,79|1629721739999|49737,33104|143|663927,05|42970,109898|23.08.2021 14:28:00|23.08.2021 14:28:59|0,0003|0,0004|0,62015503875968992248062016|0,46511627906976744186046512|0,62111801242236024844720497|-0,46296296296296296296296296|0,62111801242236024844720497|0,62111801242236024844720497|0,15527950310559006211180124|-0,15503875968992248062015504|0,4665629860031104199066874|0,4665629860031104199066874|0,31152647975077881619937695|-0,1555209953343701399688958|0,0648|0,0645|0,0644|0,0648|0,0645|0,0644|0,0643|0,0646|0,0643|0,0642|0|1|0|1|0|LINAUSDT|True|01010|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25
749|1629721740000|0,0647|0,065|0,0647|0,0649|811097,1|1629721799999|52621,341378|230|697351|45246,742423|23.08.2021 14:29:00|23.08.2021 14:29:59|0,0002|0,0003|0,46367851622874806800618238|0,30911901081916537867078825|0,62015503875968992248062016|0,46511627906976744186046512|0,62111801242236024844720497|-0,46296296296296296296296296|0,62111801242236024844720497|0,62111801242236024844720497|0,15527950310559006211180124|-0,15503875968992248062015504|0,4665629860031104199066874|0,4665629860031104199066874|0,0645|0,0648|0,0648|0,0645|0,0644|0,0648|0,0645|0,0644|0,0643|0,0646|1|0|1|0|1|LINAUSDT|True|10101|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|0 - -0,25|0,25 - 0,5
750|1629721800000|0,0649|0,0655|0,0649|0,0655|3713983,52|1629721859999|242035,062185|789|2811452,61|183114,961225|23.08.2021 14:30:00|23.08.2021 14:30:59|0,0006|0,0006|0,92449922958397534668721109|0,92449922958397534668721109|0,46367851622874806800618238|0,30911901081916537867078825|0,62015503875968992248062016|0,46511627906976744186046512|0,62111801242236024844720497|-0,46296296296296296296296296|0,62111801242236024844720497|0,62111801242236024844720497|0,15527950310559006211180124|-0,15503875968992248062015504|0,0647|0,0649|0,0645|0,0648|0,0648|0,0645|0,0644|0,0648|0,0645|0,0644|1|1|0|1|0|LINAUSDT|True|11010|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|0 - -0,25
751|1629721860000|0,0655|0,0658|0,0654|0,0656|1874059,49|1629721919999|122883,625964|362|1338589,12|87771,860131|23.08.2021 14:31:00|23.08.2021 14:31:59|0,0001|0,0004|0,61162079510703363914373089|0,15267175572519083969465649|0,92449922958397534668721109|0,92449922958397534668721109|0,46367851622874806800618238|0,30911901081916537867078825|0,62015503875968992248062016|0,46511627906976744186046512|0,62111801242236024844720497|-0,46296296296296296296296296|0,62111801242236024844720497|0,62111801242236024844720497|0,0649|0,0655|0,0647|0,0649|0,0645|0,0648|0,0648|0,0645|0,0644|0,0648|1|1|1|0|1|LINAUSDT|True|11101|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,5 - 1
752|1629721920000|0,0656|0,0658|0,0656|0,0658|664518,8|1629721979999|43671,727402|178|613040,87|40294,646665|23.08.2021 14:32:00|23.08.2021 14:32:59|0,0002|0,0002|0,30487804878048780487804878|0,30487804878048780487804878|0,61162079510703363914373089|0,15267175572519083969465649|0,92449922958397534668721109|0,92449922958397534668721109|0,46367851622874806800618238|0,30911901081916537867078825|0,62015503875968992248062016|0,46511627906976744186046512|0,62111801242236024844720497|-0,46296296296296296296296296|0,0655|0,0656|0,0649|0,0655|0,0647|0,0649|0,0645|0,0648|0,0648|0,0645|1|1|1|1|0|LINAUSDT|True|11110|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5
753|1629721980000|0,0658|0,0659|0,0652|0,0653|2568921,24|1629722039999|168259,013544|475|764026,29|50219,972655|23.08.2021 14:33:00|23.08.2021 14:33:59|-0,0005|0,0007|1,07361963190184049079754601|-0,75987841945288753799392097|0,30487804878048780487804878|0,30487804878048780487804878|0,61162079510703363914373089|0,15267175572519083969465649|0,92449922958397534668721109|0,92449922958397534668721109|0,46367851622874806800618238|0,30911901081916537867078825|0,62015503875968992248062016|0,46511627906976744186046512|0,0656|0,0658|0,0655|0,0656|0,0649|0,0655|0,0647|0,0649|0,0645|0,0648|1|1|1|1|1|LINAUSDT|False|11111|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5
754|1629722040000|0,0653|0,0657|0,0652|0,0657|877191,06|1629722099999|57395,220501|267|416156,01|27281,107004|23.08.2021 14:34:00|23.08.2021 14:34:59|0,0004|0,0005|0,76687116564417177914110429|0,61255742725880551301684533|1,07361963190184049079754601|-0,75987841945288753799392097|0,30487804878048780487804878|0,30487804878048780487804878|0,61162079510703363914373089|0,15267175572519083969465649|0,92449922958397534668721109|0,92449922958397534668721109|0,46367851622874806800618238|0,30911901081916537867078825|0,0658|0,0653|0,0656|0,0658|0,0655|0,0656|0,0649|0,0655|0,0647|0,0649|0|1|1|1|1|LINAUSDT|True|01111|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5
755|1629722100000|0,0657|0,0657|0,0654|0,0654|442500,98|1629722159999|29002,21269|137|249659,07|16380,981994|23.08.2021 14:35:00|23.08.2021 14:35:59|-0,0003|0,0003|0,45871559633027522935779817|-0,45662100456621004566210046|0,76687116564417177914110429|0,61255742725880551301684533|1,07361963190184049079754601|-0,75987841945288753799392097|0,30487804878048780487804878|0,30487804878048780487804878|0,61162079510703363914373089|0,15267175572519083969465649|0,92449922958397534668721109|0,92449922958397534668721109|0,0653|0,0657|0,0658|0,0653|0,0656|0,0658|0,0655|0,0656|0,0649|0,0655|1|0|1|1|1|LINAUSDT|False|10111|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|0,5 - 1
756|1629722160000|0,0656|0,0656|0,0653|0,0654|735434,69|1629722219999|48132,113972|144|292425,21|19162,594647|23.08.2021 14:36:00|23.08.2021 14:36:59|-0,0002|0,0003|0,459418070444104134762634|-0,30487804878048780487804878|0,45871559633027522935779817|-0,45662100456621004566210046|0,76687116564417177914110429|0,61255742725880551301684533|1,07361963190184049079754601|-0,75987841945288753799392097|0,30487804878048780487804878|0,30487804878048780487804878|0,61162079510703363914373089|0,15267175572519083969465649|0,0657|0,0654|0,0653|0,0657|0,0658|0,0653|0,0656|0,0658|0,0655|0,0656|0|1|0|1|1|LINAUSDT|False|01011|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0,5 - 1|-0,5 - -1|0,25 - 0,5|0,0 - 0,25
757|1629722220000|0,0654|0,0655|0,065|0,0652|1482108,25|1629722279999|96632,532509|191|247542,83|16147,932896|23.08.2021 14:37:00|23.08.2021 14:37:59|-0,0002|0,0005|0,76923076923076923076923077|-0,30581039755351681957186544|0,459418070444104134762634|-0,30487804878048780487804878|0,45871559633027522935779817|-0,45662100456621004566210046|0,76687116564417177914110429|0,61255742725880551301684533|1,07361963190184049079754601|-0,75987841945288753799392097|0,30487804878048780487804878|0,30487804878048780487804878|0,0656|0,0654|0,0657|0,0654|0,0653|0,0657|0,0658|0,0653|0,0656|0,0658|0|0|1|0|1|LINAUSDT|False|00101|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1|-0,5 - -1|0,25 - 0,5
758|1629722280000|0,0652|0,0656|0,0651|0,0656|1381315,22|1629722339999|90363,379489|177|1102973,36|72161,943631|23.08.2021 14:38:00|23.08.2021 14:38:59|0,0004|0,0005|0,76804915514592933947772657|0,61349693251533742331288344|0,76923076923076923076923077|-0,30581039755351681957186544|0,459418070444104134762634|-0,30487804878048780487804878|0,45871559633027522935779817|-0,45662100456621004566210046|0,76687116564417177914110429|0,61255742725880551301684533|1,07361963190184049079754601|-0,75987841945288753799392097|0,0654|0,0652|0,0656|0,0654|0,0657|0,0654|0,0653|0,0657|0,0658|0,0653|0|0|0|1|0|LINAUSDT|True|00010|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1|-0,5 - -1
759|1629722340000|0,0655|0,0657|0,0655|0,0656|844613,78|1629722399999|55410,262362|151|763128,76|50065,747894|23.08.2021 14:39:00|23.08.2021 14:39:59|0,0001|0,0002|0,30534351145038167938931298|0,15267175572519083969465649|0,76804915514592933947772657|0,61349693251533742331288344|0,76923076923076923076923077|-0,30581039755351681957186544|0,459418070444104134762634|-0,30487804878048780487804878|0,45871559633027522935779817|-0,45662100456621004566210046|0,76687116564417177914110429|0,61255742725880551301684533|0,0652|0,0656|0,0654|0,0652|0,0656|0,0654|0,0657|0,0654|0,0653|0,0657|1|0|0|0|1|LINAUSDT|True|10001|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1
760|1629722400000|0,0655|0,0656|0,0653|0,0655|751294,18|1629722459999|49150,107319|199|422084,55|27616,389493|23.08.2021 14:40:00|23.08.2021 14:40:59|0|0,0003|0,459418070444104134762634|0|0,30534351145038167938931298|0,15267175572519083969465649|0,76804915514592933947772657|0,61349693251533742331288344|0,76923076923076923076923077|-0,30581039755351681957186544|0,459418070444104134762634|-0,30487804878048780487804878|0,45871559633027522935779817|-0,45662100456621004566210046|0,0655|0,0656|0,0652|0,0656|0,0654|0,0652|0,0656|0,0654|0,0657|0,0654|1|1|0|0|0|LINAUSDT|False|11000|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
761|1629722460000|0,0655|0,0656|0,0652|0,0653|1252819,66|1629722519999|81946,491419|251|571200,38|37402,209349|23.08.2021 14:41:00|23.08.2021 14:41:59|-0,0002|0,0004|0,61349693251533742331288344|-0,30534351145038167938931298|0,459418070444104134762634|0|0,30534351145038167938931298|0,15267175572519083969465649|0,76804915514592933947772657|0,61349693251533742331288344|0,76923076923076923076923077|-0,30581039755351681957186544|0,459418070444104134762634|-0,30487804878048780487804878|0,0655|0,0655|0,0655|0,0656|0,0652|0,0656|0,0654|0,0652|0,0656|0,0654|0|1|1|0|0|LINAUSDT|False|01100|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5
762|1629722520000|0,0653|0,0654|0,0651|0,0651|727331,31|1629722579999|47429,919845|137|184433,22|12040,814171|23.08.2021 14:42:00|23.08.2021 14:42:59|-0,0002|0,0003|0,46082949308755760368663594|-0,30627871362940275650842266|0,61349693251533742331288344|-0,30534351145038167938931298|0,459418070444104134762634|0|0,30534351145038167938931298|0,15267175572519083969465649|0,76804915514592933947772657|0,61349693251533742331288344|0,76923076923076923076923077|-0,30581039755351681957186544|0,0655|0,0653|0,0655|0,0655|0,0655|0,0656|0,0652|0,0656|0,0654|0,0652|0|0|1|1|0|LINAUSDT|False|00110|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5
763|1629722580000|0,0652|0,0652|0,065|0,065|669193,77|1629722639999|43533,750871|158|207462,49|13511,481214|23.08.2021 14:43:00|23.08.2021 14:43:59|-0,0002|0,0002|0,30769230769230769230769231|-0,30674846625766871165644172|0,46082949308755760368663594|-0,30627871362940275650842266|0,61349693251533742331288344|-0,30534351145038167938931298|0,459418070444104134762634|0|0,30534351145038167938931298|0,15267175572519083969465649|0,76804915514592933947772657|0,61349693251533742331288344|0,0653|0,0651|0,0655|0,0653|0,0655|0,0655|0,0655|0,0656|0,0652|0,0656|0|0|0|1|1|LINAUSDT|False|00011|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,5 - 1
764|1629722640000|0,065|0,0652|0,065|0,0651|604137,98|1629722699999|39305,031358|74|306313,15|19941,431189|23.08.2021 14:44:00|23.08.2021 14:44:59|0,0001|0,0002|0,30769230769230769230769231|0,15384615384615384615384615|0,30769230769230769230769231|-0,30674846625766871165644172|0,46082949308755760368663594|-0,30627871362940275650842266|0,61349693251533742331288344|-0,30534351145038167938931298|0,459418070444104134762634|0|0,30534351145038167938931298|0,15267175572519083969465649|0,0652|0,065|0,0653|0,0651|0,0655|0,0653|0,0655|0,0655|0,0655|0,0656|0|0|0|0|1|LINAUSDT|True|00001|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
765|1629722700000|0,0651|0,0653|0,0651|0,0653|286926,1|1629722759999|18708,761368|48|280703,53|18303,297774|23.08.2021 14:45:00|23.08.2021 14:45:59|0,0002|0,0002|0,30721966205837173579109063|0,30721966205837173579109063|0,30769230769230769230769231|0,15384615384615384615384615|0,30769230769230769230769231|-0,30674846625766871165644172|0,46082949308755760368663594|-0,30627871362940275650842266|0,61349693251533742331288344|-0,30534351145038167938931298|0,459418070444104134762634|0|0,065|0,0651|0,0652|0,065|0,0653|0,0651|0,0655|0,0653|0,0655|0,0655|1|0|0|0|0|LINAUSDT|True|10000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
766|1629722760000|0,0653|0,0653|0,0651|0,0653|950368,69|1629722819999|61985,794467|115|341260,46|22272,121482|23.08.2021 14:46:00|23.08.2021 14:46:59|0|0,0002|0,30721966205837173579109063|0|0,30721966205837173579109063|0,30721966205837173579109063|0,30769230769230769230769231|0,15384615384615384615384615|0,30769230769230769230769231|-0,30674846625766871165644172|0,46082949308755760368663594|-0,30627871362940275650842266|0,61349693251533742331288344|-0,30534351145038167938931298|0,0651|0,0653|0,065|0,0651|0,0652|0,065|0,0653|0,0651|0,0655|0,0653|1|1|0|0|0|LINAUSDT|False|11000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
767|1629722820000|0,0653|0,0654|0,0652|0,0654|258972,78|1629722879999|16911,320903|57|227671,26|14869,602082|23.08.2021 14:47:00|23.08.2021 14:47:59|0,0001|0,0002|0,30674846625766871165644172|0,15313935681470137825421133|0,30721966205837173579109063|0|0,30721966205837173579109063|0,30721966205837173579109063|0,30769230769230769230769231|0,15384615384615384615384615|0,30769230769230769230769231|-0,30674846625766871165644172|0,46082949308755760368663594|-0,30627871362940275650842266|0,0653|0,0653|0,0651|0,0653|0,065|0,0651|0,0652|0,065|0,0653|0,0651|0|1|1|0|0|LINAUSDT|True|01100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
768|1629722880000|0,0653|0,0656|0,0653|0,0655|534101,59|1629722939999|34972,601007|91|359244,6|23534,591627|23.08.2021 14:48:00|23.08.2021 14:48:59|0,0002|0,0003|0,459418070444104134762634|0,30627871362940275650842266|0,30674846625766871165644172|0,15313935681470137825421133|0,30721966205837173579109063|0|0,30721966205837173579109063|0,30721966205837173579109063|0,30769230769230769230769231|0,15384615384615384615384615|0,30769230769230769230769231|-0,30674846625766871165644172|0,0653|0,0654|0,0653|0,0653|0,0651|0,0653|0,065|0,0651|0,0652|0,065|1|0|1|1|0|LINAUSDT|True|10110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5
769|1629722940000|0,0656|0,0656|0,0653|0,0655|795730,7|1629722999999|52088,303239|132|243339,89|15941,550317|23.08.2021 14:49:00|23.08.2021 14:49:59|-0,0001|0,0003|0,459418070444104134762634|-0,15243902439024390243902439|0,459418070444104134762634|0,30627871362940275650842266|0,30674846625766871165644172|0,15313935681470137825421133|0,30721966205837173579109063|0|0,30721966205837173579109063|0,30721966205837173579109063|0,30769230769230769230769231|0,15384615384615384615384615|0,0653|0,0655|0,0653|0,0654|0,0653|0,0653|0,0651|0,0653|0,065|0,0651|1|1|0|1|1|LINAUSDT|False|11011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
