index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
131|1629684660000|28,07|28,071|28,001|28,033|17165,519|1629684719999|481252,619724|491|7815,541|219075,352608|23.08.2021 04:11:00|23.08.2021 04:11:59|-0,037|0,07|0,24999107174743759151458876|-0,13181332383327395796223726|0,21764726870517715060477397|0,13555936073059360730593607|0,16060530354402369820478961|-0,04991977179532893563915136|0,27815419727551529848085015|-0,22770938589624991105102113|0,30977390065871461634324372|-0,22364217252396166134185304|0,1421464108031272210376688|0,09950248756218905472636816|-0,04270462633451957295373665|-0,23102896747822996267993602|-0,17429658876676270764415039|-0,38734896943852167732764748|-0,03910276918701788062991006|-0,42257022122793934874471787|0,09593178184402202877953455|-0,14211105979322840800085267|0,11724162432941343660070345|-0,04258339247693399574166075|28,032|28,07|28,045|28,031|28,106|28,042|28,17|28,107|28,14|28,168|28,032|28,07|28,045|28,031|28,106|28,042|28,17|28,107|28,14|28,168|1|0|0|0|1|1|0|0|1|0|DOTUSDT|False|1000110010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
132|1629684720000|28,032|28,044|28,008|28,02|6300,706|1629684779999|176589,036849|317|3901,786|109356,876736|23.08.2021 04:12:00|23.08.2021 04:12:59|-0,012|0,036|0,12853470437017994858611825|-0,04280821917808219178082192|0,24999107174743759151458876|-0,13181332383327395796223726|0,21764726870517715060477397|0,13555936073059360730593607|0,16060530354402369820478961|-0,04991977179532893563915136|0,27815419727551529848085015|-0,22770938589624991105102113|0,30977390065871461634324372|-0,22364217252396166134185304|-0,24520255863539445628997868|-0,38024164889836531627576404|-0,04270462633451957295373665|-0,23102896747822996267993602|-0,17429658876676270764415039|-0,38734896943852167732764748|-0,03910276918701788062991006|-0,42257022122793934874471787|0,09593178184402202877953455|-0,14211105979322840800085267|28,07|28,033|28,032|28,07|28,045|28,031|28,106|28,042|28,17|28,107|28,07|28,033|28,032|28,07|28,045|28,031|28,106|28,042|28,17|28,107|0|1|0|0|0|1|1|0|0|1|DOTUSDT|False|0100011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
133|1629684780000|28,02|28,042|28,014|28,015|7630,674|1629684839999|213860,047929|260|6157,352|172568,969779|23.08.2021 04:13:00|23.08.2021 04:13:59|-0,005|0,028|0,09995002498750624687656172|-0,01784439685938615274803712|0,12853470437017994858611825|-0,04280821917808219178082192|0,24999107174743759151458876|-0,13181332383327395796223726|0,21764726870517715060477397|0,13555936073059360730593607|0,16060530354402369820478961|-0,04991977179532893563915136|0,27815419727551529848085015|-0,22770938589624991105102113|-0,14598540145985401459854015|-0,53248136315228966986155485|-0,24520255863539445628997868|-0,38024164889836531627576404|-0,04270462633451957295373665|-0,23102896747822996267993602|-0,17429658876676270764415039|-0,38734896943852167732764748|-0,03910276918701788062991006|-0,42257022122793934874471787|28,032|28,02|28,07|28,033|28,032|28,07|28,045|28,031|28,106|28,042|28,032|28,02|28,07|28,033|28,032|28,07|28,045|28,031|28,106|28,042|0|0|1|0|0|0|1|1|0|0|DOTUSDT|False|0010001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
134|1629684840000|28,016|28,03|28|28,028|9839,962|1629684899999|275593,942064|316|2859,976|80125,383048|23.08.2021 04:14:00|23.08.2021 04:14:59|0,012|0,03|0,10714285714285714285714286|0,04283266704740148486579098|0,09995002498750624687656172|-0,01784439685938615274803712|0,12853470437017994858611825|-0,04280821917808219178082192|0,24999107174743759151458876|-0,13181332383327395796223726|0,21764726870517715060477397|0,13555936073059360730593607|0,16060530354402369820478961|-0,04991977179532893563915136|0|-0,32377428307123034227567068|-0,14598540145985401459854015|-0,53248136315228966986155485|-0,24520255863539445628997868|-0,38024164889836531627576404|-0,04270462633451957295373665|-0,23102896747822996267993602|-0,17429658876676270764415039|-0,38734896943852167732764748|28,02|28,015|28,032|28,02|28,07|28,033|28,032|28,07|28,045|28,031|28,02|28,015|28,032|28,02|28,07|28,033|28,032|28,07|28,045|28,031|0|0|0|1|0|0|0|1|1|0|DOTUSDT|True|0001000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
135|1629684900000|28,028|28,06|28,028|28,057|3594,407|1629684959999|100809,976122|166|2813,162|78896,631717|23.08.2021 04:15:00|23.08.2021 04:15:59|0,029|0,032|0,11417154274297131439988583|0,10346796061081775367489653|0,10714285714285714285714286|0,04283266704740148486579098|0,09995002498750624687656172|-0,01784439685938615274803712|0,12853470437017994858611825|-0,04280821917808219178082192|0,24999107174743759151458876|-0,13181332383327395796223726|0,21764726870517715060477397|0,13555936073059360730593607|0,03925907419965023733894857|-0,06061686575147085041896951|0|-0,32377428307123034227567068|-0,14598540145985401459854015|-0,53248136315228966986155485|-0,24520255863539445628997868|-0,38024164889836531627576404|-0,04270462633451957295373665|-0,23102896747822996267993602|28,016|28,028|28,02|28,015|28,032|28,02|28,07|28,033|28,032|28,07|28,016|28,028|28,02|28,015|28,032|28,02|28,07|28,033|28,032|28,07|1|0|0|0|1|0|0|0|1|1|DOTUSDT|True|1000100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25
136|1629684960000|28,056|28,071|28,046|28,069|2024,355|1629685019999|56799,743774|147|1077,306|30229,059434|23.08.2021 04:16:00|23.08.2021 04:16:59|0,013|0,025|0,08913927119731869072238465|0,04633589962931280296549758|0,11417154274297131439988583|0,10346796061081775367489653|0,10714285714285714285714286|0,04283266704740148486579098|0,09995002498750624687656172|-0,01784439685938615274803712|0,12853470437017994858611825|-0,04280821917808219178082192|0,24999107174743759151458876|-0,13181332383327395796223726|0,11774360438148927819602526|0,089183789954337899543379|0,03925907419965023733894857|-0,06061686575147085041896951|0|-0,32377428307123034227567068|-0,14598540145985401459854015|-0,53248136315228966986155485|-0,24520255863539445628997868|-0,38024164889836531627576404|28,028|28,057|28,016|28,028|28,02|28,015|28,032|28,02|28,07|28,033|28,028|28,057|28,016|28,028|28,02|28,015|28,032|28,02|28,07|28,033|1|1|0|0|0|1|0|0|0|1|DOTUSDT|True|1100010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
137|1629685020000|28,069|28,088|28,067|28,076|2877,506|1629685079999|80789,236791|159|1640,128|46049,801764|23.08.2021 04:17:00|23.08.2021 04:17:59|0,007|0,021|0,07482096412156625218227812|0,02493854430154262709750971|0,08913927119731869072238465|0,04633589962931280296549758|0,11417154274297131439988583|0,10346796061081775367489653|0,10714285714285714285714286|0,04283266704740148486579098|0,09995002498750624687656172|-0,01784439685938615274803712|0,12853470437017994858611825|-0,04280821917808219178082192|0,24999107174743759151458876|-0,00356252226576416102600641|0,11774360438148927819602526|0,089183789954337899543379|0,03925907419965023733894857|-0,06061686575147085041896951|0|-0,32377428307123034227567068|-0,14598540145985401459854015|-0,53248136315228966986155485|28,056|28,069|28,028|28,057|28,016|28,028|28,02|28,015|28,032|28,02|28,056|28,069|28,028|28,057|28,016|28,028|28,02|28,015|28,032|28,02|1|1|1|0|0|0|1|0|0|0|DOTUSDT|True|1110001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1
138|1629685080000|28,078|28,114|28,078|28,09|5657,08|1629685139999|158933,220433|201|2686,489|75476,277291|23.08.2021 04:18:00|23.08.2021 04:18:59|0,012|0,036|0,12821426027494835814516703|0,04273808675831611938172234|0,07482096412156625218227812|0,02493854430154262709750971|0,08913927119731869072238465|0,04633589962931280296549758|0,11417154274297131439988583|0,10346796061081775367489653|0,10714285714285714285714286|0,04283266704740148486579098|0,09995002498750624687656172|-0,01784439685938615274803712|0,28563267637817766352470723|0,15696347031963470319634703|0,24999107174743759151458876|-0,00356252226576416102600641|0,11774360438148927819602526|0,089183789954337899543379|0,03925907419965023733894857|-0,06061686575147085041896951|0|-0,32377428307123034227567068|28,069|28,076|28,056|28,069|28,028|28,057|28,016|28,028|28,02|28,015|28,069|28,076|28,056|28,069|28,028|28,057|28,016|28,028|28,02|28,015|1|1|1|1|0|0|0|1|0|0|DOTUSDT|True|1111000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
139|1629685140000|28,09|28,162|28,09|28,133|8233,687|1629685199999|231596,486028|368|4744,609|133454,854456|23.08.2021 04:19:00|23.08.2021 04:19:59|0,043|0,072|0,25631897472410110359558562|0,15307938768244927020291919|0,12821426027494835814516703|0,04273808675831611938172234|0,07482096412156625218227812|0,02493854430154262709750971|0,08913927119731869072238465|0,04633589962931280296549758|0,11417154274297131439988583|0,10346796061081775367489653|0,10714285714285714285714286|0,04283266704740148486579098|0,35696437495537945313057757|0,24982155603140613847251963|0,28563267637817766352470723|0,15696347031963470319634703|0,24999107174743759151458876|-0,00356252226576416102600641|0,11774360438148927819602526|0,089183789954337899543379|0,03925907419965023733894857|-0,06061686575147085041896951|28,078|28,09|28,069|28,076|28,056|28,069|28,028|28,057|28,016|28,028|28,078|28,09|28,069|28,076|28,056|28,069|28,028|28,057|28,016|28,028|1|1|1|1|1|0|0|0|1|0|DOTUSDT|True|1111100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
140|1629685200000|28,133|28,154|28,127|28,147|6205,452|1629685259999|174616,54867|144|5407,452|152164,362261|23.08.2021 04:20:00|23.08.2021 04:20:59|0,014|0,027|0,09599317381875066661926263|0,04976362279173923861657129|0,25631897472410110359558562|0,15307938768244927020291919|0,12821426027494835814516703|0,04273808675831611938172234|0,07482096412156625218227812|0,02493854430154262709750971|0,08913927119731869072238465|0,04633589962931280296549758|0,11417154274297131439988583|0,10346796061081775367489653|0,57857142857142857142857143|0,41761850371216447744146202|0,35696437495537945313057757|0,24982155603140613847251963|0,28563267637817766352470723|0,15696347031963470319634703|0,24999107174743759151458876|-0,00356252226576416102600641|0,11774360438148927819602526|0,089183789954337899543379|28,09|28,133|28,078|28,09|28,069|28,076|28,056|28,069|28,028|28,057|28,09|28,133|28,078|28,09|28,069|28,076|28,056|28,069|28,028|28,057|1|1|1|1|1|1|0|0|0|1|DOTUSDT|True|1111110001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
141|1629685260000|28,147|28,147|28,1|28,123|5294,199|1629685319999|148865,008985|223|1544,857|43447,645105|23.08.2021 04:21:00|23.08.2021 04:21:59|-0,024|0,047|0,16725978647686832740213523|-0,0852666358759370448005116|0,09599317381875066661926263|0,04976362279173923861657129|0,25631897472410110359558562|0,15307938768244927020291919|0,12821426027494835814516703|0,04273808675831611938172234|0,07482096412156625218227812|0,02493854430154262709750971|0,08913927119731869072238465|0,04633589962931280296549758|0,44955044955044955044955045|0,42457542457542457542457542|0,57857142857142857142857143|0,41761850371216447744146202|0,35696437495537945313057757|0,24982155603140613847251963|0,28563267637817766352470723|0,15696347031963470319634703|0,24999107174743759151458876|-0,00356252226576416102600641|28,133|28,147|28,09|28,133|28,078|28,09|28,069|28,076|28,056|28,069|28,133|28,147|28,09|28,133|28,078|28,09|28,069|28,076|28,056|28,069|1|1|1|1|1|1|1|0|0|0|DOTUSDT|False|1111111000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
142|1629685320000|28,124|28,144|28,116|28,141|3304,24|1629685379999|92959,317821|153|2220,225|62460,677867|23.08.2021 04:22:00|23.08.2021 04:22:59|0,017|0,028|0,09958742353108550291648883|0,06044659365666334803015218|0,16725978647686832740213523|-0,0852666358759370448005116|0,09599317381875066661926263|0,04976362279173923861657129|0,25631897472410110359558562|0,15307938768244927020291919|0,12821426027494835814516703|0,04273808675831611938172234|0,07482096412156625218227812|0,02493854430154262709750971|0,360122655637167510518434|0,23880809808953521528371828|0,44955044955044955044955045|0,42457542457542457542457542|0,57857142857142857142857143|0,41761850371216447744146202|0,35696437495537945313057757|0,24982155603140613847251963|0,28563267637817766352470723|0,15696347031963470319634703|28,147|28,123|28,133|28,147|28,09|28,133|28,078|28,09|28,069|28,076|28,147|28,123|28,133|28,147|28,09|28,133|28,078|28,09|28,069|28,076|0|1|1|1|1|1|1|1|0|0|DOTUSDT|True|0111111100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
143|1629685380000|28,14|28,152|28,115|28,121|2054,99|1629685439999|57821,361127|104|919,473|25875,837816|23.08.2021 04:23:00|23.08.2021 04:23:59|-0,019|0,037|0,13160234750133380757602703|-0,06751954513148542999289268|0,09958742353108550291648883|0,06044659365666334803015218|0,16725978647686832740213523|-0,0852666358759370448005116|0,09599317381875066661926263|0,04976362279173923861657129|0,25631897472410110359558562|0,15307938768244927020291919|0,12821426027494835814516703|0,04273808675831611938172234|0,27434353511240959133501977|0,256510741387295593002957|0,360122655637167510518434|0,23880809808953521528371828|0,44955044955044955044955045|0,42457542457542457542457542|0,57857142857142857142857143|0,41761850371216447744146202|0,35696437495537945313057757|0,24982155603140613847251963|28,124|28,141|28,147|28,123|28,133|28,147|28,09|28,133|28,078|28,09|28,124|28,141|28,147|28,123|28,133|28,147|28,09|28,133|28,078|28,09|1|0|1|1|1|1|1|1|1|0|DOTUSDT|False|1011111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
144|1629685440000|28,123|28,13|28,06|28,079|6396,825|1629685499999|179679,475859|220|1278,045|35904,938563|23.08.2021 04:24:00|23.08.2021 04:24:59|-0,044|0,07|0,2494654312188168210976479|-0,15645557017387903139778829|0,13160234750133380757602703|-0,06751954513148542999289268|0,09958742353108550291648883|0,06044659365666334803015218|0,16725978647686832740213523|-0,0852666358759370448005116|0,09599317381875066661926263|0,04976362279173923861657129|0,25631897472410110359558562|0,15307938768244927020291919|0,26355153500961606952062113|0,15314481088396609445117174|0,27434353511240959133501977|0,256510741387295593002957|0,360122655637167510518434|0,23880809808953521528371828|0,44955044955044955044955045|0,42457542457542457542457542|0,57857142857142857142857143|0,41761850371216447744146202|28,14|28,121|28,124|28,141|28,147|28,123|28,133|28,147|28,09|28,133|28,14|28,121|28,124|28,141|28,147|28,123|28,133|28,147|28,09|28,133|0|1|0|1|1|1|1|1|1|1|DOTUSDT|False|0101111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
145|1629685500000|28,075|28,116|28,063|28,11|6877,36|1629685559999|193204,12938|203|4656,248|130805,734465|23.08.2021 04:25:00|23.08.2021 04:25:59|0,035|0,053|0,18886077753625770587606457|0,12466607301869991095280499|0,2494654312188168210976479|-0,15645557017387903139778829|0,13160234750133380757602703|-0,06751954513148542999289268|0,09958742353108550291648883|0,06044659365666334803015218|0,16725978647686832740213523|-0,0852666358759370448005116|0,09599317381875066661926263|0,04976362279173923861657129|0,14239943040227839088643645|-0,03915984336062655749377002|0,26355153500961606952062113|0,15314481088396609445117174|0,27434353511240959133501977|0,256510741387295593002957|0,360122655637167510518434|0,23880809808953521528371828|0,44955044955044955044955045|0,42457542457542457542457542|28,123|28,079|28,14|28,121|28,124|28,141|28,147|28,123|28,133|28,147|28,123|28,079|28,14|28,121|28,124|28,141|28,147|28,123|28,133|28,147|0|0|1|0|1|1|1|1|1|1|DOTUSDT|True|0010111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
146|1629685560000|28,109|28,128|28,101|28,101|3426,786|1629685619999|96347,687198|162|1368,316|38476,342084|23.08.2021 04:26:00|23.08.2021 04:26:59|-0,008|0,027|0,09608198996476993701291769|-0,02846063538368494076630261|0,18886077753625770587606457|0,12466607301869991095280499|0,2494654312188168210976479|-0,15645557017387903139778829|0,13160234750133380757602703|-0,06751954513148542999289268|0,09958742353108550291648883|0,06044659365666334803015218|0,16725978647686832740213523|-0,0852666358759370448005116|-0,03910833007430582714118107|-0,08175452315785732058436711|0,14239943040227839088643645|-0,03915984336062655749377002|0,26355153500961606952062113|0,15314481088396609445117174|0,27434353511240959133501977|0,256510741387295593002957|0,360122655637167510518434|0,23880809808953521528371828|28,075|28,11|28,123|28,079|28,14|28,121|28,124|28,141|28,147|28,123|28,075|28,11|28,123|28,079|28,14|28,121|28,124|28,141|28,147|28,123|1|0|0|1|0|1|1|1|1|1|DOTUSDT|False|1001011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
147|1629685620000|28,101|28,121|28,101|28,113|1461,67|1629685679999|41092,880056|96|867,906|24400,029055|23.08.2021 04:27:00|23.08.2021 04:27:59|0,012|0,02|0,07117184441834810149105014|0,04270310665100886089463008|0,09608198996476993701291769|-0,02846063538368494076630261|0,18886077753625770587606457|0,12466607301869991095280499|0,2494654312188168210976479|-0,15645557017387903139778829|0,13160234750133380757602703|-0,06751954513148542999289268|0,09958742353108550291648883|0,06044659365666334803015218|0,09964412811387900355871886|-0,16342771876221266920098057|-0,03910833007430582714118107|-0,08175452315785732058436711|0,14239943040227839088643645|-0,03915984336062655749377002|0,26355153500961606952062113|0,15314481088396609445117174|0,27434353511240959133501977|0,256510741387295593002957|28,109|28,101|28,075|28,11|28,123|28,079|28,14|28,121|28,124|28,141|28,109|28,101|28,075|28,11|28,123|28,079|28,14|28,121|28,124|28,141|0|1|0|0|1|0|1|1|1|1|DOTUSDT|True|0100101111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
148|1629685680000|28,113|28,122|28,09|28,092|5270,215|1629685739999|148120,895292|183|1392,188|39131,279791|23.08.2021 04:28:00|23.08.2021 04:28:59|-0,021|0,032|0,11391954432182271270914916|-0,07469853804289830327606445|0,07117184441834810149105014|0,04270310665100886089463008|0,09608198996476993701291769|-0,02846063538368494076630261|0,18886077753625770587606457|0,12466607301869991095280499|0,2494654312188168210976479|-0,15645557017387903139778829|0,13160234750133380757602703|-0,06751954513148542999289268|0,01778346848769383980651586|-0,03911250177784098990186318|0,09964412811387900355871886|-0,16342771876221266920098057|-0,03910833007430582714118107|-0,08175452315785732058436711|0,14239943040227839088643645|-0,03915984336062655749377002|0,26355153500961606952062113|0,15314481088396609445117174|28,101|28,113|28,109|28,101|28,075|28,11|28,123|28,079|28,14|28,121|28,101|28,113|28,109|28,101|28,075|28,11|28,123|28,079|28,14|28,121|1|0|1|0|0|1|0|1|1|1|DOTUSDT|False|1010010111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
149|1629685740000|28,09|28,101|28,038|28,047|4029,577|1629685799999|113109,896652|220|1126,758|31637,311587|23.08.2021 04:29:00|23.08.2021 04:29:59|-0,043|0,063|0,22469505670875240744703617|-0,15307938768244927020291919|0,11391954432182271270914916|-0,07469853804289830327606445|0,07117184441834810149105014|0,04270310665100886089463008|0,09608198996476993701291769|-0,02846063538368494076630261|0,18886077753625770587606457|0,12466607301869991095280499|0,2494654312188168210976479|-0,15645557017387903139778829|0,02489774141917126089276187|-0,17057569296375266524520256|0,01778346848769383980651586|-0,03911250177784098990186318|0,09964412811387900355871886|-0,16342771876221266920098057|-0,03910833007430582714118107|-0,08175452315785732058436711|0,14239943040227839088643645|-0,03915984336062655749377002|28,113|28,092|28,101|28,113|28,109|28,101|28,075|28,11|28,123|28,079|28,113|28,092|28,101|28,113|28,109|28,101|28,075|28,11|28,123|28,079|0|1|0|1|0|0|1|0|1|1|DOTUSDT|False|0101001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
