index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
163|1629686580000|0,4241|0,4261|0,4231|0,4261|44255,82|1629686639999|18765,20811|84|22273,64|9453,831928|23.08.2021 04:43:00|23.08.2021 04:43:59|0,002|0,003|0,70905223351453557078704798|0,471586889884461211978307|0,73061513080367664388404431|-0,67883895131086142322097378|0,25773195876288659793814433|0,09372071227741330834114339|0,30494956603330987567440769|0,11723329425556858147713951|0,18761726078799249530956848|-0,18726591760299625468164794|0,04681647940074906367041199|-0,04679457182966775854000936|0,04681647940074906367041199|-0,70208284577580154458226071|0,04676174888940846387654898|-0,21023125437981779957953749|-0,11679514132212099976640972|-0,30352556619192155031519963|-0,02340276152586005148607536|-0,35054919373685440523486796|-0,07014262333411269581482347|-0,11690437222352115969137246|0,4272|0,4243|0,4268|0,4272|0,4265|0,427|0,4272|0,4264|0,4274|0,4272|0,4272|0,4243|0,4268|0,4272|0,4265|0,427|0,4272|0,4264|0,4274|0,4272|0|1|1|0|0|0|0|0|0|1|BZRXUSDT|True|0110000001|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
164|1629686640000|0,4266|0,4271|0,4263|0,4266|21199,27|1629686699999|9045,058271|27|7257,87|3097,852537|23.08.2021 04:44:00|23.08.2021 04:44:59|0|0,0008|0,18766127140511376964578935|0|0,70905223351453557078704798|0,471586889884461211978307|0,73061513080367664388404431|-0,67883895131086142322097378|0,25773195876288659793814433|0,09372071227741330834114339|0,30494956603330987567440769|0,11723329425556858147713951|0,18761726078799249530956848|-0,18726591760299625468164794|-0,25749063670411985018726592|-0,30416471689284043051006083|0,04681647940074906367041199|-0,70208284577580154458226071|0,04676174888940846387654898|-0,21023125437981779957953749|-0,11679514132212099976640972|-0,30352556619192155031519963|-0,02340276152586005148607536|-0,35054919373685440523486796|0,4241|0,4261|0,4272|0,4243|0,4268|0,4272|0,4265|0,427|0,4272|0,4264|0,4241|0,4261|0,4272|0,4243|0,4268|0,4272|0,4265|0,427|0,4272|0,4264|1|0|1|1|0|0|0|0|0|0|BZRXUSDT|False|1011000000|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
165|1629686700000|0,4268|0,4274|0,4266|0,4273|3891,56|1629686759999|1660,60819|12|1849,3|789,121453|23.08.2021 04:45:00|23.08.2021 04:45:59|0,0005|0,0008|0,18752930145335208626347867|0,11715089034676663542642924|0,18766127140511376964578935|0|0,70905223351453557078704798|0,471586889884461211978307|0,73061513080367664388404431|-0,67883895131086142322097378|0,25773195876288659793814433|0,09372071227741330834114339|0,30494956603330987567440769|0,11723329425556858147713951|0,16416510318949343339587242|-0,14044943820224719101123596|-0,25749063670411985018726592|-0,30416471689284043051006083|0,04681647940074906367041199|-0,70208284577580154458226071|0,04676174888940846387654898|-0,21023125437981779957953749|-0,11679514132212099976640972|-0,30352556619192155031519963|0,4266|0,4266|0,4241|0,4261|0,4272|0,4243|0,4268|0,4272|0,4265|0,427|0,4266|0,4266|0,4241|0,4261|0,4272|0,4243|0,4268|0,4272|0,4265|0,427|0|1|0|1|1|0|0|0|0|0|BZRXUSDT|True|0101100000|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5
166|1629686760000|0,4273|0,4273|0,4265|0,4271|9033,34|1629686819999|3855,927442|15|4845,52|2068,893269|23.08.2021 04:46:00|23.08.2021 04:46:59|-0,0002|0,0008|0,18757327080890973036342321|-0,04680552305172010297215071|0,18752930145335208626347867|0,11715089034676663542642924|0,18766127140511376964578935|0|0,70905223351453557078704798|0,471586889884461211978307|0,73061513080367664388404431|-0,67883895131086142322097378|0,25773195876288659793814433|0,09372071227741330834114339|0,25803424818203143326296036|0,18757327080890973036342321|0,16416510318949343339587242|-0,14044943820224719101123596|-0,25749063670411985018726592|-0,30416471689284043051006083|0,04681647940074906367041199|-0,70208284577580154458226071|0,04676174888940846387654898|-0,21023125437981779957953749|0,4268|0,4273|0,4266|0,4266|0,4241|0,4261|0,4272|0,4243|0,4268|0,4272|0,4268|0,4273|0,4266|0,4266|0,4241|0,4261|0,4272|0,4243|0,4268|0,4272|1|0|1|0|1|1|0|0|0|0|BZRXUSDT|False|1010110000|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25
167|1629686820000|0,4263|0,4263|0,4259|0,4261|3455,79|1629686879999|1472,792807|10|1888,83|805,200973|23.08.2021 04:47:00|23.08.2021 04:47:59|-0,0002|0,0004|0,09391876027236440478985677|-0,04691531785127844241144734|0,18757327080890973036342321|-0,04680552305172010297215071|0,18752930145335208626347867|0,11715089034676663542642924|0,18766127140511376964578935|0|0,70905223351453557078704798|0,471586889884461211978307|0,73061513080367664388404431|-0,67883895131086142322097378|0,11715089034676663542642924|0,07029053420805998125585754|0,25803424818203143326296036|0,18757327080890973036342321|0,16416510318949343339587242|-0,14044943820224719101123596|-0,25749063670411985018726592|-0,30416471689284043051006083|0,04681647940074906367041199|-0,70208284577580154458226071|0,4273|0,4271|0,4268|0,4273|0,4266|0,4266|0,4241|0,4261|0,4272|0,4243|0,4273|0,4271|0,4268|0,4273|0,4266|0,4266|0,4241|0,4261|0,4272|0,4243|0|1|0|1|0|1|1|0|0|0|BZRXUSDT|False|0101011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1
168|1629686880000|0,4268|0,4268|0,4268|0,4268|1171,51|1629686939999|500,000468|3|1171,51|500,000468|23.08.2021 04:48:00|23.08.2021 04:48:59|0|0|0|0|0,09391876027236440478985677|-0,04691531785127844241144734|0,18757327080890973036342321|-0,04680552305172010297215071|0,18752930145335208626347867|0,11715089034676663542642924|0,18766127140511376964578935|0|0,70905223351453557078704798|0,471586889884461211978307|0,47136460051850106057035117|-0,25749063670411985018726592|0,11715089034676663542642924|0,07029053420805998125585754|0,25803424818203143326296036|0,18757327080890973036342321|0,16416510318949343339587242|-0,14044943820224719101123596|-0,25749063670411985018726592|-0,30416471689284043051006083|0,4263|0,4261|0,4273|0,4271|0,4268|0,4273|0,4266|0,4266|0,4241|0,4261|0,4263|0,4261|0,4273|0,4271|0,4268|0,4273|0,4266|0,4266|0,4241|0,4261|0|0|1|0|1|0|1|1|0|0|BZRXUSDT|False|0010101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
169|1629686940000|0,4262|0,427|0,4262|0,427|8111,68|1629686999999|3463,383088|6|7836,34|3346,03318|23.08.2021 04:49:00|23.08.2021 04:49:59|0,0008|0,0008|0,18770530267480056311590802|0,18770530267480056311590802|0|0|0,09391876027236440478985677|-0,04691531785127844241144734|0,18757327080890973036342321|-0,04680552305172010297215071|0,18752930145335208626347867|0,11715089034676663542642924|0,18766127140511376964578935|0|0,87449775466792720397069251|0,63664230134402263617071445|0,47136460051850106057035117|-0,25749063670411985018726592|0,11715089034676663542642924|0,07029053420805998125585754|0,25803424818203143326296036|0,18757327080890973036342321|0,16416510318949343339587242|-0,14044943820224719101123596|0,4268|0,4268|0,4263|0,4261|0,4273|0,4271|0,4268|0,4273|0,4266|0,4266|0,4268|0,4268|0,4263|0,4261|0,4273|0,4271|0,4268|0,4273|0,4266|0,4266|0|0|0|1|0|1|0|1|1|0|BZRXUSDT|True|0001010110|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
170|1629687000000|0,4271|0,4274|0,4269|0,4269|746,56|1629687059999|318,814023|8|344,73|147,272796|23.08.2021 04:50:00|23.08.2021 04:50:59|-0,0002|0,0005|0,11712344811431248535956899|-0,0468274408803558885506907|0,18770530267480056311590802|0,18770530267480056311590802|0|0|0,09391876027236440478985677|-0,04691531785127844241144734|0,18757327080890973036342321|-0,04680552305172010297215071|0,18752930145335208626347867|0,11715089034676663542642924|0,16420361247947454844006568|0,09376465072667604313173933|0,87449775466792720397069251|0,63664230134402263617071445|0,47136460051850106057035117|-0,25749063670411985018726592|0,11715089034676663542642924|0,07029053420805998125585754|0,25803424818203143326296036|0,18757327080890973036342321|0,4262|0,427|0,4268|0,4268|0,4263|0,4261|0,4273|0,4271|0,4268|0,4273|0,4262|0,427|0,4268|0,4268|0,4263|0,4261|0,4273|0,4271|0,4268|0,4273|1|0|0|0|1|0|1|0|1|1|BZRXUSDT|False|1000101011|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
171|1629687060000|0,4276|0,4282|0,4273|0,4273|7172,15|1629687119999|3068,564093|12|7057,72|3019,643837|23.08.2021 04:51:00|23.08.2021 04:51:59|-0,0003|0,0009|0,21062485373274046337467821|-0,07015902712815715622076707|0,11712344811431248535956899|-0,0468274408803558885506907|0,18770530267480056311590802|0,18770530267480056311590802|0|0|0,09391876027236440478985677|-0,04691531785127844241144734|0,18757327080890973036342321|-0,04680552305172010297215071|0,18752930145335208626347867|0,02343017806935332708528585|0,16420361247947454844006568|0,09376465072667604313173933|0,87449775466792720397069251|0,63664230134402263617071445|0,47136460051850106057035117|-0,25749063670411985018726592|0,11715089034676663542642924|0,07029053420805998125585754|0,4271|0,4269|0,4262|0,427|0,4268|0,4268|0,4263|0,4261|0,4273|0,4271|0,4271|0,4269|0,4262|0,427|0,4268|0,4268|0,4263|0,4261|0,4273|0,4271|0|1|0|0|0|1|0|1|0|1|BZRXUSDT|False|0100010101|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0,0 - 0,25
172|1629687120000|0,4282|0,4289|0,4277|0,4282|13691,6|1629687179999|5866,705918|28|8641,9|3704,804614|23.08.2021 04:52:00|23.08.2021 04:52:59|0|0,0012|0,2805704933364507832592939|0|0,21062485373274046337467821|-0,07015902712815715622076707|0,11712344811431248535956899|-0,0468274408803558885506907|0,18770530267480056311590802|0,18770530267480056311590802|0|0|0,09391876027236440478985677|-0,04691531785127844241144734|0,39859320046893317702227433|0|0,18752930145335208626347867|0,02343017806935332708528585|0,16420361247947454844006568|0,09376465072667604313173933|0,87449775466792720397069251|0,63664230134402263617071445|0,47136460051850106057035117|-0,25749063670411985018726592|0,4276|0,4273|0,4271|0,4269|0,4262|0,427|0,4268|0,4268|0,4263|0,4261|0,4276|0,4273|0,4271|0,4269|0,4262|0,427|0,4268|0,4268|0,4263|0,4261|0|0|1|0|0|0|1|0|1|0|BZRXUSDT|False|0010001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5
173|1629687180000|0,4285|0,4288|0,4279|0,4286|12877,24|1629687239999|5513,861872|26|5807,55|2486,068272|23.08.2021 04:53:00|23.08.2021 04:53:59|0,0001|0,0009|0,21032951624211264314092078|0,02333722287047841306884481|0,2805704933364507832592939|0|0,21062485373274046337467821|-0,07015902712815715622076707|0,11712344811431248535956899|-0,0468274408803558885506907|0,18770530267480056311590802|0,18770530267480056311590802|0|0|0,7043907020427330359239258|0,44569551958714520290874971|0,39859320046893317702227433|0|0,18752930145335208626347867|0,02343017806935332708528585|0,16420361247947454844006568|0,09376465072667604313173933|0,87449775466792720397069251|0,63664230134402263617071445|0,4282|0,4282|0,4276|0,4273|0,4271|0,4269|0,4262|0,427|0,4268|0,4268|0,4282|0,4282|0,4276|0,4273|0,4271|0,4269|0,4262|0,427|0,4268|0,4268|0|0|0|1|0|0|0|1|0|1|BZRXUSDT|True|0001000101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1
174|1629687240000|0,4286|0,4286|0,4276|0,4277|19150,88|1629687299999|8196,544415|56|5998|2568,999202|23.08.2021 04:54:00|23.08.2021 04:54:59|-0,0009|0,001|0,23386342376052385406922357|-0,20998600093327111525898273|0,21032951624211264314092078|0,02333722287047841306884481|0,2805704933364507832592939|0|0,21062485373274046337467821|-0,07015902712815715622076707|0,11712344811431248535956899|-0,0468274408803558885506907|0,18770530267480056311590802|0,18770530267480056311590802|0,46860356138706654170571696|0,42174320524835988753514527|0,7043907020427330359239258|0,44569551958714520290874971|0,39859320046893317702227433|0|0,18752930145335208626347867|0,02343017806935332708528585|0,16420361247947454844006568|0,09376465072667604313173933|0,4285|0,4286|0,4282|0,4282|0,4276|0,4273|0,4271|0,4269|0,4262|0,427|0,4285|0,4286|0,4282|0,4282|0,4276|0,4273|0,4271|0,4269|0,4262|0,427|1|0|0|0|1|0|0|0|1|0|BZRXUSDT|False|1000100010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
175|1629687300000|0,4284|0,4284|0,4277|0,428|1362,49|1629687359999|582,962201|9|225,53|96,596341|23.08.2021 04:55:00|23.08.2021 04:55:59|-0,0004|0,0007|0,16366612111292962356792144|-0,09337068160597572362278245|0,23386342376052385406922357|-0,20998600093327111525898273|0,21032951624211264314092078|0,02333722287047841306884481|0,2805704933364507832592939|0|0,21062485373274046337467821|-0,07015902712815715622076707|0,11712344811431248535956899|-0,0468274408803558885506907|0,56311590802440168934772407|0,35194744251525105584232755|0,46860356138706654170571696|0,42174320524835988753514527|0,7043907020427330359239258|0,44569551958714520290874971|0,39859320046893317702227433|0|0,18752930145335208626347867|0,02343017806935332708528585|0,4286|0,4277|0,4285|0,4286|0,4282|0,4282|0,4276|0,4273|0,4271|0,4269|0,4286|0,4277|0,4285|0,4286|0,4282|0,4282|0,4276|0,4273|0,4271|0,4269|0|1|0|0|0|1|0|0|0|1|BZRXUSDT|False|0100010001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25
176|1629687360000|0,428|0,4286|0,428|0,4284|4491,31|1629687419999|1923,5528|12|3447,43|1476,77216|23.08.2021 04:56:00|23.08.2021 04:56:59|0,0004|0,0006|0,14018691588785046728971963|0,09345794392523364485981308|0,16366612111292962356792144|-0,09337068160597572362278245|0,23386342376052385406922357|-0,20998600093327111525898273|0,21032951624211264314092078|0,02333722287047841306884481|0,2805704933364507832592939|0|0,21062485373274046337467821|-0,07015902712815715622076707|0,35137034434293745607870696|0,21072348396160149847810817|0,56311590802440168934772407|0,35194744251525105584232755|0,46860356138706654170571696|0,42174320524835988753514527|0,7043907020427330359239258|0,44569551958714520290874971|0,39859320046893317702227433|0|0,4284|0,428|0,4286|0,4277|0,4285|0,4286|0,4282|0,4282|0,4276|0,4273|0,4284|0,428|0,4286|0,4277|0,4285|0,4286|0,4282|0,4282|0,4276|0,4273|0|0|1|0|0|0|1|0|0|0|BZRXUSDT|True|0010001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25
177|1629687420000|0,428|0,4286|0,428|0,4286|6037,76|1629687479999|2585,392987|11|1968,36|843,414952|23.08.2021 04:57:00|23.08.2021 04:57:59|0,0006|0,0006|0,14018691588785046728971963|0,14018691588785046728971963|0,14018691588785046728971963|0,09345794392523364485981308|0,16366612111292962356792144|-0,09337068160597572362278245|0,23386342376052385406922357|-0,20998600093327111525898273|0,21032951624211264314092078|0,02333722287047841306884481|0,2805704933364507832592939|0|0,30423589983618066931897964|0,18709073900841908325537886|0,35137034434293745607870696|0,21072348396160149847810817|0,56311590802440168934772407|0,35194744251525105584232755|0,46860356138706654170571696|0,42174320524835988753514527|0,7043907020427330359239258|0,44569551958714520290874971|0,428|0,4284|0,4284|0,428|0,4286|0,4277|0,4285|0,4286|0,4282|0,4282|0,428|0,4284|0,4284|0,428|0,4286|0,4277|0,4285|0,4286|0,4282|0,4282|1|0|0|1|0|0|0|1|0|0|BZRXUSDT|True|1001000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
178|1629687480000|0,4284|0,4288|0,4284|0,4287|4819,65|1629687539999|2065,807824|14|1777,33|761,56524|23.08.2021 04:58:00|23.08.2021 04:58:59|0,0003|0,0004|0,09337068160597572362278245|0,07002801120448179271708683|0,14018691588785046728971963|0,14018691588785046728971963|0,14018691588785046728971963|0,09345794392523364485981308|0,16366612111292962356792144|-0,09337068160597572362278245|0,23386342376052385406922357|-0,20998600093327111525898273|0,21032951624211264314092078|0,02333722287047841306884481|0,21042787000233808744447042|0,09341429238673517048108361|0,30423589983618066931897964|0,18709073900841908325537886|0,35137034434293745607870696|0,21072348396160149847810817|0,56311590802440168934772407|0,35194744251525105584232755|0,46860356138706654170571696|0,42174320524835988753514527|0,428|0,4286|0,428|0,4284|0,4284|0,428|0,4286|0,4277|0,4285|0,4286|0,428|0,4286|0,428|0,4284|0,4284|0,428|0,4286|0,4277|0,4285|0,4286|1|1|0|0|1|0|0|0|1|0|BZRXUSDT|True|1100100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
179|1629687540000|0,4287|0,4287|0,4283|0,4283|1208,82|1629687599999|517,942806|6|513|219,9231|23.08.2021 04:59:00|23.08.2021 04:59:59|-0,0004|0,0004|0,09339248190520663086621527|-0,09330534173081408910660135|0,09337068160597572362278245|0,07002801120448179271708683|0,14018691588785046728971963|0,14018691588785046728971963|0,14018691588785046728971963|0,09345794392523364485981308|0,16366612111292962356792144|-0,09337068160597572362278245|0,23386342376052385406922357|-0,20998600093327111525898273|0,21032951624211264314092078|0,04667444574095682613768961|0,21042787000233808744447042|0,09341429238673517048108361|0,30423589983618066931897964|0,18709073900841908325537886|0,35137034434293745607870696|0,21072348396160149847810817|0,56311590802440168934772407|0,35194744251525105584232755|0,4284|0,4287|0,428|0,4286|0,428|0,4284|0,4284|0,428|0,4286|0,4277|0,4284|0,4287|0,428|0,4286|0,428|0,4284|0,4284|0,428|0,4286|0,4277|1|1|1|0|0|1|0|0|0|1|BZRXUSDT|False|1110010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
180|1629687600000|0,4287|0,4303|0,4287|0,43|28317,49|1629687659999|12166,616606|80|21639,13|9299,556721|23.08.2021 05:00:00|23.08.2021 05:00:59|0,0013|0,0016|0,37322136692325635642640541|0,3032423606251457895964544|0,09339248190520663086621527|-0,09330534173081408910660135|0,09337068160597572362278245|0,07002801120448179271708683|0,14018691588785046728971963|0,14018691588785046728971963|0,14018691588785046728971963|0,09345794392523364485981308|0,16366612111292962356792144|-0,09337068160597572362278245|0,25724976613657623947614593|-0,06999533364442370508632758|0,21032951624211264314092078|0,04667444574095682613768961|0,21042787000233808744447042|0,09341429238673517048108361|0,30423589983618066931897964|0,18709073900841908325537886|0,35137034434293745607870696|0,21072348396160149847810817|0,4287|0,4283|0,4284|0,4287|0,428|0,4286|0,428|0,4284|0,4284|0,428|0,4287|0,4283|0,4284|0,4287|0,428|0,4286|0,428|0,4284|0,4284|0,428|0|1|1|1|0|0|1|0|0|0|BZRXUSDT|True|0111001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
181|1629687660000|0,4301|0,4304|0,4294|0,4302|5423,56|1629687719999|2330,424398|22|2960,59|1272,435004|23.08.2021 05:01:00|23.08.2021 05:01:59|0,0001|0,001|0,23288309268747088961341407|0,02325040688212043710764938|0,37322136692325635642640541|0,3032423606251457895964544|0,09339248190520663086621527|-0,09330534173081408910660135|0,09337068160597572362278245|0,07002801120448179271708683|0,14018691588785046728971963|0,14018691588785046728971963|0,14018691588785046728971963|0,09345794392523364485981308|0,60790273556231003039513678|0,37348272642390289449112979|0,25724976613657623947614593|-0,06999533364442370508632758|0,21032951624211264314092078|0,04667444574095682613768961|0,21042787000233808744447042|0,09341429238673517048108361|0,30423589983618066931897964|0,18709073900841908325537886|0,4287|0,43|0,4287|0,4283|0,4284|0,4287|0,428|0,4286|0,428|0,4284|0,4287|0,43|0,4287|0,4283|0,4284|0,4287|0,428|0,4286|0,428|0,4284|1|0|1|1|1|0|0|1|0|0|BZRXUSDT|True|1011100100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
