index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
307|1629781620000|3,257|3,257|3,257|3,257|6,56|1629781679999|21,36592|1|6,56|21,36592|24.08.2021 07:07:00|24.08.2021 07:07:59|0|0|0|0|0,03992996897748564056884848|0|0|0|0|0|0|0|0,34247631976798000678781895|-0,34130742266773261177049382|3,257|3,257|3,257|3,257|3,257|3,257|3,2411|3,2411|3,2522|3,2411|0|0|0|0|0|AAVEUPUSDT|False|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
308|1629781680000|3,257|3,257|3,257|3,257|0|1629781739999|0|0|0|0|24.08.2021 07:08:00|24.08.2021 07:08:59|0|0|0|0|0|0|0,03992996897748564056884848|0|0|0|0|0|0|0|3,257|3,257|3,257|3,257|3,257|3,257|3,257|3,257|3,2411|3,2411|0|0|0|0|0|AAVEUPUSDT|False|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
309|1629781740000|3,255|3,255|3,255|3,255|632,1|1629781799999|2057,4855|3|0|0|24.08.2021 07:09:00|24.08.2021 07:09:59|0|0|0|0|0|0|0|0|0,03992996897748564056884848|0|0|0|0|0|3,257|3,257|3,257|3,257|3,257|3,257|3,257|3,257|3,257|3,257|0|0|0|0|0|AAVEUPUSDT|False|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
310|1629781800000|3,25|3,255|3,25|3,255|182,36|1629781859999|592,6962|2|177,12|575,64|24.08.2021 07:10:00|24.08.2021 07:10:59|0,005|0,005|0,15384615384615384615384615|0,15384615384615384615384615|0|0|0|0|0|0|0,03992996897748564056884848|0|0|0|3,255|3,255|3,257|3,257|3,257|3,257|3,257|3,257|3,257|3,257|0|0|0|0|0|AAVEUPUSDT|True|00000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
311|1629781860000|3,259|3,259|3,25|3,25|807,76|1629781919999|2632,204|4|0|0|24.08.2021 07:11:00|24.08.2021 07:11:59|-0,009|0,009|0,27692307692307692307692308|-0,27615833077631175207118748|0,15384615384615384615384615|0,15384615384615384615384615|0|0|0|0|0|0|0,03992996897748564056884848|0|3,25|3,255|3,255|3,255|3,257|3,257|3,257|3,257|3,257|3,257|1|0|0|0|0|AAVEUPUSDT|False|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
312|1629781920000|3,2606|3,2607|3,2554|3,2555|465,82|1629781979999|1518,657219|5|465,82|1518,657219|24.08.2021 07:12:00|24.08.2021 07:12:59|-0,0051|0,0053|0,16280641395834613257971371|-0,15641293013555787278415016|0,27692307692307692307692308|-0,27615833077631175207118748|0,15384615384615384615384615|0,15384615384615384615384615|0|0|0|0|0|0|3,259|3,25|3,25|3,255|3,255|3,255|3,257|3,257|3,257|3,257|0|1|0|0|0|AAVEUPUSDT|False|01000|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
313|1629781980000|3,25|3,25|3,2429|3,2429|27,15|1629782039999|88,193764|2|0|0|24.08.2021 07:13:00|24.08.2021 07:13:59|-0,0071|0,0071|0,21893983779950044713065466|-0,21846153846153846153846154|0,16280641395834613257971371|-0,15641293013555787278415016|0,27692307692307692307692308|-0,27615833077631175207118748|0,15384615384615384615384615|0,15384615384615384615384615|0|0|0|0|3,2606|3,2555|3,259|3,25|3,25|3,255|3,255|3,255|3,257|3,257|0|0|1|0|0|AAVEUPUSDT|False|00100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
314|1629782040000|3,2429|3,2429|3,2429|3,2429|14,58|1629782099999|47,281482|1|14,58|47,281482|24.08.2021 07:14:00|24.08.2021 07:14:59|0|0|0|0|0,21893983779950044713065466|-0,21846153846153846153846154|0,16280641395834613257971371|-0,15641293013555787278415016|0,27692307692307692307692308|-0,27615833077631175207118748|0,15384615384615384615384615|0,15384615384615384615384615|0|0|3,25|3,2429|3,2606|3,2555|3,259|3,25|3,25|3,255|3,255|3,255|0|0|0|1|0|AAVEUPUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
315|1629782100000|3,2532|3,2532|3,2532|3,2532|110,33|1629782159999|358,925556|2|49,71|161,716572|24.08.2021 07:15:00|24.08.2021 07:15:59|0|0|0|0|0|0|0,21893983779950044713065466|-0,21846153846153846153846154|0,16280641395834613257971371|-0,15641293013555787278415016|0,27692307692307692307692308|-0,27615833077631175207118748|0,15384615384615384615384615|0,15384615384615384615384615|3,2429|3,2429|3,25|3,2429|3,2606|3,2555|3,259|3,25|3,25|3,255|0|0|0|0|1|AAVEUPUSDT|False|00001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
316|1629782160000|3,2501|3,2532|3,2501|3,2532|822,72|1629782219999|2675,569303|6|387,1|1258,410319|24.08.2021 07:16:00|24.08.2021 07:16:59|0,0031|0,0031|0,09538168056367496384726624|0,09538168056367496384726624|0|0|0|0|0,21893983779950044713065466|-0,21846153846153846153846154|0,16280641395834613257971371|-0,15641293013555787278415016|0,27692307692307692307692308|-0,27615833077631175207118748|3,2532|3,2532|3,2429|3,2429|3,25|3,2429|3,2606|3,2555|3,259|3,25|0|0|0|0|0|AAVEUPUSDT|True|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
317|1629782220000|3,2531|3,2548|3,2529|3,2538|903,76|1629782279999|2940,372285|7|720,7|2344,731657|24.08.2021 07:17:00|24.08.2021 07:17:59|0,0007|0,0019|0,05840941928740508469365797|0,02151793673726599243798223|0,09538168056367496384726624|0,09538168056367496384726624|0|0|0|0|0,21893983779950044713065466|-0,21846153846153846153846154|0,16280641395834613257971371|-0,15641293013555787278415016|3,2501|3,2532|3,2532|3,2532|3,2429|3,2429|3,25|3,2429|3,2606|3,2555|1|0|0|0|0|AAVEUPUSDT|True|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
318|1629782280000|3,2538|3,2538|3,2538|3,2538|0|1629782339999|0|0|0|0|24.08.2021 07:18:00|24.08.2021 07:18:59|0|0|0|0|0,05840941928740508469365797|0,02151793673726599243798223|0,09538168056367496384726624|0,09538168056367496384726624|0|0|0|0|0,21893983779950044713065466|-0,21846153846153846153846154|3,2531|3,2538|3,2501|3,2532|3,2532|3,2532|3,2429|3,2429|3,25|3,2429|1|1|0|0|0|AAVEUPUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
319|1629782340000|3,2538|3,2538|3,2538|3,2538|0|1629782399999|0|0|0|0|24.08.2021 07:19:00|24.08.2021 07:19:59|0|0|0|0|0|0|0,05840941928740508469365797|0,02151793673726599243798223|0,09538168056367496384726624|0,09538168056367496384726624|0|0|0|0|3,2538|3,2538|3,2531|3,2538|3,2501|3,2532|3,2532|3,2532|3,2429|3,2429|0|1|1|0|0|AAVEUPUSDT|False|01100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
320|1629782400000|3,2433|3,2443|3,2432|3,2442|102,09|1629782459999|331,185561|4|0|0|24.08.2021 07:20:00|24.08.2021 07:20:59|0,0009|0,0011|0,0339171188949185989146522|0,02774951438349828877994635|0|0|0|0|0,05840941928740508469365797|0,02151793673726599243798223|0,09538168056367496384726624|0,09538168056367496384726624|0|0|3,2538|3,2538|3,2538|3,2538|3,2531|3,2538|3,2501|3,2532|3,2532|3,2532|0|0|1|1|0|AAVEUPUSDT|True|00110|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
321|1629782460000|3,2442|3,2442|3,2442|3,2442|0|1629782519999|0|0|0|0|24.08.2021 07:21:00|24.08.2021 07:21:59|0|0|0|0|0,0339171188949185989146522|0,02774951438349828877994635|0|0|0|0|0,05840941928740508469365797|0,02151793673726599243798223|0,09538168056367496384726624|0,09538168056367496384726624|3,2433|3,2442|3,2538|3,2538|3,2538|3,2538|3,2531|3,2538|3,2501|3,2532|1|0|0|1|1|AAVEUPUSDT|False|10011|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
322|1629782520000|3,2442|3,2442|3,2442|3,2442|0|1629782579999|0|0|0|0|24.08.2021 07:22:00|24.08.2021 07:22:59|0|0|0|0|0|0|0,0339171188949185989146522|0,02774951438349828877994635|0|0|0|0|0,05840941928740508469365797|0,02151793673726599243798223|3,2442|3,2442|3,2433|3,2442|3,2538|3,2538|3,2538|3,2538|3,2531|3,2538|0|1|0|0|1|AAVEUPUSDT|False|01001|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
323|1629782580000|3,2323|3,2323|3,2204|3,2204|322,22|1629782639999|1039,815967|10|79,19|255,07299|24.08.2021 07:23:00|24.08.2021 07:23:59|-0,0119|0,0119|0,36951931437088560427276115|-0,36815889614206602109952665|0|0|0|0|0,0339171188949185989146522|0,02774951438349828877994635|0|0|0|0|3,2442|3,2442|3,2442|3,2442|3,2433|3,2442|3,2538|3,2538|3,2538|3,2538|0|0|1|0|0|AAVEUPUSDT|False|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
324|1629782640000|3,2311|3,2314|3,2311|3,2314|25,74|1629782699999|83,172987|2|25,74|83,172987|24.08.2021 07:24:00|24.08.2021 07:24:59|0,0003|0,0003|0,00928476370276376466218935|0,00928476370276376466218935|0,36951931437088560427276115|-0,36815889614206602109952665|0|0|0|0|0,0339171188949185989146522|0,02774951438349828877994635|0|0|3,2323|3,2204|3,2442|3,2442|3,2442|3,2442|3,2433|3,2442|3,2538|3,2538|0|0|0|1|0|AAVEUPUSDT|True|00010|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
325|1629782700000|3,2314|3,2314|3,2314|3,2314|0|1629782759999|0|0|0|0|24.08.2021 07:25:00|24.08.2021 07:25:59|0|0|0|0|0,00928476370276376466218935|0,00928476370276376466218935|0,36951931437088560427276115|-0,36815889614206602109952665|0|0|0|0|0,0339171188949185989146522|0,02774951438349828877994635|3,2311|3,2314|3,2323|3,2204|3,2442|3,2442|3,2442|3,2442|3,2433|3,2442|1|0|0|0|1|AAVEUPUSDT|False|10001|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
326|1629782760000|3,2314|3,2314|3,2314|3,2314|0|1629782819999|0|0|0|0|24.08.2021 07:26:00|24.08.2021 07:26:59|0|0|0|0|0|0|0,00928476370276376466218935|0,00928476370276376466218935|0,36951931437088560427276115|-0,36815889614206602109952665|0|0|0|0|3,2314|3,2314|3,2311|3,2314|3,2323|3,2204|3,2442|3,2442|3,2442|3,2442|0|1|0|0|0|AAVEUPUSDT|False|01000|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
327|1629782820000|3,2262|3,2262|3,2262|3,2262|11,66|1629782879999|37,617492|1|0|0|24.08.2021 07:27:00|24.08.2021 07:27:59|0|0|0|0|0|0|0|0|0,00928476370276376466218935|0,00928476370276376466218935|0,36951931437088560427276115|-0,36815889614206602109952665|0|0|3,2314|3,2314|3,2314|3,2314|3,2311|3,2314|3,2323|3,2204|3,2442|3,2442|0|0|1|0|0|AAVEUPUSDT|False|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
328|1629782880000|3,2262|3,2262|3,2262|3,2262|0|1629782939999|0|0|0|0|24.08.2021 07:28:00|24.08.2021 07:28:59|0|0|0|0|0|0|0|0|0|0|0,00928476370276376466218935|0,00928476370276376466218935|0,36951931437088560427276115|-0,36815889614206602109952665|3,2262|3,2262|3,2314|3,2314|3,2314|3,2314|3,2311|3,2314|3,2323|3,2204|0|0|0|1|0|AAVEUPUSDT|False|00010|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
329|1629782940000|3,227|3,227|3,2269|3,2269|84,43|1629782999999|272,452167|2|0|0|24.08.2021 07:29:00|24.08.2021 07:29:59|-0,0001|0,0001|0,00309894945613437044841799|-0,00309885342423303377750232|0|0|0|0|0|0|0|0|0,00928476370276376466218935|0,00928476370276376466218935|3,2262|3,2262|3,2262|3,2262|3,2314|3,2314|3,2314|3,2314|3,2311|3,2314|0|0|0|0|1|AAVEUPUSDT|False|00001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
330|1629783000000|3,2275|3,235|3,2205|3,2305|577,54|1629783059999|1864,383256|6|419,15|1353,060197|24.08.2021 07:30:00|24.08.2021 07:30:59|0,003|0,0145|0,45024064586244371991926719|0,09295120061967467079783114|0,00309894945613437044841799|-0,00309885342423303377750232|0|0|0|0|0|0|0|0|3,227|3,2269|3,2262|3,2262|3,2262|3,2262|3,2314|3,2314|3,2314|3,2314|0|0|0|0|0|AAVEUPUSDT|True|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
331|1629783060000|3,2292|3,2292|3,2282|3,2282|84,81|1629783119999|273,797466|3|0|0|24.08.2021 07:31:00|24.08.2021 07:31:59|-0,001|0,001|0,03097701505482931664704789|-0,03096742227177009785705438|0,45024064586244371991926719|0,09295120061967467079783114|0,00309894945613437044841799|-0,00309885342423303377750232|0|0|0|0|0|0|3,2275|3,2305|3,227|3,2269|3,2262|3,2262|3,2262|3,2262|3,2314|3,2314|1|0|0|0|0|AAVEUPUSDT|False|10000|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
332|1629783120000|3,23|3,23|3,23|3,23|154,79|1629783179999|499,9717|2|0|0|24.08.2021 07:32:00|24.08.2021 07:32:59|0|0|0|0|0,03097701505482931664704789|-0,03096742227177009785705438|0,45024064586244371991926719|0,09295120061967467079783114|0,00309894945613437044841799|-0,00309885342423303377750232|0|0|0|0|3,2292|3,2282|3,2275|3,2305|3,227|3,2269|3,2262|3,2262|3,2262|3,2262|0|1|0|0|0|AAVEUPUSDT|False|01000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
333|1629783180000|3,23|3,23|3,23|3,23|0|1629783239999|0|0|0|0|24.08.2021 07:33:00|24.08.2021 07:33:59|0|0|0|0|0|0|0,03097701505482931664704789|-0,03096742227177009785705438|0,45024064586244371991926719|0,09295120061967467079783114|0,00309894945613437044841799|-0,00309885342423303377750232|0|0|3,23|3,23|3,2292|3,2282|3,2275|3,2305|3,227|3,2269|3,2262|3,2262|0|0|1|0|0|AAVEUPUSDT|False|00100|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
334|1629783240000|3,23|3,23|3,23|3,23|0|1629783299999|0|0|0|0|24.08.2021 07:34:00|24.08.2021 07:34:59|0|0|0|0|0|0|0|0|0,03097701505482931664704789|-0,03096742227177009785705438|0,45024064586244371991926719|0,09295120061967467079783114|0,00309894945613437044841799|-0,00309885342423303377750232|3,23|3,23|3,23|3,23|3,2292|3,2282|3,2275|3,2305|3,227|3,2269|0|0|0|1|0|AAVEUPUSDT|False|00010|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
335|1629783300000|3,2213|3,2213|3,2086|3,2086|122,55|1629783359999|394,363377|8|0|0|24.08.2021 07:35:00|24.08.2021 07:35:59|-0,0127|0,0127|0,39581125724615096927008664|-0,39425076832334771676031416|0|0|0|0|0|0|0,03097701505482931664704789|-0,03096742227177009785705438|0,45024064586244371991926719|0,09295120061967467079783114|3,23|3,23|3,23|3,23|3,23|3,23|3,2292|3,2282|3,2275|3,2305|0|0|0|0|1|AAVEUPUSDT|False|00001|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
336|1629783360000|3,2086|3,2174|3,2086|3,2174|197,46|1629783419999|633,749052|3|178,78|573,72274|24.08.2021 07:36:00|24.08.2021 07:36:59|0,0088|0,0088|0,27426291840678177398242224|0,27426291840678177398242224|0,39581125724615096927008664|-0,39425076832334771676031416|0|0|0|0|0|0|0,03097701505482931664704789|-0,03096742227177009785705438|3,2213|3,2086|3,23|3,23|3,23|3,23|3,23|3,23|3,2292|3,2282|0|0|0|0|0|AAVEUPUSDT|True|00000|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
337|1629783420000|3,2171|3,2171|3,2171|3,2171|24,65|1629783479999|79,301515|1|24,65|79,301515|24.08.2021 07:37:00|24.08.2021 07:37:59|0|0|0|0|0,27426291840678177398242224|0,27426291840678177398242224|0,39581125724615096927008664|-0,39425076832334771676031416|0|0|0|0|0|0|3,2086|3,2174|3,2213|3,2086|3,23|3,23|3,23|3,23|3,23|3,23|1|0|0|0|0|AAVEUPUSDT|False|10000|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
338|1629783480000|3,2267|3,2268|3,2267|3,2268|17,16|1629783539999|55,370795|2|17,16|55,370795|24.08.2021 07:38:00|24.08.2021 07:38:59|0,0001|0,0001|0,00309914153779403105339821|0,00309914153779403105339821|0|0|0,27426291840678177398242224|0,27426291840678177398242224|0,39581125724615096927008664|-0,39425076832334771676031416|0|0|0|0|3,2171|3,2171|3,2086|3,2174|3,2213|3,2086|3,23|3,23|3,23|3,23|0|1|0|0|0|AAVEUPUSDT|True|01000|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
339|1629783540000|3,222|3,222|3,222|3,222|4,65|1629783599999|14,9823|1|0|0|24.08.2021 07:39:00|24.08.2021 07:39:59|0|0|0|0|0,00309914153779403105339821|0,00309914153779403105339821|0|0|0,27426291840678177398242224|0,27426291840678177398242224|0,39581125724615096927008664|-0,39425076832334771676031416|0|0|3,2267|3,2268|3,2171|3,2171|3,2086|3,2174|3,2213|3,2086|3,23|3,23|1|0|1|0|0|AAVEUPUSDT|False|10100|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25
340|1629783600000|3,221|3,221|3,221|3,221|4,65|1629783659999|14,97765|1|0|0|24.08.2021 07:40:00|24.08.2021 07:40:59|0|0|0|0|0|0|0,00309914153779403105339821|0,00309914153779403105339821|0|0|0,27426291840678177398242224|0,27426291840678177398242224|0,39581125724615096927008664|-0,39425076832334771676031416|3,222|3,222|3,2267|3,2268|3,2171|3,2171|3,2086|3,2174|3,2213|3,2086|0|1|0|1|0|AAVEUPUSDT|False|01010|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5
341|1629783660000|3,221|3,221|3,221|3,221|0|1629783719999|0|0|0|0|24.08.2021 07:41:00|24.08.2021 07:41:59|0|0|0|0|0|0|0|0|0,00309914153779403105339821|0,00309914153779403105339821|0|0|0,27426291840678177398242224|0,27426291840678177398242224|3,221|3,221|3,222|3,222|3,2267|3,2268|3,2171|3,2171|3,2086|3,2174|0|0|1|0|1|AAVEUPUSDT|False|00101|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
342|1629783720000|3,221|3,221|3,221|3,221|0|1629783779999|0|0|0|0|24.08.2021 07:42:00|24.08.2021 07:42:59|0|0|0|0|0|0|0|0|0|0|0,00309914153779403105339821|0,00309914153779403105339821|0|0|3,221|3,221|3,221|3,221|3,222|3,222|3,2267|3,2268|3,2171|3,2171|0|0|0|1|0|AAVEUPUSDT|False|00010|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
343|1629783780000|3,2304|3,2309|3,2304|3,2309|1212,63|1629783839999|3917,378153|4|1212,63|3917,378153|24.08.2021 07:43:00|24.08.2021 07:43:59|0,0005|0,0005|0,0154779593858345715700842|0,0154779593858345715700842|0|0|0|0|0|0|0|0|0,00309914153779403105339821|0,00309914153779403105339821|3,221|3,221|3,221|3,221|3,221|3,221|3,222|3,222|3,2267|3,2268|0|0|0|0|1|AAVEUPUSDT|True|00001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
344|1629783840000|3,2309|3,2309|3,2277|3,2283|204,54|1629783899999|660,436542|3|148,32|478,795344|24.08.2021 07:44:00|24.08.2021 07:44:59|-0,0026|0,0032|0,09914180376119218019022834|-0,08047293323841654028289331|0,0154779593858345715700842|0,0154779593858345715700842|0|0|0|0|0|0|0|0|3,2304|3,2309|3,221|3,221|3,221|3,221|3,221|3,221|3,222|3,222|1|0|0|0|0|AAVEUPUSDT|False|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
345|1629783900000|3,2283|3,2283|3,2283|3,2283|0|1629783959999|0|0|0|0|24.08.2021 07:45:00|24.08.2021 07:45:59|0|0|0|0|0,09914180376119218019022834|-0,08047293323841654028289331|0,0154779593858345715700842|0,0154779593858345715700842|0|0|0|0|0|0|3,2309|3,2283|3,2304|3,2309|3,221|3,221|3,221|3,221|3,221|3,221|0|1|0|0|0|AAVEUPUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
346|1629783960000|3,2283|3,2283|3,2283|3,2283|0|1629784019999|0|0|0|0|24.08.2021 07:46:00|24.08.2021 07:46:59|0|0|0|0|0|0|0,09914180376119218019022834|-0,08047293323841654028289331|0,0154779593858345715700842|0,0154779593858345715700842|0|0|0|0|3,2283|3,2283|3,2309|3,2283|3,2304|3,2309|3,221|3,221|3,221|3,221|0|0|1|0|0|AAVEUPUSDT|False|00100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
347|1629784020000|3,2236|3,2248|3,2148|3,2148|360,88|1629784079999|1161,939149|6|345,52|1112,559821|24.08.2021 07:47:00|24.08.2021 07:47:59|-0,0088|0,01|0,3110613412965036705238273|-0,27298672291847623774661869|0|0|0|0|0,09914180376119218019022834|-0,08047293323841654028289331|0,0154779593858345715700842|0,0154779593858345715700842|0|0|3,2283|3,2283|3,2283|3,2283|3,2309|3,2283|3,2304|3,2309|3,221|3,221|0|0|0|1|0|AAVEUPUSDT|False|00010|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
