index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
10|1630023000000|174,2|174,2|174,2|174,2|0|1630023059999|0|0|0|0|27.08.2021 02:10:00|27.08.2021 02:10:59|0|0|0|0|0|0|0|0|0,34344590726960503720663995|0,34344590726960503720663995|0|0|0|0|0,11494252873563218390804598|0,05743825387708213670304423|0,63145809414466130884041332|-0,51078320090805902383654938|0|-0,45428733674048835888699602|-0,68143100511073253833049404|-0,79410096426545660805445264|-0,34188034188034188034188034|-0,34188034188034188034188034|174,2|174,2|175,3|175,3|174,7|175,3|174,9|174,9|174,9|174,9|174,2|174,2|175,3|175,3|174,7|175,3|174,9|174,9|174,9|174,9|0|0|1|0|0|1|0|1|0|1|DCRUSDT|False|0010010101|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
11|1630023060000|174,2|174,2|174,2|174,2|0|1630023119999|0|0|0|0|27.08.2021 02:11:00|27.08.2021 02:11:59|0|0|0|0|0|0|0|0|0|0|0,34344590726960503720663995|0,34344590726960503720663995|0|0|-0,400228702115494568324757|-0,400228702115494568324757|0,11494252873563218390804598|0,05743825387708213670304423|0,63145809414466130884041332|-0,51078320090805902383654938|0|-0,45428733674048835888699602|-0,68143100511073253833049404|-0,79410096426545660805445264|174,2|174,2|174,2|174,2|175,3|175,3|174,7|175,3|174,9|174,9|174,2|174,2|174,2|174,2|175,3|175,3|174,7|175,3|174,9|174,9|0|0|0|1|0|0|1|0|1|0|DCRUSDT|False|0001001010|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
12|1630023120000|173,8|175,6|172|172,8|74,547|1630023179999|12906,1269|143|34,72|6031,3705|27.08.2021 02:12:00|27.08.2021 02:12:59|-1|3,6|2,09302325581395348837209302|-0,57537399309551208285385501|0|0|0|0|0|0|0|0|0,34344590726960503720663995|0,34344590726960503720663995|-0,400228702115494568324757|-0,400228702115494568324757|-0,400228702115494568324757|-0,400228702115494568324757|0,11494252873563218390804598|0,05743825387708213670304423|0,63145809414466130884041332|-0,51078320090805902383654938|0|-0,45428733674048835888699602|174,2|174,2|174,2|174,2|174,2|174,2|175,3|175,3|174,7|175,3|174,2|174,2|174,2|174,2|174,2|174,2|175,3|175,3|174,7|175,3|0|0|0|0|1|0|0|1|0|1|DCRUSDT|False|0000100101|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5
13|1630023180000|173,4|173,4|172,9|173,1|5,7|1630023239999|986,6739|7|5,7|986,6739|27.08.2021 02:13:00|27.08.2021 02:13:59|-0,3|0,5|0,2891844997108155002891845|-0,17301038062283737024221453|2,09302325581395348837209302|-0,57537399309551208285385501|0|0|0|0|0|0|0|0|0,51516886090440755580995993|-1,08757870635374928448769319|-0,400228702115494568324757|-0,400228702115494568324757|-0,400228702115494568324757|-0,400228702115494568324757|0,11494252873563218390804598|0,05743825387708213670304423|0,63145809414466130884041332|-0,51078320090805902383654938|173,8|172,8|174,2|174,2|174,2|174,2|174,2|174,2|175,3|175,3|173,8|172,8|174,2|174,2|174,2|174,2|174,2|174,2|175,3|175,3|0|0|0|0|0|1|0|0|1|0|DCRUSDT|False|0000010010|2 - 3|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-1 - -2|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1
14|1630023240000|173,1|173,1|173,1|173,1|2,254|1630023299999|390,1674|1|0|0|27.08.2021 02:14:00|27.08.2021 02:14:59|0|0|0|0|0,2891844997108155002891845|-0,17301038062283737024221453|2,09302325581395348837209302|-0,57537399309551208285385501|0|0|0|0|0|0|-1,08385624643468339988590987|-1,25499144324015972618368511|0,51516886090440755580995993|-1,08757870635374928448769319|-0,400228702115494568324757|-0,400228702115494568324757|-0,400228702115494568324757|-0,400228702115494568324757|0,11494252873563218390804598|0,05743825387708213670304423|173,4|173,1|173,8|172,8|174,2|174,2|174,2|174,2|174,2|174,2|173,4|173,1|173,8|172,8|174,2|174,2|174,2|174,2|174,2|174,2|0|0|0|0|0|0|1|0|0|1|DCRUSDT|False|0000001001|0,25 - 0,5|2 - 3|0 - -0,25|0 - -0,25|0 - -0,25|-1 - -2|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|-1 - -2|-1 - -2|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
15|1630023300000|173,4|173,4|172,6|172,6|2,481|1630023359999|428,6886|8|1,32|228,3|27.08.2021 02:15:00|27.08.2021 02:15:59|-0,8|0,8|0,46349942062572421784472769|-0,46136101499423298731257209|0|0|0,2891844997108155002891845|-0,17301038062283737024221453|2,09302325581395348837209302|-0,57537399309551208285385501|0|0|0|0|-0,63145809414466130884041332|-0,63145809414466130884041332|-1,08385624643468339988590987|-1,25499144324015972618368511|0,51516886090440755580995993|-1,08757870635374928448769319|-0,400228702115494568324757|-0,400228702115494568324757|-0,400228702115494568324757|-0,400228702115494568324757|173,1|173,1|173,4|173,1|173,8|172,8|174,2|174,2|174,2|174,2|173,1|173,1|173,4|173,1|173,8|172,8|174,2|174,2|174,2|174,2|0|0|0|0|0|0|0|1|0|0|DCRUSDT|False|0000000100|0 - -0,25|0,25 - 0,5|2 - 3|0 - -0,25|0 - -0,25|-0,5 - -1|-1 - -2|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|-0,5 - -1|-1 - -2|-1 - -2|-0,25 - -0,5|-0,25 - -0,5
16|1630023360000|172,6|172,6|171|171,7|32,552|1630023419999|5598,7828|68|4,364|750,5609|27.08.2021 02:16:00|27.08.2021 02:16:59|-0,9|1,6|0,93567251461988304093567251|-0,52143684820393974507531866|0,46349942062572421784472769|-0,46136101499423298731257209|0|0|0,2891844997108155002891845|-0,17301038062283737024221453|2,09302325581395348837209302|-0,57537399309551208285385501|0|0|-0,4592422502870264064293915|-0,91848450057405281285878301|-0,63145809414466130884041332|-0,63145809414466130884041332|-1,08385624643468339988590987|-1,25499144324015972618368511|0,51516886090440755580995993|-1,08757870635374928448769319|-0,400228702115494568324757|-0,400228702115494568324757|173,4|172,6|173,1|173,1|173,4|173,1|173,8|172,8|174,2|174,2|173,4|172,6|173,1|173,1|173,4|173,1|173,8|172,8|174,2|174,2|0|0|0|0|0|0|0|0|1|0|DCRUSDT|False|0000000010|0,25 - 0,5|0 - -0,25|0,25 - 0,5|2 - 3|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-1 - -2|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-0,25 - -0,5
17|1630023420000|170,9|171,9|170,9|171,9|18,238|1630023479999|3128,655|21|17,668|3031,242|27.08.2021 02:17:00|27.08.2021 02:17:59|1|1|0,58513750731421884142773552|0,58513750731421884142773552|0,93567251461988304093567251|-0,52143684820393974507531866|0,46349942062572421784472769|-0,46136101499423298731257209|0|0|0,2891844997108155002891845|-0,17301038062283737024221453|2,09302325581395348837209302|-0,57537399309551208285385501|-0,91848450057405281285878301|-1,43513203214695752009184845|-0,4592422502870264064293915|-0,91848450057405281285878301|-0,63145809414466130884041332|-0,63145809414466130884041332|-1,08385624643468339988590987|-1,25499144324015972618368511|0,51516886090440755580995993|-1,08757870635374928448769319|172,6|171,7|173,4|172,6|173,1|173,1|173,4|173,1|173,8|172,8|172,6|171,7|173,4|172,6|173,1|173,1|173,4|173,1|173,8|172,8|0|0|0|0|0|0|0|0|0|1|DCRUSDT|True|0000000001|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|2 - 3|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-1 - -2|0,5 - 1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2
18|1630023480000|171,9|173,3|171,9|172,6|2,381|1630023539999|411,6965|5|2,29|396,0354|27.08.2021 02:18:00|27.08.2021 02:18:59|0,7|1,4|0,81442699243746364165212333|0,40721349621873182082606166|0,58513750731421884142773552|0,58513750731421884142773552|0,93567251461988304093567251|-0,52143684820393974507531866|0,46349942062572421784472769|-0,46136101499423298731257209|0|0|0,2891844997108155002891845|-0,17301038062283737024221453|-0,05813953488372093023255814|-1,09321058688147295742232451|-0,91848450057405281285878301|-1,43513203214695752009184845|-0,4592422502870264064293915|-0,91848450057405281285878301|-0,63145809414466130884041332|-0,63145809414466130884041332|-1,08385624643468339988590987|-1,25499144324015972618368511|170,9|171,9|172,6|171,7|173,4|172,6|173,1|173,1|173,4|173,1|170,9|171,9|172,6|171,7|173,4|172,6|173,1|173,1|173,4|173,1|1|0|0|0|0|0|0|0|0|0|DCRUSDT|True|1000000000|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-1 - -2|0,5 - 1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1|-1 - -2
19|1630023540000|171,6|171,6|171,3|171,3|1,253|1630023599999|214,8825|2|0|0|27.08.2021 02:19:00|27.08.2021 02:19:59|-0,3|0,3|0,17513134851138353765323993|-0,17482517482517482517482517|0,81442699243746364165212333|0,40721349621873182082606166|0,58513750731421884142773552|0,58513750731421884142773552|0,93567251461988304093567251|-0,52143684820393974507531866|0,46349942062572421784472769|-0,46136101499423298731257209|0|0|0,2313475997686524002313476|-0,46136101499423298731257209|-0,05813953488372093023255814|-1,09321058688147295742232451|-0,91848450057405281285878301|-1,43513203214695752009184845|-0,4592422502870264064293915|-0,91848450057405281285878301|-0,63145809414466130884041332|-0,63145809414466130884041332|171,9|172,6|170,9|171,9|172,6|171,7|173,4|172,6|173,1|173,1|171,9|172,6|170,9|171,9|172,6|171,7|173,4|172,6|173,1|173,1|1|1|0|0|0|0|0|0|0|0|DCRUSDT|False|1100000000|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0,25 - 0,5|0,5 - 1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1
20|1630023600000|171,2|173|171,2|173|0,859|1630023659999|147,1742|4|0,063|10,899|27.08.2021 02:20:00|27.08.2021 02:20:59|1,8|1,8|1,0514018691588785046728972|1,0514018691588785046728972|0,17513134851138353765323993|-0,17482517482517482517482517|0,81442699243746364165212333|0,40721349621873182082606166|0,58513750731421884142773552|0,58513750731421884142773552|0,93567251461988304093567251|-0,52143684820393974507531866|0,46349942062572421784472769|-0,46136101499423298731257209|-0,86655112651646447140381282|-1,03986135181975736568457539|0,2313475997686524002313476|-0,46136101499423298731257209|-0,05813953488372093023255814|-1,09321058688147295742232451|-0,91848450057405281285878301|-1,43513203214695752009184845|-0,4592422502870264064293915|-0,91848450057405281285878301|171,6|171,3|171,9|172,6|170,9|171,9|172,6|171,7|173,4|172,6|171,6|171,3|171,9|172,6|170,9|171,9|172,6|171,7|173,4|172,6|0|1|1|0|0|0|0|0|0|0|DCRUSDT|True|0110000000|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|-0,5 - -1|-0,25 - -0,5|-1 - -2|-0,25 - -0,5|-1 - -2|-1 - -2|-0,5 - -1
21|1630023660000|171,9|171,9|171,3|171,3|0,623|1630023719999|106,9563|3|0,394|67,7286|27.08.2021 02:21:00|27.08.2021 02:21:59|-0,6|0,6|0,35026269702276707530647986|-0,34904013961605584642233857|1,0514018691588785046728972|1,0514018691588785046728972|0,17513134851138353765323993|-0,17482517482517482517482517|0,81442699243746364165212333|0,40721349621873182082606166|0,58513750731421884142773552|0,58513750731421884142773552|0,93567251461988304093567251|-0,52143684820393974507531866|0,23174971031286210892236385|-0,23068050749711649365628604|-0,86655112651646447140381282|-1,03986135181975736568457539|0,2313475997686524002313476|-0,46136101499423298731257209|-0,05813953488372093023255814|-1,09321058688147295742232451|-0,91848450057405281285878301|-1,43513203214695752009184845|171,2|173|171,6|171,3|171,9|172,6|170,9|171,9|172,6|171,7|171,2|173|171,6|171,3|171,9|172,6|170,9|171,9|172,6|171,7|1|0|1|1|0|0|0|0|0|0|DCRUSDT|False|1011000000|1 - 2|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|-0,5 - -1|1 - 2|0 - -0,25|0,25 - 0,5|0,5 - 1|-0,5 - -1|0 - -0,25|-1 - -2|-0,25 - -0,5|-1 - -2|-1 - -2
22|1630023720000|171,3|172,7|171,3|172,1|0,22|1630023779999|37,8446|3|0,063|10,8801|27.08.2021 02:22:00|27.08.2021 02:22:59|0,8|1,4|0,81727962638645650904845301|0,46701692936368943374197315|0,35026269702276707530647986|-0,34904013961605584642233857|1,0514018691588785046728972|1,0514018691588785046728972|0,17513134851138353765323993|-0,17482517482517482517482517|0,81442699243746364165212333|0,40721349621873182082606166|0,58513750731421884142773552|0,58513750731421884142773552|0,52631578947368421052631579|-0,7531865585168018539976825|0,23174971031286210892236385|-0,23068050749711649365628604|-0,86655112651646447140381282|-1,03986135181975736568457539|0,2313475997686524002313476|-0,46136101499423298731257209|-0,05813953488372093023255814|-1,09321058688147295742232451|171,9|171,3|171,2|173|171,6|171,3|171,9|172,6|170,9|171,9|171,9|171,3|171,2|173|171,6|171,3|171,9|172,6|170,9|171,9|0|1|0|1|1|0|0|0|0|0|DCRUSDT|True|0101100000|0,25 - 0,5|1 - 2|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|1 - 2|0 - -0,25|0,25 - 0,5|0,5 - 1|-0,5 - -1|0 - -0,25|-1 - -2|-0,25 - -0,5|-1 - -2
23|1630023780000|172,1|172,1|172,1|172,1|9,641|1630023839999|1659,2161|9|9,641|1659,2161|27.08.2021 02:23:00|27.08.2021 02:23:59|0|0|0|0|0,81727962638645650904845301|0,46701692936368943374197315|0,35026269702276707530647986|-0,34904013961605584642233857|1,0514018691588785046728972|1,0514018691588785046728972|0,17513134851138353765323993|-0,17482517482517482517482517|0,81442699243746364165212333|0,40721349621873182082606166|1,05324751316559391456992393|0,70216500877706260971328262|0,52631578947368421052631579|-0,7531865585168018539976825|0,23174971031286210892236385|-0,23068050749711649365628604|-0,86655112651646447140381282|-1,03986135181975736568457539|0,2313475997686524002313476|-0,46136101499423298731257209|171,3|172,1|171,9|171,3|171,2|173|171,6|171,3|171,9|172,6|171,3|172,1|171,9|171,3|171,2|173|171,6|171,3|171,9|172,6|1|0|1|0|1|1|0|0|0|0|DCRUSDT|False|1010110000|0,5 - 1|0,25 - 0,5|1 - 2|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|1 - 2|0 - -0,25|0,25 - 0,5|0,5 - 1|-0,5 - -1|0 - -0,25|-1 - -2|-0,25 - -0,5
24|1630023840000|171,8|172,1|171,8|172,1|0,552|1630023899999|94,9419|2|0|0|27.08.2021 02:24:00|27.08.2021 02:24:59|0,3|0,3|0,1746216530849825378346915|0,1746216530849825378346915|0|0|0,81727962638645650904845301|0,46701692936368943374197315|0,35026269702276707530647986|-0,34904013961605584642233857|1,0514018691588785046728972|1,0514018691588785046728972|0,17513134851138353765323993|-0,17482517482517482517482517|0,11634671320535194880744619|0,11634671320535194880744619|1,05324751316559391456992393|0,70216500877706260971328262|0,52631578947368421052631579|-0,7531865585168018539976825|0,23174971031286210892236385|-0,23068050749711649365628604|-0,86655112651646447140381282|-1,03986135181975736568457539|172,1|172,1|171,3|172,1|171,9|171,3|171,2|173|171,6|171,3|172,1|172,1|171,3|172,1|171,9|171,3|171,2|173|171,6|171,3|0|1|0|1|0|1|1|0|0|0|DCRUSDT|True|0101011000|0 - -0,25|0,5 - 1|0,25 - 0,5|1 - 2|0,0 - 0,25|0,0 - 0,25|1 - 2|0,5 - 1|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|1 - 2|0 - -0,25|0,0 - 0,25|0,5 - 1|-0,5 - -1|0 - -0,25|-1 - -2
