index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
10|1630023000000|1,0941|1,0942|1,09|1,09|6435|1630023059999|7023,617|33|636|695,4011|27.08.2021 02:10:00|27.08.2021 02:10:59|-0,0041|0,0042|0,38532110091743119266055046|-0,37473722694452061054748195|0,93827614754852359488547512|0,68990893202097323153343759|0,28495266109017372920305175|-0,06425555351569671378740591|0,81436239126411253007588377|0,52665619513997967291878407|2,15658696671354899203000469|-0,66085360256998623221661313|0,00917431192660550458715596|-0,00917347032382350243096964|0,64202513069797303494451069|0,39438686600018343575162799|0,49742078113485630066322771|-0,21081576535288725939505041|0,35003684598378776713338246|-0,09182736455463728191000918|0,20233606180446978754713511|-0,47816091954022988505747126|0,43302008476137829371660217|-0,52929366672750501916408104|1,0871|1,0946|1,0894|1,0887|1,0823|1,088|1,0895|1,0823|1,0901|1,09|1,0871|1,0946|1,0894|1,0887|1,0823|1,088|1,0895|1,0823|1,0901|1,09|1|0|1|0|0|1|0|0|0|0|ONGUSDT|False|1010010000|0,5 - 1|0,25 - 0,5|0,5 - 1|2 - 3|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,5 - 1|-0,5 - -1|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1
11|1630023060000|1,0914|1,1068|1,09|1,1068|53460|1630023119999|59064,8693|93|46547|51428,235|27.08.2021 02:11:00|27.08.2021 02:11:59|0,0154|0,0168|1,54128440366972477064220183|1,41103170240058640278541323|0,38532110091743119266055046|-0,37473722694452061054748195|0,93827614754852359488547512|0,68990893202097323153343759|0,28495266109017372920305175|-0,06425555351569671378740591|0,81436239126411253007588377|0,52665619513997967291878407|2,15658696671354899203000469|-0,66085360256998623221661313|0,38532110091743119266055046|-0,00917347032382350243096964|0,64202513069797303494451069|0,39438686600018343575162799|0,49742078113485630066322771|-0,21081576535288725939505041|0,35003684598378776713338246|-0,09182736455463728191000918|0,20233606180446978754713511|-0,47816091954022988505747126|1,0941|1,09|1,0871|1,0946|1,0894|1,0887|1,0823|1,088|1,0895|1,0823|1,0941|1,09|1,0871|1,0946|1,0894|1,0887|1,0823|1,088|1,0895|1,0823|0|1|0|1|0|0|1|0|0|0|ONGUSDT|True|0101001000|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|2 - 3|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0 - -0,25|0,5 - 1|-0,5 - -1|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
12|1630023120000|1,1068|1,1399|1,1068|1,1388|114784,16|1630023179999|129344,15358|603|68835,65|77461,252684|27.08.2021 02:12:00|27.08.2021 02:12:59|0,032|0,0331|2,9906035417419588001445609|2,89121792555113841705818576|1,54128440366972477064220183|1,41103170240058640278541323|0,38532110091743119266055046|-0,37473722694452061054748195|0,93827614754852359488547512|0,68990893202097323153343759|0,28495266109017372920305175|-0,06425555351569671378740591|0,81436239126411253007588377|0,52665619513997967291878407|3,77871542428504453820909517|1,58788435061955025240936209|0,38532110091743119266055046|-0,00917347032382350243096964|0,64202513069797303494451069|0,39438686600018343575162799|0,49742078113485630066322771|-0,21081576535288725939505041|0,35003684598378776713338246|-0,09182736455463728191000918|1,0914|1,1068|1,0941|1,09|1,0871|1,0946|1,0894|1,0887|1,0823|1,088|1,0914|1,1068|1,0941|1,09|1,0871|1,0946|1,0894|1,0887|1,0823|1,088|1|0|1|0|1|0|0|1|0|0|ONGUSDT|True|1010100100|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|3 - 4|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|-0,25 - -0,5|0,5 - 1|0 - -0,25|0,5 - 1|1 - 2|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
13|1630023180000|1,13|1,1462|1,108|1,1171|207183,44|1630023239999|234734,430133|778|100625,14|114237,119643|27.08.2021 02:13:00|27.08.2021 02:13:59|-0,0129|0,0382|3,44765342960288808664259928|-1,14159292035398230088495575|2,9906035417419588001445609|2,89121792555113841705818576|1,54128440366972477064220183|1,41103170240058640278541323|0,38532110091743119266055046|-0,37473722694452061054748195|0,93827614754852359488547512|0,68990893202097323153343759|0,28495266109017372920305175|-0,06425555351569671378740591|5,48769202295021284471589857|5,22036403954541254735285965|3,77871542428504453820909517|1,58788435061955025240936209|0,38532110091743119266055046|-0,00917347032382350243096964|0,64202513069797303494451069|0,39438686600018343575162799|0,49742078113485630066322771|-0,21081576535288725939505041|1,1068|1,1388|1,0914|1,1068|1,0941|1,09|1,0871|1,0946|1,0894|1,0887|1,1068|1,1388|1,0914|1,1068|1,0941|1,09|1,0871|1,0946|1,0894|1,0887|1|1|0|1|0|1|0|0|1|0|ONGUSDT|False|1101010010|2 - 3|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|5 - 7|3 - 4|0,25 - 0,5|0,5 - 1|0,25 - 0,5|2 - 3|1 - 2|-0,25 - -0,5|0,5 - 1|0 - -0,25|5 - 7|1 - 2|0 - -0,25|0,25 - 0,5|0 - -0,25
14|1630023240000|1,1212|1,1499|1,1162|1,1338|55170|1630023299999|62649,310313|418|44283|50315,601213|27.08.2021 02:14:00|27.08.2021 02:14:59|0,0126|0,0337|3,01917219136355491847339187|1,12379593292900463788797717|3,44765342960288808664259928|-1,14159292035398230088495575|2,9906035417419588001445609|2,89121792555113841705818576|1,54128440366972477064220183|1,41103170240058640278541323|0,38532110091743119266055046|-0,37473722694452061054748195|0,93827614754852359488547512|0,68990893202097323153343759|5,35894843276036400404448938|2,54268404626399853130163393|5,48769202295021284471589857|5,22036403954541254735285965|3,77871542428504453820909517|1,58788435061955025240936209|0,38532110091743119266055046|-0,00917347032382350243096964|0,64202513069797303494451069|0,39438686600018343575162799|1,13|1,1171|1,1068|1,1388|1,0914|1,1068|1,0941|1,09|1,0871|1,0946|1,13|1,1171|1,1068|1,1388|1,0914|1,1068|1,0941|1,09|1,0871|1,0946|0|1|1|0|1|0|1|0|0|1|ONGUSDT|True|0110101001|3 - 4|2 - 3|1 - 2|0,25 - 0,5|0,5 - 1|5 - 7|5 - 7|3 - 4|0,25 - 0,5|0,5 - 1|-1 - -2|2 - 3|1 - 2|-0,25 - -0,5|0,5 - 1|2 - 3|5 - 7|1 - 2|0 - -0,25|0,25 - 0,5
15|1630023300000|1,134|1,15|1,127|1,1464|35504|1630023359999|40561,248034|199|26287|30049,295334|27.08.2021 02:15:00|27.08.2021 02:15:59|0,0124|0,023|2,04081632653061224489795918|1,09347442680776014109347443|3,01917219136355491847339187|1,12379593292900463788797717|3,44765342960288808664259928|-1,14159292035398230088495575|2,9906035417419588001445609|2,89121792555113841705818576|1,54128440366972477064220183|1,41103170240058640278541323|0,38532110091743119266055046|-0,37473722694452061054748195|5,77683745745561585870665072|4,29583295005059332168153804|5,35894843276036400404448938|2,54268404626399853130163393|5,48769202295021284471589857|5,22036403954541254735285965|3,77871542428504453820909517|1,58788435061955025240936209|0,38532110091743119266055046|-0,00917347032382350243096964|1,1212|1,1338|1,13|1,1171|1,1068|1,1388|1,0914|1,1068|1,0941|1,09|1,1212|1,1338|1,13|1,1171|1,1068|1,1388|1,0914|1,1068|1,0941|1,09|1|0|1|1|0|1|0|1|0|0|ONGUSDT|True|1011010100|3 - 4|3 - 4|2 - 3|1 - 2|0,25 - 0,5|5 - 7|5 - 7|5 - 7|3 - 4|0,25 - 0,5|1 - 2|-1 - -2|2 - 3|1 - 2|-0,25 - -0,5|4 - 5|2 - 3|5 - 7|1 - 2|0 - -0,25
16|1630023360000|1,1464|1,1464|1,0871|1,0936|196758|1630023419999|218096,339|924|69469|76998,4728|27.08.2021 02:16:00|27.08.2021 02:16:59|-0,0528|0,0593|5,45487995584582835065771318|-4,60572226099092812281926029|2,04081632653061224489795918|1,09347442680776014109347443|3,01917219136355491847339187|1,12379593292900463788797717|3,44765342960288808664259928|-1,14159292035398230088495575|2,9906035417419588001445609|2,89121792555113841705818576|1,54128440366972477064220183|1,41103170240058640278541323|5,50458715596330275229357798|4,78018462663376291015446486|5,77683745745561585870665072|4,29583295005059332168153804|5,35894843276036400404448938|2,54268404626399853130163393|5,48769202295021284471589857|5,22036403954541254735285965|3,77871542428504453820909517|1,58788435061955025240936209|1,134|1,1464|1,1212|1,1338|1,13|1,1171|1,1068|1,1388|1,0914|1,1068|1,134|1,1464|1,1212|1,1338|1,13|1,1171|1,1068|1,1388|1,0914|1,1068|1|1|0|1|1|0|1|0|1|0|ONGUSDT|False|1101101010|2 - 3|3 - 4|3 - 4|2 - 3|1 - 2|5 - 7|5 - 7|5 - 7|5 - 7|3 - 4|1 - 2|1 - 2|-1 - -2|2 - 3|1 - 2|4 - 5|4 - 5|2 - 3|5 - 7|1 - 2
17|1630023420000|1,0871|1,0972|1,0722|1,0842|183318|1630023479999|199536,4894|564|119244|130046,8846|27.08.2021 02:17:00|27.08.2021 02:17:59|-0,0029|0,025|2,33165454206304793881738482|-0,26676478704810964952626253|5,45487995584582835065771318|-4,60572226099092812281926029|2,04081632653061224489795918|1,09347442680776014109347443|3,01917219136355491847339187|1,12379593292900463788797717|3,44765342960288808664259928|-1,14159292035398230088495575|2,9906035417419588001445609|2,89121792555113841705818576|5,1743119266055045871559633|0,20157595748579805754077332|5,50458715596330275229357798|4,78018462663376291015446486|5,77683745745561585870665072|4,29583295005059332168153804|5,35894843276036400404448938|2,54268404626399853130163393|5,48769202295021284471589857|5,22036403954541254735285965|1,1464|1,0936|1,134|1,1464|1,1212|1,1338|1,13|1,1171|1,1068|1,1388|1,1464|1,0936|1,134|1,1464|1,1212|1,1338|1,13|1,1171|1,1068|1,1388|0|1|1|0|1|1|0|1|0|1|ONGUSDT|False|0110110101|5 - 7|2 - 3|3 - 4|3 - 4|2 - 3|5 - 7|5 - 7|5 - 7|5 - 7|5 - 7|-4 - -5|1 - 2|1 - 2|-1 - -2|2 - 3|0,0 - 0,25|4 - 5|4 - 5|2 - 3|5 - 7
18|1630023480000|1,0876|1,0958|1,0603|1,0647|299494|1630023539999|321286,6724|897|157053|168624,2216|27.08.2021 02:18:00|27.08.2021 02:18:59|-0,0229|0,0355|3,34810902574742997264925021|-2,10555351232070614196395734|2,33165454206304793881738482|-0,26676478704810964952626253|5,45487995584582835065771318|-4,60572226099092812281926029|2,04081632653061224489795918|1,09347442680776014109347443|3,01917219136355491847339187|1,12379593292900463788797717|3,44765342960288808664259928|-1,14159292035398230088495575|-0,86736537766534152511745573|-2,04192265992049150704734369|5,1743119266055045871559633|0,20157595748579805754077332|5,50458715596330275229357798|4,78018462663376291015446486|5,77683745745561585870665072|4,29583295005059332168153804|5,35894843276036400404448938|2,54268404626399853130163393|1,0871|1,0842|1,1464|1,0936|1,134|1,1464|1,1212|1,1338|1,13|1,1171|1,0871|1,0842|1,1464|1,0936|1,134|1,1464|1,1212|1,1338|1,13|1,1171|0|0|1|1|0|1|1|0|1|0|ONGUSDT|False|0011011010|2 - 3|5 - 7|2 - 3|3 - 4|3 - 4|-0,5 - -1|5 - 7|5 - 7|5 - 7|5 - 7|-0,25 - -0,5|-4 - -5|1 - 2|1 - 2|-1 - -2|-2 - -3|0,0 - 0,25|4 - 5|4 - 5|2 - 3
19|1630023540000|1,0647|1,0736|1,0554|1,073|213311,06|1630023599999|227101,231597|557|110069,99|117323,338075|27.08.2021 02:19:00|27.08.2021 02:19:59|0,0083|0,0182|1,72446465794959257153685806|0,77956231802385648539494693|3,34810902574742997264925021|-2,10555351232070614196395734|2,33165454206304793881738482|-0,26676478704810964952626253|5,45487995584582835065771318|-4,60572226099092812281926029|2,04081632653061224489795918|1,09347442680776014109347443|3,01917219136355491847339187|1,12379593292900463788797717|-1,10108303249097472924187726|-5,77876106194690265486725664|-0,86736537766534152511745573|-2,04192265992049150704734369|5,1743119266055045871559633|0,20157595748579805754077332|5,50458715596330275229357798|4,78018462663376291015446486|5,77683745745561585870665072|4,29583295005059332168153804|1,0876|1,0647|1,0871|1,0842|1,1464|1,0936|1,134|1,1464|1,1212|1,1338|1,0876|1,0647|1,0871|1,0842|1,1464|1,0936|1,134|1,1464|1,1212|1,1338|0|0|0|1|1|0|1|1|0|1|ONGUSDT|True|0001101101|3 - 4|2 - 3|5 - 7|2 - 3|3 - 4|-1 - -2|-0,5 - -1|5 - 7|5 - 7|5 - 7|-2 - -3|-0,25 - -0,5|-4 - -5|1 - 2|1 - 2|-5 - -7|-2 - -3|0,0 - 0,25|4 - 5|4 - 5
20|1630023600000|1,0691|1,0719|1,06|1,0602|47522|1630023659999|50613,1537|168|17917|19100,6219|27.08.2021 02:20:00|27.08.2021 02:20:59|-0,0089|0,0119|1,1226415094339622641509434|-0,83247591432045645870358245|1,72446465794959257153685806|0,77956231802385648539494693|3,34810902574742997264925021|-2,10555351232070614196395734|2,33165454206304793881738482|-0,26676478704810964952626253|5,45487995584582835065771318|-4,60572226099092812281926029|2,04081632653061224489795918|1,09347442680776014109347443|-3,81652033685719405124529654|-4,29896539422047805922226186|-1,10108303249097472924187726|-5,77876106194690265486725664|-0,86736537766534152511745573|-2,04192265992049150704734369|5,1743119266055045871559633|0,20157595748579805754077332|5,50458715596330275229357798|4,78018462663376291015446486|1,0647|1,073|1,0876|1,0647|1,0871|1,0842|1,1464|1,0936|1,134|1,1464|1,0647|1,073|1,0876|1,0647|1,0871|1,0842|1,1464|1,0936|1,134|1,1464|1|0|0|0|1|1|0|1|1|0|ONGUSDT|False|1000110110|1 - 2|3 - 4|2 - 3|5 - 7|2 - 3|-3 - -4|-1 - -2|-0,5 - -1|5 - 7|5 - 7|0,5 - 1|-2 - -3|-0,25 - -0,5|-4 - -5|1 - 2|-4 - -5|-5 - -7|-2 - -3|0,0 - 0,25|4 - 5
21|1630023660000|1,0601|1,0602|1,0554|1,0561|17487|1630023719999|18475,1412|74|1497|1584,1601|27.08.2021 02:21:00|27.08.2021 02:21:59|-0,004|0,0048|0,4548038658328595793064241|-0,37732289406659749080275446|1,1226415094339622641509434|-0,83247591432045645870358245|1,72446465794959257153685806|0,77956231802385648539494693|3,34810902574742997264925021|-2,10555351232070614196395734|2,33165454206304793881738482|-0,26676478704810964952626253|5,45487995584582835065771318|-4,60572226099092812281926029|-4,88908606921029281277728483|-6,50793650793650793650793651|-3,81652033685719405124529654|-4,29896539422047805922226186|-1,10108303249097472924187726|-5,77876106194690265486725664|-0,86736537766534152511745573|-2,04192265992049150704734369|5,1743119266055045871559633|0,20157595748579805754077332|1,0691|1,0602|1,0647|1,073|1,0876|1,0647|1,0871|1,0842|1,1464|1,0936|1,0691|1,0602|1,0647|1,073|1,0876|1,0647|1,0871|1,0842|1,1464|1,0936|0|1|0|0|0|1|1|0|1|1|ONGUSDT|False|0100011011|1 - 2|1 - 2|3 - 4|2 - 3|5 - 7|-4 - -5|-3 - -4|-1 - -2|-0,5 - -1|5 - 7|-0,5 - -1|0,5 - 1|-2 - -3|-0,25 - -0,5|-4 - -5|-5 - -7|-4 - -5|-5 - -7|-2 - -3|0,0 - 0,25
22|1630023720000|1,0561|1,0594|1,0552|1,057|17659|1630023779999|18664,407809|72|9657|10213,7799|27.08.2021 02:22:00|27.08.2021 02:22:59|0,0009|0,0042|0,39802880970432145564821835|0,08521920272701448726446359|0,4548038658328595793064241|-0,37732289406659749080275446|1,1226415094339622641509434|-0,83247591432045645870358245|1,72446465794959257153685806|0,77956231802385648539494693|3,34810902574742997264925021|-2,10555351232070614196395734|2,33165454206304793881738482|-0,26676478704810964952626253|-2,47447336951522399043326281|-7,87683182135380321004884857|-4,88908606921029281277728483|-6,50793650793650793650793651|-3,81652033685719405124529654|-4,29896539422047805922226186|-1,10108303249097472924187726|-5,77876106194690265486725664|-0,86736537766534152511745573|-2,04192265992049150704734369|1,0601|1,0561|1,0691|1,0602|1,0647|1,073|1,0876|1,0647|1,0871|1,0842|1,0601|1,0561|1,0691|1,0602|1,0647|1,073|1,0876|1,0647|1,0871|1,0842|0|0|1|0|0|0|1|1|0|1|ONGUSDT|True|0010001101|0,25 - 0,5|1 - 2|1 - 2|3 - 4|2 - 3|-2 - -3|-4 - -5|-3 - -4|-1 - -2|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0,5 - 1|-2 - -3|-0,25 - -0,5|-7 - -10|-5 - -7|-4 - -5|-5 - -7|-2 - -3
23|1630023780000|1,0572|1,0576|1,0449|1,0471|88713,8|1630023839999|93059,573366|279|47016,95|49341,562504|27.08.2021 02:23:00|27.08.2021 02:23:59|-0,0101|0,0127|1,21542731361852808881232654|-0,9553537646613696556942868|0,39802880970432145564821835|0,08521920272701448726446359|0,4548038658328595793064241|-0,37732289406659749080275446|1,1226415094339622641509434|-0,83247591432045645870358245|1,72446465794959257153685806|0,77956231802385648539494693|3,34810902574742997264925021|-2,10555351232070614196395734|-1,19380712553628054467450103|-2,76883451384417256922086285|-2,47447336951522399043326281|-7,87683182135380321004884857|-4,88908606921029281277728483|-6,50793650793650793650793651|-3,81652033685719405124529654|-4,29896539422047805922226186|-1,10108303249097472924187726|-5,77876106194690265486725664|1,0561|1,057|1,0601|1,0561|1,0691|1,0602|1,0647|1,073|1,0876|1,0647|1,0561|1,057|1,0601|1,0561|1,0691|1,0602|1,0647|1,073|1,0876|1,0647|1|0|0|1|0|0|0|1|1|0|ONGUSDT|False|1001000110|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|3 - 4|-1 - -2|-2 - -3|-4 - -5|-3 - -4|-1 - -2|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0,5 - 1|-2 - -3|-2 - -3|-7 - -10|-5 - -7|-4 - -5|-5 - -7
