index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
186|1629687960000|0,0796|0,07969|0,07959|0,07965|317904,1|1629688019999|25322,261725|18|232295,1|18502,501328|23.08.2021 05:06:00|23.08.2021 05:06:59|5E-05|0,0001|0,12564392511622063073250408|0,06281407035175879396984925|0,16350144635894855992956861|0,13832997987927565392354125|0,17627801561319566859733065|0,02517306482064191315292637|0,18886930244270964492571141|-0,12567550584391102174186251|0,10061627468242988303358068|0,03771687201408096555192356|0,13845185651353052234109503|0,07551919446192573945877911|0,42875157629255989911727617|0,32757969005921632858762757|0,34052213393870601589103292|0,18910741301059001512859304|0,42913037990660103496150448|0,25230225810521004162987259|0,44169611307420494699646643|0,35313406482532475722033043|0,40383644623927309439676931|0,31541761291950542518294222|0,07952|0,07963|0,07945|0,07947|0,07957|0,07947|0,07954|0,07957|0,07945|0,07951|0,07952|0,07963|0,07945|0,07947|0,07957|0,07947|0,07954|0,07957|0,07945|0,07951|1|1|0|1|1|1|1|1|0|0|ARPAUSDT|True|1101111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
187|1629688020000|0,07961|0,07967|0,07949|0,07961|132795,1|1629688079999|10570,131545|12|22704,9|1808,004243|23.08.2021 05:07:00|23.08.2021 05:07:59|0|0,00018|0,22644357780852937476412127|0|0,12564392511622063073250408|0,06281407035175879396984925|0,16350144635894855992956861|0,13832997987927565392354125|0,17627801561319566859733065|0,02517306482064191315292637|0,18886930244270964492571141|-0,12567550584391102174186251|0,10061627468242988303358068|0,03771687201408096555192356|0,30207677784770295783511643|0,25173064820641913152926369|0,42875157629255989911727617|0,32757969005921632858762757|0,34052213393870601589103292|0,18910741301059001512859304|0,42913037990660103496150448|0,25230225810521004162987259|0,44169611307420494699646643|0,35313406482532475722033043|0,0796|0,07965|0,07952|0,07963|0,07945|0,07947|0,07957|0,07947|0,07954|0,07957|0,0796|0,07965|0,07952|0,07963|0,07945|0,07947|0,07957|0,07947|0,07954|0,07957|1|1|1|0|1|1|1|1|1|0|ARPAUSDT|False|1110111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
188|1629688080000|0,07964|0,07967|0,07962|0,07964|172597,8|1629688139999|13746,887847|9|84731,7|6748,965467|23.08.2021 05:08:00|23.08.2021 05:08:59|0|5E-05|0,06279829188646068826927908|0|0,22644357780852937476412127|0|0,12564392511622063073250408|0,06281407035175879396984925|0,16350144635894855992956861|0,13832997987927565392354125|0,17627801561319566859733065|0,02517306482064191315292637|0,18886930244270964492571141|-0,12567550584391102174186251|0,20123254936485976606716136|0,08800603469952225295448831|0,30207677784770295783511643|0,25173064820641913152926369|0,42875157629255989911727617|0,32757969005921632858762757|0,34052213393870601589103292|0,18910741301059001512859304|0,42913037990660103496150448|0,25230225810521004162987259|0,07961|0,07961|0,0796|0,07965|0,07952|0,07963|0,07945|0,07947|0,07957|0,07947|0,07961|0,07961|0,0796|0,07965|0,07952|0,07963|0,07945|0,07947|0,07957|0,07947|0|1|1|1|0|1|1|1|1|1|ARPAUSDT|False|0111011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
189|1629688140000|0,07962|0,07967|0,07959|0,07961|313362,5|1629688199999|24949,901003|16|103722,2|8258,505524|23.08.2021 05:09:00|23.08.2021 05:09:59|-1E-05|8E-05|0,10051514009297650458600327|-0,01255965837729213765385582|0,06279829188646068826927908|0|0,22644357780852937476412127|0|0,12564392511622063073250408|0,06281407035175879396984925|0,16350144635894855992956861|0,13832997987927565392354125|0,17627801561319566859733065|0,02517306482064191315292637|0,31478217073784940820951901|0,08797285409073771521930376|0,20123254936485976606716136|0,08800603469952225295448831|0,30207677784770295783511643|0,25173064820641913152926369|0,42875157629255989911727617|0,32757969005921632858762757|0,34052213393870601589103292|0,18910741301059001512859304|0,07964|0,07964|0,07961|0,07961|0,0796|0,07965|0,07952|0,07963|0,07945|0,07947|0,07964|0,07964|0,07961|0,07961|0,0796|0,07965|0,07952|0,07963|0,07945|0,07947|0|0|1|1|1|0|1|1|1|1|ARPAUSDT|False|0011101111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
190|1629688200000|0,07961|0,07968|0,07961|0,07967|114866,4|1629688259999|9146,459498|15|48565,1|3866,454279|23.08.2021 05:10:00|23.08.2021 05:10:59|6E-05|7E-05|0,08792865217937445044592388|0,07536741615374952895364904|0,10051514009297650458600327|-0,01255965837729213765385582|0,06279829188646068826927908|0|0,22644357780852937476412127|0|0,12564392511622063073250408|0,06281407035175879396984925|0,16350144635894855992956861|0,13832997987927565392354125|0,31478217073784940820951901|0,20138451856513530522341095|0,31478217073784940820951901|0,08797285409073771521930376|0,20123254936485976606716136|0,08800603469952225295448831|0,30207677784770295783511643|0,25173064820641913152926369|0,42875157629255989911727617|0,32757969005921632858762757|0,07962|0,07961|0,07964|0,07964|0,07961|0,07961|0,0796|0,07965|0,07952|0,07963|0,07962|0,07961|0,07964|0,07964|0,07961|0,07961|0,0796|0,07965|0,07952|0,07963|0|0|0|1|1|1|0|1|1|1|ARPAUSDT|True|0001110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
191|1629688260000|0,07967|0,07968|0,0796|0,07963|144109,2|1629688319999|11478,266627|18|43973,2|3501,965139|23.08.2021 05:11:00|23.08.2021 05:11:59|-4E-05|8E-05|0,10050251256281407035175879|-0,0502071043052591941759759|0,08792865217937445044592388|0,07536741615374952895364904|0,10051514009297650458600327|-0,01255965837729213765385582|0,06279829188646068826927908|0|0,22644357780852937476412127|0|0,12564392511622063073250408|0,06281407035175879396984925|0,21380958370016350144635895|0,18863179074446680080482897|0,31478217073784940820951901|0,20138451856513530522341095|0,31478217073784940820951901|0,08797285409073771521930376|0,20123254936485976606716136|0,08800603469952225295448831|0,30207677784770295783511643|0,25173064820641913152926369|0,07961|0,07967|0,07962|0,07961|0,07964|0,07964|0,07961|0,07961|0,0796|0,07965|0,07961|0,07967|0,07962|0,07961|0,07964|0,07964|0,07961|0,07961|0,0796|0,07965|1|0|0|0|1|1|1|0|1|1|ARPAUSDT|False|1000111011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
192|1629688320000|0,07961|0,07968|0,07956|0,07964|177612,1|1629688379999|14137,098778|18|64855,9|5161,901341|23.08.2021 05:12:00|23.08.2021 05:12:59|3E-05|0,00012|0,1508295625942684766214178|0,03768370807687476447682452|0,10050251256281407035175879|-0,0502071043052591941759759|0,08792865217937445044592388|0,07536741615374952895364904|0,10051514009297650458600327|-0,01255965837729213765385582|0,06279829188646068826927908|0|0,22644357780852937476412127|0|0,11307953260459856765925368|0,03768844221105527638190955|0,21380958370016350144635895|0,18863179074446680080482897|0,31478217073784940820951901|0,20138451856513530522341095|0,31478217073784940820951901|0,08797285409073771521930376|0,20123254936485976606716136|0,08800603469952225295448831|0,07967|0,07963|0,07961|0,07967|0,07962|0,07961|0,07964|0,07964|0,07961|0,07961|0,07967|0,07963|0,07961|0,07967|0,07962|0,07961|0,07964|0,07964|0,07961|0,07961|0|1|0|0|0|1|1|1|0|1|ARPAUSDT|True|0100011101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
193|1629688380000|0,07968|0,07968|0,07957|0,07964|226786,2|1629688439999|18056,777943|21|7794,4|620,75431|23.08.2021 05:13:00|23.08.2021 05:13:59|-4E-05|0,00011|0,13824305642830212391604876|-0,05020080321285140562248996|0,1508295625942684766214178|0,03768370807687476447682452|0,10050251256281407035175879|-0,0502071043052591941759759|0,08792865217937445044592388|0,07536741615374952895364904|0,10051514009297650458600327|-0,01255965837729213765385582|0,06279829188646068826927908|0|0,23902377657566989558435023|0,03768370807687476447682452|0,11307953260459856765925368|0,03768844221105527638190955|0,21380958370016350144635895|0,18863179074446680080482897|0,31478217073784940820951901|0,20138451856513530522341095|0,31478217073784940820951901|0,08797285409073771521930376|0,07961|0,07964|0,07967|0,07963|0,07961|0,07967|0,07962|0,07961|0,07964|0,07964|0,07961|0,07964|0,07967|0,07963|0,07961|0,07967|0,07962|0,07961|0,07964|0,07964|1|0|1|0|0|0|1|1|1|0|ARPAUSDT|False|1010001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
194|1629688440000|0,07964|0,07964|0,0796|0,0796|133181,5|1629688499999|10603,31436|10|73266,9|5833,317174|23.08.2021 05:14:00|23.08.2021 05:14:59|-4E-05|4E-05|0,0502512562814070351758794|-0,05022601707684580612757408|0,13824305642830212391604876|-0,05020080321285140562248996|0,1508295625942684766214178|0,03768370807687476447682452|0,10050251256281407035175879|-0,0502071043052591941759759|0,08792865217937445044592388|0,07536741615374952895364904|0,10051514009297650458600327|-0,01255965837729213765385582|0,07535795026375282592313489|0|0,23902377657566989558435023|0,03768370807687476447682452|0,11307953260459856765925368|0,03768844221105527638190955|0,21380958370016350144635895|0,18863179074446680080482897|0,31478217073784940820951901|0,20138451856513530522341095|0,07968|0,07964|0,07961|0,07964|0,07967|0,07963|0,07961|0,07967|0,07962|0,07961|0,07968|0,07964|0,07961|0,07964|0,07967|0,07963|0,07961|0,07967|0,07962|0,07961|0|1|0|1|0|0|0|1|1|1|ARPAUSDT|False|0101000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
195|1629688500000|0,0796|0,07961|0,07929|0,07929|407582,8|1629688559999|32403,574461|48|121006,4|9623,72645|23.08.2021 05:15:00|23.08.2021 05:15:59|-0,00031|0,00032|0,40358178837179972253752049|-0,38944723618090452261306533|0,0502512562814070351758794|-0,05022601707684580612757408|0,13824305642830212391604876|-0,05020080321285140562248996|0,1508295625942684766214178|0,03768370807687476447682452|0,10050251256281407035175879|-0,0502071043052591941759759|0,08792865217937445044592388|0,07536741615374952895364904|0,06282196255811031536625204|-0,02511931675458427530771163|0,07535795026375282592313489|0|0,23902377657566989558435023|0,03768370807687476447682452|0,11307953260459856765925368|0,03768844221105527638190955|0,21380958370016350144635895|0,18863179074446680080482897|0,07964|0,0796|0,07968|0,07964|0,07961|0,07964|0,07967|0,07963|0,07961|0,07967|0,07964|0,0796|0,07968|0,07964|0,07961|0,07964|0,07967|0,07963|0,07961|0,07967|0|0|1|0|1|0|0|0|1|1|ARPAUSDT|False|0010100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
196|1629688560000|0,0793|0,0793|0,07912|0,07924|413859,2|1629688619999|32798,309484|38|185860,2|14728,045706|23.08.2021 05:16:00|23.08.2021 05:16:59|-6E-05|0,00018|0,22750252780586450960566229|-0,07566204287515762925598991|0,40358178837179972253752049|-0,38944723618090452261306533|0,0502512562814070351758794|-0,05022601707684580612757408|0,13824305642830212391604876|-0,05020080321285140562248996|0,1508295625942684766214178|0,03768370807687476447682452|0,10050251256281407035175879|-0,0502071043052591941759759|0|-0,40195955281999748775279488|0,06282196255811031536625204|-0,02511931675458427530771163|0,07535795026375282592313489|0|0,23902377657566989558435023|0,03768370807687476447682452|0,11307953260459856765925368|0,03768844221105527638190955|0,0796|0,07929|0,07964|0,0796|0,07968|0,07964|0,07961|0,07964|0,07967|0,07963|0,0796|0,07929|0,07964|0,0796|0,07968|0,07964|0,07961|0,07964|0,07967|0,07963|0|0|0|1|0|1|0|0|0|1|ARPAUSDT|False|0001010001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
197|1629688620000|0,07923|0,07923|0,07907|0,07907|75559,3|1629688679999|5983,763248|18|14640,5|1159,291335|23.08.2021 05:17:00|23.08.2021 05:17:59|-0,00016|0,00016|0,20235234602251169849500443|-0,20194370819134166351129623|0,22750252780586450960566229|-0,07566204287515762925598991|0,40358178837179972253752049|-0,38944723618090452261306533|0,0502512562814070351758794|-0,05022601707684580612757408|0,13824305642830212391604876|-0,05020080321285140562248996|0,1508295625942684766214178|0,03768370807687476447682452|-0,37688442211055276381909548|-0,53972637128153633739174093|0|-0,40195955281999748775279488|0,06282196255811031536625204|-0,02511931675458427530771163|0,07535795026375282592313489|0|0,23902377657566989558435023|0,03768370807687476447682452|0,0793|0,07924|0,0796|0,07929|0,07964|0,0796|0,07968|0,07964|0,07961|0,07964|0,0793|0,07924|0,0796|0,07929|0,07964|0,0796|0,07968|0,07964|0,07961|0,07964|0|0|0|0|1|0|1|0|0|0|ARPAUSDT|False|0000101000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
198|1629688680000|0,07902|0,07931|0,07902|0,07931|146765,2|1629688739999|11630,5222|25|77942,2|6176,591354|23.08.2021 05:18:00|23.08.2021 05:18:59|0,00029|0,00029|0,36699569729182485446722349|0,36699569729182485446722349|0,20235234602251169849500443|-0,20194370819134166351129623|0,22750252780586450960566229|-0,07566204287515762925598991|0,40358178837179972253752049|-0,38944723618090452261306533|0,0502512562814070351758794|-0,05022601707684580612757408|0,13824305642830212391604876|-0,05020080321285140562248996|-0,41478129713423831070889894|-0,67830674538374576058284135|-0,37688442211055276381909548|-0,53972637128153633739174093|0|-0,40195955281999748775279488|0,06282196255811031536625204|-0,02511931675458427530771163|0,07535795026375282592313489|0|0,07923|0,07907|0,0793|0,07924|0,0796|0,07929|0,07964|0,0796|0,07968|0,07964|0,07923|0,07907|0,0793|0,07924|0,0796|0,07929|0,07964|0,0796|0,07968|0,07964|0|0|0|0|0|1|0|1|0|0|ARPAUSDT|True|0000010100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25
199|1629688740000|0,07933|0,07934|0,07929|0,07929|108395,5|1629688799999|8597,975569|9|66319,2|5260,291616|23.08.2021 05:19:00|23.08.2021 05:19:59|-4E-05|5E-05|0,06305965443309370664648758|-0,05042228665069960922727846|0,36699569729182485446722349|0,36699569729182485446722349|0,20235234602251169849500443|-0,20194370819134166351129623|0,22750252780586450960566229|-0,07566204287515762925598991|0,40358178837179972253752049|-0,38944723618090452261306533|0,0502512562814070351758794|-0,05022601707684580612757408|-0,32675631519416865652884253|-0,46435742971887550200803213|-0,41478129713423831070889894|-0,67830674538374576058284135|-0,37688442211055276381909548|-0,53972637128153633739174093|0|-0,40195955281999748775279488|0,06282196255811031536625204|-0,02511931675458427530771163|0,07902|0,07931|0,07923|0,07907|0,0793|0,07924|0,0796|0,07929|0,07964|0,0796|0,07902|0,07931|0,07923|0,07907|0,0793|0,07924|0,0796|0,07929|0,07964|0,0796|1|0|0|0|0|0|1|0|1|0|ARPAUSDT|False|1000001010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25
200|1629688800000|0,07931|0,07942|0,07931|0,07936|136812,4|1629688859999|10855,828653|16|110527,3|8768,583244|23.08.2021 05:20:00|23.08.2021 05:20:59|5E-05|0,00011|0,13869625520110957004160888|0,06304375236414071365527676|0,06305965443309370664648758|-0,05042228665069960922727846|0,36699569729182485446722349|0,36699569729182485446722349|0,20235234602251169849500443|-0,20194370819134166351129623|0,22750252780586450960566229|-0,07566204287515762925598991|0,40358178837179972253752049|-0,38944723618090452261306533|-0,32663316582914572864321608|-0,43947764942240080361627323|-0,32675631519416865652884253|-0,46435742971887550200803213|-0,41478129713423831070889894|-0,67830674538374576058284135|-0,37688442211055276381909548|-0,53972637128153633739174093|0|-0,40195955281999748775279488|0,07933|0,07929|0,07902|0,07931|0,07923|0,07907|0,0793|0,07924|0,0796|0,07929|0,07933|0,07929|0,07902|0,07931|0,07923|0,07907|0,0793|0,07924|0,0796|0,07929|0|1|0|0|0|0|0|1|0|1|ARPAUSDT|True|0100000101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
201|1629688860000|0,07942|0,07947|0,07926|0,07926|175194,8|1629688919999|13912,167047|26|124333,1|9875,867122|23.08.2021 05:21:00|23.08.2021 05:21:59|-0,00016|0,00021|0,26495079485238455715367146|-0,20146058927222362125409217|0,13869625520110957004160888|0,06304375236414071365527676|0,06305965443309370664648758|-0,05042228665069960922727846|0,36699569729182485446722349|0,36699569729182485446722349|0,20235234602251169849500443|-0,20194370819134166351129623|0,22750252780586450960566229|-0,07566204287515762925598991|0,1639551015260436372808677|-0,30150753768844221105527638|-0,32663316582914572864321608|-0,43947764942240080361627323|-0,32675631519416865652884253|-0,46435742971887550200803213|-0,41478129713423831070889894|-0,67830674538374576058284135|-0,37688442211055276381909548|-0,53972637128153633739174093|0,07931|0,07936|0,07933|0,07929|0,07902|0,07931|0,07923|0,07907|0,0793|0,07924|0,07931|0,07936|0,07933|0,07929|0,07902|0,07931|0,07923|0,07907|0,0793|0,07924|1|0|1|0|0|0|0|0|1|0|ARPAUSDT|False|1010000010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
202|1629688920000|0,07925|0,07931|0,07925|0,07929|314912,7|1629688979999|24969,456693|13|137966,6|10940,588411|23.08.2021 05:22:00|23.08.2021 05:22:59|4E-05|6E-05|0,07570977917981072555205047|0,05047318611987381703470032|0,26495079485238455715367146|-0,20146058927222362125409217|0,13869625520110957004160888|0,06304375236414071365527676|0,06305965443309370664648758|-0,05042228665069960922727846|0,36699569729182485446722349|0,36699569729182485446722349|0,20235234602251169849500443|-0,20194370819134166351129623|0,44236602628918099089989889|-0,05044136191677175283732661|0,1639551015260436372808677|-0,30150753768844221105527638|-0,32663316582914572864321608|-0,43947764942240080361627323|-0,32675631519416865652884253|-0,46435742971887550200803213|-0,41478129713423831070889894|-0,67830674538374576058284135|0,07942|0,07926|0,07931|0,07936|0,07933|0,07929|0,07902|0,07931|0,07923|0,07907|0,07942|0,07926|0,07931|0,07936|0,07933|0,07929|0,07902|0,07931|0,07923|0,07907|0|1|0|1|0|0|0|0|0|1|ARPAUSDT|True|0101000001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
203|1629688980000|0,07929|0,0793|0,0792|0,07921|151197,5|1629689039999|11979,651094|14|66681,2|5282,110552|23.08.2021 05:23:00|23.08.2021 05:23:59|-8E-05|0,0001|0,12626262626262626262626263|-0,10089544709294993063438012|0,07570977917981072555205047|0,05047318611987381703470032|0,26495079485238455715367146|-0,20146058927222362125409217|0,13869625520110957004160888|0,06304375236414071365527676|0,06305965443309370664648758|-0,05042228665069960922727846|0,36699569729182485446722349|0,36699569729182485446722349|0,30352851903376754774250664|0,07572889057175312381673608|0,44236602628918099089989889|-0,05044136191677175283732661|0,1639551015260436372808677|-0,30150753768844221105527638|-0,32663316582914572864321608|-0,43947764942240080361627323|-0,32675631519416865652884253|-0,46435742971887550200803213|0,07925|0,07929|0,07942|0,07926|0,07931|0,07936|0,07933|0,07929|0,07902|0,07931|0,07925|0,07929|0,07942|0,07926|0,07931|0,07936|0,07933|0,07929|0,07902|0,07931|1|0|1|0|1|0|0|0|0|0|ARPAUSDT|False|1010100000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
