index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
12|1629677520000|76,131|76,365|76,131|76,307|444,9556|1629677579999|33947,75718282|117|365,45357|27882,68372587|23.08.2021 02:12:00|23.08.2021 02:12:59|0,176|0,234|0,3073649367537533987468968|0,23118046525068631700621298|0,35657894736842105263157895|-0,14815591771446552424905928|0,36310056306898910698310793|0,28013046451680782787100847|0,35464265467825078113670222|0,246513222072820269450816|0,80436048049955019315235223|0,28693076638282117734172529|0,17738946253640455387873974|0,08336310587114445635345957|1,21960930035035566408323601|1,0307637203008715724121463|1,27308207994265156845305261|1,21727818191472415440981256|1,28401303971791630630031269|1,18421928015434768145831947|1,43237486687965921192758253|0,66361404207313026743645896|0,65842855052607776107689647|0,56775119998936297517584332|76,271|76,158|76,036|76,249|75,858|76,045|75,628|75,845|75,573|75,636|76,271|76,158|76,036|76,249|75,858|76,045|75,628|75,845|75,573|75,636|0|1|1|1|1|1|1|1|0|1|ZENUSDT|True|0111111101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1
13|1629677580000|76,307|76,4|76,306|76,4|398,70242|1629677639999|30448,55588908|195|275,31322|21031,55276636|23.08.2021 02:13:00|23.08.2021 02:13:59|0,093|0,094|0,12318821586769061410636123|0,12187610573079796086859659|0,3073649367537533987468968|0,23118046525068631700621298|0,35657894736842105263157895|-0,14815591771446552424905928|0,36310056306898910698310793|0,28013046451680782787100847|0,35464265467825078113670222|0,246513222072820269450816|0,80436048049955019315235223|0,28693076638282117734172529|1,09213661636219221604447975|0,97124634459396874545141783|1,21960930035035566408323601|1,0307637203008715724121463|1,27308207994265156845305261|1,21727818191472415440981256|1,28401303971791630630031269|1,18421928015434768145831947|1,43237486687965921192758253|0,66361404207313026743645896|76,131|76,307|76,271|76,158|76,036|76,249|75,858|76,045|75,628|75,845|76,131|76,307|76,271|76,158|76,036|76,249|75,858|76,045|75,628|75,845|1|0|1|1|1|1|1|1|1|0|ZENUSDT|True|1011111110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1
14|1629677640000|76,4|76,41|76,307|76,41|269,38994|1629677699999|20578,86866233|70|224,46831|17148,75407178|23.08.2021 02:14:00|23.08.2021 02:14:59|0,01|0,103|0,13498106333626010719855321|0,0130890052356020942408377|0,12318821586769061410636123|0,12187610573079796086859659|0,3073649367537533987468968|0,23118046525068631700621298|0,35657894736842105263157895|-0,14815591771446552424905928|0,36310056306898910698310793|0,28013046451680782787100847|0,35464265467825078113670222|0,246513222072820269450816|1,0742445890882150605916283|1,02078595229280160787010102|1,09213661636219221604447975|0,97124634459396874545141783|1,21960930035035566408323601|1,0307637203008715724121463|1,27308207994265156845305261|1,21727818191472415440981256|1,28401303971791630630031269|1,18421928015434768145831947|76,307|76,4|76,131|76,307|76,271|76,158|76,036|76,249|75,858|76,045|76,307|76,4|76,131|76,307|76,271|76,158|76,036|76,249|75,858|76,045|1|1|0|1|1|1|1|1|1|1|ZENUSDT|True|1101111111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2
15|1629677700000|76,41|76,48|76,398|76,438|365,41494|1629677759999|27927,15568992|80|90,35902|6907,55719628|23.08.2021 02:15:00|23.08.2021 02:15:59|0,028|0,082|0,10733265268724312154768449|0,03664441826985996597304018|0,13498106333626010719855321|0,0130890052356020942408377|0,12318821586769061410636123|0,12187610573079796086859659|0,3073649367537533987468968|0,23118046525068631700621298|0,35657894736842105263157895|-0,14815591771446552424905928|0,36310056306898910698310793|0,28013046451680782787100847|0,73697116715666240392348156|0,72767539349837854939492209|1,0742445890882150605916283|1,02078595229280160787010102|1,09213661636219221604447975|0,97124634459396874545141783|1,21960930035035566408323601|1,0307637203008715724121463|1,27308207994265156845305261|1,21727818191472415440981256|76,4|76,41|76,307|76,4|76,131|76,307|76,271|76,158|76,036|76,249|76,4|76,41|76,307|76,4|76,131|76,307|76,271|76,158|76,036|76,249|1|1|1|0|1|1|1|1|1|1|ZENUSDT|True|1110111111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2
16|1629677760000|76,438|76,469|76,3|76,469|323,88502|1629677819999|24744,64536382|151|25,79103|1970,34749471|23.08.2021 02:16:00|23.08.2021 02:16:59|0,031|0,169|0,22149410222804718217562254|0,04055574452497448912844397|0,10733265268724312154768449|0,03664441826985996597304018|0,13498106333626010719855321|0,0130890052356020942408377|0,12318821586769061410636123|0,12187610573079796086859659|0,3073649367537533987468968|0,23118046525068631700621298|0,35657894736842105263157895|-0,14815591771446552424905928|0,61569225911698152923222649|0,52869693303172181598190331|0,73697116715666240392348156|0,72767539349837854939492209|1,0742445890882150605916283|1,02078595229280160787010102|1,09213661636219221604447975|0,97124634459396874545141783|1,21960930035035566408323601|1,0307637203008715724121463|76,41|76,438|76,4|76,41|76,307|76,4|76,131|76,307|76,271|76,158|76,41|76,438|76,4|76,41|76,307|76,4|76,131|76,307|76,271|76,158|1|1|1|1|0|1|1|1|1|1|ZENUSDT|True|1111011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1 - 2
17|1629677820000|76,421|76,499|75,978|76,157|914,55295|1629677879999|69831,49827757|217|114,82006|8774,95697145|23.08.2021 02:17:00|23.08.2021 02:17:59|-0,264|0,521|0,68572481507804890889468004|-0,34545478337106292772928907|0,22149410222804718217562254|0,04055574452497448912844397|0,10733265268724312154768449|0,03664441826985996597304018|0,13498106333626010719855321|0,0130890052356020942408377|0,12318821586769061410636123|0,12187610573079796086859659|0,3073649367537533987468968|0,23118046525068631700621298|0,61710526315789473684210526|0,25960063457932897169304192|0,61569225911698152923222649|0,52869693303172181598190331|0,73697116715666240392348156|0,72767539349837854939492209|1,0742445890882150605916283|1,02078595229280160787010102|1,09213661636219221604447975|0,97124634459396874545141783|76,438|76,469|76,41|76,438|76,4|76,41|76,307|76,4|76,131|76,307|76,438|76,469|76,41|76,438|76,4|76,41|76,307|76,4|76,131|76,307|1|1|1|1|1|0|1|1|1|1|ZENUSDT|False|1111101111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1
18|1629677880000|76,161|76,277|76,041|76,041|172,46299|1629677939999|13136,92284519|85|48,56544|3699,55050607|23.08.2021 02:18:00|23.08.2021 02:18:59|-0,12|0,236|0,31035888533817282781657264|-0,15756095639500531768227833|0,68572481507804890889468004|-0,34545478337106292772928907|0,22149410222804718217562254|0,04055574452497448912844397|0,10733265268724312154768449|0,03664441826985996597304018|0,13498106333626010719855321|0,0130890052356020942408377|0,12318821586769061410636123|0,12187610573079796086859659|0,48337733643325320828571804|0,03415165963930593319409964|0,61710526315789473684210526|0,25960063457932897169304192|0,61569225911698152923222649|0,52869693303172181598190331|0,73697116715666240392348156|0,72767539349837854939492209|1,0742445890882150605916283|1,02078595229280160787010102|76,421|76,157|76,438|76,469|76,41|76,438|76,4|76,41|76,307|76,4|76,421|76,157|76,438|76,469|76,41|76,438|76,4|76,41|76,307|76,4|0|1|1|1|1|1|0|1|1|1|ZENUSDT|False|0111110111|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2
19|1629677940000|75,984|76,079|75,909|75,957|181,90951|1629677999999|13825,19644986|32|70,20213|5334,26874837|23.08.2021 02:19:00|23.08.2021 02:19:59|-0,027|0,17|0,22395236401480720336192019|-0,03553379658875552747946936|0,31035888533817282781657264|-0,15756095639500531768227833|0,68572481507804890889468004|-0,34545478337106292772928907|0,22149410222804718217562254|0,04055574452497448912844397|0,10733265268724312154768449|0,03664441826985996597304018|0,13498106333626010719855321|0,0130890052356020942408377|-0,03800487510811731711791995|-0,34859187230529309237684616|0,48337733643325320828571804|0,03415165963930593319409964|0,61710526315789473684210526|0,25960063457932897169304192|0,61569225911698152923222649|0,52869693303172181598190331|0,73697116715666240392348156|0,72767539349837854939492209|76,161|76,041|76,421|76,157|76,438|76,469|76,41|76,438|76,4|76,41|76,161|76,041|76,421|76,157|76,438|76,469|76,41|76,438|76,4|76,41|0|0|1|1|1|1|1|0|1|1|ZENUSDT|False|0011111011|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1
20|1629678000000|75,885|76,182|75,885|76,182|81,35311|1629678059999|6182,91194025|12|80,95322|6152,5662876|23.08.2021 02:20:00|23.08.2021 02:20:59|0,297|0,297|0,39138169598734927851354023|0,39138169598734927851354023|0,22395236401480720336192019|-0,03553379658875552747946936|0,31035888533817282781657264|-0,15756095639500531768227833|0,68572481507804890889468004|-0,34545478337106292772928907|0,22149410222804718217562254|0,04055574452497448912844397|0,10733265268724312154768449|0,03664441826985996597304018|-0,298793033404536936323011|-0,57984293193717277486910995|-0,03800487510811731711791995|-0,34859187230529309237684616|0,48337733643325320828571804|0,03415165963930593319409964|0,61710526315789473684210526|0,25960063457932897169304192|0,61569225911698152923222649|0,52869693303172181598190331|75,984|75,957|76,161|76,041|76,421|76,157|76,438|76,469|76,41|76,438|75,984|75,957|76,161|76,041|76,421|76,157|76,438|76,469|76,41|76,438|0|0|0|1|1|1|1|1|0|1|ZENUSDT|True|0001111101|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1
21|1629678060000|76,217|76,344|76,098|76,215|125,63008|1629678119999|9579,8692441|35|89,93302|6858,67217194|23.08.2021 02:21:00|23.08.2021 02:21:59|-0,002|0,246|0,32326736576519750847591264|-0,00262408648989070679769605|0,39138169598734927851354023|0,39138169598734927851354023|0,22395236401480720336192019|-0,03553379658875552747946936|0,31035888533817282781657264|-0,15756095639500531768227833|0,68572481507804890889468004|-0,34545478337106292772928907|0,22149410222804718217562254|0,04055574452497448912844397|-0,28272991439566480797926647|-0,29839026305457400863761288|-0,298793033404536936323011|-0,57984293193717277486910995|-0,03800487510811731711791995|-0,34859187230529309237684616|0,48337733643325320828571804|0,03415165963930593319409964|0,61710526315789473684210526|0,25960063457932897169304192|75,885|76,182|75,984|75,957|76,161|76,041|76,421|76,157|76,438|76,469|75,885|76,182|75,984|75,957|76,161|76,041|76,421|76,157|76,438|76,469|1|0|0|0|1|1|1|1|1|0|ZENUSDT|False|1000111110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5
22|1629678120000|76,183|76,195|76,123|76,153|14,50191|1629678179999|1104,32026731|5|14,50191|1104,32026731|23.08.2021 02:22:00|23.08.2021 02:22:59|-0,03|0,072|0,09458376574754016525885738|-0,03937886405103500781014137|0,32326736576519750847591264|-0,00262408648989070679769605|0,39138169598734927851354023|0,39138169598734927851354023|0,22395236401480720336192019|-0,03553379658875552747946936|0,31035888533817282781657264|-0,15756095639500531768227833|0,68572481507804890889468004|-0,34545478337106292772928907|0,05766710353866317169069463|-0,29173971061513906695622596|-0,28272991439566480797926647|-0,29839026305457400863761288|-0,298793033404536936323011|-0,57984293193717277486910995|-0,03800487510811731711791995|-0,34859187230529309237684616|0,48337733643325320828571804|0,03415165963930593319409964|76,217|76,215|75,885|76,182|75,984|75,957|76,161|76,041|76,421|76,157|76,217|76,215|75,885|76,182|75,984|75,957|76,161|76,041|76,421|76,157|0|1|0|0|0|1|1|1|1|1|ZENUSDT|False|0100011111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25
