index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
449|1630135740000|27,28|27,28|27,27|27,27|98|1630135799999|2672,7|3|24|654,72|28.08.2021 09:29:00|28.08.2021 09:29:59|-0,01|0,01|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|0|0,03667033370003667033370004|0,03667033370003667033370004|0,07336757153338224504768892|0|0,03667033370003667033370004|0,03667033370003667033370004|0,07336757153338224504768892|0,07336757153338224504768892|0,07336757153338224504768892|0,03667033370003667033370004|0,07336757153338224504768892|0,03667033370003667033370004|0,03667033370003667033370004|0|27,27|27,28|27,27|27,28|27,28|27,28|27,27|27,28|27,27|27,27|27,27|27,28|27,27|27,28|27,28|27,28|27,27|27,28|27,27|27,27|1|1|0|1|0|0|0|0|0|0|USDTUAH|False|1101000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
450|1630135800000|27,27|27,28|27,27|27,27|865|1630135859999|23592,28|7|373|10175,44|28.08.2021 09:30:00|28.08.2021 09:30:59|0|0,01|0,03667033370003667033370004|0|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|0|0,03667033370003667033370004|0,03667033370003667033370004|0,07336757153338224504768892|0|0,03667033370003667033370004|0,03667033370003667033370004|0,07336757153338224504768892|0,07336757153338224504768892|0,07336757153338224504768892|0,03667033370003667033370004|0,07336757153338224504768892|0,03667033370003667033370004|27,28|27,27|27,27|27,28|27,27|27,28|27,28|27,28|27,27|27,28|27,28|27,27|27,27|27,28|27,27|27,28|27,28|27,28|27,27|27,28|0|1|1|0|1|0|0|0|0|0|USDTUAH|False|0110100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
451|1630135860000|27,28|27,28|27,27|27,27|2378|1630135919999|64871,34|5|2328|63507,84|28.08.2021 09:31:00|28.08.2021 09:31:59|-0,01|0,01|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|0|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|0|0,03667033370003667033370004|0|0,07336757153338224504768892|0|0,03667033370003667033370004|0,03667033370003667033370004|0,07336757153338224504768892|0,07336757153338224504768892|0,07336757153338224504768892|0,03667033370003667033370004|27,27|27,27|27,28|27,27|27,27|27,28|27,27|27,28|27,28|27,28|27,27|27,27|27,28|27,27|27,27|27,28|27,27|27,28|27,28|27,28|0|0|1|1|0|1|0|0|0|0|USDTUAH|False|0011010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
452|1630135920000|27,28|27,28|27,28|27,28|5797|1630135979999|158142,16|8|5797|158142,16|28.08.2021 09:32:00|28.08.2021 09:32:59|0|0|0|0|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|0|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|0|0,07336757153338224504768892|0|0,03667033370003667033370004|0,03667033370003667033370004|0,07336757153338224504768892|0,07336757153338224504768892|27,28|27,27|27,27|27,27|27,28|27,27|27,27|27,28|27,27|27,28|27,28|27,27|27,27|27,27|27,28|27,27|27,27|27,28|27,27|27,28|0|0|0|1|1|0|1|0|0|0|USDTUAH|False|0001101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
453|1630135980000|27,27|27,28|27,27|27,27|1007|1630136039999|27467,64|5|675|18414|28.08.2021 09:33:00|28.08.2021 09:33:59|0|0,01|0,03667033370003667033370004|0|0|0|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|0|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|0|0,07336757153338224504768892|0|0,03667033370003667033370004|0,03667033370003667033370004|27,28|27,28|27,28|27,27|27,27|27,27|27,28|27,27|27,27|27,28|27,28|27,28|27,28|27,27|27,27|27,27|27,28|27,27|27,27|27,28|0|0|0|0|1|1|0|1|0|0|USDTUAH|False|0000110100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
454|1630136040000|27,28|27,28|27,27|27,28|2502|1630136099999|68244,99|13|1545|42147,6|28.08.2021 09:34:00|28.08.2021 09:34:59|0|0,01|0,03667033370003667033370004|0|0,03667033370003667033370004|0|0|0|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|0|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|0|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|0|0,07336757153338224504768892|0|27,27|27,27|27,28|27,28|27,28|27,27|27,27|27,27|27,28|27,27|27,27|27,27|27,28|27,28|27,28|27,27|27,27|27,27|27,28|27,27|0|0|0|0|0|1|1|0|1|0|USDTUAH|False|0000011010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
455|1630136100000|27,28|27,28|27,28|27,28|1059|1630136159999|28889,52|3|1059|28889,52|28.08.2021 09:35:00|28.08.2021 09:35:59|0|0|0|0|0,03667033370003667033370004|0|0,03667033370003667033370004|0|0|0|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|0|0,03667033370003667033370004|0|0,03667033370003667033370004|0|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|0|27,28|27,28|27,27|27,27|27,28|27,28|27,28|27,27|27,27|27,27|27,28|27,28|27,27|27,27|27,28|27,28|27,28|27,27|27,27|27,27|0|0|0|0|0|0|1|1|0|1|USDTUAH|False|0000001101|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
456|1630136160000|27,28|27,28|27,27|27,27|2798|1630136219999|76326,94|7|2548|69509,44|28.08.2021 09:36:00|28.08.2021 09:36:59|-0,01|0,01|0,03667033370003667033370004|-0,03665689149560117302052786|0|0|0,03667033370003667033370004|0|0,03667033370003667033370004|0|0|0|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|0|0,03667033370003667033370004|0|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|-0,03665689149560117302052786|27,28|27,28|27,28|27,28|27,27|27,27|27,28|27,28|27,28|27,27|27,28|27,28|27,28|27,28|27,27|27,27|27,28|27,28|27,28|27,27|0|0|0|0|0|0|0|1|1|0|USDTUAH|False|0000000110|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
457|1630136220000|27,27|27,28|27,27|27,27|2163|1630136279999|58992,32|12|731|19941,68|28.08.2021 09:37:00|28.08.2021 09:37:59|0|0,01|0,03667033370003667033370004|0|0,03667033370003667033370004|-0,03665689149560117302052786|0|0|0,03667033370003667033370004|0|0,03667033370003667033370004|0|0|0|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|0|0,03667033370003667033370004|0|0,03667033370003667033370004|0,03667033370003667033370004|27,28|27,27|27,28|27,28|27,28|27,28|27,27|27,27|27,28|27,28|27,28|27,27|27,28|27,28|27,28|27,28|27,27|27,27|27,28|27,28|0|0|0|0|0|0|0|0|1|1|USDTUAH|False|0000000011|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
458|1630136280000|27,28|27,28|27,27|27,27|106|1630136339999|2891,18|3|56|1527,68|28.08.2021 09:38:00|28.08.2021 09:38:59|-0,01|0,01|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|0|0,03667033370003667033370004|-0,03665689149560117302052786|0|0|0,03667033370003667033370004|0|0,03667033370003667033370004|0|0|-0,03665689149560117302052786|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|0|0,03667033370003667033370004|0|27,27|27,27|27,28|27,27|27,28|27,28|27,28|27,28|27,27|27,27|27,27|27,27|27,28|27,27|27,28|27,28|27,28|27,28|27,27|27,27|0|0|0|0|0|0|0|0|0|1|USDTUAH|False|0000000001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
459|1630136340000|27,28|27,28|27,27|27,27|2753|1630136399999|75096,78|9|2247|61298,16|28.08.2021 09:39:00|28.08.2021 09:39:59|-0,01|0,01|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|0|0,03667033370003667033370004|-0,03665689149560117302052786|0|0|0,03667033370003667033370004|0|0,03667033370003667033370004|0|0|-0,03665689149560117302052786|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|0|27,28|27,27|27,27|27,27|27,28|27,27|27,28|27,28|27,28|27,28|27,28|27,27|27,27|27,27|27,28|27,27|27,28|27,28|27,28|27,28|0|0|0|0|0|0|0|0|0|0|USDTUAH|False|0000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
460|1630136400000|27,28|27,28|27,27|27,27|546|1630136459999|14890,52|6|110|3000,8|28.08.2021 09:40:00|28.08.2021 09:40:59|-0,01|0,01|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|0|0,03667033370003667033370004|-0,03665689149560117302052786|0|0|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|0|0|-0,03665689149560117302052786|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|0,03667033370003667033370004|27,28|27,27|27,28|27,27|27,27|27,27|27,28|27,27|27,28|27,28|27,28|27,27|27,28|27,27|27,27|27,27|27,28|27,27|27,28|27,28|0|0|0|0|0|0|0|0|0|0|USDTUAH|False|0000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
461|1630136460000|27,28|27,28|27,27|27,27|6075|1630136519999|165716,6|12|5135|140082,8|28.08.2021 09:41:00|28.08.2021 09:41:59|-0,01|0,01|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|0|0,03667033370003667033370004|-0,03665689149560117302052786|0|-0,03665689149560117302052786|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|0|0|-0,03665689149560117302052786|0,03667033370003667033370004|-0,03665689149560117302052786|27,28|27,27|27,28|27,27|27,28|27,27|27,27|27,27|27,28|27,27|27,28|27,27|27,28|27,27|27,28|27,27|27,27|27,27|27,28|27,27|0|0|0|0|0|0|0|0|0|0|USDTUAH|False|0000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
462|1630136520000|27,27|27,28|27,27|27,28|1322|1630136579999|36063,49|8|1255|34236,4|28.08.2021 09:42:00|28.08.2021 09:42:59|0,01|0,01|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|0|0,03667033370003667033370004|-0,03665689149560117302052786|0|-0,03665689149560117302052786|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|0|0|-0,03665689149560117302052786|27,28|27,27|27,28|27,27|27,28|27,27|27,28|27,27|27,27|27,27|27,28|27,27|27,28|27,27|27,28|27,27|27,28|27,27|27,27|27,27|0|0|0|0|0|0|0|0|0|0|USDTUAH|True|0000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
463|1630136580000|27,28|27,28|27,27|27,28|3385|1630136639999|92342,06|7|3311|90324,08|28.08.2021 09:43:00|28.08.2021 09:43:59|0|0,01|0,03667033370003667033370004|0|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|-0,03665689149560117302052786|0|-0,03665689149560117302052786|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|0|27,27|27,28|27,28|27,27|27,28|27,27|27,28|27,27|27,28|27,27|27,27|27,28|27,28|27,27|27,28|27,27|27,28|27,27|27,28|27,27|1|0|0|0|0|0|0|0|0|0|USDTUAH|False|1000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
464|1630136640000|27,28|27,28|27,27|27,27|2509|1630136699999|68436,58|11|1615|44057,2|28.08.2021 09:44:00|28.08.2021 09:44:59|-0,01|0,01|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|0|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|0|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|-0,03665689149560117302052786|0|-0,03665689149560117302052786|0,03667033370003667033370004|-0,03665689149560117302052786|27,28|27,28|27,27|27,28|27,28|27,27|27,28|27,27|27,28|27,27|27,28|27,28|27,27|27,28|27,28|27,27|27,28|27,27|27,28|27,27|0|1|0|0|0|0|0|0|0|0|USDTUAH|False|0100000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
465|1630136700000|27,27|27,28|27,27|27,28|885|1630136759999|24134,6|9|65|1773,2|28.08.2021 09:45:00|28.08.2021 09:45:59|0,01|0,01|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|0|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|0|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|-0,03665689149560117302052786|0|-0,03665689149560117302052786|27,28|27,27|27,28|27,28|27,27|27,28|27,28|27,27|27,28|27,27|27,28|27,27|27,28|27,28|27,27|27,28|27,28|27,27|27,28|27,27|0|0|1|0|0|0|0|0|0|0|USDTUAH|True|0010000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
466|1630136760000|27,28|27,28|27,27|27,28|1299|1630136819999|35427,63|8|390|10639,2|28.08.2021 09:46:00|28.08.2021 09:46:59|0|0,01|0,03667033370003667033370004|0|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|0|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|0|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|0|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|-0,03665689149560117302052786|27,27|27,28|27,28|27,27|27,28|27,28|27,27|27,28|27,28|27,27|27,27|27,28|27,28|27,27|27,28|27,28|27,27|27,28|27,28|27,27|1|0|0|1|0|0|0|0|0|0|USDTUAH|False|1001000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
467|1630136820000|27,28|27,28|27,27|27,28|804|1630136879999|21932,96|8|788|21496,64|28.08.2021 09:47:00|28.08.2021 09:47:59|0|0,01|0,03667033370003667033370004|0|0,03667033370003667033370004|0|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|0|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|0|0,03667033370003667033370004|0|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|0|0,03667033370003667033370004|0,03667033370003667033370004|27,28|27,28|27,27|27,28|27,28|27,27|27,28|27,28|27,27|27,28|27,28|27,28|27,27|27,28|27,28|27,27|27,28|27,28|27,27|27,28|0|1|0|0|1|0|0|0|0|0|USDTUAH|False|0100100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
468|1630136880000|27,28|27,28|27,27|27,27|3145|1630136939999|85775,21|12|1106|30171,68|28.08.2021 09:48:00|28.08.2021 09:48:59|-0,01|0,01|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|0|0,03667033370003667033370004|0|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|0|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|0|0,03667033370003667033370004|0|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|0|27,28|27,28|27,28|27,28|27,27|27,28|27,28|27,27|27,28|27,28|27,28|27,28|27,28|27,28|27,27|27,28|27,28|27,27|27,28|27,28|0|0|1|0|0|1|0|0|0|0|USDTUAH|False|0010010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
469|1630136940000|27,27|27,27|27,27|27,27|433|1630136999999|11807,91|6|0|0|28.08.2021 09:49:00|28.08.2021 09:49:59|0|0|0|0|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|0|0,03667033370003667033370004|0|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|-0,03665689149560117302052786|0,03667033370003667033370004|0,03667033370003667033370004|0,03667033370003667033370004|0|0,03667033370003667033370004|0|0,03667033370003667033370004|-0,03665689149560117302052786|27,28|27,27|27,28|27,28|27,28|27,28|27,27|27,28|27,28|27,27|27,28|27,27|27,28|27,28|27,28|27,28|27,27|27,28|27,28|27,27|0|0|0|1|0|0|1|0|0|0|USDTUAH|False|0001001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
