index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
310|1629781800000|0,0852|0,0855|0,08483|0,08489|725998|1629781859999|61665,98244|170|105124|8957,97684|24.08.2021 07:10:00|24.08.2021 07:10:59|-0,00031|0,00067|0,78981492396557821525403749|-0,36384976525821596244131455|1,31454287067740407389862624|0,86359872234709570566662723|0,42735042735042735042735043|0,18993352326685660018993352|0,51147852979659807303437612|0,40399239543726235741444867|0,45238095238095238095238095|-0,09503444998812069375148491|1,53220014364376346660282499|1,00526567735758736237434179|2,54105237924008150545367374|2,120014372978799856270212|1,58501440922190201729106628|1,30836634257592125795222662|1,5625|1,55029443576493209950727076|1,66265060240963855421686747|1,06958298281456555702439611|2,94938706153659424687462071|2,43961645830804709309382207|0,08453|0,08526|0,08424|0,0844|0,08416|0,0845|0,08418|0,0841|0,08356|0,0844|0,08453|0,08526|0,08424|0,0844|0,08416|0,0845|0,08418|0,0841|0,08356|0,0844|1|1|1|0|1|1|1|1|0|1|FORUSDT|False|1110111101|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|2 - 3|1 - 2|1 - 2|1 - 2|2 - 3|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|1 - 2|2 - 3|1 - 2|1 - 2|1 - 2|2 - 3
311|1629781860000|0,08471|0,08471|0,08415|0,0842|172571|1629781919999|14572,02369|66|59207|4992,21633|24.08.2021 07:11:00|24.08.2021 07:11:59|-0,00051|0,00056|0,66547831253713606654783125|-0,60205406681619643489552591|0,78981492396557821525403749|-0,36384976525821596244131455|1,31454287067740407389862624|0,86359872234709570566662723|0,42735042735042735042735043|0,18993352326685660018993352|0,51147852979659807303437612|0,40399239543726235741444867|0,45238095238095238095238095|-0,09503444998812069375148491|2,34618146995451280823557577|1,59167065581617999042604117|2,54105237924008150545367374|2,120014372978799856270212|1,58501440922190201729106628|1,30836634257592125795222662|1,5625|1,55029443576493209950727076|1,66265060240963855421686747|1,06958298281456555702439611|0,0852|0,08489|0,08453|0,08526|0,08424|0,0844|0,08416|0,0845|0,08418|0,0841|0,0852|0,08489|0,08453|0,08526|0,08424|0,0844|0,08416|0,0845|0,08418|0,0841|0|1|1|1|0|1|1|1|1|0|FORUSDT|False|0111011110|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|2 - 3|2 - 3|1 - 2|1 - 2|1 - 2|-0,25 - -0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|1 - 2|2 - 3|1 - 2|1 - 2|1 - 2
312|1629781920000|0,08435|0,0849|0,08422|0,08474|85800|1629781979999|7251,18597|47|78834|6662,62276|24.08.2021 07:12:00|24.08.2021 07:12:59|0,00039|0,00068|0,80740916646877226312039896|0,46235921754593953764078245|0,66547831253713606654783125|-0,60205406681619643489552591|0,78981492396557821525403749|-0,36384976525821596244131455|1,31454287067740407389862624|0,86359872234709570566662723|0,42735042735042735042735043|0,18993352326685660018993352|0,51147852979659807303437612|0,40399239543726235741444867|0,8452380952380952380952381|0,02375861249703017343787123|2,34618146995451280823557577|1,59167065581617999042604117|2,54105237924008150545367374|2,120014372978799856270212|1,58501440922190201729106628|1,30836634257592125795222662|1,5625|1,55029443576493209950727076|0,08471|0,0842|0,0852|0,08489|0,08453|0,08526|0,08424|0,0844|0,08416|0,0845|0,08471|0,0842|0,0852|0,08489|0,08453|0,08526|0,08424|0,0844|0,08416|0,0845|0|0|1|1|1|0|1|1|1|1|FORUSDT|True|0011101111|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|2 - 3|2 - 3|1 - 2|1 - 2|-0,5 - -1|-0,25 - -0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|2 - 3|1 - 2|1 - 2
313|1629781980000|0,08471|0,08497|0,08454|0,08473|65651|1629782039999|5561,32982|47|44357|3758,11722|24.08.2021 07:13:00|24.08.2021 07:13:59|2E-05|0,00043|0,5086349656967116158031701|0,02360996340455672293707945|0,80740916646877226312039896|0,46235921754593953764078245|0,66547831253713606654783125|-0,60205406681619643489552591|0,78981492396557821525403749|-0,36384976525821596244131455|1,31454287067740407389862624|0,86359872234709570566662723|0,42735042735042735042735043|0,18993352326685660018993352|0,98727251100273581539193529|0,68916349809885931558935361|0,8452380952380952380952381|0,02375861249703017343787123|2,34618146995451280823557577|1,59167065581617999042604117|2,54105237924008150545367374|2,120014372978799856270212|1,58501440922190201729106628|1,30836634257592125795222662|0,08435|0,08474|0,08471|0,0842|0,0852|0,08489|0,08453|0,08526|0,08424|0,0844|0,08435|0,08474|0,08471|0,0842|0,0852|0,08489|0,08453|0,08526|0,08424|0,0844|1|0|0|1|1|1|0|1|1|1|FORUSDT|True|1001110111|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|2 - 3|2 - 3|1 - 2|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|1 - 2|2 - 3|1 - 2
314|1629782040000|0,08476|0,08476|0,08424|0,08455|298269|1629782099999|25193,87543|80|119222|10067,33781|24.08.2021 07:14:00|24.08.2021 07:14:59|-0,00021|0,00052|0,61728395061728395061728395|-0,24775837659273242095327985|0,5086349656967116158031701|0,02360996340455672293707945|0,80740916646877226312039896|0,46235921754593953764078245|0,66547831253713606654783125|-0,60205406681619643489552591|0,78981492396557821525403749|-0,36384976525821596244131455|1,31454287067740407389862624|0,86359872234709570566662723|0,8665716999050332383665717|0,58167141500474833808167142|0,98727251100273581539193529|0,68916349809885931558935361|0,8452380952380952380952381|0,02375861249703017343787123|2,34618146995451280823557577|1,59167065581617999042604117|2,54105237924008150545367374|2,120014372978799856270212|0,08471|0,08473|0,08435|0,08474|0,08471|0,0842|0,0852|0,08489|0,08453|0,08526|0,08471|0,08473|0,08435|0,08474|0,08471|0,0842|0,0852|0,08489|0,08453|0,08526|1|1|0|0|1|1|1|0|1|1|FORUSDT|False|1100111011|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|2 - 3|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|1 - 2|2 - 3
315|1629782100000|0,08452|0,08452|0,08395|0,08417|202107|1629782159999|17021,59554|82|63819|5382,92023|24.08.2021 07:15:00|24.08.2021 07:15:59|-0,00035|0,00057|0,67897558070279928528886242|-0,41410317084713677236157123|0,61728395061728395061728395|-0,24775837659273242095327985|0,5086349656967116158031701|0,02360996340455672293707945|0,80740916646877226312039896|0,46235921754593953764078245|0,66547831253713606654783125|-0,60205406681619643489552591|0,78981492396557821525403749|-0,36384976525821596244131455|0,37896731406916153481762198|0,02366023896841358097716787|0,8665716999050332383665717|0,58167141500474833808167142|0,98727251100273581539193529|0,68916349809885931558935361|0,8452380952380952380952381|0,02375861249703017343787123|2,34618146995451280823557577|1,59167065581617999042604117|0,08476|0,08455|0,08471|0,08473|0,08435|0,08474|0,08471|0,0842|0,0852|0,08489|0,08476|0,08455|0,08471|0,08473|0,08435|0,08474|0,08471|0,0842|0,0852|0,08489|0|1|1|0|0|1|1|1|0|1|FORUSDT|False|0110011101|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|1 - 2
316|1629782160000|0,08399|0,08399|0,08325|0,08325|92007|1629782219999|7691,6269|53|16159|1352,80028|24.08.2021 07:16:00|24.08.2021 07:16:59|-0,00074|0,00074|0,88888888888888888888888889|-0,88105726872246696035242291|0,67897558070279928528886242|-0,41410317084713677236157123|0,61728395061728395061728395|-0,24775837659273242095327985|0,5086349656967116158031701|0,02360996340455672293707945|0,80740916646877226312039896|0,46235921754593953764078245|0,66547831253713606654783125|-0,60205406681619643489552591|-0,36543675586467051750559943|-1,20892018779342723004694836|0,37896731406916153481762198|0,02366023896841358097716787|0,8665716999050332383665717|0,58167141500474833808167142|0,98727251100273581539193529|0,68916349809885931558935361|0,8452380952380952380952381|0,02375861249703017343787123|0,08452|0,08417|0,08476|0,08455|0,08471|0,08473|0,08435|0,08474|0,08471|0,0842|0,08452|0,08417|0,08476|0,08455|0,08471|0,08473|0,08435|0,08474|0,08471|0,0842|0|0|1|1|0|0|1|1|1|0|FORUSDT|False|0011001110|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-1 - -2|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25
317|1629782220000|0,08329|0,08349|0,08325|0,08335|22390|1629782279999|1865,67263|25|7487|624,42233|24.08.2021 07:17:00|24.08.2021 07:17:59|6E-05|0,00024|0,28828828828828828828828829|0,07203745947892904310241325|0,88888888888888888888888889|-0,88105726872246696035242291|0,67897558070279928528886242|-0,41410317084713677236157123|0,61728395061728395061728395|-0,24775837659273242095327985|0,5086349656967116158031701|0,02360996340455672293707945|0,80740916646877226312039896|0,46235921754593953764078245|-0,19013666072489601901366607|-1,72352732853264077440679967|-0,36543675586467051750559943|-1,20892018779342723004694836|0,37896731406916153481762198|0,02366023896841358097716787|0,8665716999050332383665717|0,58167141500474833808167142|0,98727251100273581539193529|0,68916349809885931558935361|0,08399|0,08325|0,08452|0,08417|0,08476|0,08455|0,08471|0,08473|0,08435|0,08474|0,08399|0,08325|0,08452|0,08417|0,08476|0,08455|0,08471|0,08473|0,08435|0,08474|0|0|0|1|1|0|0|1|1|1|FORUSDT|True|0001100111|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-1 - -2|-1 - -2|0,0 - 0,25|0,5 - 1|0,5 - 1
318|1629782280000|0,08342|0,0835|0,08331|0,08331|166840|1629782339999|13921,97753|48|86919|7255,77732|24.08.2021 07:18:00|24.08.2021 07:18:59|-0,00011|0,00019|0,22806385788020645780818629|-0,13186286262287221289858547|0,28828828828828828828828829|0,07203745947892904310241325|0,88888888888888888888888889|-0,88105726872246696035242291|0,67897558070279928528886242|-0,41410317084713677236157123|0,61728395061728395061728395|-0,24775837659273242095327985|0,5086349656967116158031701|0,02360996340455672293707945|-0,86677748753265257658513417|-1,18553645524599881446354475|-0,19013666072489601901366607|-1,72352732853264077440679967|-0,36543675586467051750559943|-1,20892018779342723004694836|0,37896731406916153481762198|0,02366023896841358097716787|0,8665716999050332383665717|0,58167141500474833808167142|0,08329|0,08335|0,08399|0,08325|0,08452|0,08417|0,08476|0,08455|0,08471|0,08473|0,08329|0,08335|0,08399|0,08325|0,08452|0,08417|0,08476|0,08455|0,08471|0,08473|1|0|0|0|1|1|0|0|1|1|FORUSDT|False|1000110011|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-1 - -2|-1 - -2|-1 - -2|0,0 - 0,25|0,5 - 1
319|1629782340000|0,08331|0,08331|0,08301|0,08313|807801|1629782399999|67236,19229|51|36754|3055,494|24.08.2021 07:19:00|24.08.2021 07:19:59|-0,00018|0,0003|0,36140224069389230213227322|-0,21606049693914296002880807|0,22806385788020645780818629|-0,13186286262287221289858547|0,28828828828828828828828829|0,07203745947892904310241325|0,88888888888888888888888889|-0,88105726872246696035242291|0,67897558070279928528886242|-0,41410317084713677236157123|0,61728395061728395061728395|-0,24775837659273242095327985|-1,23018689377809321031464396|-1,65269743831897060559556133|-0,86677748753265257658513417|-1,18553645524599881446354475|-0,19013666072489601901366607|-1,72352732853264077440679967|-0,36543675586467051750559943|-1,20892018779342723004694836|0,37896731406916153481762198|0,02366023896841358097716787|0,08342|0,08331|0,08329|0,08335|0,08399|0,08325|0,08452|0,08417|0,08476|0,08455|0,08342|0,08331|0,08329|0,08335|0,08399|0,08325|0,08452|0,08417|0,08476|0,08455|0|1|0|0|0|1|1|0|0|1|FORUSDT|False|0100011001|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|-1 - -2|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-1 - -2|-1 - -2|-1 - -2|-1 - -2|0,0 - 0,25
320|1629782400000|0,08313|0,08313|0,08279|0,08298|288144|1629782459999|23912,72129|105|147158|12212,32993|24.08.2021 07:20:00|24.08.2021 07:20:59|-0,00015|0,00034|0,41067761806981519507186858|-0,1804402742692168892096716|0,36140224069389230213227322|-0,21606049693914296002880807|0,22806385788020645780818629|-0,13186286262287221289858547|0,28828828828828828828828829|0,07203745947892904310241325|0,88888888888888888888888889|-0,88105726872246696035242291|0,67897558070279928528886242|-0,41410317084713677236157123|-1,1039886039886039886039886|-1,92307692307692307692307692|-1,23018689377809321031464396|-1,65269743831897060559556133|-0,86677748753265257658513417|-1,18553645524599881446354475|-0,19013666072489601901366607|-1,72352732853264077440679967|-0,36543675586467051750559943|-1,20892018779342723004694836|0,08331|0,08313|0,08342|0,08331|0,08329|0,08335|0,08399|0,08325|0,08452|0,08417|0,08331|0,08313|0,08342|0,08331|0,08329|0,08335|0,08399|0,08325|0,08452|0,08417|0|0|1|0|0|0|1|1|0|0|FORUSDT|False|0010001100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|-1 - -2|-1 - -2|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-1 - -2
321|1629782460000|0,083|0,083|0,0828|0,0828|81006|1629782519999|6710,3792|45|35577|2948,15396|24.08.2021 07:21:00|24.08.2021 07:21:59|-0,0002|0,0002|0,24154589371980676328502415|-0,24096385542168674698795181|0,41067761806981519507186858|-0,1804402742692168892096716|0,36140224069389230213227322|-0,21606049693914296002880807|0,22806385788020645780818629|-0,13186286262287221289858547|0,28828828828828828828828829|0,07203745947892904310241325|0,88888888888888888888888889|-0,88105726872246696035242291|-0,97677188802858844550327576|-1,82205395172740179839091339|-1,1039886039886039886039886|-1,92307692307692307692307692|-1,23018689377809321031464396|-1,65269743831897060559556133|-0,86677748753265257658513417|-1,18553645524599881446354475|-0,19013666072489601901366607|-1,72352732853264077440679967|0,08313|0,08298|0,08331|0,08313|0,08342|0,08331|0,08329|0,08335|0,08399|0,08325|0,08313|0,08298|0,08331|0,08313|0,08342|0,08331|0,08329|0,08335|0,08399|0,08325|0|0|0|1|0|0|0|1|1|0|FORUSDT|False|0001000110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-1 - -2
322|1629782520000|0,08276|0,08297|0,08271|0,08273|318725|1629782579999|26388,71169|70|234700|19432,41751|24.08.2021 07:22:00|24.08.2021 07:22:59|-3E-05|0,00026|0,31435134808366582033611413|-0,03624939584340260995650072|0,24154589371980676328502415|-0,24096385542168674698795181|0,41067761806981519507186858|-0,1804402742692168892096716|0,36140224069389230213227322|-0,21606049693914296002880807|0,22806385788020645780818629|-0,13186286262287221289858547|0,28828828828828828828828829|0,07203745947892904310241325|-0,3003003003003003003003003|-1,41683533754018335516132873|-0,97677188802858844550327576|-1,82205395172740179839091339|-1,1039886039886039886039886|-1,92307692307692307692307692|-1,23018689377809321031464396|-1,65269743831897060559556133|-0,86677748753265257658513417|-1,18553645524599881446354475|0,083|0,0828|0,08313|0,08298|0,08331|0,08313|0,08342|0,08331|0,08329|0,08335|0,083|0,0828|0,08313|0,08298|0,08331|0,08313|0,08342|0,08331|0,08329|0,08335|0|0|0|0|1|0|0|0|1|1|FORUSDT|False|0000100011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-1 - -2
323|1629782580000|0,08273|0,08325|0,08273|0,08296|289694|1629782639999|24034,2597|57|196346|16296,60462|24.08.2021 07:23:00|24.08.2021 07:23:59|0,00023|0,00052|0,62855070711954550948869817|0,27801281276441435996615496|0,31435134808366582033611413|-0,03624939584340260995650072|0,24154589371980676328502415|-0,24096385542168674698795181|0,41067761806981519507186858|-0,1804402742692168892096716|0,36140224069389230213227322|-0,21606049693914296002880807|0,22806385788020645780818629|-0,13186286262287221289858547|-0,33633633633633633633633634|-0,67234962180333773562252371|-0,3003003003003003003003003|-1,41683533754018335516132873|-0,97677188802858844550327576|-1,82205395172740179839091339|-1,1039886039886039886039886|-1,92307692307692307692307692|-1,23018689377809321031464396|-1,65269743831897060559556133|0,08276|0,08273|0,083|0,0828|0,08313|0,08298|0,08331|0,08313|0,08342|0,08331|0,08276|0,08273|0,083|0,0828|0,08313|0,08298|0,08331|0,08313|0,08342|0,08331|0|0|0|0|0|1|0|0|0|1|FORUSDT|True|0000010001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-1 - -2|-1 - -2|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-1 - -2
324|1629782640000|0,08298|0,08298|0,08287|0,08289|30304|1629782699999|2513,10431|23|17195|1426,43457|24.08.2021 07:24:00|24.08.2021 07:24:59|-9E-05|0,00011|0,13273802341016049233739592|-0,10845986984815618221258134|0,62855070711954550948869817|0,27801281276441435996615496|0,31435134808366582033611413|-0,03624939584340260995650072|0,24154589371980676328502415|-0,24096385542168674698795181|0,41067761806981519507186858|-0,1804402742692168892096716|0,36140224069389230213227322|-0,21606049693914296002880807|-0,07202016564638098667626936|-0,55142651642292016303044833|-0,33633633633633633633633634|-0,67234962180333773562252371|-0,3003003003003003003003003|-1,41683533754018335516132873|-0,97677188802858844550327576|-1,82205395172740179839091339|-1,1039886039886039886039886|-1,92307692307692307692307692|0,08273|0,08296|0,08276|0,08273|0,083|0,0828|0,08313|0,08298|0,08331|0,08313|0,08273|0,08296|0,08276|0,08273|0,083|0,0828|0,08313|0,08298|0,08331|0,08313|1|0|0|0|0|0|1|0|0|0|FORUSDT|False|1000001000|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-1 - -2|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2
325|1629782700000|0,08289|0,08296|0,0828|0,0828|333662|1629782759999|27648,07828|34|53140|4402,82055|24.08.2021 07:25:00|24.08.2021 07:25:59|-9E-05|0,00016|0,19323671497584541062801932|-0,10857763300760043431053203|0,13273802341016049233739592|-0,10845986984815618221258134|0,62855070711954550948869817|0,27801281276441435996615496|0,31435134808366582033611413|-0,03624939584340260995650072|0,24154589371980676328502415|-0,24096385542168674698795181|0,41067761806981519507186858|-0,1804402742692168892096716|-0,03614022406938923021322732|-0,50414115952466690673388549|-0,07202016564638098667626936|-0,55142651642292016303044833|-0,33633633633633633633633634|-0,67234962180333773562252371|-0,3003003003003003003003003|-1,41683533754018335516132873|-0,97677188802858844550327576|-1,82205395172740179839091339|0,08298|0,08289|0,08273|0,08296|0,08276|0,08273|0,083|0,0828|0,08313|0,08298|0,08298|0,08289|0,08273|0,08296|0,08276|0,08273|0,083|0,0828|0,08313|0,08298|0|1|0|0|0|0|0|1|0|0|FORUSDT|False|0100000100|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2
326|1629782760000|0,08282|0,08299|0,08236|0,08268|173496|1629782819999|14338,50637|81|58769|4869,51712|24.08.2021 07:26:00|24.08.2021 07:26:59|-0,00014|0,00063|0,76493443419135502671199611|-0,16904129437333977300169041|0,19323671497584541062801932|-0,10857763300760043431053203|0,13273802341016049233739592|-0,10845986984815618221258134|0,62855070711954550948869817|0,27801281276441435996615496|0,31435134808366582033611413|-0,03624939584340260995650072|0,24154589371980676328502415|-0,24096385542168674698795181|0,20533880903490759753593429|-0,39696860339227715626127752|-0,03614022406938923021322732|-0,50414115952466690673388549|-0,07202016564638098667626936|-0,55142651642292016303044833|-0,33633633633633633633633634|-0,67234962180333773562252371|-0,3003003003003003003003003|-1,41683533754018335516132873|0,08289|0,0828|0,08298|0,08289|0,08273|0,08296|0,08276|0,08273|0,083|0,0828|0,08289|0,0828|0,08298|0,08289|0,08273|0,08296|0,08276|0,08273|0,083|0,0828|0|0|1|0|0|0|0|0|1|0|FORUSDT|False|0010000010|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2
327|1629782820000|0,08258|0,08281|0,08205|0,08231|112937|1629782879999|9302,96611|50|28870|2379,0448|24.08.2021 07:27:00|24.08.2021 07:27:59|-0,00027|0,00076|0,92626447288238878732480195|-0,32695567934124485347541778|0,76493443419135502671199611|-0,16904129437333977300169041|0,19323671497584541062801932|-0,10857763300760043431053203|0,13273802341016049233739592|-0,10845986984815618221258134|0,62855070711954550948869817|0,27801281276441435996615496|0,31435134808366582033611413|-0,03624939584340260995650072|0,22946859903381642512077295|-0,38554216867469879518072289|0,20533880903490759753593429|-0,39696860339227715626127752|-0,03614022406938923021322732|-0,50414115952466690673388549|-0,07202016564638098667626936|-0,55142651642292016303044833|-0,33633633633633633633633634|-0,67234962180333773562252371|0,08282|0,08268|0,08289|0,0828|0,08298|0,08289|0,08273|0,08296|0,08276|0,08273|0,08282|0,08268|0,08289|0,0828|0,08298|0,08289|0,08273|0,08296|0,08276|0,08273|0|0|0|1|0|0|0|0|0|1|FORUSDT|False|0001000001|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
328|1629782880000|0,08268|0,083|0,08235|0,083|275539|1629782939999|22817,92625|85|246973|20463,07594|24.08.2021 07:28:00|24.08.2021 07:28:59|0,00032|0,00065|0,78931390406800242865816636|0,38703434929850024189646831|0,92626447288238878732480195|-0,32695567934124485347541778|0,76493443419135502671199611|-0,16904129437333977300169041|0,19323671497584541062801932|-0,10857763300760043431053203|0,13273802341016049233739592|-0,10845986984815618221258134|0,62855070711954550948869817|0,27801281276441435996615496|0,12090436464756377705235159|-0,54374093765103914934751087|0,22946859903381642512077295|-0,38554216867469879518072289|0,20533880903490759753593429|-0,39696860339227715626127752|-0,03614022406938923021322732|-0,50414115952466690673388549|-0,07202016564638098667626936|-0,55142651642292016303044833|0,08258|0,08231|0,08282|0,08268|0,08289|0,0828|0,08298|0,08289|0,08273|0,08296|0,08258|0,08231|0,08282|0,08268|0,08289|0,0828|0,08298|0,08289|0,08273|0,08296|0|0|0|0|1|0|0|0|0|0|FORUSDT|True|0000100000|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
