index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
292|1629694320000|0,26352|0,26352|0,26346|0,26346|2096|1629694379999|552,242241|4|2096|552,242241|23.08.2021 06:52:00|23.08.2021 06:52:59|-6E-05|6E-05|0,02277385561375540879070827|-0,02276867030965391621129326|0,10633449794926325383563725|-0,10243180697295041541788383|0,11393847322445879225218382|0,06453572242046921266418647|0,13668982799863310172001367|-0,08345662152422138765600698|0,13279708605251176202762179|-0,09474721443189570226635337|0,1670970682059851131702871|0,06449410068667248378163056|0,12154360376785171680340322|-0,23868156847887857548778178|0,1595865947260430123869595|0,06073719773753938427665794|0,12528473804100227790432802|-0,00379650721336370539104024|0,18981815420826847879731217|-0,07959972708664998862861042|0,02654632333421821077780727|-0,06062443164595331918763262|0,26359|0,26332|0,26342|0,26359|0,26361|0,26339|0,26386|0,26361|0,26359|0,26376|0,26359|0,26332|0,26342|0,26359|0,26361|0,26339|0,26386|0,26361|0,26359|0,26376|0|1|0|0|1|0|1|1|0|0|BLZUSDT|False|0100101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
293|1629694380000|0,2633|0,2633|0,26318|0,26318|2451,4|1629694439999|645,243108|7|0|0|23.08.2021 06:53:00|23.08.2021 06:53:59|-0,00012|0,00012|0,04559616992172657496770271|-0,04557538928978351690087353|0,02277385561375540879070827|-0,02276867030965391621129326|0,10633449794926325383563725|-0,10243180697295041541788383|0,11393847322445879225218382|0,06453572242046921266418647|0,13668982799863310172001367|-0,08345662152422138765600698|0,13279708605251176202762179|-0,09474721443189570226635337|0,07595321282090232416831232|-0,04931901817216131112712925|0,12154360376785171680340322|-0,23868156847887857548778178|0,1595865947260430123869595|0,06073719773753938427665794|0,12528473804100227790432802|-0,00379650721336370539104024|0,18981815420826847879731217|-0,07959972708664998862861042|0,26352|0,26346|0,26359|0,26332|0,26342|0,26359|0,26361|0,26339|0,26386|0,26361|0,26352|0,26346|0,26359|0,26332|0,26342|0,26359|0,26361|0,26339|0,26386|0,26361|0|0|1|0|0|1|0|1|1|0|BLZUSDT|False|0010010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
294|1629694440000|0,26318|0,26335|0,26318|0,26318|740,1|1629694499999|194,792002|8|189|49,752935|23.08.2021 06:54:00|23.08.2021 06:54:59|0|0,00017|0,06459457405577931453757884|0|0,04559616992172657496770271|-0,04557538928978351690087353|0,02277385561375540879070827|-0,02276867030965391621129326|0,10633449794926325383563725|-0,10243180697295041541788383|0,11393847322445879225218382|0,06453572242046921266418647|0,13668982799863310172001367|-0,08345662152422138765600698|-0,09864926392472302322051905|-0,25771242325475631016448116|0,07595321282090232416831232|-0,04931901817216131112712925|0,12154360376785171680340322|-0,23868156847887857548778178|0,1595865947260430123869595|0,06073719773753938427665794|0,12528473804100227790432802|-0,00379650721336370539104024|0,2633|0,26318|0,26352|0,26346|0,26359|0,26332|0,26342|0,26359|0,26361|0,26339|0,2633|0,26318|0,26352|0,26346|0,26359|0,26332|0,26342|0,26359|0,26361|0,26339|0|0|0|1|0|0|1|0|1|1|BLZUSDT|False|0001001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
295|1629694500000|0,26329|0,26346|0,26311|0,26311|10136,9|1629694559999|2668,456036|16|3461,5|911,765329|23.08.2021 06:55:00|23.08.2021 06:55:59|-0,00018|0,00035|0,13302421040629394549808065|-0,06836568042842493068479623|0,06459457405577931453757884|0|0,04559616992172657496770271|-0,04557538928978351690087353|0,02277385561375540879070827|-0,02276867030965391621129326|0,10633449794926325383563725|-0,10243180697295041541788383|0,11393847322445879225218382|0,06453572242046921266418647|-0,00759387933325739454000076|-0,16311976025188725769128637|-0,09864926392472302322051905|-0,25771242325475631016448116|0,07595321282090232416831232|-0,04931901817216131112712925|0,12154360376785171680340322|-0,23868156847887857548778178|0,1595865947260430123869595|0,06073719773753938427665794|0,26318|0,26318|0,2633|0,26318|0,26352|0,26346|0,26359|0,26332|0,26342|0,26359|0,26318|0,26318|0,2633|0,26318|0,26352|0,26346|0,26359|0,26332|0,26342|0,26359|0|0|0|0|1|0|0|1|0|1|BLZUSDT|False|0000100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
296|1629694560000|0,26317|0,26339|0,26316|0,26339|1159,4|1629694619999|305,24315|4|707,7|186,37249|23.08.2021 06:56:00|23.08.2021 06:56:59|0,00022|0,00023|0,08739930080559355525155799|0,0835961545768894630846981|0,13302421040629394549808065|-0,06836568042842493068479623|0,06459457405577931453757884|0|0,04559616992172657496770271|-0,04557538928978351690087353|0,02277385561375540879070827|-0,02276867030965391621129326|0,10633449794926325383563725|-0,10243180697295041541788383|0,06076718571971135586783137|-0,11768278794320856426998709|-0,00759387933325739454000076|-0,16311976025188725769128637|-0,09864926392472302322051905|-0,25771242325475631016448116|0,07595321282090232416831232|-0,04931901817216131112712925|0,12154360376785171680340322|-0,23868156847887857548778178|0,26329|0,26311|0,26318|0,26318|0,2633|0,26318|0,26352|0,26346|0,26359|0,26332|0,26329|0,26311|0,26318|0,26318|0,2633|0,26318|0,26352|0,26346|0,26359|0,26332|0|0|0|0|0|1|0|0|1|0|BLZUSDT|True|0000010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
297|1629694620000|0,26322|0,26322|0,26322|0,26322|380|1629694679999|100,0236|1|380|100,0236|23.08.2021 06:57:00|23.08.2021 06:57:59|0|0|0|0|0,08739930080559355525155799|0,0835961545768894630846981|0,13302421040629394549808065|-0,06836568042842493068479623|0,06459457405577931453757884|0|0,04559616992172657496770271|-0,04557538928978351690087353|0,02277385561375540879070827|-0,02276867030965391621129326|0,02658362448731581345890931|-0,07587541257255586327250654|0,06076718571971135586783137|-0,11768278794320856426998709|-0,00759387933325739454000076|-0,16311976025188725769128637|-0,09864926392472302322051905|-0,25771242325475631016448116|0,07595321282090232416831232|-0,04931901817216131112712925|0,26317|0,26339|0,26329|0,26311|0,26318|0,26318|0,2633|0,26318|0,26352|0,26346|0,26317|0,26339|0,26329|0,26311|0,26318|0,26318|0,2633|0,26318|0,26352|0,26346|1|0|0|0|0|0|1|0|0|1|BLZUSDT|False|1000001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
298|1629694680000|0,26346|0,26424|0,26346|0,26401|14568,3|1629694739999|3843,112282|18|13121,3|3461,247096|23.08.2021 06:58:00|23.08.2021 06:58:59|0,00055|0,00078|0,29606012297882031427920747|0,20876034312609124724815911|0|0|0,08739930080559355525155799|0,0835961545768894630846981|0,13302421040629394549808065|-0,06836568042842493068479623|0,06459457405577931453757884|0|0,04559616992172657496770271|-0,04557538928978351690087353|-0,09109542245502163516283307|-0,1138433515482695810564663|0,02658362448731581345890931|-0,07587541257255586327250654|0,06076718571971135586783137|-0,11768278794320856426998709|-0,00759387933325739454000076|-0,16311976025188725769128637|-0,09864926392472302322051905|-0,25771242325475631016448116|0,26322|0,26322|0,26317|0,26339|0,26329|0,26311|0,26318|0,26318|0,2633|0,26318|0,26322|0,26322|0,26317|0,26339|0,26329|0,26311|0,26318|0,26318|0,2633|0,26318|0|1|0|0|0|0|0|1|0|0|BLZUSDT|True|0100000100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
299|1629694740000|0,26408|0,26462|0,26405|0,26446|14672,5|1629694799999|3880,077683|20|13725,2|3629,921343|23.08.2021 06:59:00|23.08.2021 06:59:59|0,00038|0,00057|0,21586820677901912516568832|0,14389578915480157528021812|0,29606012297882031427920747|0,20876034312609124724815911|0|0|0,08739930080559355525155799|0,0835961545768894630846981|0,13302421040629394549808065|-0,06836568042842493068479623|0,06459457405577931453757884|0|0,40276616764191807888137396|0,26965438663121914166350171|-0,09109542245502163516283307|-0,1138433515482695810564663|0,02658362448731581345890931|-0,07587541257255586327250654|0,06076718571971135586783137|-0,11768278794320856426998709|-0,00759387933325739454000076|-0,16311976025188725769128637|0,26346|0,26401|0,26322|0,26322|0,26317|0,26339|0,26329|0,26311|0,26318|0,26318|0,26346|0,26401|0,26322|0,26322|0,26317|0,26339|0,26329|0,26311|0,26318|0,26318|1|0|1|0|0|0|0|0|1|0|BLZUSDT|True|1010000010|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
300|1629694800000|0,26446|0,26603|0,26421|0,26593|38758,6|1629694859999|10280,775888|59|29901|7936,76084|23.08.2021 07:00:00|23.08.2021 07:00:59|0,00147|0,00182|0,68884599371711895840429961|0,55584965590259396506087877|0,21586820677901912516568832|0,14389578915480157528021812|0,29606012297882031427920747|0,20876034312609124724815911|0|0|0,08739930080559355525155799|0,0835961545768894630846981|0,13302421040629394549808065|-0,06836568042842493068479623|0,54715403906071889961243256|0,48635914583175013298882894|0,40276616764191807888137396|0,26965438663121914166350171|-0,09109542245502163516283307|-0,1138433515482695810564663|0,02658362448731581345890931|-0,07587541257255586327250654|0,06076718571971135586783137|-0,11768278794320856426998709|0,26408|0,26446|0,26346|0,26401|0,26322|0,26322|0,26317|0,26339|0,26329|0,26311|0,26408|0,26446|0,26346|0,26401|0,26322|0,26322|0,26317|0,26339|0,26329|0,26311|1|1|0|1|0|0|0|0|0|1|BLZUSDT|True|1101000001|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
301|1629694860000|0,26593|0,26679|0,26588|0,26678|32010,4|1629694919999|8532,347783|62|25640,8|6835,943749|23.08.2021 07:01:00|23.08.2021 07:01:59|0,00085|0,00091|0,34225966601474349330525049|0,31963298612416801413905915|0,68884599371711895840429961|0,55584965590259396506087877|0,21586820677901912516568832|0,14389578915480157528021812|0,29606012297882031427920747|0,20876034312609124724815911|0|0|0,08739930080559355525155799|0,0835961545768894630846981|1,10980198396108091672684429|1,00269664628356565004367807|0,54715403906071889961243256|0,48635914583175013298882894|0,40276616764191807888137396|0,26965438663121914166350171|-0,09109542245502163516283307|-0,1138433515482695810564663|0,02658362448731581345890931|-0,07587541257255586327250654|0,26446|0,26593|0,26408|0,26446|0,26346|0,26401|0,26322|0,26322|0,26317|0,26339|0,26446|0,26593|0,26408|0,26446|0,26346|0,26401|0,26322|0,26322|0,26317|0,26339|1|1|1|0|1|0|0|0|0|0|BLZUSDT|True|1110100000|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|1 - 2|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1 - 2|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25
302|1629694920000|0,26643|0,267|0,26643|0,26691|21076,6|1629694979999|5623,958377|30|11372|3035,552501|23.08.2021 07:02:00|23.08.2021 07:02:59|0,00048|0,00057|0,21393987163607701835378899|0,18015989190406485756108546|0,34225966601474349330525049|0,31963298612416801413905915|0,68884599371711895840429961|0,55584965590259396506087877|0,21586820677901912516568832|0,14389578915480157528021812|0,29606012297882031427920747|0,20876034312609124724815911|0|0|1,37938896488828089375284998|1,37173690010259528061709161|1,10980198396108091672684429|1,00269664628356565004367807|0,54715403906071889961243256|0,48635914583175013298882894|0,40276616764191807888137396|0,26965438663121914166350171|-0,09109542245502163516283307|-0,1138433515482695810564663|0,26593|0,26678|0,26446|0,26593|0,26408|0,26446|0,26346|0,26401|0,26322|0,26322|0,26593|0,26678|0,26446|0,26593|0,26408|0,26446|0,26346|0,26401|0,26322|0,26322|1|1|1|1|0|1|0|0|0|0|BLZUSDT|True|1111010000|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|0 - -0,25
303|1629694980000|0,2668|0,26681|0,26548|0,2658|51762,4|1629695039999|13774,228996|53|1652,4|439,544962|23.08.2021 07:03:00|23.08.2021 07:03:59|-0,001|0,00133|0,50097935814373964140424891|-0,37481259370314842578710645|0,21393987163607701835378899|0,18015989190406485756108546|0,34225966601474349330525049|0,31963298612416801413905915|0,68884599371711895840429961|0,55584965590259396506087877|0,21586820677901912516568832|0,14389578915480157528021812|0,29606012297882031427920747|0,20876034312609124724815911|1,43606108958285844540688398|1,40186915887850467289719626|1,37938896488828089375284998|1,37173690010259528061709161|1,10980198396108091672684429|1,00269664628356565004367807|0,54715403906071889961243256|0,48635914583175013298882894|0,40276616764191807888137396|0,26965438663121914166350171|0,26643|0,26691|0,26593|0,26678|0,26446|0,26593|0,26408|0,26446|0,26346|0,26401|0,26643|0,26691|0,26593|0,26678|0,26446|0,26593|0,26408|0,26446|0,26346|0,26401|1|1|1|1|1|0|1|0|0|0|BLZUSDT|False|1111101000|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5
304|1629695040000|0,26552|0,26632|0,26552|0,26609|11301,1|1629695099999|3006,857827|20|7534,3|2004,94095|23.08.2021 07:04:00|23.08.2021 07:04:59|0,00057|0,0008|0,30129557095510695992768906|0,21467309430551370894847846|0,50097935814373964140424891|-0,37481259370314842578710645|0,21393987163607701835378899|0,18015989190406485756108546|0,34225966601474349330525049|0,31963298612416801413905915|0,68884599371711895840429961|0,55584965590259396506087877|0,21586820677901912516568832|0,14389578915480157528021812|1,27154027176801032414787824|0,88818036893646094283762241|1,43606108958285844540688398|1,40186915887850467289719626|1,37938896488828089375284998|1,37173690010259528061709161|1,10980198396108091672684429|1,00269664628356565004367807|0,54715403906071889961243256|0,48635914583175013298882894|0,2668|0,2658|0,26643|0,26691|0,26593|0,26678|0,26446|0,26593|0,26408|0,26446|0,2668|0,2658|0,26643|0,26691|0,26593|0,26678|0,26446|0,26593|0,26408|0,26446|0|1|1|1|1|1|0|1|0|0|BLZUSDT|True|0111110100|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|0,25 - 0,5
305|1629695100000|0,26631|0,26631|0,26489|0,26489|54312,2|1629695159999|14415,074028|37|1765,1|469,893887|23.08.2021 07:05:00|23.08.2021 07:05:59|-0,00142|0,00142|0,53607157688096945902072558|-0,53321317261837707934362209|0,30129557095510695992768906|0,21467309430551370894847846|0,50097935814373964140424891|-0,37481259370314842578710645|0,21393987163607701835378899|0,18015989190406485756108546|0,34225966601474349330525049|0,31963298612416801413905915|0,68884599371711895840429961|0,55584965590259396506087877|0,85968566559363756864230259|0,76113299000302938503483793|1,27154027176801032414787824|0,88818036893646094283762241|1,43606108958285844540688398|1,40186915887850467289719626|1,37938896488828089375284998|1,37173690010259528061709161|1,10980198396108091672684429|1,00269664628356565004367807|0,26552|0,26609|0,2668|0,2658|0,26643|0,26691|0,26593|0,26678|0,26446|0,26593|0,26552|0,26609|0,2668|0,2658|0,26643|0,26691|0,26593|0,26678|0,26446|0,26593|1|0|1|1|1|1|1|0|1|0|BLZUSDT|False|1011111010|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2
306|1629695160000|0,26521|0,26527|0,26488|0,26489|11341,6|1629695219999|3006,497438|11|5614,6|1489,176283|23.08.2021 07:06:00|23.08.2021 07:06:59|-0,00032|0,00039|0,14723648444578677136816672|-0,12065910033558312280834056|0,53607157688096945902072558|-0,53321317261837707934362209|0,30129557095510695992768906|0,21467309430551370894847846|0,50097935814373964140424891|-0,37481259370314842578710645|0,21393987163607701835378899|0,18015989190406485756108546|0,34225966601474349330525049|0,31963298612416801413905915|0,79482230044282956738957647|0,16259547757694925508583529|0,85968566559363756864230259|0,76113299000302938503483793|1,27154027176801032414787824|0,88818036893646094283762241|1,43606108958285844540688398|1,40186915887850467289719626|1,37938896488828089375284998|1,37173690010259528061709161|0,26631|0,26489|0,26552|0,26609|0,2668|0,2658|0,26643|0,26691|0,26593|0,26678|0,26631|0,26489|0,26552|0,26609|0,2668|0,2658|0,26643|0,26691|0,26593|0,26678|0|1|0|1|1|1|1|1|0|1|BLZUSDT|False|0101111101|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|1 - 2
307|1629695220000|0,26484|0,2652|0,2646|0,2646|11277,5|1629695279999|2988,965623|15|4431,4|1174,783553|23.08.2021 07:07:00|23.08.2021 07:07:59|-0,00024|0,0006|0,2267573696145124716553288|-0,09062075215224286361576801|0,14723648444578677136816672|-0,12065910033558312280834056|0,53607157688096945902072558|-0,53321317261837707934362209|0,30129557095510695992768906|0,21467309430551370894847846|0,50097935814373964140424891|-0,37481259370314842578710645|0,21393987163607701835378899|0,18015989190406485756108546|-0,22942680908680607792989318|-0,39108035949309968788779002|0,79482230044282956738957647|0,16259547757694925508583529|0,85968566559363756864230259|0,76113299000302938503483793|1,27154027176801032414787824|0,88818036893646094283762241|1,43606108958285844540688398|1,40186915887850467289719626|0,26521|0,26489|0,26631|0,26489|0,26552|0,26609|0,2668|0,2658|0,26643|0,26691|0,26521|0,26489|0,26631|0,26489|0,26552|0,26609|0,2668|0,2658|0,26643|0,26691|0|0|1|0|1|1|1|1|1|0|BLZUSDT|False|0010111110|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0 - -0,25|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2
308|1629695280000|0,2648|0,26487|0,2645|0,2645|4371,4|1629695339999|1156,947642|11|1359,6|360,077038|23.08.2021 07:08:00|23.08.2021 07:08:59|-0,0003|0,00037|0,1398865784499054820415879|-0,1132930513595166163141994|0,2267573696145124716553288|-0,09062075215224286361576801|0,14723648444578677136816672|-0,12065910033558312280834056|0,53607157688096945902072558|-0,53321317261837707934362209|0,30129557095510695992768906|0,21467309430551370894847846|0,50097935814373964140424891|-0,37481259370314842578710645|-0,4616597230041661975002815|-0,68685958788424726945163833|-0,22942680908680607792989318|-0,39108035949309968788779002|0,79482230044282956738957647|0,16259547757694925508583529|0,85968566559363756864230259|0,76113299000302938503483793|1,27154027176801032414787824|0,88818036893646094283762241|0,26484|0,2646|0,26521|0,26489|0,26631|0,26489|0,26552|0,26609|0,2668|0,2658|0,26484|0,2646|0,26521|0,26489|0,26631|0,26489|0,26552|0,26609|0,2668|0,2658|0|0|0|1|0|1|1|1|1|1|BLZUSDT|False|0001011111|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|0,5 - 1
309|1629695340000|0,26446|0,26459|0,264|0,264|6162,2|1629695399999|1629,083528|23|1855|490,431247|23.08.2021 07:09:00|23.08.2021 07:09:59|-0,00046|0,00059|0,22348484848484848484848485|-0,17393934810557362171973077|0,1398865784499054820415879|-0,1132930513595166163141994|0,2267573696145124716553288|-0,09062075215224286361576801|0,14723648444578677136816672|-0,12065910033558312280834056|0,53607157688096945902072558|-0,53321317261837707934362209|0,30129557095510695992768906|0,21467309430551370894847846|-0,22977248756968509868916679|-0,86206896551724137931034483|-0,4616597230041661975002815|-0,68685958788424726945163833|-0,22942680908680607792989318|-0,39108035949309968788779002|0,79482230044282956738957647|0,16259547757694925508583529|0,85968566559363756864230259|0,76113299000302938503483793|0,2648|0,2645|0,26484|0,2646|0,26521|0,26489|0,26631|0,26489|0,26552|0,26609|0,2648|0,2645|0,26484|0,2646|0,26521|0,26489|0,26631|0,26489|0,26552|0,26609|0|0|0|0|1|0|1|1|1|1|BLZUSDT|False|0000101111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,5 - 1
310|1629695400000|0,26384|0,26488|0,26384|0,26478|13737,5|1629695459999|3635,602887|14|12713,2|3364,491079|23.08.2021 07:10:00|23.08.2021 07:10:59|0,00094|0,00104|0,39417828987265009096422074|0,35627653123104912067919951|0,22348484848484848484848485|-0,17393934810557362171973077|0,1398865784499054820415879|-0,1132930513595166163141994|0,2267573696145124716553288|-0,09062075215224286361576801|0,14723648444578677136816672|-0,12065910033558312280834056|0,53607157688096945902072558|-0,53321317261837707934362209|-0,35025610123531184091593854|-0,57246158481470322386260922|-0,22977248756968509868916679|-0,86206896551724137931034483|-0,4616597230041661975002815|-0,68685958788424726945163833|-0,22942680908680607792989318|-0,39108035949309968788779002|0,79482230044282956738957647|0,16259547757694925508583529|0,26446|0,264|0,2648|0,2645|0,26484|0,2646|0,26521|0,26489|0,26631|0,26489|0,26446|0,264|0,2648|0,2645|0,26484|0,2646|0,26521|0,26489|0,26631|0,26489|0|0|0|0|0|1|0|1|1|1|BLZUSDT|True|0000010111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25
