index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
449|1629790140000|0,3601|0,36059|0,3601|0,36059|24524,1|1629790199999|8841,865029|11|4308,9|1553,30743|24.08.2021 09:29:00|24.08.2021 09:29:59|0,00049|0,00049|0,136073312968619827825604|0,136073312968619827825604|0,19999444459876114552373545|-0,1995952651567654478418762|0,08039699481577998946522137|-0,07202216066481994459833795|0,1524686053280847171014332|0|0,08317161075686165788744109|-0,06925207756232686980609418|0,11648223645894001164822365|0,07207606797327641172067752|0,10823111505800077704390298|-0,1359223300970873786407767|0,15258704397281176307393536|-0,00554385186827807960971283|0,14136430412728331069656568|0|0,01385233411829893337027289|-0,05540933647319573348109156|0,07207606797327641172067752|0,07207606797327641172067752|0,36073|0,36001|0,361|0,36074|0,361|0,361|0,361|0,36075|0,36073|0,36099|0,36073|0,36001|0,361|0,36074|0,361|0,361|0,361|0,36075|0,36073|0,36099|0|0|0|0|1|1|0|0|1|1|TFUELUSDT|True|0000110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
450|1629790200000|0,36059|0,36095|0,36055|0,3606|4121,1|1629790259999|1485,968019|8|429,5|154,887675|24.08.2021 09:30:00|24.08.2021 09:30:59|1E-05|0,0004|0,11094161697406739703231175|0,00277323275742533070800632|0,136073312968619827825604|0,136073312968619827825604|0,19999444459876114552373545|-0,1995952651567654478418762|0,08039699481577998946522137|-0,07202216066481994459833795|0,1524686053280847171014332|0|0,08317161075686165788744109|-0,06925207756232686980609418|0,00554677316471142912610589|-0,03881019044714883708036482|0,10823111505800077704390298|-0,1359223300970873786407767|0,15258704397281176307393536|-0,00554385186827807960971283|0,14136430412728331069656568|0|0,01385233411829893337027289|-0,05540933647319573348109156|0,3601|0,36059|0,36073|0,36001|0,361|0,36074|0,361|0,361|0,361|0,36075|0,3601|0,36059|0,36073|0,36001|0,361|0,36074|0,361|0,361|0,361|0,36075|1|0|0|0|0|1|1|0|0|1|TFUELUSDT|True|1000011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
451|1629790260000|0,36054|0,3608|0,36054|0,36056|8503,9|1629790319999|3066,303908|11|4324,2|1559,271276|24.08.2021 09:31:00|24.08.2021 09:31:59|2E-05|0,00026|0,072114051145503966272813|0,00554723470350030509790869|0,11094161697406739703231175|0,00277323275742533070800632|0,136073312968619827825604|0,136073312968619827825604|0,19999444459876114552373545|-0,1995952651567654478418762|0,08039699481577998946522137|-0,07202216066481994459833795|0,1524686053280847171014332|0|0,06930967563071804823953424|-0,11080332409972299168975069|0,00554677316471142912610589|-0,03881019044714883708036482|0,10823111505800077704390298|-0,1359223300970873786407767|0,15258704397281176307393536|-0,00554385186827807960971283|0,14136430412728331069656568|0|0,36059|0,3606|0,3601|0,36059|0,36073|0,36001|0,361|0,36074|0,361|0,361|0,36059|0,3606|0,3601|0,36059|0,36073|0,36001|0,361|0,36074|0,361|0,361|1|1|0|0|0|0|1|1|0|0|TFUELUSDT|True|1100001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
452|1629790320000|0,36062|0,36062|0,36036|0,36039|19003,8|1629790379999|6849,776345|23|10702,8|3857,683565|24.08.2021 09:32:00|24.08.2021 09:32:59|-0,00023|0,00026|0,07215007215007215007215007|-0,0637790471964949254062448|0,072114051145503966272813|0,00554723470350030509790869|0,11094161697406739703231175|0,00277323275742533070800632|0,136073312968619827825604|0,136073312968619827825604|0,19999444459876114552373545|-0,1995952651567654478418762|0,08039699481577998946522137|-0,07202216066481994459833795|0,01940509522357441854018241|-0,12188365650969529085872576|0,06930967563071804823953424|-0,11080332409972299168975069|0,00554677316471142912610589|-0,03881019044714883708036482|0,10823111505800077704390298|-0,1359223300970873786407767|0,15258704397281176307393536|-0,00554385186827807960971283|0,36054|0,36056|0,36059|0,3606|0,3601|0,36059|0,36073|0,36001|0,361|0,36074|0,36054|0,36056|0,36059|0,3606|0,3601|0,36059|0,36073|0,36001|0,361|0,36074|1|1|1|0|0|0|0|1|1|0|TFUELUSDT|False|1110000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
453|1629790380000|0,36039|0,3604|0,36|0,36034|21387,1|1629790439999|7704,316032|25|13337,1|4805,37066|24.08.2021 09:33:00|24.08.2021 09:33:59|-5E-05|0,0004|0,11111111111111111111111111|-0,01387385887510752240628208|0,07215007215007215007215007|-0,0637790471964949254062448|0,072114051145503966272813|0,00554723470350030509790869|0,11094161697406739703231175|0,00277323275742533070800632|0,136073312968619827825604|0,136073312968619827825604|0,19999444459876114552373545|-0,1995952651567654478418762|-0,02495079149455241052368939|-0,16897506925207756232686981|0,01940509522357441854018241|-0,12188365650969529085872576|0,06930967563071804823953424|-0,11080332409972299168975069|0,00554677316471142912610589|-0,03881019044714883708036482|0,10823111505800077704390298|-0,1359223300970873786407767|0,36062|0,36039|0,36054|0,36056|0,36059|0,3606|0,3601|0,36059|0,36073|0,36001|0,36062|0,36039|0,36054|0,36056|0,36059|0,3606|0,3601|0,36059|0,36073|0,36001|0|1|1|1|0|0|0|0|1|1|TFUELUSDT|False|0111000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
454|1629790440000|0,36034|0,36035|0,35966|0,35966|37372,3|1629790499999|13450,510035|30|3071,5|1105,284671|24.08.2021 09:34:00|24.08.2021 09:34:59|-0,00068|0,00069|0,19184785630873602847133404|-0,18871066215241161125603597|0,11111111111111111111111111|-0,01387385887510752240628208|0,07215007215007215007215007|-0,0637790471964949254062448|0,072114051145503966272813|0,00554723470350030509790869|0,11094161697406739703231175|0,00277323275742533070800632|0,136073312968619827825604|0,136073312968619827825604|0,10833032415766228715869004|-0,10811410195991461758101627|-0,02495079149455241052368939|-0,16897506925207756232686981|0,01940509522357441854018241|-0,12188365650969529085872576|0,06930967563071804823953424|-0,11080332409972299168975069|0,00554677316471142912610589|-0,03881019044714883708036482|0,36039|0,36034|0,36062|0,36039|0,36054|0,36056|0,36059|0,3606|0,3601|0,36059|0,36039|0,36034|0,36062|0,36039|0,36054|0,36056|0,36059|0,3606|0,3601|0,36059|0|0|1|1|1|0|0|0|0|1|TFUELUSDT|False|0011100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
455|1629790500000|0,35964|0,35968|0,35907|0,3592|147872|1629790559999|53148,892803|62|79406,8|28551,844841|24.08.2021 09:35:00|24.08.2021 09:35:59|-0,00044|0,00061|0,16988330966106887236471997|-0,1223445667890112334556779|0,19184785630873602847133404|-0,18871066215241161125603597|0,11111111111111111111111111|-0,01387385887510752240628208|0,07215007215007215007215007|-0,0637790471964949254062448|0,072114051145503966272813|0,00554723470350030509790869|0,11094161697406739703231175|0,00277323275742533070800632|0,06942515967786725909469592|-0,12218828103304637600666482|0,10833032415766228715869004|-0,10811410195991461758101627|-0,02495079149455241052368939|-0,16897506925207756232686981|0,01940509522357441854018241|-0,12188365650969529085872576|0,06930967563071804823953424|-0,11080332409972299168975069|0,36034|0,35966|0,36039|0,36034|0,36062|0,36039|0,36054|0,36056|0,36059|0,3606|0,36034|0,35966|0,36039|0,36034|0,36062|0,36039|0,36054|0,36056|0,36059|0,3606|0|0|0|1|1|1|0|0|0|0|TFUELUSDT|False|0001110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
456|1629790560000|0,3592|0,35958|0,359|0,35932|47319,9|1629790619999|17001,212626|40|45255,6|16259,584083|24.08.2021 09:36:00|24.08.2021 09:36:59|0,00012|0,00058|0,16155988857938718662952646|0,03340757238307349665924276|0,16988330966106887236471997|-0,1223445667890112334556779|0,19184785630873602847133404|-0,18871066215241161125603597|0,11111111111111111111111111|-0,01387385887510752240628208|0,07215007215007215007215007|-0,0637790471964949254062448|0,072114051145503966272813|0,00554723470350030509790869|-0,24129801691859658854527805|-0,38547935328212096841287889|0,06942515967786725909469592|-0,12218828103304637600666482|0,10833032415766228715869004|-0,10811410195991461758101627|-0,02495079149455241052368939|-0,16897506925207756232686981|0,01940509522357441854018241|-0,12188365650969529085872576|0,35964|0,3592|0,36034|0,35966|0,36039|0,36034|0,36062|0,36039|0,36054|0,36056|0,35964|0,3592|0,36034|0,35966|0,36039|0,36034|0,36062|0,36039|0,36054|0,36056|0|0|0|0|1|1|1|0|0|0|TFUELUSDT|True|0000111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
457|1629790620000|0,35927|0,35953|0,35926|0,35929|24984,7|1629790679999|8976,546416|16|1469,9|528,468284|24.08.2021 09:37:00|24.08.2021 09:37:59|2E-05|0,00027|0,07515448421755831431275399|0,00556684387786344531967601|0,16155988857938718662952646|0,03340757238307349665924276|0,16988330966106887236471997|-0,1223445667890112334556779|0,19184785630873602847133404|-0,18871066215241161125603597|0,11111111111111111111111111|-0,01387385887510752240628208|0,07215007215007215007215007|-0,0637790471964949254062448|-0,26626726576801464469961724|-0,33838131691351861097243024|-0,24129801691859658854527805|-0,38547935328212096841287889|0,06942515967786725909469592|-0,12218828103304637600666482|0,10833032415766228715869004|-0,10811410195991461758101627|-0,02495079149455241052368939|-0,16897506925207756232686981|0,3592|0,35932|0,35964|0,3592|0,36034|0,35966|0,36039|0,36034|0,36062|0,36039|0,3592|0,35932|0,35964|0,3592|0,36034|0,35966|0,36039|0,36034|0,36062|0,36039|1|0|0|0|0|1|1|1|0|0|TFUELUSDT|True|1000011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
458|1629790680000|0,35949|0,3598|0,35932|0,3598|10071,4|1629790739999|3620,770812|20|6740,3|2423,576926|24.08.2021 09:38:00|24.08.2021 09:38:59|0,00031|0,00048|0,13358566180563286207280419|0,08623327491724387326490306|0,07515448421755831431275399|0,00556684387786344531967601|0,16155988857938718662952646|0,03340757238307349665924276|0,16988330966106887236471997|-0,1223445667890112334556779|0,19184785630873602847133404|-0,18871066215241161125603597|0,11111111111111111111111111|-0,01387385887510752240628208|-0,23032523032523032523032523|-0,36880927291886195995785037|-0,26626726576801464469961724|-0,33838131691351861097243024|-0,24129801691859658854527805|-0,38547935328212096841287889|0,06942515967786725909469592|-0,12218828103304637600666482|0,10833032415766228715869004|-0,10811410195991461758101627|0,35927|0,35929|0,3592|0,35932|0,35964|0,3592|0,36034|0,35966|0,36039|0,36034|0,35927|0,35929|0,3592|0,35932|0,35964|0,3592|0,36034|0,35966|0,36039|0,36034|1|1|0|0|0|0|1|1|1|0|TFUELUSDT|True|1100001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
459|1629790740000|0,35951|0,35973|0,35939|0,35962|22074,2|1629790799999|7934,205855|19|18708,4|6724,376495|24.08.2021 09:39:00|24.08.2021 09:39:59|0,00011|0,00034|0,09460474693230195609226745|0,03059720174682206336402325|0,13358566180563286207280419|0,08623327491724387326490306|0,07515448421755831431275399|0,00556684387786344531967601|0,16155988857938718662952646|0,03340757238307349665924276|0,16988330966106887236471997|-0,1223445667890112334556779|0,19184785630873602847133404|-0,18871066215241161125603597|-0,05555555555555555555555556|-0,16371153472626876439412858|-0,23032523032523032523032523|-0,36880927291886195995785037|-0,26626726576801464469961724|-0,33838131691351861097243024|-0,24129801691859658854527805|-0,38547935328212096841287889|0,06942515967786725909469592|-0,12218828103304637600666482|0,35949|0,3598|0,35927|0,35929|0,3592|0,35932|0,35964|0,3592|0,36034|0,35966|0,35949|0,3598|0,35927|0,35929|0,3592|0,35932|0,35964|0,3592|0,36034|0,35966|1|1|1|0|0|0|0|1|1|1|TFUELUSDT|True|1110000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
460|1629790800000|0,35943|0,35957|0,35929|0,35943|13058|1629790859999|4693,39755|13|1029,3|369,987149|24.08.2021 09:40:00|24.08.2021 09:40:59|0|0,00028|0,07793147596648946533440953|0|0,09460474693230195609226745|0,03059720174682206336402325|0,13358566180563286207280419|0,08623327491724387326490306|0,07515448421755831431275399|0,00556684387786344531967601|0,16155988857938718662952646|0,03340757238307349665924276|0,16988330966106887236471997|-0,1223445667890112334556779|0,01946282600233553912028026|-0,19981128933784758838874396|-0,05555555555555555555555556|-0,16371153472626876439412858|-0,23032523032523032523032523|-0,36880927291886195995785037|-0,26626726576801464469961724|-0,33838131691351861097243024|-0,24129801691859658854527805|-0,38547935328212096841287889|0,35951|0,35962|0,35949|0,3598|0,35927|0,35929|0,3592|0,35932|0,35964|0,3592|0,35951|0,35962|0,35949|0,3598|0,35927|0,35929|0,3592|0,35932|0,35964|0,3592|1|1|1|1|0|0|0|0|1|1|TFUELUSDT|False|1111000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
461|1629790860000|0,35921|0,35939|0,35889|0,35889|10469,4|1629790919999|3759,985768|22|1764,1|633,690609|24.08.2021 09:41:00|24.08.2021 09:41:59|-0,00032|0,0005|0,13931845412243305748279417|-0,08908437961081261657526238|0,07793147596648946533440953|0|0,09460474693230195609226745|0,03059720174682206336402325|0,13358566180563286207280419|0,08623327491724387326490306|0,07515448421755831431275399|0,00556684387786344531967601|0,16155988857938718662952646|0,03340757238307349665924276|0,1392486144762859609546885|-0,05839172505839172505839173|0,01946282600233553912028026|-0,19981128933784758838874396|-0,05555555555555555555555556|-0,16371153472626876439412858|-0,23032523032523032523032523|-0,36880927291886195995785037|-0,26626726576801464469961724|-0,33838131691351861097243024|0,35943|0,35943|0,35951|0,35962|0,35949|0,3598|0,35927|0,35929|0,3592|0,35932|0,35943|0,35943|0,35951|0,35962|0,35949|0,3598|0,35927|0,35929|0,3592|0,35932|0|1|1|1|1|0|0|0|0|1|TFUELUSDT|False|0111100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
462|1629790920000|0,35897|0,3594|0,35897|0,35912|37845|1629790979999|13592,414533|35|25557,2|9179,565253|24.08.2021 09:42:00|24.08.2021 09:42:59|0,00015|0,00043|0,11978716884419310805916929|0,04178622168983480513691952|0,13931845412243305748279417|-0,08908437961081261657526238|0,07793147596648946533440953|0|0,09460474693230195609226745|0,03059720174682206336402325|0,13358566180563286207280419|0,08623327491724387326490306|0,07515448421755831431275399|0,00556684387786344531967601|0,10863509749303621169916435|-0,08630289532293986636971047|0,1392486144762859609546885|-0,05839172505839172505839173|0,01946282600233553912028026|-0,19981128933784758838874396|-0,05555555555555555555555556|-0,16371153472626876439412858|-0,23032523032523032523032523|-0,36880927291886195995785037|0,35921|0,35889|0,35943|0,35943|0,35951|0,35962|0,35949|0,3598|0,35927|0,35929|0,35921|0,35889|0,35943|0,35943|0,35951|0,35962|0,35949|0,3598|0,35927|0,35929|0|0|1|1|1|1|0|0|0|0|TFUELUSDT|True|0011110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
463|1629790980000|0,35923|0,35938|0,35903|0,35938|23479,2|1629791039999|8434,06018|17|20833,3|7483,874595|24.08.2021 09:43:00|24.08.2021 09:43:59|0,00015|0,00035|0,09748488984207447845583934|0,04175597806419285694401915|0,11978716884419310805916929|0,04178622168983480513691952|0,13931845412243305748279417|-0,08908437961081261657526238|0,07793147596648946533440953|0|0,09460474693230195609226745|0,03059720174682206336402325|0,13358566180563286207280419|0,08623327491724387326490306|0,03896899181651171853253911|-0,04175132908397583989757007|0,10863509749303621169916435|-0,08630289532293986636971047|0,1392486144762859609546885|-0,05839172505839172505839173|0,01946282600233553912028026|-0,19981128933784758838874396|-0,05555555555555555555555556|-0,16371153472626876439412858|0,35897|0,35912|0,35921|0,35889|0,35943|0,35943|0,35951|0,35962|0,35949|0,3598|0,35897|0,35912|0,35921|0,35889|0,35943|0,35943|0,35951|0,35962|0,35949|0,3598|1|0|0|1|1|1|1|0|0|0|TFUELUSDT|True|1001111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
464|1629791040000|0,35933|0,3599|0,35912|0,3599|53091,2|1629791099999|19095,555847|38|52779,7|18983,681474|24.08.2021 09:44:00|24.08.2021 09:44:59|0,00057|0,00078|0,217197594118957451548229|0,15862855870648150724960343|0,09748488984207447845583934|0,04175597806419285694401915|0,11978716884419310805916929|0,04178622168983480513691952|0,13931845412243305748279417|-0,08908437961081261657526238|0,07793147596648946533440953|0|0,09460474693230195609226745|0,03059720174682206336402325|0,01669820772570410775910052|-0,03059890400289298728754625|0,03896899181651171853253911|-0,04175132908397583989757007|0,10863509749303621169916435|-0,08630289532293986636971047|0,1392486144762859609546885|-0,05839172505839172505839173|0,01946282600233553912028026|-0,19981128933784758838874396|0,35923|0,35938|0,35897|0,35912|0,35921|0,35889|0,35943|0,35943|0,35951|0,35962|0,35923|0,35938|0,35897|0,35912|0,35921|0,35889|0,35943|0,35943|0,35951|0,35962|1|1|0|0|1|1|1|1|0|0|TFUELUSDT|True|1100111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
465|1629791100000|0,3599|0,3599|0,35972|0,35972|2178,5|1629791159999|783,818027|9|1060,2|381,538638|24.08.2021 09:45:00|24.08.2021 09:45:59|-0,00018|0,00018|0,05003891915934615812298454|-0,05001389274798555154209503|0,217197594118957451548229|0,15862855870648150724960343|0,09748488984207447845583934|0,04175597806419285694401915|0,11978716884419310805916929|0,04178622168983480513691952|0,13931845412243305748279417|-0,08908437961081261657526238|0,07793147596648946533440953|0|0,14190712039845293413840118|0,10848098801146004283608245|0,01669820772570410775910052|-0,03059890400289298728754625|0,03896899181651171853253911|-0,04175132908397583989757007|0,10863509749303621169916435|-0,08630289532293986636971047|0,1392486144762859609546885|-0,05839172505839172505839173|0,35933|0,3599|0,35923|0,35938|0,35897|0,35912|0,35921|0,35889|0,35943|0,35943|0,35933|0,3599|0,35923|0,35938|0,35897|0,35912|0,35921|0,35889|0,35943|0,35943|1|1|1|0|0|1|1|1|1|0|TFUELUSDT|False|1110011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
466|1629791160000|0,35972|0,3599|0,35962|0,35981|14901,7|1629791219999|5360,330343|18|9669,1|3478,360813|24.08.2021 09:46:00|24.08.2021 09:46:59|9E-05|0,00028|0,07785996329458873255102608|0,02501945957967307906149227|0,05003891915934615812298454|-0,05001389274798555154209503|0,217197594118957451548229|0,15862855870648150724960343|0,09748488984207447845583934|0,04175597806419285694401915|0,11978716884419310805916929|0,04178622168983480513691952|0,13931845412243305748279417|-0,08908437961081261657526238|0,16977928692699490662139219|0,08068330412041287594246446|0,14190712039845293413840118|0,10848098801146004283608245|0,01669820772570410775910052|-0,03059890400289298728754625|0,03896899181651171853253911|-0,04175132908397583989757007|0,10863509749303621169916435|-0,08630289532293986636971047|0,3599|0,35972|0,35933|0,3599|0,35923|0,35938|0,35897|0,35912|0,35921|0,35889|0,3599|0,35972|0,35933|0,3599|0,35923|0,35938|0,35897|0,35912|0,35921|0,35889|0|1|1|1|0|0|1|1|1|1|TFUELUSDT|True|0111001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
