index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
369|1629785340000|0,2181|0,2181|0,2177|0,2177|2015,25|1629785399999|438,883433|4|408,77|89,152737|24.08.2021 08:09:00|24.08.2021 08:09:59|-0,0004|0,0004|0,18373909049150206706476803|-0,18340210912425492893168271|0,229463056447911886186324|-0,18323408153916628492899679|0,0458085203847915712322492|-0,04578754578754578754578755|0,09174311926605504587155963|0,04587155963302752293577982|0|0|0,13780431786862655029857602|0,13780431786862655029857602|0,36764705882352941176470588|-0,04587155963302752293577982|0,229463056447911886186324|-0,09153318077803203661327231|-0,13729977116704805491990847|-0,18306636155606407322654462|0,09182736455463728191000918|0|0,13780431786862655029857602|0,09182736455463728191000918|0,2183|0,2179|0,2184|0,2183|0,218|0,2181|0,218|0,218|0,2177|0,218|0,2183|0,2179|0,2184|0,2183|0,218|0,2181|0,218|0,218|0,2177|0,218|0|0|1|0|1|0|0|0|1|0|OMUSDT|False|0010100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
370|1629785400000|0,2177|0,2177|0,2177|0,2177|0|1629785459999|0|0|0|0|24.08.2021 08:10:00|24.08.2021 08:10:59|0|0|0|0|0,18373909049150206706476803|-0,18340210912425492893168271|0,229463056447911886186324|-0,18323408153916628492899679|0,0458085203847915712322492|-0,04578754578754578754578755|0,09174311926605504587155963|0,04587155963302752293577982|0|0|0,18373909049150206706476803|0|0,36764705882352941176470588|-0,04587155963302752293577982|0,229463056447911886186324|-0,09153318077803203661327231|-0,13729977116704805491990847|-0,18306636155606407322654462|0,09182736455463728191000918|0|0,2181|0,2177|0,2183|0,2179|0,2184|0,2183|0,218|0,2181|0,218|0,218|0,2181|0,2177|0,2183|0,2179|0,2184|0,2183|0,218|0,2181|0,218|0,218|0|0|0|1|0|1|0|0|0|1|OMUSDT|False|0001010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
371|1629785460000|0,2177|0,2177|0,2177|0,2177|140,79|1629785519999|30,649983|1|140,79|30,649983|24.08.2021 08:11:00|24.08.2021 08:11:59|0|0|0|0|0|0|0,18373909049150206706476803|-0,18340210912425492893168271|0,229463056447911886186324|-0,18323408153916628492899679|0,0458085203847915712322492|-0,04578754578754578754578755|0,09174311926605504587155963|0,04587155963302752293577982|-0,13761467889908256880733945|-0,13761467889908256880733945|0,18373909049150206706476803|0|0,36764705882352941176470588|-0,04587155963302752293577982|0,229463056447911886186324|-0,09153318077803203661327231|-0,13729977116704805491990847|-0,18306636155606407322654462|0,2177|0,2177|0,2181|0,2177|0,2183|0,2179|0,2184|0,2183|0,218|0,2181|0,2177|0,2177|0,2181|0,2177|0,2183|0,2179|0,2184|0,2183|0,218|0,2181|0|0|0|0|1|0|1|0|0|0|OMUSDT|False|0000101000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
372|1629785520000|0,2181|0,2181|0,2177|0,2181|3117,7|1629785579999|679,56659|10|2108,25|459,809325|24.08.2021 08:12:00|24.08.2021 08:12:59|0|0,0004|0,18373909049150206706476803|0|0|0|0|0|0,18373909049150206706476803|-0,18340210912425492893168271|0,229463056447911886186324|-0,18323408153916628492899679|0,0458085203847915712322492|-0,04578754578754578754578755|-0,13761467889908256880733945|-0,13761467889908256880733945|-0,13761467889908256880733945|-0,13761467889908256880733945|0,18373909049150206706476803|0|0,36764705882352941176470588|-0,04587155963302752293577982|0,229463056447911886186324|-0,09153318077803203661327231|0,2177|0,2177|0,2177|0,2177|0,2181|0,2177|0,2183|0,2179|0,2184|0,2183|0,2177|0,2177|0,2177|0,2177|0,2181|0,2177|0,2183|0,2179|0,2184|0,2183|0|0|0|0|0|1|0|1|0|0|OMUSDT|False|0000010100|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
373|1629785580000|0,2181|0,2182|0,218|0,2182|5048,37|1629785639999|1101,203838|5|3479,73|759,240318|24.08.2021 08:13:00|24.08.2021 08:13:59|0,0001|0,0002|0,09174311926605504587155963|0,04585052728106373223292068|0,18373909049150206706476803|0|0|0|0|0|0,18373909049150206706476803|-0,18340210912425492893168271|0,229463056447911886186324|-0,18323408153916628492899679|-0,0916170407695831424644984|-0,13736263736263736263736264|-0,13761467889908256880733945|-0,13761467889908256880733945|-0,13761467889908256880733945|-0,13761467889908256880733945|0,18373909049150206706476803|0|0,36764705882352941176470588|-0,04587155963302752293577982|0,2181|0,2181|0,2177|0,2177|0,2177|0,2177|0,2181|0,2177|0,2183|0,2179|0,2181|0,2181|0,2177|0,2177|0,2177|0,2177|0,2181|0,2177|0,2183|0,2179|0|0|0|0|0|0|1|0|1|0|OMUSDT|True|0000001010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
374|1629785640000|0,2182|0,2182|0,2182|0,2182|0|1629785699999|0|0|0|0|24.08.2021 08:14:00|24.08.2021 08:14:59|0|0|0|0|0,09174311926605504587155963|0,04585052728106373223292068|0,18373909049150206706476803|0|0|0|0|0|0,18373909049150206706476803|-0,18340210912425492893168271|0,1376778338687471317117944|-0,0458085203847915712322492|-0,0916170407695831424644984|-0,13736263736263736263736264|-0,13761467889908256880733945|-0,13761467889908256880733945|-0,13761467889908256880733945|-0,13761467889908256880733945|0,18373909049150206706476803|0|0,2181|0,2182|0,2181|0,2181|0,2177|0,2177|0,2177|0,2177|0,2181|0,2177|0,2181|0,2182|0,2181|0,2181|0,2177|0,2177|0,2177|0,2177|0,2181|0,2177|1|0|0|0|0|0|0|1|0|1|OMUSDT|False|1000000101|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
375|1629785700000|0,2182|0,2182|0,2177|0,2177|540,28|1629785759999|117,753493|4|0|0|24.08.2021 08:15:00|24.08.2021 08:15:59|-0,0005|0,0005|0,22967386311437758383096004|-0,22914757103574702108157654|0|0|0,09174311926605504587155963|0,04585052728106373223292068|0,18373909049150206706476803|0|0|0|0|0|0,22967386311437758383096004|0,04585052728106373223292068|0,1376778338687471317117944|-0,0458085203847915712322492|-0,0916170407695831424644984|-0,13736263736263736263736264|-0,13761467889908256880733945|-0,13761467889908256880733945|-0,13761467889908256880733945|-0,13761467889908256880733945|0,2182|0,2182|0,2181|0,2182|0,2181|0,2181|0,2177|0,2177|0,2177|0,2177|0,2182|0,2182|0,2181|0,2182|0,2181|0,2181|0,2177|0,2177|0,2177|0,2177|0|1|0|0|0|0|0|0|1|0|OMUSDT|False|0100000010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
376|1629785760000|0,2177|0,2177|0,2177|0,2177|0|1629785819999|0|0|0|0|24.08.2021 08:16:00|24.08.2021 08:16:59|0|0|0|0|0,22967386311437758383096004|-0,22914757103574702108157654|0|0|0,09174311926605504587155963|0,04585052728106373223292068|0,18373909049150206706476803|0|0|0|0,22967386311437758383096004|0|0,22967386311437758383096004|0,04585052728106373223292068|0,1376778338687471317117944|-0,0458085203847915712322492|-0,0916170407695831424644984|-0,13736263736263736263736264|-0,13761467889908256880733945|-0,13761467889908256880733945|0,2182|0,2177|0,2182|0,2182|0,2181|0,2182|0,2181|0,2181|0,2177|0,2177|0,2182|0,2177|0,2182|0,2182|0,2181|0,2182|0,2181|0,2181|0,2177|0,2177|0|0|1|0|0|0|0|0|0|1|OMUSDT|False|0010000001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
377|1629785820000|0,2177|0,2177|0,2173|0,2173|11580,46|1629785879999|2520,501786|13|7076,45|1540,543165|24.08.2021 08:17:00|24.08.2021 08:17:59|-0,0004|0,0004|0,18407731247123791992636908|-0,18373909049150206706476803|0|0|0,22967386311437758383096004|-0,22914757103574702108157654|0|0|0,09174311926605504587155963|0,04585052728106373223292068|0,18373909049150206706476803|0|0|0|0,22967386311437758383096004|0|0,22967386311437758383096004|0,04585052728106373223292068|0,1376778338687471317117944|-0,0458085203847915712322492|-0,0916170407695831424644984|-0,13736263736263736263736264|0,2177|0,2177|0,2182|0,2177|0,2182|0,2182|0,2181|0,2182|0,2181|0,2181|0,2177|0,2177|0,2182|0,2177|0,2182|0,2182|0,2181|0,2182|0,2181|0,2181|0|0|0|1|0|0|0|0|0|0|OMUSDT|False|0001000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
378|1629785880000|0,2176|0,2176|0,2173|0,2173|92,58|1629785939999|20,13156|2|46,42|10,100992|24.08.2021 08:18:00|24.08.2021 08:18:59|-0,0003|0,0003|0,13805798435342843994477681|-0,13786764705882352941176471|0,18407731247123791992636908|-0,18373909049150206706476803|0|0|0,22967386311437758383096004|-0,22914757103574702108157654|0|0|0,09174311926605504587155963|0,04585052728106373223292068|0|-0,36680421824850985786336543|0|0|0,22967386311437758383096004|0|0,22967386311437758383096004|0,04585052728106373223292068|0,1376778338687471317117944|-0,0458085203847915712322492|0,2177|0,2173|0,2177|0,2177|0,2182|0,2177|0,2182|0,2182|0,2181|0,2182|0,2177|0,2173|0,2177|0,2177|0,2182|0,2177|0,2182|0,2182|0,2181|0,2182|0|0|0|0|1|0|0|0|0|0|OMUSDT|False|0000100000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
379|1629785940000|0,2175|0,2175|0,2175|0,2175|64,37|1629785999999|14,000475|1|64,37|14,000475|24.08.2021 08:19:00|24.08.2021 08:19:59|0|0|0|0|0,13805798435342843994477681|-0,13786764705882352941176471|0,18407731247123791992636908|-0,18373909049150206706476803|0|0|0,22967386311437758383096004|-0,22914757103574702108157654|0|0|-0,18348623853211009174311927|-0,36680421824850985786336543|0|-0,36680421824850985786336543|0|0|0,22967386311437758383096004|0|0,22967386311437758383096004|0,04585052728106373223292068|0,2176|0,2173|0,2177|0,2173|0,2177|0,2177|0,2182|0,2177|0,2182|0,2182|0,2176|0,2173|0,2177|0,2173|0,2177|0,2177|0,2182|0,2177|0,2182|0,2182|0|0|0|0|0|1|0|0|0|0|OMUSDT|False|0000010000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
380|1629786000000|0,2172|0,2173|0,2171|0,2171|27908,39|1629786059999|6059,311541|18|161,01|34,987473|24.08.2021 08:20:00|24.08.2021 08:20:59|-0,0001|0,0002|0,09212344541685859051128512|-0,04604051565377532228360958|0|0|0,13805798435342843994477681|-0,13786764705882352941176471|0,18407731247123791992636908|-0,18373909049150206706476803|0|0|0,22967386311437758383096004|-0,22914757103574702108157654|-0,32080659945004582951420715|-0,32080659945004582951420715|-0,18348623853211009174311927|-0,36680421824850985786336543|0|-0,36680421824850985786336543|0|0|0,22967386311437758383096004|0|0,2175|0,2175|0,2176|0,2173|0,2177|0,2173|0,2177|0,2177|0,2182|0,2177|0,2175|0,2175|0,2176|0,2173|0,2177|0,2173|0,2177|0,2177|0,2182|0,2177|0|0|0|0|0|0|1|0|0|0|OMUSDT|False|0000001000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
381|1629786060000|0,2175|0,2175|0,2172|0,2172|400,66|1629786119999|87,116628|3|310,92|67,6251|24.08.2021 08:21:00|24.08.2021 08:21:59|-0,0003|0,0003|0,13812154696132596685082873|-0,13793103448275862068965517|0,09212344541685859051128512|-0,04604051565377532228360958|0|0|0,13805798435342843994477681|-0,13786764705882352941176471|0,18407731247123791992636908|-0,18373909049150206706476803|0|0|-0,18373909049150206706476803|-0,50412465627864344637946838|-0,32080659945004582951420715|-0,32080659945004582951420715|-0,18348623853211009174311927|-0,36680421824850985786336543|0|-0,36680421824850985786336543|0|0|0,2172|0,2171|0,2175|0,2175|0,2176|0,2173|0,2177|0,2173|0,2177|0,2177|0,2172|0,2171|0,2175|0,2175|0,2176|0,2173|0,2177|0,2173|0,2177|0,2177|0|0|0|0|0|0|0|1|0|0|OMUSDT|False|0000000100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
382|1629786120000|0,2172|0,2172|0,2172|0,2172|2064,74|1629786179999|448,461528|2|0|0|24.08.2021 08:22:00|24.08.2021 08:22:59|0|0|0|0|0,13812154696132596685082873|-0,13793103448275862068965517|0,09212344541685859051128512|-0,04604051565377532228360958|0|0|0,13805798435342843994477681|-0,13786764705882352941176471|0,18407731247123791992636908|-0,18373909049150206706476803|-0,09186954524575103353238401|-0,22967386311437758383096004|-0,18373909049150206706476803|-0,50412465627864344637946838|-0,32080659945004582951420715|-0,32080659945004582951420715|-0,18348623853211009174311927|-0,36680421824850985786336543|0|-0,36680421824850985786336543|0,2175|0,2172|0,2172|0,2171|0,2175|0,2175|0,2176|0,2173|0,2177|0,2173|0,2175|0,2172|0,2172|0,2171|0,2175|0,2175|0,2176|0,2173|0,2177|0,2173|0|0|0|0|0|0|0|0|1|0|OMUSDT|False|0000000010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
383|1629786180000|0,2173|0,2173|0,2172|0,2172|7226,09|1629786239999|1569,644805|2|0|0|24.08.2021 08:23:00|24.08.2021 08:23:59|-0,0001|0,0001|0,04604051565377532228360958|-0,04601932811780947998159227|0|0|0,13812154696132596685082873|-0,13793103448275862068965517|0,09212344541685859051128512|-0,04604051565377532228360958|0|0|0,13805798435342843994477681|-0,13786764705882352941176471|-0,04601932811780947998159227|-0,22967386311437758383096004|-0,09186954524575103353238401|-0,22967386311437758383096004|-0,18373909049150206706476803|-0,50412465627864344637946838|-0,32080659945004582951420715|-0,32080659945004582951420715|-0,18348623853211009174311927|-0,36680421824850985786336543|0,2172|0,2172|0,2175|0,2172|0,2172|0,2171|0,2175|0,2175|0,2176|0,2173|0,2172|0,2172|0,2175|0,2172|0,2172|0,2171|0,2175|0,2175|0,2176|0,2173|0|0|0|0|0|0|0|0|0|1|OMUSDT|False|0000000001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
384|1629786240000|0,2171|0,2171|0,2171|0,2171|16270,61|1629786299999|3532,349431|2|0|0|24.08.2021 08:24:00|24.08.2021 08:24:59|0|0|0|0|0,04604051565377532228360958|-0,04601932811780947998159227|0|0|0,13812154696132596685082873|-0,13793103448275862068965517|0,09212344541685859051128512|-0,04604051565377532228360958|0|0|0|-0,18382352941176470588235294|-0,04601932811780947998159227|-0,22967386311437758383096004|-0,09186954524575103353238401|-0,22967386311437758383096004|-0,18373909049150206706476803|-0,50412465627864344637946838|-0,32080659945004582951420715|-0,32080659945004582951420715|0,2173|0,2172|0,2172|0,2172|0,2175|0,2172|0,2172|0,2171|0,2175|0,2175|0,2173|0,2172|0,2172|0,2172|0,2175|0,2172|0,2172|0,2171|0,2175|0,2175|0|0|0|0|0|0|0|0|0|0|OMUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5
385|1629786300000|0,2171|0,2171|0,2158|0,2161|24798,36|1629786359999|5363,96263|46|2458,5|531,209211|24.08.2021 08:25:00|24.08.2021 08:25:59|-0,001|0,0013|0,60240963855421686746987952|-0,46061722708429295255642561|0|0|0,04604051565377532228360958|-0,04601932811780947998159227|0|0|0,13812154696132596685082873|-0,13793103448275862068965517|0,09212344541685859051128512|-0,04604051565377532228360958|-0,18390804597701149425287356|-0,18390804597701149425287356|0|-0,18382352941176470588235294|-0,04601932811780947998159227|-0,22967386311437758383096004|-0,09186954524575103353238401|-0,22967386311437758383096004|-0,18373909049150206706476803|-0,50412465627864344637946838|0,2171|0,2171|0,2173|0,2172|0,2172|0,2172|0,2175|0,2172|0,2172|0,2171|0,2171|0,2171|0,2173|0,2172|0,2172|0,2172|0,2175|0,2172|0,2172|0,2171|0|0|0|0|0|0|0|0|0|0|OMUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1
386|1629786360000|0,216|0,216|0,2156|0,2156|3000|1629786419999|647,25023|8|500|108|24.08.2021 08:26:00|24.08.2021 08:26:59|-0,0004|0,0004|0,18552875695732838589981447|-0,18518518518518518518518519|0,60240963855421686746987952|-0,46061722708429295255642561|0|0|0,04604051565377532228360958|-0,04601932811780947998159227|0|0|0,13812154696132596685082873|-0,13793103448275862068965517|0|-0,50644567219152854511970534|-0,18390804597701149425287356|-0,18390804597701149425287356|0|-0,18382352941176470588235294|-0,04601932811780947998159227|-0,22967386311437758383096004|-0,09186954524575103353238401|-0,22967386311437758383096004|0,2171|0,2161|0,2171|0,2171|0,2173|0,2172|0,2172|0,2172|0,2175|0,2172|0,2171|0,2161|0,2171|0,2171|0,2173|0,2172|0,2172|0,2172|0,2175|0,2172|0|0|0|0|0|0|0|0|0|0|OMUSDT|False|0000000000|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
387|1629786420000|0,2158|0,2158|0,2158|0,2158|318,66|1629786479999|68,766828|1|0|0|24.08.2021 08:27:00|24.08.2021 08:27:59|0|0|0|0|0,18552875695732838589981447|-0,18518518518518518518518519|0,60240963855421686746987952|-0,46061722708429295255642561|0|0|0,04604051565377532228360958|-0,04601932811780947998159227|0|0|-0,55248618784530386740331492|-0,87356321839080459770114943|0|-0,50644567219152854511970534|-0,18390804597701149425287356|-0,18390804597701149425287356|0|-0,18382352941176470588235294|-0,04601932811780947998159227|-0,22967386311437758383096004|0,216|0,2156|0,2171|0,2161|0,2171|0,2171|0,2173|0,2172|0,2172|0,2172|0,216|0,2156|0,2171|0,2161|0,2171|0,2171|0,2173|0,2172|0,2172|0,2172|0|0|0|0|0|0|0|0|0|0|OMUSDT|False|0000000000|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25
388|1629786480000|0,2156|0,2162|0,2156|0,2162|6282,66|1629786539999|1356,890706|16|3915,35|846,49867|24.08.2021 08:28:00|24.08.2021 08:28:59|0,0006|0,0006|0,27829313543599257884972171|0,27829313543599257884972171|0|0|0,18552875695732838589981447|-0,18518518518518518518518519|0,60240963855421686746987952|-0,46061722708429295255642561|0|0|0,04604051565377532228360958|-0,04601932811780947998159227|-0,64456721915285451197053407|-0,64456721915285451197053407|-0,55248618784530386740331492|-0,87356321839080459770114943|0|-0,50644567219152854511970534|-0,18390804597701149425287356|-0,18390804597701149425287356|0|-0,18382352941176470588235294|0,2158|0,2158|0,216|0,2156|0,2171|0,2161|0,2171|0,2171|0,2173|0,2172|0,2158|0,2158|0,216|0,2156|0,2171|0,2161|0,2171|0,2171|0,2173|0,2172|0|0|0|0|0|0|0|0|0|0|OMUSDT|True|0000000000|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25
389|1629786540000|0,2162|0,2162|0,2162|0,2162|564,31|1629786599999|122,003822|1|0|0|24.08.2021 08:29:00|24.08.2021 08:29:59|0|0|0|0|0,27829313543599257884972171|0,27829313543599257884972171|0|0|0,18552875695732838589981447|-0,18518518518518518518518519|0,60240963855421686746987952|-0,46061722708429295255642561|0|0|-0,46040515653775322283609576|-0,50621260929590427979751496|-0,64456721915285451197053407|-0,64456721915285451197053407|-0,55248618784530386740331492|-0,87356321839080459770114943|0|-0,50644567219152854511970534|-0,18390804597701149425287356|-0,18390804597701149425287356|0,2156|0,2162|0,2158|0,2158|0,216|0,2156|0,2171|0,2161|0,2171|0,2171|0,2156|0,2162|0,2158|0,2158|0,216|0,2156|0,2171|0,2161|0,2171|0,2171|1|0|0|0|0|0|0|0|0|0|OMUSDT|False|1000000000|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25
