index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
293|1629694380000|0,1436|0,14399|0,1436|0,14395|180582,5|1629694439999|25971,917158|89|81631,1|11740,552388|23.08.2021 06:53:00|23.08.2021 06:53:59|0,00035|0,00039|0,27158774373259052924791086|0,24373259052924791086350975|0,35522741519816117573309187|-0,31933356473446719888927456|0,22956521739130434782608696|0,15995549064608109047917101|0,13227513227513227513227513|-0,02086666202963066008207554|0,20885547201336675020885547|0,00695507024620948671581583|0,25055679287305122494432071|-0,15278838808250572956455309|0,14405|0,14359|0,14379|0,14402|0,14377|0,14374|0,14378|0,14379|0,14399|0,14377|0|1|0|1|0|RVNUSDT|True|01010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
294|1629694440000|0,14398|0,14405|0,14355|0,14363|289821,8|1629694499999|41686,462247|93|31873,3|4587,362031|23.08.2021 06:54:00|23.08.2021 06:54:59|-0,00035|0,0005|0,3483106931382793451758969|-0,24308931796082789276288373|0,27158774373259052924791086|0,24373259052924791086350975|0,35522741519816117573309187|-0,31933356473446719888927456|0,22956521739130434782608696|0,15995549064608109047917101|0,13227513227513227513227513|-0,02086666202963066008207554|0,20885547201336675020885547|0,00695507024620948671581583|0,1436|0,14395|0,14405|0,14359|0,14379|0,14402|0,14377|0,14374|0,14378|0,14379|1|0|1|0|1|RVNUSDT|False|10101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
295|1629694500000|0,14351|0,1443|0,14351|0,14425|142936,5|1629694559999|20571,41174|89|104423,3|15024,816372|23.08.2021 06:55:00|23.08.2021 06:55:59|0,00074|0,00079|0,55048428680928158316493624|0,51564350916312452093930737|0,3483106931382793451758969|-0,24308931796082789276288373|0,27158774373259052924791086|0,24373259052924791086350975|0,35522741519816117573309187|-0,31933356473446719888927456|0,22956521739130434782608696|0,15995549064608109047917101|0,13227513227513227513227513|-0,02086666202963066008207554|0,14398|0,14363|0,1436|0,14395|0,14405|0,14359|0,14379|0,14402|0,14377|0,14374|0|1|0|1|0|RVNUSDT|True|01010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
296|1629694560000|0,14424|0,1443|0,14323|0,1439|639758,8|1629694619999|92115,406138|245|260357,9|37511,458277|23.08.2021 06:56:00|23.08.2021 06:56:59|-0,00034|0,00107|0,74705019898066047615722963|-0,23571824736550194120909595|0,55048428680928158316493624|0,51564350916312452093930737|0,3483106931382793451758969|-0,24308931796082789276288373|0,27158774373259052924791086|0,24373259052924791086350975|0,35522741519816117573309187|-0,31933356473446719888927456|0,22956521739130434782608696|0,15995549064608109047917101|0,14351|0,14425|0,14398|0,14363|0,1436|0,14395|0,14405|0,14359|0,14379|0,14402|1|0|1|0|1|RVNUSDT|False|10101|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
297|1629694620000|0,14395|0,14396|0,14349|0,14378|285138|1629694679999|40976,255187|107|132815,4|19083,8363|23.08.2021 06:57:00|23.08.2021 06:57:59|-0,00017|0,00047|0,32754895811554812182033591|-0,11809656130600903091351164|0,74705019898066047615722963|-0,23571824736550194120909595|0,55048428680928158316493624|0,51564350916312452093930737|0,3483106931382793451758969|-0,24308931796082789276288373|0,27158774373259052924791086|0,24373259052924791086350975|0,35522741519816117573309187|-0,31933356473446719888927456|0,14424|0,1439|0,14351|0,14425|0,14398|0,14363|0,1436|0,14395|0,14405|0,14359|0|1|0|1|0|RVNUSDT|False|01010|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
298|1629694680000|0,14375|0,1441|0,14353|0,14399|281133,8|1629694739999|40458,58453|137|138761,8|19973,728128|23.08.2021 06:58:00|23.08.2021 06:58:59|0,00024|0,00057|0,39712951996098376645997352|0,1669565217391304347826087|0,32754895811554812182033591|-0,11809656130600903091351164|0,74705019898066047615722963|-0,23571824736550194120909595|0,55048428680928158316493624|0,51564350916312452093930737|0,3483106931382793451758969|-0,24308931796082789276288373|0,27158774373259052924791086|0,24373259052924791086350975|0,14395|0,14378|0,14424|0,1439|0,14351|0,14425|0,14398|0,14363|0,1436|0,14395|0|0|1|0|1|RVNUSDT|True|00101|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,0 - 0,25
299|1629694740000|0,14392|0,14418|0,14372|0,14374|167279,7|1629694799999|24069,95438|82|58070,7|8360,403563|23.08.2021 06:59:00|23.08.2021 06:59:59|-0,00018|0,00046|0,32006679654884497634288895|-0,12506948304613674263479711|0,39712951996098376645997352|0,1669565217391304347826087|0,32754895811554812182033591|-0,11809656130600903091351164|0,74705019898066047615722963|-0,23571824736550194120909595|0,55048428680928158316493624|0,51564350916312452093930737|0,3483106931382793451758969|-0,24308931796082789276288373|0,14375|0,14399|0,14395|0,14378|0,14424|0,1439|0,14351|0,14425|0,14398|0,14363|1|0|0|1|0|RVNUSDT|False|10010|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25
300|1629694800000|0,14382|0,14399|0,14378|0,14397|92720,6|1629694859999|13343,977958|57|60430,1|8699,123777|23.08.2021 07:00:00|23.08.2021 07:00:59|0,00015|0,00021|0,14605647517039922103213242|0,10429703796412181894034209|0,32006679654884497634288895|-0,12506948304613674263479711|0,39712951996098376645997352|0,1669565217391304347826087|0,32754895811554812182033591|-0,11809656130600903091351164|0,74705019898066047615722963|-0,23571824736550194120909595|0,55048428680928158316493624|0,51564350916312452093930737|0,14392|0,14374|0,14375|0,14399|0,14395|0,14378|0,14424|0,1439|0,14351|0,14425|0|1|0|0|1|RVNUSDT|True|01001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1
301|1629694860000|0,14391|0,14422|0,14391|0,14396|304500,7|1629694919999|43850,873228|140|194511,6|28020,657307|23.08.2021 07:01:00|23.08.2021 07:01:59|5E-05|0,00031|0,215412410534361753873949|0,03474393718296157320547564|0,14605647517039922103213242|0,10429703796412181894034209|0,32006679654884497634288895|-0,12506948304613674263479711|0,39712951996098376645997352|0,1669565217391304347826087|0,32754895811554812182033591|-0,11809656130600903091351164|0,74705019898066047615722963|-0,23571824736550194120909595|0,14382|0,14397|0,14392|0,14374|0,14375|0,14399|0,14395|0,14378|0,14424|0,1439|1|0|1|0|0|RVNUSDT|True|10100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
302|1629694920000|0,14396|0,1441|0,14391|0,14398|96231,1|1629694979999|13852,816167|82|26501,6|3815,532375|23.08.2021 07:02:00|23.08.2021 07:02:59|2E-05|0,00019|0,13202696129525397818080745|0,0138927479855515420950264|0,215412410534361753873949|0,03474393718296157320547564|0,14605647517039922103213242|0,10429703796412181894034209|0,32006679654884497634288895|-0,12506948304613674263479711|0,39712951996098376645997352|0,1669565217391304347826087|0,32754895811554812182033591|-0,11809656130600903091351164|0,14391|0,14396|0,14382|0,14397|0,14392|0,14374|0,14375|0,14399|0,14395|0,14378|1|1|0|1|0|RVNUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
303|1629694980000|0,14398|0,14399|0,14365|0,14387|203580,2|1629695039999|29297,248148|112|71848,8|10338,20694|23.08.2021 07:03:00|23.08.2021 07:03:59|-0,00011|0,00034|0,23668639053254437869822485|-0,07639949993054590915404917|0,13202696129525397818080745|0,0138927479855515420950264|0,215412410534361753873949|0,03474393718296157320547564|0,14605647517039922103213242|0,10429703796412181894034209|0,32006679654884497634288895|-0,12506948304613674263479711|0,39712951996098376645997352|0,1669565217391304347826087|0,14396|0,14398|0,14391|0,14396|0,14382|0,14397|0,14392|0,14374|0,14375|0,14399|1|1|1|0|1|RVNUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
304|1629695040000|0,14372|0,14385|0,14364|0,14377|28826,2|1629695099999|4142,752554|47|15115,1|2172,698361|23.08.2021 07:04:00|23.08.2021 07:04:59|5E-05|0,00021|0,14619883040935672514619883|0,03478986919009184525466184|0,23668639053254437869822485|-0,07639949993054590915404917|0,13202696129525397818080745|0,0138927479855515420950264|0,215412410534361753873949|0,03474393718296157320547564|0,14605647517039922103213242|0,10429703796412181894034209|0,32006679654884497634288895|-0,12506948304613674263479711|0,14398|0,14387|0,14396|0,14398|0,14391|0,14396|0,14382|0,14397|0,14392|0,14374|0|1|1|1|0|RVNUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
305|1629695100000|0,14374|0,14381|0,14365|0,14379|79565,7|1629695159999|11436,759836|64|28178,9|4051,751273|23.08.2021 07:05:00|23.08.2021 07:05:59|5E-05|0,00016|0,11138183083884441350504699|0,03478502852372338945317935|0,14619883040935672514619883|0,03478986919009184525466184|0,23668639053254437869822485|-0,07639949993054590915404917|0,13202696129525397818080745|0,0138927479855515420950264|0,215412410534361753873949|0,03474393718296157320547564|0,14605647517039922103213242|0,10429703796412181894034209|0,14372|0,14377|0,14398|0,14387|0,14396|0,14398|0,14391|0,14396|0,14382|0,14397|1|0|1|1|1|RVNUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
306|1629695160000|0,14385|0,14385|0,14373|0,14375|20150,7|1629695219999|2897,923444|37|12065,9|1735,492077|23.08.2021 07:06:00|23.08.2021 07:06:59|-0,0001|0,00012|0,08348987685243164266332707|-0,06951685783802572123740007|0,11138183083884441350504699|0,03478502852372338945317935|0,14619883040935672514619883|0,03478986919009184525466184|0,23668639053254437869822485|-0,07639949993054590915404917|0,13202696129525397818080745|0,0138927479855515420950264|0,215412410534361753873949|0,03474393718296157320547564|0,14374|0,14379|0,14372|0,14377|0,14398|0,14387|0,14396|0,14398|0,14391|0,14396|1|1|0|1|1|RVNUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
307|1629695220000|0,14374|0,14385|0,14352|0,14361|97421,2|1629695279999|13998,196202|52|56241,3|8080,109229|23.08.2021 07:07:00|23.08.2021 07:07:59|-0,00013|0,00033|0,22993311036789297658862876|-0,09044107416168081257826631|0,08348987685243164266332707|-0,06951685783802572123740007|0,11138183083884441350504699|0,03478502852372338945317935|0,14619883040935672514619883|0,03478986919009184525466184|0,23668639053254437869822485|-0,07639949993054590915404917|0,13202696129525397818080745|0,0138927479855515420950264|0,14385|0,14375|0,14374|0,14379|0,14372|0,14377|0,14398|0,14387|0,14396|0,14398|0|1|1|0|1|RVNUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
308|1629695280000|0,14356|0,14384|0,14356|0,14363|74205,8|1629695339999|10664,0635|63|25247,5|3629,342401|23.08.2021 07:08:00|23.08.2021 07:08:59|7E-05|0,00028|0,19504040122596823627751463|0,04876010030649205906937866|0,22993311036789297658862876|-0,09044107416168081257826631|0,08348987685243164266332707|-0,06951685783802572123740007|0,11138183083884441350504699|0,03478502852372338945317935|0,14619883040935672514619883|0,03478986919009184525466184|0,23668639053254437869822485|-0,07639949993054590915404917|0,14374|0,14361|0,14385|0,14375|0,14374|0,14379|0,14372|0,14377|0,14398|0,14387|0|0|1|1|0|RVNUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
309|1629695340000|0,14361|0,14375|0,14312|0,14336|208201,9|1629695399999|29863,698768|117|45728|6561,82466|23.08.2021 07:09:00|23.08.2021 07:09:59|-0,00025|0,00063|0,44019005030743432084963667|-0,17408258477821878699254927|0,19504040122596823627751463|0,04876010030649205906937866|0,22993311036789297658862876|-0,09044107416168081257826631|0,08348987685243164266332707|-0,06951685783802572123740007|0,11138183083884441350504699|0,03478502852372338945317935|0,14619883040935672514619883|0,03478986919009184525466184|0,14356|0,14363|0,14374|0,14361|0,14385|0,14375|0,14374|0,14379|0,14372|0,14377|1|0|0|1|1|RVNUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
310|1629695400000|0,14336|0,14368|0,14333|0,1436|81496,2|1629695459999|11695,242882|62|36778,7|5278,062889|23.08.2021 07:10:00|23.08.2021 07:10:59|0,00024|0,00035|0,24419172538896253401241889|0,16741071428571428571428571|0,44019005030743432084963667|-0,17408258477821878699254927|0,19504040122596823627751463|0,04876010030649205906937866|0,22993311036789297658862876|-0,09044107416168081257826631|0,08348987685243164266332707|-0,06951685783802572123740007|0,11138183083884441350504699|0,03478502852372338945317935|0,14361|0,14336|0,14356|0,14363|0,14374|0,14361|0,14385|0,14375|0,14374|0,14379|0|1|0|0|1|RVNUSDT|True|01001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
311|1629695460000|0,14352|0,1437|0,1432|0,14329|120989,5|1629695519999|17363,701228|73|44879,1|6441,651857|23.08.2021 07:11:00|23.08.2021 07:11:59|-0,00023|0,0005|0,34916201117318435754189944|-0,16025641025641025641025641|0,24419172538896253401241889|0,16741071428571428571428571|0,44019005030743432084963667|-0,17408258477821878699254927|0,19504040122596823627751463|0,04876010030649205906937866|0,22993311036789297658862876|-0,09044107416168081257826631|0,08348987685243164266332707|-0,06951685783802572123740007|0,14336|0,1436|0,14361|0,14336|0,14356|0,14363|0,14374|0,14361|0,14385|0,14375|1|0|1|0|0|RVNUSDT|False|10100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
312|1629695520000|0,14335|0,14362|0,14327|0,14355|137214,2|1629695579999|19681,103019|87|101064,5|14497,198324|23.08.2021 07:12:00|23.08.2021 07:12:59|0,0002|0,00035|0,24429399036783695121100021|0,13951866062085803976281828|0,34916201117318435754189944|-0,16025641025641025641025641|0,24419172538896253401241889|0,16741071428571428571428571|0,44019005030743432084963667|-0,17408258477821878699254927|0,19504040122596823627751463|0,04876010030649205906937866|0,22993311036789297658862876|-0,09044107416168081257826631|0,14352|0,14329|0,14336|0,1436|0,14361|0,14336|0,14356|0,14363|0,14374|0,14361|0|1|0|1|0|RVNUSDT|True|01010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
313|1629695580000|0,1435|0,14353|0,14309|0,14334|189936,9|1629695639999|27205,892901|126|52182,2|7478,857753|23.08.2021 07:13:00|23.08.2021 07:13:59|-0,00016|0,00044|0,30749877699350059403172828|-0,1114982578397212543554007|0,24429399036783695121100021|0,13951866062085803976281828|0,34916201117318435754189944|-0,16025641025641025641025641|0,24419172538896253401241889|0,16741071428571428571428571|0,44019005030743432084963667|-0,17408258477821878699254927|0,19504040122596823627751463|0,04876010030649205906937866|0,14335|0,14355|0,14352|0,14329|0,14336|0,1436|0,14361|0,14336|0,14356|0,14363|1|0|1|0|1|RVNUSDT|False|10101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
314|1629695640000|0,14334|0,14362|0,14333|0,14358|229396,5|1629695699999|32913,144799|80|44088,4|6324,989366|23.08.2021 07:14:00|23.08.2021 07:14:59|0,00024|0,00029|0,20233028675085467103886137|0,16743407283382168271243198|0,30749877699350059403172828|-0,1114982578397212543554007|0,24429399036783695121100021|0,13951866062085803976281828|0,34916201117318435754189944|-0,16025641025641025641025641|0,24419172538896253401241889|0,16741071428571428571428571|0,44019005030743432084963667|-0,17408258477821878699254927|0,1435|0,14334|0,14335|0,14355|0,14352|0,14329|0,14336|0,1436|0,14361|0,14336|0|1|0|1|0|RVNUSDT|True|01010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
315|1629695700000|0,14358|0,14368|0,14342|0,1435|184560,3|1629695759999|26494,647122|93|38837,1|5574,871417|23.08.2021 07:15:00|23.08.2021 07:15:59|-8E-05|0,00026|0,18128573420722353925533398|-0,05571806658308956679203232|0,20233028675085467103886137|0,16743407283382168271243198|0,30749877699350059403172828|-0,1114982578397212543554007|0,24429399036783695121100021|0,13951866062085803976281828|0,34916201117318435754189944|-0,16025641025641025641025641|0,24419172538896253401241889|0,16741071428571428571428571|0,14334|0,14358|0,1435|0,14334|0,14335|0,14355|0,14352|0,14329|0,14336|0,1436|1|0|1|0|1|RVNUSDT|False|10101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
316|1629695760000|0,14344|0,14369|0,14338|0,14355|179011,7|1629695819999|25708,291217|81|96791,6|13899,671027|23.08.2021 07:16:00|23.08.2021 07:16:59|0,00011|0,00031|0,21620867624494350676523922|0,07668711656441717791411043|0,18128573420722353925533398|-0,05571806658308956679203232|0,20233028675085467103886137|0,16743407283382168271243198|0,30749877699350059403172828|-0,1114982578397212543554007|0,24429399036783695121100021|0,13951866062085803976281828|0,34916201117318435754189944|-0,16025641025641025641025641|0,14358|0,1435|0,14334|0,14358|0,1435|0,14334|0,14335|0,14355|0,14352|0,14329|0|1|0|1|0|RVNUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
317|1629695820000|0,14367|0,1437|0,14341|0,14353|131322,4|1629695879999|18849,27817|67|29452,1|4230,13835|23.08.2021 07:17:00|23.08.2021 07:17:59|-0,00014|0,00029|0,20221741859005648141691653|-0,09744553490638268253636807|0,21620867624494350676523922|0,07668711656441717791411043|0,18128573420722353925533398|-0,05571806658308956679203232|0,20233028675085467103886137|0,16743407283382168271243198|0,30749877699350059403172828|-0,1114982578397212543554007|0,24429399036783695121100021|0,13951866062085803976281828|0,14344|0,14355|0,14358|0,1435|0,14334|0,14358|0,1435|0,14334|0,14335|0,14355|1|0|1|0|1|RVNUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
318|1629695880000|0,14353|0,14353|0,14333|0,14336|105592,9|1629695939999|15147,27145|76|75434,9|10823,348962|23.08.2021 07:18:00|23.08.2021 07:18:59|-0,00017|0,0002|0,13953812879369287657852508|-0,11844213753222322859332544|0,20221741859005648141691653|-0,09744553490638268253636807|0,21620867624494350676523922|0,07668711656441717791411043|0,18128573420722353925533398|-0,05571806658308956679203232|0,20233028675085467103886137|0,16743407283382168271243198|0,30749877699350059403172828|-0,1114982578397212543554007|0,14367|0,14353|0,14344|0,14355|0,14358|0,1435|0,14334|0,14358|0,1435|0,14334|0|1|0|1|0|RVNUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
319|1629695940000|0,14347|0,14347|0,14332|0,14341|69499,5|1629695999999|9966,161029|64|25935,4|3719,669381|23.08.2021 07:19:00|23.08.2021 07:19:59|-6E-05|0,00015|0,10466089868825006977393246|-0,0418205896703143514323552|0,13953812879369287657852508|-0,11844213753222322859332544|0,20221741859005648141691653|-0,09744553490638268253636807|0,21620867624494350676523922|0,07668711656441717791411043|0,18128573420722353925533398|-0,05571806658308956679203232|0,20233028675085467103886137|0,16743407283382168271243198|0,14353|0,14336|0,14367|0,14353|0,14344|0,14355|0,14358|0,1435|0,14334|0,14358|0|0|1|0|1|RVNUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
320|1629696000000|0,14342|0,14356|0,14335|0,14352|128767,2|1629696059999|18475,033583|60|52339,5|7510,525235|23.08.2021 07:20:00|23.08.2021 07:20:59|0,0001|0,00021|0,14649459365190094175095919|0,06972528238739366894435922|0,10466089868825006977393246|-0,0418205896703143514323552|0,13953812879369287657852508|-0,11844213753222322859332544|0,20221741859005648141691653|-0,09744553490638268253636807|0,21620867624494350676523922|0,07668711656441717791411043|0,18128573420722353925533398|-0,05571806658308956679203232|0,14347|0,14341|0,14353|0,14336|0,14367|0,14353|0,14344|0,14355|0,14358|0,1435|0|0|0|1|0|RVNUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
321|1629696060000|0,14355|0,14369|0,14346|0,1435|107094|1629696119999|15372,647065|75|25209,1|3618,483399|23.08.2021 07:21:00|23.08.2021 07:21:59|-5E-05|0,00023|0,16032343510386170361076258|-0,03483106931382793451758969|0,14649459365190094175095919|0,06972528238739366894435922|0,10466089868825006977393246|-0,0418205896703143514323552|0,13953812879369287657852508|-0,11844213753222322859332544|0,20221741859005648141691653|-0,09744553490638268253636807|0,21620867624494350676523922|0,07668711656441717791411043|0,14342|0,14352|0,14347|0,14341|0,14353|0,14336|0,14367|0,14353|0,14344|0,14355|1|0|0|0|1|RVNUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
322|1629696120000|0,14346|0,14371|0,14338|0,14351|156444,4|1629696179999|22445,795229|85|134717,7|19328,276962|23.08.2021 07:22:00|23.08.2021 07:22:59|5E-05|0,00033|0,23015762309945599107267401|0,03485292067475254426320926|0,16032343510386170361076258|-0,03483106931382793451758969|0,14649459365190094175095919|0,06972528238739366894435922|0,10466089868825006977393246|-0,0418205896703143514323552|0,13953812879369287657852508|-0,11844213753222322859332544|0,20221741859005648141691653|-0,09744553490638268253636807|0,14355|0,1435|0,14342|0,14352|0,14347|0,14341|0,14353|0,14336|0,14367|0,14353|0|1|0|0|0|RVNUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
323|1629696180000|0,1435|0,14384|0,1435|0,1438|177404,5|1629696239999|25499,164409|108|86948,8|12498,751597|23.08.2021 07:23:00|23.08.2021 07:23:59|0,0003|0,00034|0,23693379790940766550522648|0,20905923344947735191637631|0,23015762309945599107267401|0,03485292067475254426320926|0,16032343510386170361076258|-0,03483106931382793451758969|0,14649459365190094175095919|0,06972528238739366894435922|0,10466089868825006977393246|-0,0418205896703143514323552|0,13953812879369287657852508|-0,11844213753222322859332544|0,14346|0,14351|0,14355|0,1435|0,14342|0,14352|0,14347|0,14341|0,14353|0,14336|1|0|1|0|0|RVNUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
324|1629696240000|0,14375|0,14394|0,1437|0,1438|133016|1629696299999|19135,218391|75|55720,4|8016,101078|23.08.2021 07:24:00|23.08.2021 07:24:59|5E-05|0,00024|0,16701461377870563674321503|0,03478260869565217391304348|0,23693379790940766550522648|0,20905923344947735191637631|0,23015762309945599107267401|0,03485292067475254426320926|0,16032343510386170361076258|-0,03483106931382793451758969|0,14649459365190094175095919|0,06972528238739366894435922|0,10466089868825006977393246|-0,0418205896703143514323552|0,1435|0,1438|0,14346|0,14351|0,14355|0,1435|0,14342|0,14352|0,14347|0,14341|1|1|0|1|0|RVNUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
