index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
254|1629778440000|11,609|11,627|11,609|11,627|8,9|1629778499999|103,3921|2|8,9|103,3921|24.08.2021 06:14:00|24.08.2021 06:14:59|0,018|0,018|0,15505211473856490653803084|0,15505211473856490653803084|0|0|0|0|0,00861846074291131603895544|-0,00861771802826611513271286|0|0|0|0|-0,16339869281045751633986928|-0,16339869281045751633986928|0|-0,04307374224672639558924879|-0,27500859401856308009625301|-0,28360261258164317634926091|0,19819043515725980180956484|0,19819043515725980180956484|0,21546151857278290097388606|0,21546151857278290097388606|11,609|11,609|11,603|11,603|11,604|11,603|11,628|11,628|11,628|11,628|11,609|11,609|11,603|11,603|11,604|11,603|11,628|11,628|11,628|11,628|0|0|0|0|0|0|1|0|1|0|DEXEUSDT|True|0000001010|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
255|1629778500000|11,609|11,609|11,603|11,603|89,8|1629778559999|1042,226|3|0|0|24.08.2021 06:15:00|24.08.2021 06:15:59|-0,006|0,006|0,05171076445746789623373266|-0,05168403824618830217934361|0,15505211473856490653803084|0,15505211473856490653803084|0|0|0|0|0,00861846074291131603895544|-0,00861771802826611513271286|0|0|-0,00859993120055039559683523|-0,00859993120055039559683523|-0,16339869281045751633986928|-0,16339869281045751633986928|0|-0,04307374224672639558924879|-0,27500859401856308009625301|-0,28360261258164317634926091|0,19819043515725980180956484|0,19819043515725980180956484|11,609|11,627|11,609|11,609|11,603|11,603|11,604|11,603|11,628|11,628|11,609|11,627|11,609|11,609|11,603|11,603|11,604|11,603|11,628|11,628|1|0|0|0|0|0|0|1|0|1|DEXEUSDT|False|1000000101|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
256|1629778560000|11,603|11,603|11,603|11,603|0|1629778619999|0|0|0|0|24.08.2021 06:16:00|24.08.2021 06:16:59|0|0|0|0|0,05171076445746789623373266|-0,05168403824618830217934361|0,15505211473856490653803084|0,15505211473856490653803084|0|0|0|0|0,00861846074291131603895544|-0,00861771802826611513271286|-0,16339869281045751633986928|-0,21499828001375988992088063|-0,00859993120055039559683523|-0,00859993120055039559683523|-0,16339869281045751633986928|-0,16339869281045751633986928|0|-0,04307374224672639558924879|-0,27500859401856308009625301|-0,28360261258164317634926091|11,609|11,603|11,609|11,627|11,609|11,609|11,603|11,603|11,604|11,603|11,609|11,603|11,609|11,627|11,609|11,609|11,603|11,603|11,604|11,603|0|1|0|0|0|0|0|0|1|0|DEXEUSDT|False|0100000010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
257|1629778620000|11,603|11,603|11,601|11,601|307|1629778679999|3561,5992|4|0|0|24.08.2021 06:17:00|24.08.2021 06:17:59|-0,002|0,002|0,01723989311266270149125075|-0,01723692148582263207791089|0|0|0,05171076445746789623373266|-0,05168403824618830217934361|0,15505211473856490653803084|0,15505211473856490653803084|0|0|0|0|0|-0,00861771802826611513271286|-0,16339869281045751633986928|-0,21499828001375988992088063|-0,00859993120055039559683523|-0,00859993120055039559683523|-0,16339869281045751633986928|-0,16339869281045751633986928|0|-0,04307374224672639558924879|11,603|11,603|11,609|11,603|11,609|11,627|11,609|11,609|11,603|11,603|11,603|11,603|11,609|11,603|11,609|11,627|11,609|11,609|11,603|11,603|0|0|1|0|0|0|0|0|0|1|DEXEUSDT|False|0010000001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
258|1629778680000|11,622|11,623|11,601|11,601|257,8|1629778739999|2990,9123|6|8,1|94,1426|24.08.2021 06:18:00|24.08.2021 06:18:59|-0,021|0,022|0,1896388242392897164037583|-0,18069179143004646360351058|0,01723989311266270149125075|-0,01723692148582263207791089|0|0|0,05171076445746789623373266|-0,05168403824618830217934361|0,15505211473856490653803084|0,15505211473856490653803084|0|0|0|-0,01723692148582263207791089|0|-0,00861771802826611513271286|-0,16339869281045751633986928|-0,21499828001375988992088063|-0,00859993120055039559683523|-0,00859993120055039559683523|-0,16339869281045751633986928|-0,16339869281045751633986928|11,603|11,601|11,603|11,603|11,609|11,603|11,609|11,627|11,609|11,609|11,603|11,601|11,603|11,603|11,609|11,603|11,609|11,627|11,609|11,609|0|0|0|1|0|0|0|0|0|0|DEXEUSDT|False|0001000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
259|1629778740000|11,601|11,645|11,601|11,645|3703,9|1629778799999|43104,4392|69|589,8|6864,6553|24.08.2021 06:19:00|24.08.2021 06:19:59|0,044|0,044|0,37927764847857943280751659|0,37927764847857943280751659|0,1896388242392897164037583|-0,18069179143004646360351058|0,01723989311266270149125075|-0,01723692148582263207791089|0|0|0,05171076445746789623373266|-0,05168403824618830217934361|0,15505211473856490653803084|0,15505211473856490653803084|0,12059608924110603841846843|-0,06891205099491773623912482|0|-0,01723692148582263207791089|0|-0,00861771802826611513271286|-0,16339869281045751633986928|-0,21499828001375988992088063|-0,00859993120055039559683523|-0,00859993120055039559683523|11,622|11,601|11,603|11,601|11,603|11,603|11,609|11,603|11,609|11,627|11,622|11,601|11,603|11,601|11,603|11,603|11,609|11,603|11,609|11,627|0|0|0|0|1|0|0|0|0|0|DEXEUSDT|True|0000100000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
260|1629778800000|11,645|11,673|11,536|11,585|4767,5|1629778859999|55294,7086|140|2023,6|23460,201|24.08.2021 06:20:00|24.08.2021 06:20:59|-0,06|0,137|1,18758668515950069348127601|-0,51524259338772005152425934|0,37927764847857943280751659|0,37927764847857943280751659|0,1896388242392897164037583|-0,18069179143004646360351058|0,01723989311266270149125075|-0,01723692148582263207791089|0|0|0,05171076445746789623373266|-0,05168403824618830217934361|0,31010422947712981307606168|0,31010422947712981307606168|0,12059608924110603841846843|-0,06891205099491773623912482|0|-0,01723692148582263207791089|0|-0,00861771802826611513271286|-0,16339869281045751633986928|-0,21499828001375988992088063|11,601|11,645|11,622|11,601|11,603|11,601|11,603|11,603|11,609|11,603|11,601|11,645|11,622|11,601|11,603|11,601|11,603|11,603|11,609|11,603|1|0|0|0|0|1|0|0|0|0|DEXEUSDT|False|1000010000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
261|1629778860000|11,559|11,56|11,559|11,56|23,4|1629778919999|270,4824|3|23,4|270,4824|24.08.2021 06:21:00|24.08.2021 06:21:59|0,001|0,001|0,00865126741067566398477377|0,00865126741067566398477377|1,18758668515950069348127601|-0,51524259338772005152425934|0,37927764847857943280751659|0,37927764847857943280751659|0,1896388242392897164037583|-0,18069179143004646360351058|0,01723989311266270149125075|-0,01723692148582263207791089|0|0|0,60329225200379212272688098|-0,20673615298475320871737445|0,31010422947712981307606168|0,31010422947712981307606168|0,12059608924110603841846843|-0,06891205099491773623912482|0|-0,01723692148582263207791089|0|-0,00861771802826611513271286|11,645|11,585|11,601|11,645|11,622|11,601|11,603|11,601|11,603|11,603|11,645|11,585|11,601|11,645|11,622|11,601|11,603|11,601|11,603|11,603|0|1|0|0|0|0|1|0|0|0|DEXEUSDT|True|0100001000|1 - 2|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
262|1629778920000|11,56|11,56|11,56|11,56|3,4|1629778979999|39,304|1|3,4|39,304|24.08.2021 06:22:00|24.08.2021 06:22:59|0|0|0|0|0,00865126741067566398477377|0,00865126741067566398477377|1,18758668515950069348127601|-0,51524259338772005152425934|0,37927764847857943280751659|0,37927764847857943280751659|0,1896388242392897164037583|-0,18069179143004646360351058|0,01723989311266270149125075|-0,01723692148582263207791089|-0,37059381194518658967508403|-0,37059381194518658967508403|0,60329225200379212272688098|-0,20673615298475320871737445|0,31010422947712981307606168|0,31010422947712981307606168|0,12059608924110603841846843|-0,06891205099491773623912482|0|-0,01723692148582263207791089|11,559|11,56|11,645|11,585|11,601|11,645|11,622|11,601|11,603|11,601|11,559|11,56|11,645|11,585|11,601|11,645|11,622|11,601|11,603|11,601|1|0|1|0|0|0|0|1|0|0|DEXEUSDT|False|1010000100|0,0 - 0,25|1 - 2|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
263|1629778980000|11,56|11,56|11,56|11,56|0|1629779039999|0|0|0|0|24.08.2021 06:23:00|24.08.2021 06:23:59|0|0|0|0|0|0|0,00865126741067566398477377|0,00865126741067566398477377|1,18758668515950069348127601|-0,51524259338772005152425934|0,37927764847857943280751659|0,37927764847857943280751659|0,1896388242392897164037583|-0,18069179143004646360351058|-0,35341780880958538057064046|-0,37059381194518658967508403|-0,37059381194518658967508403|-0,37059381194518658967508403|0,60329225200379212272688098|-0,20673615298475320871737445|0,31010422947712981307606168|0,31010422947712981307606168|0,12059608924110603841846843|-0,06891205099491773623912482|11,56|11,56|11,559|11,56|11,645|11,585|11,601|11,645|11,622|11,601|11,56|11,56|11,559|11,56|11,645|11,585|11,601|11,645|11,622|11,601|0|1|0|1|0|0|0|0|1|0|DEXEUSDT|False|0101000010|0 - -0,25|0,0 - 0,25|1 - 2|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25
264|1629779040000|11,56|11,56|11,529|11,53|793,6|1629779099999|9150,8177|17|671,4|7741,1606|24.08.2021 06:24:00|24.08.2021 06:24:59|-0,03|0,031|0,2688871541330557724000347|-0,2595155709342560553633218|0|0|0|0|0,00865126741067566398477377|0,00865126741067566398477377|1,18758668515950069348127601|-0,51524259338772005152425934|0,37927764847857943280751659|0,37927764847857943280751659|-0,35341780880958538057064046|-0,53347100326966098778179315|-0,35341780880958538057064046|-0,37059381194518658967508403|-0,37059381194518658967508403|-0,37059381194518658967508403|0,60329225200379212272688098|-0,20673615298475320871737445|0,31010422947712981307606168|0,31010422947712981307606168|11,56|11,56|11,56|11,56|11,559|11,56|11,645|11,585|11,601|11,645|11,56|11,56|11,56|11,56|11,559|11,56|11,645|11,585|11,601|11,645|0|0|1|0|1|0|0|0|0|1|DEXEUSDT|False|0010100001|0 - -0,25|0 - -0,25|0,0 - 0,25|1 - 2|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5
265|1629779100000|11,528|11,528|11,515|11,524|718,2|1629779159999|8274,8948|23|342,8|3950,5776|24.08.2021 06:25:00|24.08.2021 06:25:59|-0,004|0,013|0,1128962223187147199305254|-0,03469812630117973629424011|0,2688871541330557724000347|-0,2595155709342560553633218|0|0|0|0|0,00865126741067566398477377|0,00865126741067566398477377|1,18758668515950069348127601|-0,51524259338772005152425934|-0,35341780880958538057064046|-0,61201620549952590293940178|-0,35341780880958538057064046|-0,53347100326966098778179315|-0,35341780880958538057064046|-0,37059381194518658967508403|-0,37059381194518658967508403|-0,37059381194518658967508403|0,60329225200379212272688098|-0,20673615298475320871737445|11,56|11,53|11,56|11,56|11,56|11,56|11,559|11,56|11,645|11,585|11,56|11,53|11,56|11,56|11,56|11,56|11,559|11,56|11,645|11,585|0|0|0|1|0|1|0|0|0|0|DEXEUSDT|False|0001010000|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|1 - 2|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
266|1629779160000|11,515|11,523|11,515|11,523|530,7|1629779219999|6115,2092|15|529,9|6105,9972|24.08.2021 06:26:00|24.08.2021 06:26:59|0,008|0,008|0,06947459834997828918801563|0,06947459834997828918801563|0,1128962223187147199305254|-0,03469812630117973629424011|0,2688871541330557724000347|-0,2595155709342560553633218|0|0|0|0|0,00865126741067566398477377|0,00865126741067566398477377|-0,06934812760055478502080444|-1,03907256333190210390725633|-0,35341780880958538057064046|-0,61201620549952590293940178|-0,35341780880958538057064046|-0,53347100326966098778179315|-0,35341780880958538057064046|-0,37059381194518658967508403|-0,37059381194518658967508403|-0,37059381194518658967508403|11,528|11,524|11,56|11,53|11,56|11,56|11,56|11,56|11,559|11,56|11,528|11,524|11,56|11,53|11,56|11,56|11,56|11,56|11,559|11,56|0|0|0|0|1|0|1|0|0|0|DEXEUSDT|True|0000101000|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-1 - -2|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
267|1629779220000|11,52|11,548|11,52|11,548|258,3|1629779279999|2978,3988|14|258,3|2978,3988|24.08.2021 06:27:00|24.08.2021 06:27:59|0,028|0,028|0,24305555555555555555555556|0,24305555555555555555555556|0,06947459834997828918801563|0,06947459834997828918801563|0,1128962223187147199305254|-0,03469812630117973629424011|0,2688871541330557724000347|-0,2595155709342560553633218|0|0|0|0|-0,3114456267843239034518557|-0,3114456267843239034518557|-0,06934812760055478502080444|-1,03907256333190210390725633|-0,35341780880958538057064046|-0,61201620549952590293940178|-0,35341780880958538057064046|-0,53347100326966098778179315|-0,35341780880958538057064046|-0,37059381194518658967508403|11,515|11,523|11,528|11,524|11,56|11,53|11,56|11,56|11,56|11,56|11,515|11,523|11,528|11,524|11,56|11,53|11,56|11,56|11,56|11,56|1|0|0|0|0|1|0|1|0|0|DEXEUSDT|True|1000010100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-1 - -2|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
268|1629779280000|11,549|11,55|11,532|11,532|268,2|1629779339999|3095,2854|17|168,1|1940,4192|24.08.2021 06:28:00|24.08.2021 06:28:59|-0,017|0,018|0,15608740894901144640998959|-0,14719889167893324097324444|0,24305555555555555555555556|0,24305555555555555555555556|0,06947459834997828918801563|0,06947459834997828918801563|0,1128962223187147199305254|-0,03469812630117973629424011|0,2688871541330557724000347|-0,2595155709342560553633218|0|0|-0,10380622837370242214532872|-0,10380622837370242214532872|-0,3114456267843239034518557|-0,3114456267843239034518557|-0,06934812760055478502080444|-1,03907256333190210390725633|-0,35341780880958538057064046|-0,61201620549952590293940178|-0,35341780880958538057064046|-0,53347100326966098778179315|11,52|11,548|11,515|11,523|11,528|11,524|11,56|11,53|11,56|11,56|11,52|11,548|11,515|11,523|11,528|11,524|11,56|11,53|11,56|11,56|1|1|0|0|0|0|1|0|1|0|DEXEUSDT|False|1100001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-1 - -2|-0,5 - -1|-0,5 - -1
269|1629779340000|11,531|11,531|11,519|11,52|314,3|1629779399999|3622,3284|12|219,2|2525,9416|24.08.2021 06:29:00|24.08.2021 06:29:59|-0,011|0,012|0,10417570969702231096449345|-0,09539502211430058104240742|0,15608740894901144640998959|-0,14719889167893324097324444|0,24305555555555555555555556|0,24305555555555555555555556|0,06947459834997828918801563|0,06947459834997828918801563|0,1128962223187147199305254|-0,03469812630117973629424011|0,2688871541330557724000347|-0,2595155709342560553633218|-0,08650519031141868512110727|-0,24221453287197231833910035|-0,10380622837370242214532872|-0,10380622837370242214532872|-0,3114456267843239034518557|-0,3114456267843239034518557|-0,06934812760055478502080444|-1,03907256333190210390725633|-0,35341780880958538057064046|-0,61201620549952590293940178|11,549|11,532|11,52|11,548|11,515|11,523|11,528|11,524|11,56|11,53|11,549|11,532|11,52|11,548|11,515|11,523|11,528|11,524|11,56|11,53|0|1|1|0|0|0|0|1|0|1|DEXEUSDT|False|0110000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-1 - -2|-0,5 - -1
270|1629779400000|11,526|11,526|11,526|11,526|2765,1|1629779459999|31870,5426|26|2765,1|31870,5426|24.08.2021 06:30:00|24.08.2021 06:30:59|0|0|0|0|0,10417570969702231096449345|-0,09539502211430058104240742|0,15608740894901144640998959|-0,14719889167893324097324444|0,24305555555555555555555556|0,24305555555555555555555556|0,06947459834997828918801563|0,06947459834997828918801563|0,1128962223187147199305254|-0,03469812630117973629424011|0,01734755833116488854193772|-0,34602076124567474048442907|-0,08650519031141868512110727|-0,24221453287197231833910035|-0,10380622837370242214532872|-0,10380622837370242214532872|-0,3114456267843239034518557|-0,3114456267843239034518557|-0,06934812760055478502080444|-1,03907256333190210390725633|11,531|11,52|11,549|11,532|11,52|11,548|11,515|11,523|11,528|11,524|11,531|11,52|11,549|11,532|11,52|11,548|11,515|11,523|11,528|11,524|0|0|1|1|0|0|0|0|1|0|DEXEUSDT|False|0011000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-1 - -2
271|1629779460000|11,53|11,578|11,53|11,572|233,7|1629779519999|2698,9315|25|46,5|537,6502|24.08.2021 06:31:00|24.08.2021 06:31:59|0,042|0,048|0,41630529054640069384215091|0,36426712922810060711188205|0|0|0,10417570969702231096449345|-0,09539502211430058104240742|0,15608740894901144640998959|-0,14719889167893324097324444|0,24305555555555555555555556|0,24305555555555555555555556|0,06947459834997828918801563|0,06947459834997828918801563|0,09552757273122014763352149|-0,01734906315058986814712006|0,01734755833116488854193772|-0,34602076124567474048442907|-0,08650519031141868512110727|-0,24221453287197231833910035|-0,10380622837370242214532872|-0,10380622837370242214532872|-0,3114456267843239034518557|-0,3114456267843239034518557|11,526|11,526|11,531|11,52|11,549|11,532|11,52|11,548|11,515|11,523|11,526|11,526|11,531|11,52|11,549|11,532|11,52|11,548|11,515|11,523|0|0|0|1|1|0|0|0|0|1|DEXEUSDT|True|0001100001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
272|1629779520000|11,573|11,574|11,567|11,57|67,3|1629779579999|778,7911|16|67,3|778,7911|24.08.2021 06:32:00|24.08.2021 06:32:59|-0,003|0,007|0,06051698798305524336474453|-0,02592240559923960943575564|0,41630529054640069384215091|0,36426712922810060711188205|0|0|0,10417570969702231096449345|-0,09539502211430058104240742|0,15608740894901144640998959|-0,14719889167893324097324444|0,24305555555555555555555556|0,24305555555555555555555556|0,5471124620060790273556231|0,49500651324359531046461138|0,09552757273122014763352149|-0,01734906315058986814712006|0,01734755833116488854193772|-0,34602076124567474048442907|-0,08650519031141868512110727|-0,24221453287197231833910035|-0,10380622837370242214532872|-0,10380622837370242214532872|11,53|11,572|11,526|11,526|11,531|11,52|11,549|11,532|11,52|11,548|11,53|11,572|11,526|11,526|11,531|11,52|11,549|11,532|11,52|11,548|1|0|0|0|1|1|0|0|0|0|DEXEUSDT|False|1000110000|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
273|1629779580000|11,569|11,57|11,569|11,57|61,3|1629779639999|709,1978|12|61,3|709,1978|24.08.2021 06:33:00|24.08.2021 06:33:59|0,001|0,001|0,00864378943728930763246607|0,00864378943728930763246607|0,06051698798305524336474453|-0,02592240559923960943575564|0,41630529054640069384215091|0,36426712922810060711188205|0|0|0,10417570969702231096449345|-0,09539502211430058104240742|0,15608740894901144640998959|-0,14719889167893324097324444|0,46875|0,43402777777777777777777778|0,5471124620060790273556231|0,49500651324359531046461138|0,09552757273122014763352149|-0,01734906315058986814712006|0,01734755833116488854193772|-0,34602076124567474048442907|-0,08650519031141868512110727|-0,24221453287197231833910035|11,573|11,57|11,53|11,572|11,526|11,526|11,531|11,52|11,549|11,532|11,573|11,57|11,53|11,572|11,526|11,526|11,531|11,52|11,549|11,532|0|1|0|0|0|1|1|0|0|0|DEXEUSDT|True|0100011000|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
