index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
11|1629677460000|0,05873|0,05873|0,05873|0,05873|97148,8|1629677519999|5705,549024|4|97148,8|5705,549024|23.08.2021 02:11:00|23.08.2021 02:11:59|0|0|0|0|0,34158838599487617421007686|0,32445355191256830601092896|0,71991772368872128899554337|-0,7147719537100068073519401|0,08510638297872340425531915|0,01702127659574468085106383|0,05108991825613079019073569|0,05108991825613079019073569|0,05097706032285471537807986|-0,01698946653075093442065919|-0,1868841318382602786272511|-0,1868841318382602786272511|0,05108121913843010386514558|-0,66405584879959135024689256|0,11918951132300357568533969|0,05108121913843010386514558|0,13635588886995057099028464|0,13635588886995057099028464|0,3750426184793726559836345|0,3239004432321854756222298|0,05856|0,05875|0,05876|0,05834|0,05875|0,05876|0,05872|0,05875|0,05886|0,05885|0,05856|0,05875|0,05876|0,05834|0,05875|0,05876|0,05872|0,05875|0,05886|0,05885|1|0|1|1|0|0|1|0|1|1|MITHUSDT|False|1011001011|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
12|1629677520000|0,05877|0,0588|0,05875|0,05875|10110,9|1629677579999|594,428071|14|5381,7|316,409066|23.08.2021 02:12:00|23.08.2021 02:12:59|-2E-05|5E-05|0,08510638297872340425531915|-0,03403096818104475072315807|0|0|0,34158838599487617421007686|0,32445355191256830601092896|0,71991772368872128899554337|-0,7147719537100068073519401|0,08510638297872340425531915|0,01702127659574468085106383|0,05108991825613079019073569|0,05108991825613079019073569|-0,20390824129141886151231946|-0,22086306489976214746856949|-0,1868841318382602786272511|-0,1868841318382602786272511|0,05108121913843010386514558|-0,66405584879959135024689256|0,11918951132300357568533969|0,05108121913843010386514558|0,13635588886995057099028464|0,13635588886995057099028464|0,05873|0,05873|0,05856|0,05875|0,05876|0,05834|0,05875|0,05876|0,05872|0,05875|0,05873|0,05873|0,05856|0,05875|0,05876|0,05834|0,05875|0,05876|0,05872|0,05875|0|1|0|1|1|0|0|1|0|1|MITHUSDT|False|0101100101|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25
13|1629677580000|0,05875|0,0588|0,05874|0,0588|7264,7|1629677639999|426,941953|6|6091,6|358,032035|23.08.2021 02:13:00|23.08.2021 02:13:59|5E-05|6E-05|0,10214504596527068437180797|0,08510638297872340425531915|0,08510638297872340425531915|-0,03403096818104475072315807|0|0|0,34158838599487617421007686|0,32445355191256830601092896|0,71991772368872128899554337|-0,7147719537100068073519401|0,08510638297872340425531915|0,01702127659574468085106383|0,13623978201634877384196185|0,05108991825613079019073569|-0,20390824129141886151231946|-0,22086306489976214746856949|-0,1868841318382602786272511|-0,1868841318382602786272511|0,05108121913843010386514558|-0,66405584879959135024689256|0,11918951132300357568533969|0,05108121913843010386514558|0,05877|0,05875|0,05873|0,05873|0,05856|0,05875|0,05876|0,05834|0,05875|0,05876|0,05877|0,05875|0,05873|0,05873|0,05856|0,05875|0,05876|0,05834|0,05875|0,05876|0|0|1|0|1|1|0|0|1|0|MITHUSDT|True|0010110010|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25
14|1629677640000|0,05879|0,0588|0,05879|0,05879|713,8|1629677699999|41,96568|3|713,8|41,96568|23.08.2021 02:14:00|23.08.2021 02:14:59|0|1E-05|0,01700969552645007654362987|0|0,10214504596527068437180797|0,08510638297872340425531915|0,08510638297872340425531915|-0,03403096818104475072315807|0|0|0,34158838599487617421007686|0,32445355191256830601092896|0,71991772368872128899554337|-0,7147719537100068073519401|0,08510638297872340425531915|0,08510638297872340425531915|0,13623978201634877384196185|0,05108991825613079019073569|-0,20390824129141886151231946|-0,22086306489976214746856949|-0,1868841318382602786272511|-0,1868841318382602786272511|0,05108121913843010386514558|-0,66405584879959135024689256|0,05875|0,0588|0,05877|0,05875|0,05873|0,05873|0,05856|0,05875|0,05876|0,05834|0,05875|0,0588|0,05877|0,05875|0,05873|0,05873|0,05856|0,05875|0,05876|0,05834|1|0|0|1|0|1|1|0|0|1|MITHUSDT|False|1001011001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1
15|1629677700000|0,05879|0,05885|0,05879|0,05885|8450,5|1629677759999|496,963562|7|5174,4|304,351798|23.08.2021 02:15:00|23.08.2021 02:15:59|6E-05|6E-05|0,10205817315870045926177921|0,10205817315870045926177921|0,01700969552645007654362987|0|0,10214504596527068437180797|0,08510638297872340425531915|0,08510638297872340425531915|-0,03403096818104475072315807|0|0|0,34158838599487617421007686|0,32445355191256830601092896|0,78848131642098045937607131|0,05105513955071477195371001|0,08510638297872340425531915|0,08510638297872340425531915|0,13623978201634877384196185|0,05108991825613079019073569|-0,20390824129141886151231946|-0,22086306489976214746856949|-0,1868841318382602786272511|-0,1868841318382602786272511|0,05879|0,05879|0,05875|0,0588|0,05877|0,05875|0,05873|0,05873|0,05856|0,05875|0,05879|0,05879|0,05875|0,0588|0,05877|0,05875|0,05873|0,05873|0,05856|0,05875|0|1|0|0|1|0|1|1|0|0|MITHUSDT|True|0100101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
16|1629677760000|0,05885|0,05885|0,05885|0,05885|0|1629677819999|0|0|0|0|23.08.2021 02:16:00|23.08.2021 02:16:59|0|0|0|0|0,10205817315870045926177921|0,10205817315870045926177921|0,01700969552645007654362987|0|0,10214504596527068437180797|0,08510638297872340425531915|0,08510638297872340425531915|-0,03403096818104475072315807|0|0|0,51238257899231426131511529|0,49521857923497267759562842|0,78848131642098045937607131|0,05105513955071477195371001|0,08510638297872340425531915|0,08510638297872340425531915|0,13623978201634877384196185|0,05108991825613079019073569|-0,20390824129141886151231946|-0,22086306489976214746856949|0,05879|0,05885|0,05879|0,05879|0,05875|0,0588|0,05877|0,05875|0,05873|0,05873|0,05879|0,05885|0,05879|0,05879|0,05875|0,0588|0,05877|0,05875|0,05873|0,05873|1|0|1|0|0|1|0|1|1|0|MITHUSDT|False|1010010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
17|1629677820000|0,05885|0,05886|0,05885|0,05886|2205,6|1629677879999|129,817058|7|1749,8|102,993228|23.08.2021 02:17:00|23.08.2021 02:17:59|1E-05|1E-05|0,01699235344095157179269329|0,01699235344095157179269329|0|0|0,10205817315870045926177921|0,10205817315870045926177921|0,01700969552645007654362987|0|0,10214504596527068437180797|0,08510638297872340425531915|0,08510638297872340425531915|-0,03403096818104475072315807|0,20432487655372041546058233|0,20432487655372041546058233|0,51238257899231426131511529|0,49521857923497267759562842|0,78848131642098045937607131|0,05105513955071477195371001|0,08510638297872340425531915|0,08510638297872340425531915|0,13623978201634877384196185|0,05108991825613079019073569|0,05885|0,05885|0,05879|0,05885|0,05879|0,05879|0,05875|0,0588|0,05877|0,05875|0,05885|0,05885|0,05879|0,05885|0,05879|0,05879|0,05875|0,0588|0,05877|0,05875|0|1|0|1|0|0|1|0|1|1|MITHUSDT|True|0101001011|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
18|1629677880000|0,05886|0,0589|0,05886|0,0589|4380,7|1629677939999|257,86185|7|4184,5|246,313518|23.08.2021 02:18:00|23.08.2021 02:18:59|4E-05|4E-05|0,06795786612300373768263677|0,06795786612300373768263677|0,01699235344095157179269329|0,01699235344095157179269329|0|0|0,10205817315870045926177921|0,10205817315870045926177921|0,01700969552645007654362987|0|0,10214504596527068437180797|0,08510638297872340425531915|0,18723404255319148936170213|0,15313935681470137825421133|0,20432487655372041546058233|0,20432487655372041546058233|0,51238257899231426131511529|0,49521857923497267759562842|0,78848131642098045937607131|0,05105513955071477195371001|0,08510638297872340425531915|0,08510638297872340425531915|0,05885|0,05886|0,05885|0,05885|0,05879|0,05885|0,05879|0,05879|0,05875|0,0588|0,05885|0,05886|0,05885|0,05885|0,05879|0,05885|0,05879|0,05879|0,05875|0,0588|1|0|1|0|1|0|0|1|0|1|MITHUSDT|True|1010100101|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
19|1629677940000|0,05886|0,05886|0,05885|0,05885|3252,8|1629677999999|191,447374|3|0|0|23.08.2021 02:19:00|23.08.2021 02:19:59|-1E-05|1E-05|0,01699235344095157179269329|-0,01698946653075093442065919|0,06795786612300373768263677|0,06795786612300373768263677|0,01699235344095157179269329|0,01699235344095157179269329|0|0|0,10205817315870045926177921|0,10205817315870045926177921|0,01700969552645007654362987|0|0,27238678924072182499148791|0,25531914893617021276595745|0,18723404255319148936170213|0,15313935681470137825421133|0,20432487655372041546058233|0,20432487655372041546058233|0,51238257899231426131511529|0,49521857923497267759562842|0,78848131642098045937607131|0,05105513955071477195371001|0,05886|0,0589|0,05885|0,05886|0,05885|0,05885|0,05879|0,05885|0,05879|0,05879|0,05886|0,0589|0,05885|0,05886|0,05885|0,05885|0,05879|0,05885|0,05879|0,05879|1|1|0|1|0|1|0|0|1|0|MITHUSDT|False|1101010010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
20|1629678000000|0,05888|0,05888|0,05882|0,05882|732,1|1629678059999|43,092692|2|509,5|29,99936|23.08.2021 02:20:00|23.08.2021 02:20:59|-6E-05|6E-05|0,10200612036722203332199932|-0,10190217391304347826086957|0,01699235344095157179269329|-0,01698946653075093442065919|0,06795786612300373768263677|0,06795786612300373768263677|0,01699235344095157179269329|0,01699235344095157179269329|0|0|0,10205817315870045926177921|0,10205817315870045926177921|0,11906786868515053580540908|0,10205817315870045926177921|0,27238678924072182499148791|0,25531914893617021276595745|0,18723404255319148936170213|0,15313935681470137825421133|0,20432487655372041546058233|0,20432487655372041546058233|0,51238257899231426131511529|0,49521857923497267759562842|0,05886|0,05885|0,05886|0,0589|0,05885|0,05886|0,05885|0,05885|0,05879|0,05885|0,05886|0,05885|0,05886|0,0589|0,05885|0,05886|0,05885|0,05885|0,05879|0,05885|0|1|1|0|1|0|1|0|0|1|MITHUSDT|False|0110101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
21|1629678060000|0,05884|0,05884|0,05881|0,05881|13678,7|1629678119999|804,638335|8|0|0|23.08.2021 02:21:00|23.08.2021 02:21:59|-3E-05|3E-05|0,0510117326985206597517429|-0,05098572399728076138681169|0,10200612036722203332199932|-0,10190217391304347826086957|0,01699235344095157179269329|-0,01698946653075093442065919|0,06795786612300373768263677|0,06795786612300373768263677|0,01699235344095157179269329|0,01699235344095157179269329|0|0|0,15308725973805068889266882|0,05102908657935022963088961|0,11906786868515053580540908|0,10205817315870045926177921|0,27238678924072182499148791|0,25531914893617021276595745|0,18723404255319148936170213|0,15313935681470137825421133|0,20432487655372041546058233|0,20432487655372041546058233|0,05888|0,05882|0,05886|0,05885|0,05886|0,0589|0,05885|0,05886|0,05885|0,05885|0,05888|0,05882|0,05886|0,05885|0,05886|0,0589|0,05885|0,05886|0,05885|0,05885|0|0|1|1|0|1|0|1|0|0|MITHUSDT|False|0011010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
22|1629678120000|0,05882|0,05882|0,05874|0,05874|38412,5|1629678179999|2258,667792|19|25927,3|1525,024331|23.08.2021 02:22:00|23.08.2021 02:22:59|-8E-05|8E-05|0,13619339462036091249574396|-0,13600816048962937776266576|0,0510117326985206597517429|-0,05098572399728076138681169|0,10200612036722203332199932|-0,10190217391304347826086957|0,01699235344095157179269329|-0,01698946653075093442065919|0,06795786612300373768263677|0,06795786612300373768263677|0,01699235344095157179269329|0,01699235344095157179269329|-0,01699235344095157179269329|-0,06796941376380628717077315|0,15308725973805068889266882|0,05102908657935022963088961|0,11906786868515053580540908|0,10205817315870045926177921|0,27238678924072182499148791|0,25531914893617021276595745|0,18723404255319148936170213|0,15313935681470137825421133|0,05884|0,05881|0,05888|0,05882|0,05886|0,05885|0,05886|0,0589|0,05885|0,05886|0,05884|0,05881|0,05888|0,05882|0,05886|0,05885|0,05886|0,0589|0,05885|0,05886|0|0|0|1|1|0|1|0|1|0|MITHUSDT|False|0001101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
