index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
13|1629763980000|0,7753|0,779|0,7747|0,7783|36246,88|1629764039999|28177,186985|127|33895,65|26350,194112|24.08.2021 02:13:00|24.08.2021 02:13:59|0,003|0,0043|0,55505356912353168968633019|0,38694698826260802270088998|0,24512966068894336214681977|0,01289324394017534811758638|0,38769707934866890669423624|0,16787190082644628099173554|0,22000776497994046848712307|0|0,50623052959501557632398754|0,32450674974039460020768432|0,29897309242168204861562459|0,07785130400934215648112106|1,15870329384194766306470512|0,9894544981122249707069392|1,21172638436482084690553746|0,9106283335501496032262261|0,95163603180810846043540607|0,75570032573289902280130293|1,24215481171548117154811715|0,84812108559498956158663883|0,70477682067345340642129992|0,45584787705131544673091951|0,7756|0,7757|0,7744|0,7757|0,7733|0,7733|0,7704|0,7729|0,7707|0,7713|0,7756|0,7757|0,7744|0,7757|0,7733|0,7733|0,7704|0,7729|0,7707|0,7713|1|1|0|1|1|1|0|1|1|1|FLMUSDT|True|1101110111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5
14|1629764040000|0,7788|0,7808|0,778|0,78|70919,17|1629764099999|55298,221275|175|52854,47|41212,982525|24.08.2021 02:14:00|24.08.2021 02:14:59|0,0012|0,0028|0,35989717223650385604113111|0,15408320493066255778120185|0,55505356912353168968633019|0,38694698826260802270088998|0,24512966068894336214681977|0,01289324394017534811758638|0,38769707934866890669423624|0,16787190082644628099173554|0,22000776497994046848712307|0|0,50623052959501557632398754|0,32450674974039460020768432|1,26088652021318081372676459|0,98611651745166731542753341|1,15870329384194766306470512|0,9894544981122249707069392|1,21172638436482084690553746|0,9106283335501496032262261|0,95163603180810846043540607|0,75570032573289902280130293|1,24215481171548117154811715|0,84812108559498956158663883|0,7753|0,7783|0,7756|0,7757|0,7744|0,7757|0,7733|0,7733|0,7704|0,7729|0,7753|0,7783|0,7756|0,7757|0,7744|0,7757|0,7733|0,7733|0,7704|0,7729|1|1|1|0|1|1|1|0|1|1|FLMUSDT|True|1110111011|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
15|1629764100000|0,7795|0,7824|0,7788|0,782|25060,22|1629764159999|19587,346248|107|15168,39|11859,291461|24.08.2021 02:15:00|24.08.2021 02:15:59|0,0025|0,0036|0,46224961479198767334360555|0,32071840923669018601667736|0,35989717223650385604113111|0,15408320493066255778120185|0,55505356912353168968633019|0,38694698826260802270088998|0,24512966068894336214681977|0,01289324394017534811758638|0,38769707934866890669423624|0,16787190082644628099173554|0,22000776497994046848712307|0|1,34994807892004153686396677|1,24610591900311526479750779|1,26088652021318081372676459|0,98611651745166731542753341|1,15870329384194766306470512|0,9894544981122249707069392|1,21172638436482084690553746|0,9106283335501496032262261|0,95163603180810846043540607|0,75570032573289902280130293|0,7788|0,78|0,7753|0,7783|0,7756|0,7757|0,7744|0,7757|0,7733|0,7733|0,7788|0,78|0,7753|0,7783|0,7756|0,7757|0,7744|0,7757|0,7733|0,7733|1|1|1|1|0|1|1|1|0|1|FLMUSDT|True|1111011101|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
16|1629764160000|0,7824|0,7829|0,7808|0,7825|10173,16|1629764219999|7957,582969|55|7320,79|5728,298332|24.08.2021 02:16:00|24.08.2021 02:16:59|0,0001|0,0021|0,26895491803278688524590164|0,01278118609406952965235174|0,46224961479198767334360555|0,32071840923669018601667736|0,35989717223650385604113111|0,15408320493066255778120185|0,55505356912353168968633019|0,38694698826260802270088998|0,24512966068894336214681977|0,01289324394017534811758638|0,38769707934866890669423624|0,16787190082644628099173554|1,25533842370907208489711402|1,12504849346954610112504849|1,34994807892004153686396677|1,24610591900311526479750779|1,26088652021318081372676459|0,98611651745166731542753341|1,15870329384194766306470512|0,9894544981122249707069392|1,21172638436482084690553746|0,9106283335501496032262261|0,7795|0,782|0,7788|0,78|0,7753|0,7783|0,7756|0,7757|0,7744|0,7757|0,7795|0,782|0,7788|0,78|0,7753|0,7783|0,7756|0,7757|0,7744|0,7757|1|1|1|1|1|0|1|1|1|0|FLMUSDT|True|1111101110|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1
17|1629764220000|0,7825|0,784|0,7822|0,7839|36205,34|1629764279999|28344,557235|56|34592,66|27081,780583|24.08.2021 02:17:00|24.08.2021 02:17:59|0,0014|0,0018|0,23012017386857581181283559|0,17891373801916932907348243|0,26895491803278688524590164|0,01278118609406952965235174|0,46224961479198767334360555|0,32071840923669018601667736|0,35989717223650385604113111|0,15408320493066255778120185|0,55505356912353168968633019|0,38694698826260802270088998|0,24512966068894336214681977|0,01289324394017534811758638|1,17601447402429568363918325|1,04597107438016528925619835|1,25533842370907208489711402|1,12504849346954610112504849|1,34994807892004153686396677|1,24610591900311526479750779|1,26088652021318081372676459|0,98611651745166731542753341|1,15870329384194766306470512|0,9894544981122249707069392|0,7824|0,7825|0,7795|0,782|0,7788|0,78|0,7753|0,7783|0,7756|0,7757|0,7824|0,7825|0,7795|0,782|0,7788|0,78|0,7753|0,7783|0,7756|0,7757|1|1|1|1|1|1|0|1|1|1|FLMUSDT|True|1111110111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1
18|1629764280000|0,7836|0,7838|0,7809|0,7836|39628,62|1629764339999|31028,75843|103|12483,03|9774,731692|24.08.2021 02:18:00|24.08.2021 02:18:59|0|0,0029|0,3713663721347163529261109|0|0,23012017386857581181283559|0,17891373801916932907348243|0,26895491803278688524590164|0,01278118609406952965235174|0,46224961479198767334360555|0,32071840923669018601667736|0,35989717223650385604113111|0,15408320493066255778120185|0,55505356912353168968633019|0,38694698826260802270088998|1,14823893691136627531931364|1,07013924703455389375966993|1,17601447402429568363918325|1,04597107438016528925619835|1,25533842370907208489711402|1,12504849346954610112504849|1,34994807892004153686396677|1,24610591900311526479750779|1,26088652021318081372676459|0,98611651745166731542753341|0,7825|0,7839|0,7824|0,7825|0,7795|0,782|0,7788|0,78|0,7753|0,7783|0,7825|0,7839|0,7824|0,7825|0,7795|0,782|0,7788|0,78|0,7753|0,7783|1|1|1|1|1|1|1|0|1|1|FLMUSDT|False|1111111011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1
19|1629764340000|0,7833|0,7837|0,7823|0,7836|1260,45|1629764399999|987,495614|14|989,24|775,0572|24.08.2021 02:19:00|24.08.2021 02:19:59|0,0003|0,0014|0,17895947846094848523584303|0,03829950210647261585599387|0,3713663721347163529261109|0|0,23012017386857581181283559|0,17891373801916932907348243|0,26895491803278688524590164|0,01278118609406952965235174|0,46224961479198767334360555|0,32071840923669018601667736|0,35989717223650385604113111|0,15408320493066255778120185|1,17464825093584613398734994|1,07055333419321552947246227|1,14823893691136627531931364|1,07013924703455389375966993|1,17601447402429568363918325|1,04597107438016528925619835|1,25533842370907208489711402|1,12504849346954610112504849|1,34994807892004153686396677|1,24610591900311526479750779|0,7836|0,7836|0,7825|0,7839|0,7824|0,7825|0,7795|0,782|0,7788|0,78|0,7836|0,7836|0,7825|0,7839|0,7824|0,7825|0,7795|0,782|0,7788|0,78|0|1|1|1|1|1|1|1|0|1|FLMUSDT|True|0111111101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2
20|1629764400000|0,7836|0,7838|0,7822|0,7832|10726,23|1629764459999|8398,726937|22|2603,76|2039,505173|24.08.2021 02:20:00|24.08.2021 02:20:59|-0,0004|0,0016|0,20455126566095627716696497|-0,05104645227156712608473711|0,17895947846094848523584303|0,03829950210647261585599387|0,3713663721347163529261109|0|0,23012017386857581181283559|0,17891373801916932907348243|0,26895491803278688524590164|0,01278118609406952965235174|0,46224961479198767334360555|0,32071840923669018601667736|0,73264781491002570694087404|0,6163328197226502311248074|1,17464825093584613398734994|1,07055333419321552947246227|1,14823893691136627531931364|1,07013924703455389375966993|1,17601447402429568363918325|1,04597107438016528925619835|1,25533842370907208489711402|1,12504849346954610112504849|0,7833|0,7836|0,7836|0,7836|0,7825|0,7839|0,7824|0,7825|0,7795|0,782|0,7833|0,7836|0,7836|0,7836|0,7825|0,7839|0,7824|0,7825|0,7795|0,782|1|0|1|1|1|1|1|1|1|0|FLMUSDT|False|1011111110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2
21|1629764460000|0,7833|0,7835|0,7823|0,7823|5761,96|1629764519999|4511,898785|23|3691,31|2891,624556|24.08.2021 02:21:00|24.08.2021 02:21:59|-0,001|0,0012|0,15339383868081298734500831|-0,12766500702157538618664624|0,20455126566095627716696497|-0,05104645227156712608473711|0,17895947846094848523584303|0,03829950210647261585599387|0,3713663721347163529261109|0|0,23012017386857581181283559|0,17891373801916932907348243|0,26895491803278688524590164|0,01278118609406952965235174|0,64201335387776065742167437|0,47466324567030147530468249|0,73264781491002570694087404|0,6163328197226502311248074|1,17464825093584613398734994|1,07055333419321552947246227|1,14823893691136627531931364|1,07013924703455389375966993|1,17601447402429568363918325|1,04597107438016528925619835|0,7836|0,7832|0,7833|0,7836|0,7836|0,7836|0,7825|0,7839|0,7824|0,7825|0,7836|0,7832|0,7833|0,7836|0,7836|0,7836|0,7825|0,7839|0,7824|0,7825|0|1|0|1|1|1|1|1|1|1|FLMUSDT|False|0101111111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2
22|1629764520000|0,7823|0,7836|0,7806|0,7809|56638,57|1629764579999|44303,3857|123|14660|11478,510533|24.08.2021 02:22:00|24.08.2021 02:22:59|-0,0014|0,003|0,38431975403535741737125288|-0,17895947846094848523584303|0,15339383868081298734500831|-0,12766500702157538618664624|0,20455126566095627716696497|-0,05104645227156712608473711|0,17895947846094848523584303|0,03829950210647261585599387|0,3713663721347163529261109|0|0,23012017386857581181283559|0,17891373801916932907348243|0,34579918032786885245901639|-0,01278118609406952965235174|0,64201335387776065742167437|0,47466324567030147530468249|0,73264781491002570694087404|0,6163328197226502311248074|1,17464825093584613398734994|1,07055333419321552947246227|1,14823893691136627531931364|1,07013924703455389375966993|0,7833|0,7823|0,7836|0,7832|0,7833|0,7836|0,7836|0,7836|0,7825|0,7839|0,7833|0,7823|0,7836|0,7832|0,7833|0,7836|0,7836|0,7836|0,7825|0,7839|0|0|1|0|1|1|1|1|1|1|FLMUSDT|False|0010111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2
