index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
199|1629688740000|0,03444|0,03446|0,03443|0,03443|91178|1629688799999|3140,41127|7|72239|2488,29731|23.08.2021 05:19:00|23.08.2021 05:19:59|-1E-05|3E-05|0,08713331397037467325007261|-0,02903600464576074332171893|0,20337013364323067983730389|0|0,40697674418604651162790698|-0,02895193977996525767226404|0,46417174354511169132579054|-0,46202714409471556453941669|0,11564035848511130384504192|0,08670520231213872832369942|0,31828703703703703703703704|-0,14430014430014430014430014|-0,26026604973973395026026605|-0,46176046176046176046176046|-0,1156737998843262001156738|-0,28876696505919722783713543|-0,08655510675129832660126947|-0,80575539568345323741007194|-0,23048112935753385191587439|-0,23048112935753385191587439|-0,0576535024502738541366388|-0,2594407610262323436148746|0,03449|0,03449|0,03454|0,03453|0,03463|0,03447|0,0346|0,03463|0,03465|0,0346|0,03449|0,03449|0,03454|0,03453|0,03463|0,03447|0,0346|0,03463|0,03465|0,0346|0|0|0|1|0|1|1|0|1|0|SUNUSDT|False|0001011010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5
200|1629688800000|0,03446|0,03451|0,03442|0,0345|255960|1629688859999|8823,06582|20|220815|7612,54403|23.08.2021 05:20:00|23.08.2021 05:20:59|4E-05|9E-05|0,26147588611272515979081929|0,11607661056297156123041207|0,08713331397037467325007261|-0,02903600464576074332171893|0,20337013364323067983730389|0|0,40697674418604651162790698|-0,02895193977996525767226404|0,46417174354511169132579054|-0,46202714409471556453941669|0,11564035848511130384504192|0,08670520231213872832369942|-0,28935185185185185185185185|-0,63492063492063492063492063|-0,26026604973973395026026605|-0,46176046176046176046176046|-0,1156737998843262001156738|-0,28876696505919722783713543|-0,08655510675129832660126947|-0,80575539568345323741007194|-0,23048112935753385191587439|-0,23048112935753385191587439|0,03444|0,03443|0,03449|0,03449|0,03454|0,03453|0,03463|0,03447|0,0346|0,03463|0,03444|0,03443|0,03449|0,03449|0,03454|0,03453|0,03463|0,03447|0,0346|0,03463|0|0|0|0|1|0|1|1|0|1|SUNUSDT|True|0000101101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25
201|1629688860000|0,03447|0,03452|0,03447|0,0345|92912|1629688919999|3205,28818|13|60481|2087,07618|23.08.2021 05:21:00|23.08.2021 05:21:59|3E-05|5E-05|0,14505366985784740353930954|0,08703220191470844212358573|0,26147588611272515979081929|0,11607661056297156123041207|0,08713331397037467325007261|-0,02903600464576074332171893|0,20337013364323067983730389|0|0,40697674418604651162790698|-0,02895193977996525767226404|0,46417174354511169132579054|-0,46202714409471556453941669|-0,23128071697022260769008384|-0,28901734104046242774566474|-0,28935185185185185185185185|-0,63492063492063492063492063|-0,26026604973973395026026605|-0,46176046176046176046176046|-0,1156737998843262001156738|-0,28876696505919722783713543|-0,08655510675129832660126947|-0,80575539568345323741007194|0,03446|0,0345|0,03444|0,03443|0,03449|0,03449|0,03454|0,03453|0,03463|0,03447|0,03446|0,0345|0,03444|0,03443|0,03449|0,03449|0,03454|0,03453|0,03463|0,03447|1|0|0|0|0|1|0|1|1|0|SUNUSDT|True|1000010110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
202|1629688920000|0,03449|0,0345|0,03447|0,03447|6830|1629688979999|235,51151|6|3922|135,27275|23.08.2021 05:22:00|23.08.2021 05:22:59|-2E-05|3E-05|0,08703220191470844212358573|-0,05798782255726297477529719|0,14505366985784740353930954|0,08703220191470844212358573|0,26147588611272515979081929|0,11607661056297156123041207|0,08713331397037467325007261|-0,02903600464576074332171893|0,20337013364323067983730389|0|0,40697674418604651162790698|-0,02895193977996525767226404|0,14505366985784740353930954|-0,37539705457695639618827606|-0,23128071697022260769008384|-0,28901734104046242774566474|-0,28935185185185185185185185|-0,63492063492063492063492063|-0,26026604973973395026026605|-0,46176046176046176046176046|-0,1156737998843262001156738|-0,28876696505919722783713543|0,03447|0,0345|0,03446|0,0345|0,03444|0,03443|0,03449|0,03449|0,03454|0,03453|0,03447|0,0345|0,03446|0,0345|0,03444|0,03443|0,03449|0,03449|0,03454|0,03453|1|1|0|0|0|0|1|0|1|1|SUNUSDT|False|1100001011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
203|1629688980000|0,03447|0,03449|0,03443|0,03447|90963|1629689039999|3134,12171|12|47118|1624,25657|23.08.2021 05:23:00|23.08.2021 05:23:59|0|6E-05|0,17426662794074934650014522|0|0,08703220191470844212358573|-0,05798782255726297477529719|0,14505366985784740353930954|0,08703220191470844212358573|0,26147588611272515979081929|0,11607661056297156123041207|0,08713331397037467325007261|-0,02903600464576074332171893|0,20337013364323067983730389|0|0,2906976744186046511627907|-0,20266357845975680370584829|0,14505366985784740353930954|-0,37539705457695639618827606|-0,23128071697022260769008384|-0,28901734104046242774566474|-0,28935185185185185185185185|-0,63492063492063492063492063|-0,26026604973973395026026605|-0,46176046176046176046176046|0,03449|0,03447|0,03447|0,0345|0,03446|0,0345|0,03444|0,03443|0,03449|0,03449|0,03449|0,03447|0,03447|0,0345|0,03446|0,0345|0,03444|0,03443|0,03449|0,03449|0|1|1|0|0|0|0|1|0|1|SUNUSDT|False|0110000101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
204|1629689040000|0,03448|0,03448|0,03436|0,03439|348759|1629689099999|12003,59604|39|94262|3246,35459|23.08.2021 05:24:00|23.08.2021 05:24:59|-9E-05|0,00012|0,349243306169965075669383|-0,26102088167053364269141531|0,17426662794074934650014522|0|0,08703220191470844212358573|-0,05798782255726297477529719|0,14505366985784740353930954|0,08703220191470844212358573|0,26147588611272515979081929|0,11607661056297156123041207|0,08713331397037467325007261|-0,02903600464576074332171893|0,20337013364323067983730389|-0,05798782255726297477529719|0,2906976744186046511627907|-0,20266357845975680370584829|0,14505366985784740353930954|-0,37539705457695639618827606|-0,23128071697022260769008384|-0,28901734104046242774566474|-0,28935185185185185185185185|-0,63492063492063492063492063|0,03447|0,03447|0,03449|0,03447|0,03447|0,0345|0,03446|0,0345|0,03444|0,03443|0,03447|0,03447|0,03449|0,03447|0,03447|0,0345|0,03446|0,0345|0,03444|0,03443|0|0|1|1|0|0|0|0|1|0|SUNUSDT|False|0011000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
205|1629689100000|0,03439|0,03446|0,03439|0,03441|189799|1629689159999|6534,10711|22|137787|4744,84026|23.08.2021 05:25:00|23.08.2021 05:25:59|2E-05|7E-05|0,20354754289037510904332655|0,05815644082582145972666473|0,349243306169965075669383|-0,26102088167053364269141531|0,17426662794074934650014522|0|0,08703220191470844212358573|-0,05798782255726297477529719|0,14505366985784740353930954|0,08703220191470844212358573|0,26147588611272515979081929|0,11607661056297156123041207|0,14522218995062445541678769|-0,14518002322880371660859466|0,20337013364323067983730389|-0,05798782255726297477529719|0,2906976744186046511627907|-0,20266357845975680370584829|0,14505366985784740353930954|-0,37539705457695639618827606|-0,23128071697022260769008384|-0,28901734104046242774566474|0,03448|0,03439|0,03447|0,03447|0,03449|0,03447|0,03447|0,0345|0,03446|0,0345|0,03448|0,03439|0,03447|0,03447|0,03449|0,03447|0,03447|0,0345|0,03446|0,0345|0|0|0|1|1|0|0|0|0|1|SUNUSDT|True|0001100001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
206|1629689160000|0,03441|0,03443|0,0344|0,0344|39706|1629689219999|1366,27963|10|38245|1316,01741|23.08.2021 05:26:00|23.08.2021 05:26:59|-1E-05|3E-05|0,08720930232558139534883721|-0,02906131938390002906131938|0,20354754289037510904332655|0,05815644082582145972666473|0,349243306169965075669383|-0,26102088167053364269141531|0,17426662794074934650014522|0|0,08703220191470844212358573|-0,05798782255726297477529719|0,14505366985784740353930954|0,08703220191470844212358573|0,1162115049389889599070308|-0,14509576320371445153801509|0,14522218995062445541678769|-0,14518002322880371660859466|0,20337013364323067983730389|-0,05798782255726297477529719|0,2906976744186046511627907|-0,20266357845975680370584829|0,14505366985784740353930954|-0,37539705457695639618827606|0,03439|0,03441|0,03448|0,03439|0,03447|0,03447|0,03449|0,03447|0,03447|0,0345|0,03439|0,03441|0,03448|0,03439|0,03447|0,03447|0,03449|0,03447|0,03447|0,0345|1|0|0|0|1|1|0|0|0|0|SUNUSDT|False|1000110000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
207|1629689220000|0,0344|0,03441|0,03439|0,03441|20587|1629689279999|708,09714|10|4755|163,57935|23.08.2021 05:27:00|23.08.2021 05:27:59|1E-05|2E-05|0,05815644082582145972666473|0,02906976744186046511627907|0,08720930232558139534883721|-0,02906131938390002906131938|0,20354754289037510904332655|0,05815644082582145972666473|0,349243306169965075669383|-0,26102088167053364269141531|0,17426662794074934650014522|0|0,08703220191470844212358573|-0,05798782255726297477529719|-0,11604293588627792283144764|-0,20307513780098636495503336|0,1162115049389889599070308|-0,14509576320371445153801509|0,14522218995062445541678769|-0,14518002322880371660859466|0,20337013364323067983730389|-0,05798782255726297477529719|0,2906976744186046511627907|-0,20266357845975680370584829|0,03441|0,0344|0,03439|0,03441|0,03448|0,03439|0,03447|0,03447|0,03449|0,03447|0,03441|0,0344|0,03439|0,03441|0,03448|0,03439|0,03447|0,03447|0,03449|0,03447|0|1|0|0|0|1|1|0|0|0|SUNUSDT|True|0100011000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
208|1629689280000|0,03441|0,03442|0,03431|0,03435|858617|1629689339999|29502,47712|37|450199|15478,13404|23.08.2021 05:28:00|23.08.2021 05:28:59|-6E-05|0,00011|0,32060623724861556397551734|-0,1743679163034001743679163|0,05815644082582145972666473|0,02906976744186046511627907|0,08720930232558139534883721|-0,02906131938390002906131938|0,20354754289037510904332655|0,05815644082582145972666473|0,349243306169965075669383|-0,26102088167053364269141531|0,17426662794074934650014522|0|-0,17406440382941688424717145|-0,23195129022905189910118875|-0,11604293588627792283144764|-0,20307513780098636495503336|0,1162115049389889599070308|-0,14509576320371445153801509|0,14522218995062445541678769|-0,14518002322880371660859466|0,20337013364323067983730389|-0,05798782255726297477529719|0,0344|0,03441|0,03441|0,0344|0,03439|0,03441|0,03448|0,03439|0,03447|0,03447|0,0344|0,03441|0,03441|0,0344|0,03439|0,03441|0,03448|0,03439|0,03447|0,03447|1|0|1|0|0|0|1|1|0|0|SUNUSDT|False|1010001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
209|1629689340000|0,03435|0,03438|0,03429|0,03429|105337|1629689399999|3618,93957|18|85225|2928,6659|23.08.2021 05:29:00|23.08.2021 05:29:59|-6E-05|9E-05|0,2624671916010498687664042|-0,17467248908296943231441048|0,32060623724861556397551734|-0,1743679163034001743679163|0,05815644082582145972666473|0,02906976744186046511627907|0,08720930232558139534883721|-0,02906131938390002906131938|0,20354754289037510904332655|0,05815644082582145972666473|0,349243306169965075669383|-0,26102088167053364269141531|-0,02904443799012489108335754|-0,34812880765883376849434291|-0,17406440382941688424717145|-0,23195129022905189910118875|-0,11604293588627792283144764|-0,20307513780098636495503336|0,1162115049389889599070308|-0,14509576320371445153801509|0,14522218995062445541678769|-0,14518002322880371660859466|0,03441|0,03435|0,0344|0,03441|0,03441|0,0344|0,03439|0,03441|0,03448|0,03439|0,03441|0,03435|0,0344|0,03441|0,03441|0,0344|0,03439|0,03441|0,03448|0,03439|0|1|0|1|0|0|0|1|1|0|SUNUSDT|False|0101000110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
210|1629689400000|0,03429|0,03433|0,03428|0,03428|278557|1629689459999|9553,89501|35|109942|3771,36217|23.08.2021 05:30:00|23.08.2021 05:30:59|-1E-05|5E-05|0,14585764294049008168028005|-0,02916302128900554097404491|0,2624671916010498687664042|-0,17467248908296943231441048|0,32060623724861556397551734|-0,1743679163034001743679163|0,05815644082582145972666473|0,02906976744186046511627907|0,08720930232558139534883721|-0,02906131938390002906131938|0,20354754289037510904332655|0,05815644082582145972666473|0,0582072176949941792782305|-0,55104408352668213457076566|-0,02904443799012489108335754|-0,34812880765883376849434291|-0,17406440382941688424717145|-0,23195129022905189910118875|-0,11604293588627792283144764|-0,20307513780098636495503336|0,1162115049389889599070308|-0,14509576320371445153801509|0,03435|0,03429|0,03441|0,03435|0,0344|0,03441|0,03441|0,0344|0,03439|0,03441|0,03435|0,03429|0,03441|0,03435|0,0344|0,03441|0,03441|0,0344|0,03439|0,03441|0|0|1|0|1|0|0|0|1|1|SUNUSDT|False|0010100011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
211|1629689460000|0,03432|0,03432|0,03425|0,03431|205693|1629689519999|7052,87568|25|161537|5539,67288|23.08.2021 05:31:00|23.08.2021 05:31:59|-1E-05|7E-05|0,2043795620437956204379562|-0,02913752913752913752913753|0,14585764294049008168028005|-0,02916302128900554097404491|0,2624671916010498687664042|-0,17467248908296943231441048|0,32060623724861556397551734|-0,1743679163034001743679163|0,05815644082582145972666473|0,02906976744186046511627907|0,08720930232558139534883721|-0,02906131938390002906131938|-0,17446932247746437917999418|-0,319860424542018028496656|0,0582072176949941792782305|-0,55104408352668213457076566|-0,02904443799012489108335754|-0,34812880765883376849434291|-0,17406440382941688424717145|-0,23195129022905189910118875|-0,11604293588627792283144764|-0,20307513780098636495503336|0,03429|0,03428|0,03435|0,03429|0,03441|0,03435|0,0344|0,03441|0,03441|0,0344|0,03429|0,03428|0,03435|0,03429|0,03441|0,03435|0,0344|0,03441|0,03441|0,0344|0|0|0|1|0|1|0|0|0|1|SUNUSDT|False|0001010001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25
212|1629689520000|0,03432|0,03436|0,03432|0,03432|122491|1629689579999|4204,5422|24|95565|3280,44188|23.08.2021 05:32:00|23.08.2021 05:32:59|0|4E-05|0,11655011655011655011655012|0|0,2043795620437956204379562|-0,02913752913752913752913753|0,14585764294049008168028005|-0,02916302128900554097404491|0,2624671916010498687664042|-0,17467248908296943231441048|0,32060623724861556397551734|-0,1743679163034001743679163|0,05815644082582145972666473|0,02906976744186046511627907|-0,23255813953488372093023256|-0,29061319383900029061319384|-0,17446932247746437917999418|-0,319860424542018028496656|0,0582072176949941792782305|-0,55104408352668213457076566|-0,02904443799012489108335754|-0,34812880765883376849434291|-0,17406440382941688424717145|-0,23195129022905189910118875|0,03432|0,03431|0,03429|0,03428|0,03435|0,03429|0,03441|0,03435|0,0344|0,03441|0,03432|0,03431|0,03429|0,03428|0,03435|0,03429|0,03441|0,03435|0,0344|0,03441|0|0|0|0|1|0|1|0|0|0|SUNUSDT|False|0000101000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25
213|1629689580000|0,03436|0,0344|0,03424|0,03432|645803|1629689639999|22152,84262|47|55199|1895,88494|23.08.2021 05:33:00|23.08.2021 05:33:59|-4E-05|0,00016|0,46728971962616822429906542|-0,116414435389988358556461|0,11655011655011655011655012|0|0,2043795620437956204379562|-0,02913752913752913752913753|0,14585764294049008168028005|-0,02916302128900554097404491|0,2624671916010498687664042|-0,17467248908296943231441048|0,32060623724861556397551734|-0,1743679163034001743679163|-0,08723466123873218958999709|-0,23255813953488372093023256|-0,23255813953488372093023256|-0,29061319383900029061319384|-0,17446932247746437917999418|-0,319860424542018028496656|0,0582072176949941792782305|-0,55104408352668213457076566|-0,02904443799012489108335754|-0,34812880765883376849434291|0,03432|0,03432|0,03432|0,03431|0,03429|0,03428|0,03435|0,03429|0,03441|0,03435|0,03432|0,03432|0,03432|0,03431|0,03429|0,03428|0,03435|0,03429|0,03441|0,03435|0|0|0|0|0|1|0|1|0|0|SUNUSDT|False|0000010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
214|1629689640000|0,03429|0,03429|0,03421|0,03425|728051|1629689699999|24931,8016|61|178253|6106,45606|23.08.2021 05:34:00|23.08.2021 05:34:59|-4E-05|8E-05|0,2338497515346389944460684|-0,11665208515602216389617964|0,46728971962616822429906542|-0,116414435389988358556461|0,11655011655011655011655012|0|0,2043795620437956204379562|-0,02913752913752913752913753|0,14585764294049008168028005|-0,02916302128900554097404491|0,2624671916010498687664042|-0,17467248908296943231441048|0,26231419411250364325269601|-0,26155187445510026155187446|-0,08723466123873218958999709|-0,23255813953488372093023256|-0,23255813953488372093023256|-0,29061319383900029061319384|-0,17446932247746437917999418|-0,319860424542018028496656|0,0582072176949941792782305|-0,55104408352668213457076566|0,03436|0,03432|0,03432|0,03432|0,03432|0,03431|0,03429|0,03428|0,03435|0,03429|0,03436|0,03432|0,03432|0,03432|0,03432|0,03431|0,03429|0,03428|0,03435|0,03429|0|0|0|0|0|0|1|0|1|0|SUNUSDT|False|0000001010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
215|1629689700000|0,03422|0,03429|0,03419|0,03424|260603|1629689759999|8924,74514|50|160563|5501,1192|23.08.2021 05:35:00|23.08.2021 05:35:59|2E-05|0,0001|0,29248318221702252120503071|0,05844535359438924605493863|0,2338497515346389944460684|-0,11665208515602216389617964|0,46728971962616822429906542|-0,116414435389988358556461|0,11655011655011655011655012|0|0,2043795620437956204379562|-0,02913752913752913752913753|0,14585764294049008168028005|-0,02916302128900554097404491|0|-0,29112081513828238719068413|0,26231419411250364325269601|-0,26155187445510026155187446|-0,08723466123873218958999709|-0,23255813953488372093023256|-0,23255813953488372093023256|-0,29061319383900029061319384|-0,17446932247746437917999418|-0,319860424542018028496656|0,03429|0,03425|0,03436|0,03432|0,03432|0,03432|0,03432|0,03431|0,03429|0,03428|0,03429|0,03425|0,03436|0,03432|0,03432|0,03432|0,03432|0,03431|0,03429|0,03428|0|0|0|0|0|0|0|1|0|1|SUNUSDT|True|0000000101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
216|1629689760000|0,03426|0,03429|0,03425|0,03425|367319|1629689819999|12584,61207|43|70914|2430,50119|23.08.2021 05:36:00|23.08.2021 05:36:59|-1E-05|4E-05|0,11678832116788321167883212|-0,02918855808523058960887332|0,29248318221702252120503071|0,05844535359438924605493863|0,2338497515346389944460684|-0,11665208515602216389617964|0,46728971962616822429906542|-0,116414435389988358556461|0,11655011655011655011655012|0|0,2043795620437956204379562|-0,02913752913752913752913753|0,02917152858809801633605601|-0,14581510644502770487022456|0|-0,29112081513828238719068413|0,26231419411250364325269601|-0,26155187445510026155187446|-0,08723466123873218958999709|-0,23255813953488372093023256|-0,23255813953488372093023256|-0,29061319383900029061319384|0,03422|0,03424|0,03429|0,03425|0,03436|0,03432|0,03432|0,03432|0,03432|0,03431|0,03422|0,03424|0,03429|0,03425|0,03436|0,03432|0,03432|0,03432|0,03432|0,03431|1|0|0|0|0|0|0|0|1|0|SUNUSDT|False|1000000010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
