index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
420|1629788400000|24,301|24,301|24,301|24,301|8,238|1629788459999|200,191638|1|8,238|200,191638|24.08.2021 09:00:00|24.08.2021 09:00:59|0|0|0|0|0,11947431302270011947431302|-0,11933174224343675417661098|0|0|0|0|0,04940304652120214079868259|0,03292994154935374989709393|0,14014839241549876339653751|0,14014839241549876339653751|0,32613631672377492465838253|0,20641539033150311687239401|0,32613631672377492465838253|0,32613631672377492465838253|0,32613631672377492465838253|0,32613631672377492465838253|0,32613631672377492465838253|0,32613631672377492465838253|0,29310985427073442595879949|0,29310985427073442595879949|24,302|24,273|24,302|24,302|24,302|24,302|24,294|24,302|24,26|24,294|24,302|24,273|24,302|24,302|24,302|24,302|24,294|24,302|24,26|24,294|0|0|0|1|1|1|0|0|0|0|BADGERUSDT|False|0001110000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
421|1629788460000|24,301|24,389|24,301|24,381|458,555|1629788519999|11164,850667|34|203,038|4940,375904|24.08.2021 09:01:00|24.08.2021 09:01:59|0,08|0,088|0,36212501543146372577260195|0,32920455948314884161145632|0|0|0,11947431302270011947431302|-0,11933174224343675417661098|0|0|0|0|0,04940304652120214079868259|0,03292994154935374989709393|0,16900247320692497938994229|0,16900247320692497938994229|0,32613631672377492465838253|0,20641539033150311687239401|0,32613631672377492465838253|0,32613631672377492465838253|0,32613631672377492465838253|0,32613631672377492465838253|0,32613631672377492465838253|0,32613631672377492465838253|24,301|24,301|24,302|24,273|24,302|24,302|24,302|24,302|24,294|24,302|24,301|24,301|24,302|24,273|24,302|24,302|24,302|24,302|24,294|24,302|0|0|0|0|1|1|1|0|0|0|BADGERUSDT|True|0000111000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
422|1629788520000|24,388|24,389|24,388|24,389|619,482|1629788579999|15108,510415|16|619,482|15108,510415|24.08.2021 09:02:00|24.08.2021 09:02:59|0,001|0,001|0,00410037723470559291454814|0,00410037723470559291454814|0,36212501543146372577260195|0,32920455948314884161145632|0|0|0,11947431302270011947431302|-0,11933174224343675417661098|0|0|0|0|0,40757513379991766158913133|0,35811311434922203013089652|0,16900247320692497938994229|0,16900247320692497938994229|0,32613631672377492465838253|0,20641539033150311687239401|0,32613631672377492465838253|0,32613631672377492465838253|0,32613631672377492465838253|0,32613631672377492465838253|24,301|24,381|24,301|24,301|24,302|24,273|24,302|24,302|24,302|24,302|24,301|24,381|24,301|24,301|24,302|24,273|24,302|24,302|24,302|24,302|1|0|0|0|0|1|1|1|0|0|BADGERUSDT|True|1000011100|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
423|1629788580000|24,388|24,389|24,388|24,389|2,479|1629788639999|60,45985|2|0,481|11,730628|24.08.2021 09:03:00|24.08.2021 09:03:59|0,001|0,001|0,00410037723470559291454814|0,00410037723470559291454814|0,00410037723470559291454814|0,00410037723470559291454814|0,36212501543146372577260195|0,32920455948314884161145632|0|0|0,11947431302270011947431302|-0,11933174224343675417661098|0|0|0,35799522673031026252983294|0,35799522673031026252983294|0,40757513379991766158913133|0,35811311434922203013089652|0,16900247320692497938994229|0,16900247320692497938994229|0,32613631672377492465838253|0,20641539033150311687239401|0,32613631672377492465838253|0,32613631672377492465838253|24,388|24,389|24,301|24,381|24,301|24,301|24,302|24,273|24,302|24,302|24,388|24,389|24,301|24,381|24,301|24,301|24,302|24,273|24,302|24,302|1|1|0|0|0|0|1|1|1|0|BADGERUSDT|True|1100001110|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
424|1629788640000|24,347|24,347|24,347|24,347|5,265|1629788699999|128,186955|3|0|0|24.08.2021 09:04:00|24.08.2021 09:04:59|0|0|0|0|0,00410037723470559291454814|0,00410037723470559291454814|0,00410037723470559291454814|0,00410037723470559291454814|0,36212501543146372577260195|0,32920455948314884161145632|0|0|0,11947431302270011947431302|-0,11933174224343675417661098|0,35799522673031026252983294|0,35799522673031026252983294|0,35799522673031026252983294|0,35799522673031026252983294|0,40757513379991766158913133|0,35811311434922203013089652|0,16900247320692497938994229|0,16900247320692497938994229|0,32613631672377492465838253|0,20641539033150311687239401|24,388|24,389|24,388|24,389|24,301|24,381|24,301|24,301|24,302|24,273|24,388|24,389|24,388|24,389|24,301|24,381|24,301|24,301|24,302|24,273|1|1|1|0|0|0|0|1|1|1|BADGERUSDT|False|1110000111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
425|1629788700000|24,347|24,347|24,347|24,347|0|1629788759999|0|0|0|0|24.08.2021 09:05:00|24.08.2021 09:05:59|0|0|0|0|0|0|0,00410037723470559291454814|0,00410037723470559291454814|0,00410037723470559291454814|0,00410037723470559291454814|0,36212501543146372577260195|0,32920455948314884161145632|0|0|0,30486548840275202900341944|0,185169944860505308205086|0,35799522673031026252983294|0,35799522673031026252983294|0,35799522673031026252983294|0,35799522673031026252983294|0,40757513379991766158913133|0,35811311434922203013089652|0,16900247320692497938994229|0,16900247320692497938994229|24,347|24,347|24,388|24,389|24,388|24,389|24,301|24,381|24,301|24,301|24,347|24,347|24,388|24,389|24,388|24,389|24,301|24,381|24,301|24,301|0|1|1|1|0|0|0|0|1|1|BADGERUSDT|False|0111000011|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
426|1629788760000|24,347|24,367|24,347|24,349|17,423|1629788819999|424,274027|6|2,426|59,113172|24.08.2021 09:06:00|24.08.2021 09:06:59|0,002|0,02|0,08214564422721485193247628|0,00821456442272148519324763|0|0|0|0|0,00410037723470559291454814|0,00410037723470559291454814|0,00410037723470559291454814|0,00410037723470559291454814|0,36212501543146372577260195|0,32920455948314884161145632|0,18929262170281058392658738|0,18929262170281058392658738|0,30486548840275202900341944|0,185169944860505308205086|0,35799522673031026252983294|0,35799522673031026252983294|0,35799522673031026252983294|0,35799522673031026252983294|0,40757513379991766158913133|0,35811311434922203013089652|24,347|24,347|24,347|24,347|24,388|24,389|24,388|24,389|24,301|24,381|24,347|24,347|24,347|24,347|24,388|24,389|24,388|24,389|24,301|24,381|0|0|1|1|1|0|0|0|0|1|BADGERUSDT|True|0011100001|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
427|1629788820000|24,383|24,383|24,383|24,383|7,57|1629788879999|184,57931|2|7,57|184,57931|24.08.2021 09:07:00|24.08.2021 09:07:59|0|0|0|0|0,08214564422721485193247628|0,00821456442272148519324763|0|0|0|0|0,00410037723470559291454814|0,00410037723470559291454814|0,00410037723470559291454814|0,00410037723470559291454814|0,27159376157359779432945146|0,19752273568988930496687379|0,18929262170281058392658738|0,18929262170281058392658738|0,30486548840275202900341944|0,185169944860505308205086|0,35799522673031026252983294|0,35799522673031026252983294|0,35799522673031026252983294|0,35799522673031026252983294|24,347|24,349|24,347|24,347|24,347|24,347|24,388|24,389|24,388|24,389|24,347|24,349|24,347|24,347|24,347|24,347|24,388|24,389|24,388|24,389|1|0|0|1|1|1|0|0|0|0|BADGERUSDT|False|1001110000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
428|1629788880000|24,355|24,355|24,355|24,355|0,669|1629788939999|16,293495|1|0|0|24.08.2021 09:08:00|24.08.2021 09:08:59|0|0|0|0|0|0|0,08214564422721485193247628|0,00821456442272148519324763|0|0|0|0|0,00410037723470559291454814|0,00410037723470559291454814|-0,02050188617352796457274069|-0,02050188617352796457274069|0,27159376157359779432945146|0,19752273568988930496687379|0,18929262170281058392658738|0,18929262170281058392658738|0,30486548840275202900341944|0,185169944860505308205086|0,35799522673031026252983294|0,35799522673031026252983294|24,383|24,383|24,347|24,349|24,347|24,347|24,347|24,347|24,388|24,389|24,383|24,383|24,347|24,349|24,347|24,347|24,347|24,347|24,388|24,389|0|1|0|0|1|1|1|0|0|0|BADGERUSDT|False|0100111000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
429|1629788940000|24,355|24,355|24,355|24,355|3,3|1629788999999|80,3715|1|0|0|24.08.2021 09:09:00|24.08.2021 09:09:59|0|0|0|0|0|0|0|0|0,08214564422721485193247628|0,00821456442272148519324763|0|0|0|0|-0,13531244874528456618008857|-0,13531244874528456618008857|-0,02050188617352796457274069|-0,02050188617352796457274069|0,27159376157359779432945146|0,19752273568988930496687379|0,18929262170281058392658738|0,18929262170281058392658738|0,30486548840275202900341944|0,185169944860505308205086|24,355|24,355|24,383|24,383|24,347|24,349|24,347|24,347|24,347|24,347|24,355|24,355|24,383|24,383|24,347|24,349|24,347|24,347|24,347|24,347|0|0|1|0|0|1|1|1|0|0|BADGERUSDT|False|0010011100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
430|1629789000000|24,355|24,355|24,355|24,355|0|1629789059999|0|0|0|0|24.08.2021 09:10:00|24.08.2021 09:10:59|0|0|0|0|0|0|0|0|0|0|0,08214564422721485193247628|0,00821456442272148519324763|0|0|0,03285825769088594077299051|0,03285825769088594077299051|-0,13531244874528456618008857|-0,13531244874528456618008857|-0,02050188617352796457274069|-0,02050188617352796457274069|0,27159376157359779432945146|0,19752273568988930496687379|0,18929262170281058392658738|0,18929262170281058392658738|24,355|24,355|24,355|24,355|24,383|24,383|24,347|24,349|24,347|24,347|24,355|24,355|24,355|24,355|24,383|24,383|24,347|24,349|24,347|24,347|0|0|0|1|0|0|1|1|1|0|BADGERUSDT|False|0001001110|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
431|1629789060000|24,355|24,355|24,355|24,355|0|1629789119999|0|0|0|0|24.08.2021 09:11:00|24.08.2021 09:11:59|0|0|0|0|0|0|0|0|0|0|0|0|0,08214564422721485193247628|0,00821456442272148519324763|0,03285825769088594077299051|0,03285825769088594077299051|0,03285825769088594077299051|0,03285825769088594077299051|-0,13531244874528456618008857|-0,13531244874528456618008857|-0,02050188617352796457274069|-0,02050188617352796457274069|0,27159376157359779432945146|0,19752273568988930496687379|24,355|24,355|24,355|24,355|24,355|24,355|24,383|24,383|24,347|24,349|24,355|24,355|24,355|24,355|24,355|24,355|24,383|24,383|24,347|24,349|0|0|0|0|1|0|0|1|1|1|BADGERUSDT|False|0000100111|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
432|1629789120000|24,355|24,388|24,355|24,384|101,767|1629789179999|2480,849052|9|28,104|685,296676|24.08.2021 09:12:00|24.08.2021 09:12:59|0,029|0,033|0,1354957914185998768220078|0,11907205912543625538903716|0|0|0|0|0|0|0|0|0|0|0,03285825769088594077299051|0,03285825769088594077299051|0,03285825769088594077299051|0,03285825769088594077299051|0,03285825769088594077299051|0,03285825769088594077299051|-0,13531244874528456618008857|-0,13531244874528456618008857|-0,02050188617352796457274069|-0,02050188617352796457274069|24,355|24,355|24,355|24,355|24,355|24,355|24,355|24,355|24,383|24,383|24,355|24,355|24,355|24,355|24,355|24,355|24,355|24,355|24,383|24,383|0|0|0|0|0|1|0|0|1|1|BADGERUSDT|True|0000010011|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
433|1629789180000|24,385|24,392|24,384|24,392|45,763|1629789239999|1115,924588|4|2,212|53,953958|24.08.2021 09:13:00|24.08.2021 09:13:59|0,007|0,008|0,03280839895013123359580052|0,02870617182694279270043059|0,1354957914185998768220078|0,11907205912543625538903716|0|0|0|0|0|0|0|0|0,0205060903088217200508551|0,00410121806176434401017102|0,03285825769088594077299051|0,03285825769088594077299051|0,03285825769088594077299051|0,03285825769088594077299051|0,03285825769088594077299051|0,03285825769088594077299051|-0,13531244874528456618008857|-0,13531244874528456618008857|24,355|24,384|24,355|24,355|24,355|24,355|24,355|24,355|24,355|24,355|24,355|24,384|24,355|24,355|24,355|24,355|24,355|24,355|24,355|24,355|1|0|0|0|0|0|1|0|0|1|BADGERUSDT|True|1000001001|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
434|1629789240000|24,392|24,392|24,392|24,392|1,281|1629789299999|31,246152|1|1,281|31,246152|24.08.2021 09:14:00|24.08.2021 09:14:59|0|0|0|0|0,03280839895013123359580052|0,02870617182694279270043059|0,1354957914185998768220078|0,11907205912543625538903716|0|0|0|0|0|0|0,15191952371176349825497844|0,15191952371176349825497844|0,0205060903088217200508551|0,00410121806176434401017102|0,03285825769088594077299051|0,03285825769088594077299051|0,03285825769088594077299051|0,03285825769088594077299051|0,03285825769088594077299051|0,03285825769088594077299051|24,385|24,392|24,355|24,384|24,355|24,355|24,355|24,355|24,355|24,355|24,385|24,392|24,355|24,384|24,355|24,355|24,355|24,355|24,355|24,355|1|1|0|0|0|0|0|1|0|0|BADGERUSDT|False|1100000100|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
435|1629789300000|24,392|24,404|24,392|24,404|55,715|1629789359999|1359,249495|20|55,715|1359,249495|24.08.2021 09:15:00|24.08.2021 09:15:59|0,012|0,012|0,04919645785503443752049852|0,04919645785503443752049852|0|0|0,03280839895013123359580052|0,02870617182694279270043059|0,1354957914185998768220078|0,11907205912543625538903716|0|0|0|0|0,15191952371176349825497844|0,15191952371176349825497844|0,15191952371176349825497844|0,15191952371176349825497844|0,0205060903088217200508551|0,00410121806176434401017102|0,03285825769088594077299051|0,03285825769088594077299051|0,03285825769088594077299051|0,03285825769088594077299051|24,392|24,392|24,385|24,392|24,355|24,384|24,355|24,355|24,355|24,355|24,392|24,392|24,385|24,392|24,355|24,384|24,355|24,355|24,355|24,355|0|1|1|0|0|0|0|0|1|0|BADGERUSDT|True|0110000010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
436|1629789360000|24,392|24,392|24,392|24,392|17,481|1629789419999|426,396552|2|0|0|24.08.2021 09:16:00|24.08.2021 09:16:59|0|0|0|0|0,04919645785503443752049852|0,04919645785503443752049852|0|0|0,03280839895013123359580052|0,02870617182694279270043059|0,1354957914185998768220078|0,11907205912543625538903716|0|0|0,20119072059125436255389037|0,20119072059125436255389037|0,15191952371176349825497844|0,15191952371176349825497844|0,15191952371176349825497844|0,15191952371176349825497844|0,0205060903088217200508551|0,00410121806176434401017102|0,03285825769088594077299051|0,03285825769088594077299051|24,392|24,404|24,392|24,392|24,385|24,392|24,355|24,384|24,355|24,355|24,392|24,404|24,392|24,392|24,385|24,392|24,355|24,384|24,355|24,355|1|0|1|1|0|0|0|0|0|1|BADGERUSDT|False|1011000001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
437|1629789420000|24,392|24,392|24,392|24,392|0,409|1629789479999|9,976328|1|0,409|9,976328|24.08.2021 09:17:00|24.08.2021 09:17:59|0|0|0|0|0|0|0,04919645785503443752049852|0,04919645785503443752049852|0|0|0,03280839895013123359580052|0,02870617182694279270043059|0,1354957914185998768220078|0,11907205912543625538903716|0,15191952371176349825497844|0,15191952371176349825497844|0,20119072059125436255389037|0,20119072059125436255389037|0,15191952371176349825497844|0,15191952371176349825497844|0,15191952371176349825497844|0,15191952371176349825497844|0,0205060903088217200508551|0,00410121806176434401017102|24,392|24,392|24,392|24,404|24,392|24,392|24,385|24,392|24,355|24,384|24,392|24,392|24,392|24,404|24,392|24,392|24,385|24,392|24,355|24,384|0|1|0|1|1|0|0|0|0|0|BADGERUSDT|False|0101100000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
438|1629789480000|24,358|24,396|24,354|24,396|2,29|1629789539999|55,816806|4|0,999|24,371504|24.08.2021 09:18:00|24.08.2021 09:18:59|0,038|0,042|0,17245627001724562700172456|0,15600624024960998439937598|0|0|0|0|0,04919645785503443752049852|0,04919645785503443752049852|0|0|0,03280839895013123359580052|0,02870617182694279270043059|0,15191952371176349825497844|0,15191952371176349825497844|0,15191952371176349825497844|0,15191952371176349825497844|0,20119072059125436255389037|0,20119072059125436255389037|0,15191952371176349825497844|0,15191952371176349825497844|0,15191952371176349825497844|0,15191952371176349825497844|24,392|24,392|24,392|24,392|24,392|24,404|24,392|24,392|24,385|24,392|24,392|24,392|24,392|24,392|24,392|24,404|24,392|24,392|24,385|24,392|0|0|1|0|1|1|0|0|0|0|BADGERUSDT|True|0010110000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
439|1629789540000|24,356|24,356|24,356|24,356|5,994|1629789599999|145,989864|1|0|0|24.08.2021 09:19:00|24.08.2021 09:19:59|0|0|0|0|0,17245627001724562700172456|0,15600624024960998439937598|0|0|0|0|0,04919645785503443752049852|0,04919645785503443752049852|0|0|0,04921259842519685039370079|0,04510969858519581710067665|0,15191952371176349825497844|0,15191952371176349825497844|0,15191952371176349825497844|0,15191952371176349825497844|0,20119072059125436255389037|0,20119072059125436255389037|0,15191952371176349825497844|0,15191952371176349825497844|24,358|24,396|24,392|24,392|24,392|24,392|24,392|24,404|24,392|24,392|24,358|24,396|24,392|24,392|24,392|24,392|24,392|24,404|24,392|24,392|1|0|0|1|0|1|1|0|0|0|BADGERUSDT|False|1001011000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
440|1629789600000|24,393|24,443|24,362|24,415|759,961|1629789659999|18552,698992|32|701,184|17119,44222|24.08.2021 09:20:00|24.08.2021 09:20:59|0,022|0,081|0,33248501765043920860356293|0,09018980855163366539581027|0|0|0,17245627001724562700172456|0,15600624024960998439937598|0|0|0|0|0,04919645785503443752049852|0,04919645785503443752049852|-0,14758937356510331256149557|-0,14758937356510331256149557|0,04921259842519685039370079|0,04510969858519581710067665|0,15191952371176349825497844|0,15191952371176349825497844|0,15191952371176349825497844|0,15191952371176349825497844|0,20119072059125436255389037|0,20119072059125436255389037|24,356|24,356|24,358|24,396|24,392|24,392|24,392|24,392|24,392|24,404|24,356|24,356|24,358|24,396|24,392|24,392|24,392|24,392|24,392|24,404|0|1|0|0|1|0|1|1|0|0|BADGERUSDT|True|0100101100|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
